,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LUC7L2,0,0.330578242937024,0,0,0.41490919945138,0,0,0,0,0,0.640383870963674,0,0,0,0.283844212044717,0.292549778131756,0,0,0,0,0,0,0,0,0,0,0,0,0
CSTB,0,0,0,0,0.459473824076535,0,0,0.671022894207517,0,0,0,0,0,0,0,0.354387984981227,0,0,0.475437084080154,0,0,0,0,0,0,0,0,0,0
RAPGEFL1,0,0,0,0,0.518617922324252,0,0,0.628198402984205,0,0,0,0,0,0,0,0.41214540903402,0,0,0.400963786676921,0,0,0,0,0,0,0,0,0,0
ESCO1,0,0.359913508835111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342614276604851,0.523717357910906,0.353711019183855,0,0.379585626119065,0
ARHGEF12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244726834133396,0,0,0.488537032533327,0,0,0,0,0,0.793116641160423,0.412806369735884,0
USP25,0,0,0.348841087326176,0,0.40812828324683,0,0,0,0,0,0,0,0,0,0.342677111638387,0,0,0,0,0,0,0,0,0,0,0.472844433632362,0,0.359594939365519,0
MSL1,0,0.389657073498224,0,0,0,0,0,0,0,0,0.577522541890531,0,0,0,0,0.275827056547958,0,0,0.352256588046316,0,0,0,0,0.336093543906849,0,0,0,0,0
SNRPA,0,0,0,0,-0.430790951557507,0,0,0,-0.433791208791209,0,0,0,0,0,0,0,0,-0.183528948921382,0,0,-0.490494756334353,0,0,0,0,0,0,-0.387243475808514,0
PPP1R15B,0,0.32525405668165,0.281089870574762,0,0,0,0,0,0.344826007326007,0,0,0,0,0,0,0,0,0,0,0,0.553089035573722,0,0,0,0,0,0,0.419218080815368,0
DENND1B,0,0.421102747532052,0,0,0.517230000768269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5409226638494,0,0,0,0,0,0,0.440394566835661,0
SRRM2,0,0.371125793070332,0,0,0.360336929922556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362744125180632,0,0.464791762623936,0,0,0,0,0,0,0.352435545120056,0
SRC,0,0.302480470573589,0,0,0.37087102783022,0,0,0,0.338186813186813,0,0,0,0,0,0,0,0,0,0.437611247899082,0,0,0,0,0,-0.44652534562212,0,0,0,0
UACA,0,0,0,0,0,0,0,0,0,0,0.559251348226343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498027649769585,0,0.82449763790006,0,0
ARID2,0,0.355913514763224,0.225257225471878,0,0.369542300750762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51546218625394,0,0,0,0,0,0,0.414296489168432,0
SUPT7L,0,0,0.207815054206441,0,0,0,0,0,0,0,0.468478550056173,0,0,0,0.309784408800972,0.254588007736944,0,0,0.33832385465055,0,0,0,0,0.294882010988723,0,0,0,0,0
OCLN,0,0.374618192488785,0,0,0.487418654824413,0,0,0.642288266941678,0,0,0,0,0,0,0,0.366478552736375,0,0,0,0,0,0,0,0,0,0,0,0,0
SYTL5,0,0,0,0,0,0,0,0.439913690227513,0.31025641025641,0,0,0,0,0,0,0.427052278236695,0,0.289282292621598,0,0,0,0,0,0,0,0.392277892093546,0,0,0
MALL,0,0,0,0,0.403191212013204,0,0,0.605818354619344,0,0,0,0,0,0,0,0,0,0.268880556581277,0.580185314967223,0,0,0,0,0,0,0,0,0,0
MYLIP,0,0.354842749399408,0,0,0,0,0,0,0,0,0.478655342027717,0,0,0,0,0.317123904881101,0,0,0,0,0,0,0,0,0,0,0.694016567968594,0,0
ARFGEF2,0,0.471130831966162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546906878503825,0,0,0.363653029760397,0,0,0,0.461961946862026,0
PRSS27,0,0,0,0,0.700226576304829,0,0,0.710201881067167,0,0,0,0,0,0,0,0.432722038912277,0,0,0,0,0,0,0,0,0,0,0,0,0
SEPT1,0,-0.400286920656657,0,-0.428812177924341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244402006425808,0,0,0,0,0,0,0,0,-0.768597378401757,0,0
IDH1,0,0,0.371700364156579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348309031933961,0,0,0,0,0.330564351289734,0,0.414135255101205,0,0.37143456788504,0
LMTK2,0,0.376673024567581,0,0,0.49169325170373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488037826648973,0,0,0,0,0,0,0.471374884404247,0
RHPN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480752175342194,0,0,0,0,0,0.631864823348694,0,0.702874442744028,0,0
GORAB,0,0.341571187000834,0.283554062055112,0,0,0,0,0,0.334249084249084,0,0,0,0,0,0,0,0,0,0,0,0.44315856272497,0,0,0,0,0,0,0.392031271520486,0
WDR62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346333703384417,0,0,0,0,0.333561682724644,0.41652841781874,0,-0.694848293299621,0,0
TOMM7,0,-0.316297419344321,0,0,-0.358957824565204,0,0,0,-0.313232600732601,0,0,0,0,0,0,0,0,0,0,0,-0.456396951471753,0,0,0,0,-0.34525690778818,0,0,0
SLC11A2,0,0.405814885787498,0.308595835063124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281865900079028,0,0,0,0,0,0.378979481311309,0,0,0,0.411274275108053,0
GPR115,0,0.314071413010133,0,0,0.364787850774503,0,0,0,0,0,0,0,0,0,0,0,0,0.233228452036344,0,0,0,0,0,0.422532586123682,0,0.45032239713002,0,0,0
GPATCH2,0,0.301969911863784,0.245852534804872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477244442167971,0,0,0.325829832024528,0.424639016897081,0,0,0,0
HK2,0,0,0,0,0,0,0,0.497965369046727,0,0,0,0,0,0,0,0.374212765957447,0,0,0.555619298060643,0,0,0,0,0.346101754876355,0,0,0,0,0
FAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296437554121752,0,0,0,0.351766632142348,0,0,0,0,0,0.419391705069124,0,-0.692918690531639,0,0
PRPF4B,0,0.442363182863012,0.271763152678896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574432506426042,0,0,0,0.458900153609831,0,0,0,0
CCDC142,0,0.288971042651289,0,0,0.424069229829482,0,0,0,0,0,0.480795103640369,0,0,0,0.288551914388289,0.255264307657299,0,0,0,0,0,0,0,0,0,0,0,0,0
PARD6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490845887161295,0,0,0,0,0.39835529476507,0,0,0.83977643223102,0,0
ROCK2,0,0.316911720027091,0.278872768042854,0.377214306853253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291894146716868,0,0,0,0,0,0,0,0,0,0.461975064110552,0
TTC39A,0,0,0,0,0.407259257953156,0,0,0.726675492718507,0.341483516483516,0,0,0,0,0,0,0,0,0.250270474067274,0,0,0,0,0,0,0,0,0,0,0
MTA3,0,0,0,0,0,0,0,0.389047785576899,0,0,0,0,0,0,0.2840836684958,0,0,0,0.552967954403091,0,0,0,0,0,0,0,0,0.498590551645887,0
ALDH2,0,0,0,-0.33815184355285,0,0,0,0,0,0,0,0,0,0,0,-0.309737626578678,0,0,0,0,0,0,0,0,0,-0.37028361520764,0.705926874708896,0,0
LARP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229705386014377,0,0,0.509169083682038,0,0,0,0.578562211981567,0,0,0.38994562900486,0
ARHGAP12,0,0,0.31888118899261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425005736825458,0,0,0,0,0.381209218123531,0,0,0,0.578534934512137,0
FBXO36,0,0,0,0,0,0,0,0,0.397985347985348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507668202764977,0,0.796817818883492,0,0
ATP5G2,0,0,0,0,-0.373019661382405,0,0,0,0,0,0,0,0,0,-0.273848714055692,0,0,-0.208065303741946,0,0,-0.485266339584339,0,0,0,0,-0.36120539455804,0,0,0
FAM83H,0,0,0,0,0,0,0,0,0,0,0.526258418139933,0,0,0,0,0,0,0,0.444244258523062,0,0,0,0,0,0,0,0.730554261760596,0,0
TMEM87A,0,0.350085438924877,0.286239077040316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344702584362344,0,0,0,0,0,0,0,0.714127686472819,0,0
BNIPL,0,0,0,0,0.574695242905164,0,0,0.645719364857326,0,0,0,0,0,0,0,0.45844419160314,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS16,0,-0.335329625298814,0,0,-0.373245104175981,0,0,0,-0.415613553113553,0,0,0,0,0,0,0,0,0,0,0,-0.554010714109765,0,0,0,0,0,0,0,0
SLC37A1,0,0.38073600483734,0.215201709970948,0,0,0,0,0,0,0,0,0,0,0,0.286154938085864,0,0,0.349098764878231,0.446963823888761,0,0,0,0,0,0,0,0,0,0
STAT2,0,0,0,-0.29390798442293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262444395363203,0,0,0.449096835189137,0,0,0,0,0,0.671243928405084,0,0
DHX57,0,0.308879127263242,0.25975028240091,0.290178131033414,0,0,0,0,0,0,0,0,0,0,0.394355833434782,0,0,0,0,0,0,0,0,0,0.421062980030722,0,0,0,0
ANKIB1,0,0.374203965611018,0,0,0,0,0,0,0.340613553113553,0,0,0,0,0,0,0,0,0,0,0,0.484425695251963,0,0,0,0,0,0,0.473717624990982,0
GAB1,0,0,0,0,0.467802612869383,0,0,0,0.443589743589744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755722270277464,0,0
COBLL1,0,0,0.302336044761203,0,0.592764671728844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764313992946969,0,0
BAD,0,-0.325156983835518,0,0,0,0,0,-0.397416774018577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489069124423963,-0.446390046368979,0,0,0
PKP1,0,0,0.289827654664974,0,0.484547092984447,0,0,0.524353122959273,0,0,0,0,0,0,0,0.357907384230288,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNJ2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233133116378909,0,0,0.477441602588715,0,0,0,0,0.427458578868791,0,0.517712876547015,0
XRN1,0,0.419123498890702,0.237593832612666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581230679842757,0,0,0,0,0,0,0.415524263630461,0
SCNN1A,0,0,0,0,0,0,0,0.627469837384158,0,0,0.567577126616642,0,0,0,0,0,0,0,0.451587395109124,0,0,0,0,0,0,0,0,0,0
TNFSF15,0,0,0.204480215608594,0,0,0,0,0,0.448443223443223,0,0,0,0,0,0,0,0,0,0,0,0.443749989614134,0,0,0,0,0.548869191009659,0,0,0
ACPP,0,0,0,0,0.412838652229931,0,0,0.564105446340103,0,0,0,0,0,0,0,0.418622823984526,0,0.244945542828943,0,0,0,0,0,0,0,0,0,0,0
POLR2G,0,0,0,0,-0.387902664129281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528780337941628,0,-0.723243396100872,0,0
SIX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404542437195798,0,0,0,0.381920627143557,0,0,0,0,0,0,0,0.837821877703107,0,0
DUSP11,0,0,0.21181100338839,0.240903197621162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438088417257827,0.726071262226363,0,0
SGPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416127611806077,0,0,0,0,0,0,0.47381457454404,0.726104531239604,0,0
RPL29,0,0,0,0,0,0,0,0,-0.476556776556777,0,0,0,0,0,0,0,0,-0.206366968171198,0,0,-0.54859246813958,0,0,0,0,0,0,-0.380655993598783,0
TAF2,0,0.350980583948745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475531580466084,0,0,0.329482949135664,0,0,0,0.455303631510254,0
MFNG,0,-0.400175027528673,0,-0.456897645119012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749925144720208,0,0
POLR3B,0,0.459707358714548,0.264376244159519,0,0.356612715729232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524282642089094,0,0,0,0
CYP1B1,0,0,0,0,0,0,0,0,0.462454212454212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356388177950926,0,0,0.781281189699914,0,0
THOC2,0,0.447501374581142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266786892706793,0,0,0,0,0,0,0,0,0.485493087557604,0,0,0.384360304582511,0
MRPL54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442179896323139,0,0,-0.307208728959391,0,-0.429872973785754,0,-0.404209325051977,0
CNPY2,0,0,0,0,-0.522018456082106,0,0,-0.401494362389124,0,0,0,0,0,0,-0.30678597761398,0,0,0,0,0,0,0,0,0,0,-0.351708308019371,0,0,0
LIMA1,0,0,0.245395869943297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298912236988774,0,0,0.587410099931106,0,0,0,0,0.449524772754436,0,0,0
PCDH1,0,0,0,0,0,0,0,0.515324856992981,0,0,0,0,0,0,0,0,0,0.201907381396906,0.449016677106655,0,0,0,0,0,0,0.412341470448547,0,0,0
AP1G1,0,0.447877809740186,0,0.281073107944964,0.497955271645972,0,0,0.351570965857929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JMJD7-PLA2G4B,0,0,0,0,0.476730903169171,0,0,0.631490330001558,0,0,0,0,0,0,0,0.464958470815793,0,0,0,0,0,0,0,0,0,0,0,0,0
NXT2,0,0.363625248424974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454910770491585,0,0,0.336444475502485,0,0,0,0.413540935653337,0
SPRED2,0,0,0.255052117001072,0,0,0,0,0,0,0,0,0,0,0,0.297496215784142,0,0,0,0.395825451658718,0,0,0,0,0.28301180981997,0,0,0,0.332974795206957,0
EIF4EBP2,0,0,0.25546848852377,0,0.3769957669652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514764976958525,0.416643846501904,0,0,0
RPS14,0,0,0,0,0,0,0,0,-0.410714285714286,0,0,0,0,0,0,0,0,-0.224433945660164,0,0,-0.520696272465731,0,0,0,0,0,0,-0.407158082520611,0
GLTSCR2,0,-0.315332618995748,0,0,0,0,0,0,-0.426694139194139,0,0,0,0,0,0,0,0,0,0,0,-0.484340946573338,0,0,-0.328804452267188,0,0,0,0,0
OVOL2,0,0,0,0,0,0,0,0,0.393768677394726,0,0.467451718324479,0,0,0,0,0.303535100694049,0,0,0.38523558196218,0,0,0,0,0,0,0,0,0,0
KLHL28,0,0.321539353035416,0,0,0.38786488042086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473597609754915,0,0,0,0,0,0,0.351260239652131,0
PITPNM3,0,0,0.273611317352064,0,0.404444371675821,0,0,0,0,0,0.487999303978544,0,0,0,0.362752175780559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLPX,0,0.483235297168881,0,0,0,0,0,0.61767851046696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422999392833222,0,0,0
PTK6,0,0,0,0,0,0,0,0.460456135592898,0,0,0,0,0,0,0,0,0,0,0.493385595296423,0,0,0,0,0,-0.569149001536098,0,0,0,0
NAPEPLD,0,0,0.247826086956522,0.29806179155099,0,0,0,0,0,0,0.594390974921792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371573610719416,0
RPL31,0,0,0,0,-0.453146312373031,0,0,0,-0.362454212454212,0,0,0,0,0,0,0,0,-0.189563497130473,0,0,-0.50164492590991,0,0,0,0,0,0,0,0
SFTA2,0,0,0,0,0,0,0,0.389782620635506,0.409871133645734,0,0.496500542823171,0,0,0,0,0,0,0.20744276708971,0,0,0,0,0,0,0,0,0,0,0
UBE3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54508072531575,0,0,0,0.436356374807988,0,0,0.495754602514577,0
FBRS,0,0,0,0,0.413669893815185,0,0,0.427182098578197,0,0,0,0,0,0,0,0.278555239503925,0,0,0.353552800501119,0,0,0,0,0,0,0,0,0,0
KRT7,0,0,0.281425697545519,0,0,0,0,0,0,0,0.594989275973768,0,0,0,0,0,0,0.204889929564584,0.38762024076061,0,0,0,0,0,0,0,0,0,0
ATRIP,0,0,0,0,0,0,0,0,-0.388507326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376840169284801,-0.699098409741167,0,0
RPS20,0,-0.322673104597103,0,0,-0.428008811160804,0,0,0,0,0,0,0,0,0,0,0,0,-0.22975024933654,0,0,-0.471462861897385,0,0,0,0,0,0,0,0
C9orf169,0,0,0,0,0,0,0,0.660946088524586,0,0,0,0,0,0,0,0.357710173560181,0,0,0.429768852448849,0,0,0,0,0,0,0,0,0,0
EPB41L4B,0,0,0.286697658626324,0,0,0,0,0,0,0,0,0,0,0,0,0.420408237569689,0,0.295474584927994,0,0,0,0,0,0,0,0,0,0.444597333263375,0
SCYL3,0,0,0.35761911652484,0,0,0,0,0,0.477152014652015,0,0,0,0,0,0.24417667177354,0,0,0,0,0,0,0,0,0,0,0,0,0.368013589469473,0
TMCC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519674205356508,0,0,0,0,0.488395416765575,0,0.436155072112074,0
MANSC1,0,0,0.275748949540228,0,0,0,0,0.455715106465737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7091706034999,0,0
WDR11,0,0,0.242477162017767,0,0.353841910445054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444364789592589,0,0,0,0,0,0,0.39837739635734,0
ARRDC1,0,0,0,0,0,0,0,0,0,0,0.490784020255233,0,0,0,0,0.31028535669587,0,0.212481752706466,0.425049150639734,0,0,0,0,0,0,0,0,0,0
IFNAR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321020027058005,0,0,0.22176932315051,0,0,0,0,0,0,-0.519176651305683,0.372692485404149,0,0,0
KNTC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25833587438844,0,0,0.351642592672989,0,0,0,0,0.321394816607123,0.487932411674347,0,0,0,0
SEC61G,0,0,0,0,-0.417237935347037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299415732741678,0,0,-0.700163018164881,0,0
TFPT,0,0,0,0,0,0,0,-0.365587081134255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675211258234081,-0.375186100963462,0
ARL6IP6,0,0.338710131589282,0,0,0,0,0,0,0,0,0,0,0,0,0.239659271271428,0,0,0,0.431607737582099,0,0,0,0,0,0,0.400218944671582,0,0,0
ISG20,0,0,0,-0.388332229409471,0,0,0,0,0,0,0,0,0,0,-0.297542499213297,0,0,0,0,0,0,0,0,0,0,0,-0.720315722935658,0,0
RARG,0,0,0,0,0.457058185651511,0,0,0.436462240080505,0,0,0,0,0,0,0,0,0,0,0.510707707192429,0,0,0,0,0,0,0,0,0,0
PLXNB1,0,0,0,0,0,0,0,0,0,0,0.629598690672682,0,0,0,0,0,0,0,0.420527911981593,0,0,0,0,0.347018173321337,0,0,0,0,0
COX6A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237876153353194,0,0,0,0,0,0,0,0,0,0,-0.445644669501094,-0.705552598309934,0,0
MRPL53,0,-0.299142943100492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411473700344312,0,0,0,0,0,-0.677107591988822,0,0
CD55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451041621443943,0,0,0,0,0,0,0.450004134332473,0,0.473410681375475,0
LAT2,0,-0.339239956665496,0,-0.391322218933938,0,0,0,0,0,0,0,0,0,0,0,-0.28985277050859,0,0,-0.353438063991962,0,0,0,0,0,0,0,0,0,0
RPS6KB1,0,0.286622027977728,0,0,0,0,0,0.323200324018399,0,0,0,0,0,0,0.317528786455378,0,0,0,0,0,0.441880099094372,0,0,0,0,0,0,0,0
IKZF4,0,0,0,0,0,0,0,0,0,0,0.520656832421486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459434715821813,0,0,0.385561844547488,0
AP1S3,0,0,0.33009733379419,0,0,0,0,0,0,0,0.566136538730694,0,0,0,0,0,0,0,0.452406055606894,0,0,0,0,0,0,0,0,0,0
RANBP9,0,0.363603759016289,0,0,0,0,0,0.557380934538529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419553882377633,0
INE1,0,0,0,0,0,0,0,0,0,0,0.539995385075131,0,0,0,0,0,0,0,0.386007727658941,0,0,0,0,0,0,0,0,0.413323460411223,0
VAV2,0,0,0,0,-0.479407249182298,0,0,-0.416576859804947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442187403993856,0,0,0,0
SNRPE,0,0,0,0,-0.452668978189984,0,0,0,0,0,0,0,0,0,0,0,0,-0.19725669412532,0,0,0,0,0,0,0,0,-0.684593119968062,0,0
PKN1,0,0,-0.312982669651702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254136484579096,0,0,0,0,0,0,0,0,-0.766875706966532,0,0
PLOD3,0,0,0,0,-0.476665411407909,0,0,-0.566695274017983,0,0,0,0,0,0,0,-0.282749118215952,0,0,0,0,0,0,0,0,0,0,0,0,0
PRDM2,0,0,0.284459345748231,0,0.488930003161237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547653781218207,0,0,0,0,0,0,0,0
SETD8,0,0,0,0,0,0,0,0.366830103260049,0,0,0.465542524767394,0,0,0,0,0.487125952895665,0,0,0,0,0,0,0,0,0,0,0,0,0
USP37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512726377698762,0,0,0,0,0.371173923908762,0,0.427353398351162,0
CST6,0,0,0,0,0,0,0,0,0,0,0.512417535880513,0,0,0,0.377851024781733,0,0,0,0.418177364037237,0,0,0,0,0,0,0,0,0,0
RHBDF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473405937769398,0,0,0,0,0,0,0,0.828589726528711,0,0
EIF5A,0,0,-0.235459738992683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378863137757615,-0.68545811431233,0,0
ZNF552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235809822193536,0,0,0.252453247241768,0,0,0,0,0,0,0.468227342549923,0,0,0.343127545566042,0
C2orf49,0,0,0.225659969294496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324549271578216,0,0,0,0,0,0,0.384079118416674,0,0.363228417207207,0
ABHD14A,0,0,0,0,-0.462933552310915,0,0,0,-0.394322344322344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438197898801486,0,0,0
GATAD2B,0,0.435165712981529,0.23182221727946,0,0.365195914825446,0,0,0,0,0,0,0,0,0,0.256673197645173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BSPRY,0,0,0,0,0,0,0,0.636106360772183,0,0,0,0,0,0,0,0.334098304699056,0,0.315190720884567,0,0,0,0,0,0,0,0,0,0,0
SENP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394583690316772,0,0,0,0,0,0.515771367419441,0,0,0.374273569413265,0,0,0,0,0
LNP1,0,0,0,0,0,0,0,0,-0.333882783882784,0,0.536558779138018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414082949308756,0,0,0,0
LPAR5,0,0,0,-0.35267431427538,0.50256740298718,0,0,0,0,0,0,0,0,0,0,0.428144498805325,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL41,0,0,0,0,-0.403814643202144,0,0,0,-0.413598901098901,0,0,0,0,0,0,0,0,0,0,0,-0.465737487497859,0,0,0,0,0,0,0,0
NLGN2,0,0,0,0,0,0,0,-0.377760966250462,-0.370421245421245,0,0.53452493383383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WWTR1,0,0,0.216498152888472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71850256171402,0.340619527647881,0
ACTN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496778074783396,0,0,0,0,0,0,0,0.776166078914099,0,0
GPRC5D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342527022414382,0,0,0.484414440675023,0,0,0,0,0,0.445505376344086,0,0,0,0
FAM199X,0,0.341768296749467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497050902382816,0,0,0,0,0,0,0.433114493903759,0
DOCK6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546574500768049,0,0.720914565173997,0,0
RPS5,0,0,0,0,-0.359913752388245,0,0,0,-0.37032967032967,0,0,0,0,0,0,0,0,0,0,0,-0.532659130062145,0,0,0,0,0,0,0,0
RPL13AP20,0,0,0,0,-0.422185082236241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487269419079577,0,0,0,0,0,0,-0.351572430167048,0
CLIC1,0,0,0,0,-0.409721496285232,0,0,-0.343090164899672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502390168970814,0,0,0,0
SLC39A2,0,0,0,0,0.477311663110298,0,0,0.455232766301135,0,0,0,0,0,0,0,0.321576890963627,0,0,0,0,0,0,0,0,0,0,0,0,0
CAST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375678340848058,0,0.477390968430091,0,0,0,0,0.400191321069313,0,0,0
DIS3,0,0.321963954110479,0.204630700912424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324875416007897,0.39778801843318,0,0,0,0
ZBTB26,0,0.301238530954382,0.246252582575543,0,0,0,0,0,0,0,0,0,0,0,0,0.242683354192741,0,0,0,0,0.45878428362636,0,0,0,0,0,0,0,0
PACRGL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194529953169594,0.344476212330764,0,0,0,0,0,0,0,0.709079113713487,0,0
RPL27,0,0,0,0,-0.413397851114556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460817763166641,0,0,0,0,0,0,-0.369752936624014,0
CSNK1G1,0,0.398896037204835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495500793333651,0,0,0.344502253649077,0,0,0,0,0
PGM2L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306842252751165,0,0,0,0.448570135016962,0,0,0,0,0,0,0.482316106456943,0,0,0
PPIL2,0,0,0,0,0,0,0,0,0,0,0.46961021537577,0,0,0,0,0.340058937307999,0,0,0,0,0,0,0,0,0.425966205837174,0,0,0,0
ZNHIT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456788274558355,0,0,0,0,0,0,0,0,0,0,0.378947113508512,0,0.396711505794545,0
STX19,0,0,0.283026628243986,0,0,0,0,0.512558686702518,0,0,0,0,0,0,0,0,0,0,0.433483834556156,0,0,0,0,0,0,0,0,0,0
EFNA3,0,0,0,0.246692925961941,0,0,0,0.361059863707679,0,0,0,0,0,0,0,0.263608829218341,0,0,0.356805735585063,0,0,0,0,0,0,0,0,0,0
