,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF146,0,0,0,0,0,0,0,0,0.664377289377289,0,0.405343603852832,0,0,0,0,0,0,0,0,0.455092789346933,0,0,0,0,0,0.446196128681052,0,0,0
MAF1,0,0,0,-0.26124240758748,0,0,0,0,0,0,0,0,-0.500438232665682,-0.38174532987748,0,0,0,0,0,0,0,0,0,0,0,0,-0.773271674762127,0,0
LOC728323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325326648546505,0,0,0,0,0.43287914214303,0.532791235500461,0,0,0,0,0,0.497297536701874,0,0,0
TRRAP,0,0,0,0,0,0,0,0,0.445375457875458,0,0.454452835089569,0,0,0,0,0,0,0,0,0.459198996215571,0,0,0,0,0,0.417675588046641,0,0,0
MIER2,0,0,0,0,0,0,0,0,0,0,0,0,-0.497557938994397,0,0,0,-0.31597516407643,0,0,-0.456442636553134,0,0,0,0,0,-0.406451473894131,0,0,0
DOC2B,0,0,0.289185449367627,0,0,0,0,0,0,0,0,0,0.486058372000074,0,0,0,0,0,0,0.450464452674397,0.44411167741833,0,0,0,0,0,0,0,0
TMEM130,0.431209103840683,0,0.293704150003275,0,0,0,0,0,0,0,0,0,0.479154353825497,0,0.442115164197069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLEC1,0,0,0,0,0,0,0.485803484855758,0,-0.439239926739927,0,0,0,0,0,0.328683552270415,0,0.387625033194653,0,0,0,0,0,0,0,0,0,0,0,0
STK32C,0,0,0,-0.30303532086604,0,0,0,0,-0.524267399267399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75746889347262,0,0
TRIM28,0,0,0,0,0,0,0,0,0,0,0,0,-0.443145507532033,0,0,0,0,0,0,0,0,0,0,-0.304229195237638,0,0,-0.806341073923748,0,0
CHMP2A,0,0,0,0,0,0,0,0,0,0,-0.479450344795411,0,0,0,0,0,0,0,0,0,-0.521826645844754,0,0,0,0,-0.545501689735751,0,0,0
EFHC2,0,0,0,0,0.45210553526998,0.289896894766062,0,0,0,0,0,0,0.454189126836205,0,0.341311118818636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXI2,0,0,0.278297991123671,0.242140161683634,0,0,0,0,0,0.476209601631217,0,0,0,0,0.390585337079271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF557,0,0,0,0,0.411066596305005,0,0,0,0.466666666666667,0,0,0,0,0,0,0,0,0,0,0.48565762046425,0,0,0,0,0,0,0,0,0
PGBD2,0,0,0,0,0.44890194246045,0,0,0,0,0,0,0,0,0.3182348552651,0,0,0,0,0.494359305130893,0,0,0,0,0,0,0,0,0,0
PLCD1,0,0,0,0,0,0.334254079254079,0.4723578937263,0,0,0,0,0,0,0,0.42530107198394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCT,-0.437661194473901,0,0,0,0,-0.297577200463847,0,0,0,0,0,0,0,0,0,0,0,0,-0.443853534194581,0,0,0,0,0,0,0,0,0,0
PCBD2,0.454850640113798,0,0,0,0,0,0.411050544808717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272659327748709,0,0,0,0,0
MMP1,0,0,-0.285086000292595,0,-0.367828179845414,0,-0.425417319612105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYC1,0,0,0,-0.297791682520892,0,0,0,0,0,0,0,0,0,-0.349798194321248,-0.428822632252315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR5,0,0,0,-0.240741132203103,0,0,0,0,0,0,0,0,-0.43000392164295,0,0,0,0,0,0,0,0,0,0,-0.284246730898577,0,0,0,0,0
OXSR1,0,0,0,0,0,0,0,0,0,0.484336318455101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443500249256971,0,0,0
GPAA1,-0.490014224751067,0,0,0,0,0,0,0,0,0,0,0,0,-0.402479649875459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF76,0,0,0,0,0,0,0,0,-0.584752747252747,0,0,0,0,0,0,0,0.300724591863832,0,0,0,0,0,0,0,0,0,0,0,0
TIGD5,0,0,0,0,0,0,0,0,0,0,0,0,-0.509353920257983,-0.335073228531799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM101B,0,0,0,0,0,0,0,0,0,0.515414436552552,0,0,0,0,0,0,-0.327432061609277,0,0,0,0,0,0,0,0,0,0,0,0
SLC27A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820838046443543,0,0
SOX8,0,0,0.353725343499134,0,0,0,0,0,0,0,0,0,-0.462156145535231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDHR5,-0.526628317846809,0,0,0,0,0.287898212898213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VILL,0,0,0,0,0,0.416523199023199,0.382988143810301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASSF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797158826269213,0,0
RPL23AP7,0,0,0,0,0,0,0,0,-0.449496336996337,0,0,0,0,0,0,0,-0.345312914933168,0,0,0,0,0,0,0,0,0,0,0,0
PPP2R3B,0,0,0,0,0,0,0,0,0,0,0,0,-0.527000584601793,0,0,0,0,0,0,0,0,0,0,-0.267708615403429,0,0,0,0,0
TNFRSF14,0,0,0,0,0.345210851984841,0,0,0,-0.441300366300366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IQSEC3,0,0,0.320392754115908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450743545387979,0,0,0,0,0,0,0,0
C17orf97,0,0,0,0,0,0,0.377719579513272,0,0,0,0,0,0,0,0,0,0.377660314369175,0,0,0,0,0,0,0,0,0,0,0,0
FAM157A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75155905530404,0,0
RABL2A,0,0,0,0,0.410896569617112,0,0,0,0,0,0,0,0,0,0.340446319261486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYT2,0,0,0,0.310154455389732,0.416038932333157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM20C,0,0,0,0,0,0,0,0,0,0,0,0,-0.499149338787673,0,0,0,0,0.170941767407832,0,0,0,0,0,0,0,0,0,0,0
MCOLN1,0.419516358463727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191543522599036,0,0,0,0,0,0,0,0,0,0,0
PNPLA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397083928729498,0.178500805814287,0,0,0,0,0,0,0,0,0,0,0
PTPRN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56332525009458,0,0,0,0,0,0,0,0,0,0
COL23A1,0,0,0.27377003832064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227400101460129,0,0,0,0,0,0,0,0,0,0,0
USP14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499350373383523,0,0,0,0,0,0,0,0,0
OPLAH,0,0,0,0,0,0,0.485305812893006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCUBE3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477016001958115,0,0,0,0,0,0,0,0
FAM83H,-0.462816500711237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446131413432011,0,0,0,0,0,0,0,0
LOC100131691,0,0,0,0,0,0,0.444213315413047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CATSPER3,0.441877667140825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC143666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440685896382099,0,0,0,0,0,0,0,0,0,0,0,0
SLC38A10,0,0,0,0,0,0,0,0,0,0,0,0,-0.433894512178232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AATK,0,0,0,0,0,0,0,0,-0.415659340659341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAPRT1,-0.412062588904694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEAF1,-0.404238975817923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACAA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401902879465885,0,0,0
LMF1,0,0,0,0,0.384152001340062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C9orf106,0,0,0,0,0.377313364068247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMP10,0,0,0,0,0,0,-0.375144046094042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPAP2C,0,0,0,0,0.37439246945502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSTR5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370669112327557,0,0,0,0,0,0,0,0,0,0,0,0
RDH16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368606077466837,0,0,0,0,0,0,0,0,0,0,0,0
SNX16,0,0,0,0,0.366076275231646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTSD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355149978982959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMP27,0,0,0.326633742989332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DKFZP434L187,0,0,0.298481218119438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF707,0,0,0,0,0,-0.286316183816184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR182,0,0,0.281460719463954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARD6G,0,0,0.278733752864292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYD88,0,0,0,0,0,0.275507270507271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177066042261249,0,0,0,0,0,0,0,0,0,0,0
