,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LRCH1,0,0,0.711504495982567,0.691775062594832,0.559347500544715,0.419707237207237,0,0.602376551249981,0,0.449842224491297,0,0,0,0,0.518212012559692,0.492383888952099,0,0.451296550010526,0,0,0.634529290003527,0.41372205873156,0.335052224371373,0,0,0,0,0,0
SPARCL1,0,0,0.719592504385824,0.602868088144797,0,0.378428238428238,0,0.451292267212883,0,0.516624090344089,0,0,0,0,0.633480490902952,0,0,0,0.677829185246746,0,0.609091588004514,0,0,0.362566823315659,0,0.523274910642251,0.709295362299554,0,0
ELK3,0,0,0.666037117473934,0.658922758212489,0.453807527270392,0.363196803196803,0,0.43830357811948,0,0.659313679654003,0,0,0,0,0,0,0,0.34791506337807,0.609719112621636,0,0.562648334624928,0,0.389142337012174,0.349173334439776,0,0,0.681906647148846,0,0
ZNF366,0,0,0.584519995570472,0.662178159218704,0,0.347400377400377,0,0.501163823516586,0,0.627150997790353,0,0,0,0,0.529718555405744,0,0,0.269721312493745,0.587974993642977,0,0.557919787438156,0,0.271843569908043,0,0,0.529954070232281,0.688994379605879,0,0
STARD13,0,0,0.370802515669222,0,0,0.401505439005439,0.382725483607738,0.593418465480264,0,0.666079034454614,0,0,0,0,0.500575269718693,0,0,0.395965406927587,0.527555368118135,0,0.50459470777248,0,0.39521629309364,0,0,0.595352439412693,0.712048373145253,0,0
UTRN,0,0,0.531944845517277,0.494930170943784,0,0.36705155955156,0,0.517801682659425,0,0.615953050929095,0,0.454452535796895,0,0,0.371744138772191,0.2942798953237,0,0,0.592400101712365,0,0,0,0.467043122084424,0.411336924904569,0,0,0.672350123095349,0,0
SETX,0,0,0,0.475236873875524,0.408605617429876,0.39252553002553,0,0.437995201577746,0,0.464082539468812,0,0,0,0,0.420458309311123,0,0,0,0.607867823541451,0,0.517592730889808,0,0.406476732278985,0.374412129523676,0,0.596551579987179,0.667526116175394,0,0
AKAP2,0,0,0.616612167272551,0.630270062054614,0,0.454698912198912,0,0.549364539469093,0,0.658264561306595,0,0,0,0,0.481148403279118,0.406631471157128,0,0.272282404259945,0.696968475368862,0,0.549337512632732,0,0,0.386499069714625,0,0,0,0,0
MBNL2,0,0,0.366690994322915,0,0,0.405538073038073,0,0,0,0.566250648826585,0,0.405632477483533,0,0,0.360866499295987,0.376792581636136,0,0.27410454534474,0,0,0.704973036821786,0.40671697978729,0.399330754352031,0,0,0.45324576405871,0.775617140195622,0,0
FOXN3,0,0,0.698487683360494,0.517924670114667,0,0.358670218670219,0.390122977967647,0.54278494051931,0,0.578195707292665,0,0,0,0,0.438033379195656,0,0,0.275458209815405,0.644512183776878,0,0.61368189705665,0,0.431677323927637,0,0,0,0,0,0
DIXDC1,0,0,0.426608284504252,0.457500105694838,0,0,0,0.519008722565788,0,0.44040447298658,0,0,0,0,0.390504317106953,0,0,0,0.648041106680146,0,0.650280912056091,0,0.401948572078735,0.365451363108289,0,0.511958809894185,0.654784084104066,0,0
ITPR1,0,0,0,0.603657276267516,0,0.372756687756688,0,0.457320329775554,0,0.464000254335865,0,0,0,0,0.47806452576138,0.330653089088634,0,0,0.611868096428283,0,0.51130001931527,0,0,0.401356775360104,0,0.568597231120603,0.662286246589926,0,0
USP12,0,0,0,0,0.447253313316364,0.43750999000999,0,0.49220702444293,0,0.510038370638005,0,0,0,0,0.309968623739839,0.424631243599955,0,0.419088135721903,0.438234546232611,0,0.520454440596162,0,0.267855046080328,0,0,0.45094876945139,0.699963404085435,0,0
RBMS3,0,0,0.770009413012621,0,0,0.365874598014935,0,0.550151779543781,0,0.634515621084443,0,0,0,0,0,0,0,0,0.685559945174555,0,0.769072362664131,0,0.484074866310161,0.412086175871979,0,0,0.73878834253776,0,0
S1PR1,0,0,0.617839249166383,0.609134617643052,0,0.400084915084915,0,0.470109481106658,0,0.64040264442807,0,0.524363675132457,0,0,0.612830042194868,0,0,0,0.617797183063651,0,0.531095531603926,0,0,0.358734746377128,0,0,0,0,0
SETBP1,0,0,0,0,0,0,0,0.534227119769048,0,0.544726125571269,0,0.745653151378337,0,0,0.63618732500155,0.337901695300944,0,0,0.558571437431391,0,0.656308918415272,0,0,0,0,0.508383763288564,0.793116641160423,0,0
NR3C1,0,0,0,0.630472056633643,0,0.396915584415584,0,0.471574641397038,0.436492673992674,0,0,0,0,0,0.393722106481747,0.345286608260325,0,0,0.640980159886876,0,0.680134636032284,0,0.390521788599386,0.360599466286982,0,0.559482455237334,0,0,0
ROMO1,0,0,-0.405920677517854,0,-0.400667260290708,0,0,-0.424337421627158,0,-0.563189787334489,0,0,0,0,-0.40263804061457,-0.394909090909091,0,-0.298860471617047,-0.501652825929211,0,-0.522987810266183,0,-0.297952895665036,-0.390558695329356,0,0,-0.680135072193759,0,0
ABCA6,0,0,0.717800739422792,0.646488347731319,0,0.435249789175326,0,0.519227589619516,0,0,0,0.407873740184083,0,0,0.528863977251063,0,0,0,0.663967774545861,0,0.552697940460485,0,0.376852336833107,0.394942544498931,0,0,0,0,0
EPAS1,0,0,0.5614463939568,0.541350169346618,0,0,0,0.378604615477945,0,0.590655671211881,0,0,0,0,0.511396748904932,0,0,0,0.594332016447634,0,0.684693176548604,0,0,0,0,0.585427923668252,0.781663783352186,0,0
RUNX1T1,0,0,0.703883424901861,0.678553435262891,0,0.350486066051038,0,0.56632037096253,0,0.515659071594587,0,0,0,0,0.457407583293819,0,0,0.289609383855049,0.561061529778776,0,0.620089816270511,0,0,0,0,0.483128904050375,0,0,0
ELF1,0,0,0,0.603610300784021,0.608585969901498,0.447131202131202,0,0.567817859789483,0,0.605002063362046,0,0,0.434288863262953,0,0.456328770836157,0.547384912959381,0,0,0,0,0,0,0.473260666742519,0,0,0.47470810599876,0,0,0
JAK1,0,0,0.469198154131184,0.568038115907308,0.402885163974997,0,0,0.609969989044752,0,0.512443444555405,0,0.591838910495015,0,0,0.418393815706965,0,0,0,0.641854638145858,0,0.692409509525087,0,0.29107634543179,0,0,0,0,0,0
HIPK3,0,0,0,0,0.443454791163146,0.425039405039405,0,0.428225582941692,0,0.551624466445328,0,0,0,0,0.398902634824892,0,0,0,0.532941782075056,0,0.536916798106947,0,0.350498805324838,0.36531389488212,0,0.4535037685039,0.710451460509681,0,0
FNDC3A,0,0,0,0,0.457831492217186,0.341547064047064,0.384690827053233,0.536691455739491,0,0.472490480067258,0,0,0,0,0.435611136505107,0.389191034247355,0,0.278917862159168,0,0,0.574118535542833,0,0.436548867903061,0.342483578060988,0,0.509477197545035,0,0,0
FBXL3,0,0,0,0,0.352558523815701,0.500359085359085,0,0,0,0.618190022138025,0,0,0,0,0.304386359825524,0,0,0.311637028115499,0.512986932441903,0,0.472205952387469,0.47177582070352,0.446596427352372,0.344541998235515,0,0.720528424778813,0,0,0
AKAP13,0,0,0.592945169254139,0.506723366075245,0,0,0,0.56322313852976,0,0.640580928882788,0,0.411931989375658,0,0,0.515015355073146,0.421032882011605,0,0.279871639133241,0.561660020218434,0,0.522683321069049,0,0,0,0,0,0,0,0
MRPS15,0,0,-0.378707634861047,0,-0.393764176762264,-0.330583583083583,0,-0.494478067499075,0,-0.55427390227269,0,0,0,0,-0.359822193535939,-0.384383206280578,0,-0.305934641041657,0,0,-0.605291680123493,0,-0.436858573216521,0,0,0,-0.759855945172666,0,0
KIAA0355,0,0,0.575427529597069,0,0,0.361831224331224,0,0.460107613599733,0,0.613013850915131,0,0,0,0,0.356568456981677,0,0,0,0.698742239780698,0,0,0,0.301064740015929,0.380971951677571,0,0.557867211134006,0.688859870916229,0,0
SDPR,0,0,0.572547366789232,0.552989519769632,0,0.354039294039294,0.408857869725916,0,0,0.496213533244648,0,0,0,0,0.420305677357411,0,0,0,0.52447298730456,0,0.654769268545591,0,0.370147457048584,0,0,0.600322201696863,0,0,0
RARB,0,0,0.450971874069941,0,0,0.346372793872794,0,0.546745958393849,0,0.520484842288906,0,0,0,0,0.450016767693937,0,0,0,0,0,0.665397456640347,0.364458710038296,0.287435203094778,0,0,0.609115715085747,0.679070463770045,0,0
IL7R,0,0,0.594483183111466,0.615896738492181,0,0,0,0.497189223652391,0,0,0,0.488863445680037,0,0,0.467891473972175,0,0,0.361159665112555,0.651504908862,0,0.592816829772795,0,0.286288607643336,0.356689756378788,0,0,0,0,0
AURKAIP1,0,0,0,0,-0.495057261210111,0,0,-0.487958446186658,0,-0.531620971405085,0,0,0,0,-0.422903176903765,-0.438422801228809,0,0,-0.492508016050707,0,-0.502798856880107,0,-0.439336443281375,-0.337266882714162,0,0,-0.723983631645486,0,0
SNTB2,0,0,0.418507111784843,0.471334385584164,0,0.366712731712732,0,0,0,0.574146385251512,0,0.640916233642824,0,0,0.400238997062208,0,0,0,0.621310601033249,0,0.459058666026474,0,0.339241096825577,0,0,0.550785992771088,0,0,0
SMARCA2,0,0,0,0,0,0.446270396270396,0,0.558353049210592,0,0.541049372326512,0,0,0,0,0.375241810819067,0,0,0,0.571207958372354,0,0,0,0.479999544885653,0.337549134790926,0,0.696281439572726,0.797266950562247,0,0
LSM4,0,0,-0.454973720865525,-0.531502933618944,0,0,0,-0.375143482817152,0,-0.580992362859151,0,0,-0.443573097820937,0,-0.34640298510891,0,0,0,0,0,-0.570820472778372,0,-0.290900671293663,-0.342578244424839,0,0,-0.855853682879766,0,0
ASAP1,0,0,0.347837861120888,0,0,0.428245643245643,0,0.455553335165155,0,0.593974504907394,0,0.426209028836839,0,0,0,0,0,0,0.66460657781306,0,0.652860028417688,0,0,0.407459971523659,0,0,0.763049770443809,0,0
GEM,0,0,0.640474943251266,0.545938499697008,0,0.352714507714508,0,0.405422371781376,0,0,0,0,0,0,0.375496541950244,0,0.616105413573768,0.300117076015723,0.643938501231092,0,0.519019284771982,0,0,0.337411448187909,0,0,0,0,0
TEK,0,0,0.600049308262578,0.627349361368302,0,0.406019813519814,0,0.472557461522815,0,0.579976162246334,0,0,0,0,0.515675267192054,0,0,0,0.570181531763407,0,0.575687510214806,0,0,0.338572667080127,0,0,0,0,0
PHACTR2,0,0,0.42497759433391,0,0,0.383416305916306,0,0,0,0.644207708454631,0,0,0,0,0.42914512324255,0,0,0,0.46375876803999,0,0.580587782427171,0,0.401071339173968,0,0,0.582851194048624,0.738106327766319,0,0
AKT3,0,0,0.715204321771272,0,0,0.412518315018315,0,0.583546847660204,0,0.519655237760398,0,0.418507307711919,0,0,0.47252567409575,0,0,0.31263653116793,0.757490433455926,0,0,0,0,0.435514299316044,0,0,0,0,0
SEC14L1,0,0,0.327678111617814,0,0,0.447194472194472,0,0,0,0.608781569127615,0,0.501182027617728,0.509684854439985,0,0.417284047032233,0,0,0,0.663015771618529,0,0,0,0,0,0,0.469238172356177,0.681449198216781,0,0
ECM2,0,0,0.670607915482142,0.625426889706262,0,0,0,0.547925342544781,0,0,0,0,0,0,0.512337462473671,0.393401752190238,0,0,0.69620253164557,0,0.550151374629432,0,0.275870519968142,0.352193267878513,0,0,0,0,0
HIVEP2,0,0,0.445063518352005,0.455281688486779,0.340304007717952,0.473796481296481,0,0.379253782296272,0,0.578092643085742,0,0,0,0,0.328470970068518,0,0,0,0.619512028727541,0,0.554437194484435,0,0,0.443472497619692,0,0,0,0,0
LRRK2,0,0,0.430389033977205,0.498112759950582,0,0.410477577977578,0,0.468527155572843,0,0,0,0.462172798531505,0,0,0,0,0,0,0.500877579245716,0,0.715561343185424,0,0,0.397424572636507,0,0,0.724216514738173,0,0
KBTBD7,0,0,0,0,0,0.38732461982462,0.412529736475784,0.467626707965928,0,0.488441640100621,0,0,0,0,0.315623011707525,0,0,0.329867066525405,0,0,0.475222301551243,0,0.414189782682899,0,0,0.576370604877702,0.715799454388183,0,0
SAC3D1,0,0,0,0,-0.383563834945648,0,0,-0.375718008833189,0,-0.500831474645166,0,0,-0.44543041124768,0,-0.446971593688916,-0.413855273637501,0,0,0,0,-0.614077879636935,0,0,0,0,-0.48797314396556,-0.892732384057489,0,0
BNC2,0,0,0.677255537069345,0.692093321495512,0,0.374429736929737,0,0.611923139600306,0,0,0,0,0,0,0.453225598985669,0,0,0,0.650211797393931,0,0.709177626974439,0,0,0.38826202601305,0,0,0,0,0
PRKAR1A,0,0,0,0,0,0.413062770562771,0,0.493993348344758,0,0.561843511131558,0,0,0,0,0.347413870328302,0,0,0,0.610912992514218,0,0.502529068699019,0,0,0.35161435085298,0,0.460298161796595,0.805875307738373,0,0
MPDZ,0,0,0.37178598486883,0,0,0.369803252303252,0,0.517178089980528,0,0.583753797895246,0,0,0,0,0.322797862004176,0,0,0,0.644729252848256,0,0.567211176112251,0,0,0.42524720259257,0,0,0.740426841439883,0,0
FGF7,0,0,0.669652775890892,0.593848795313726,0,0.325944888444888,0,0.436362025138784,0,0,0,0,0,0,0.421059993890128,0,0,0.284320872833188,0.517173264532774,0,0.594502694362835,0,0.29693457731255,0.390587739450215,0,0,0,0,0
TNS1,0,0,0.740537436892901,0,0,0.378556721056721,0,0.611576699223141,0,0,0,0,0,0,0.424394353191949,0.360695414722949,0,0,0.639429666519887,0,0.747221377233475,0,0,0,0,0.605791951182097,0,0,0
MYCBP2,0,0,0,0,0.336725890530521,0.504653402153402,0,0.389605063917506,0,0.526079400166316,0,0,0,0,0.489136027342826,0,0,0.344350586156559,0.513833501820279,0,0.554583720746555,0,0.44759722380248,0.388899686410846,0,0,0,0,0
EBF1,0,0,0.655161960055042,0.67345814719298,0,0,0,0.558316472243732,0,0,0,0.493190593841404,0,0,0.545516709121855,0,0,0,0.63102289148407,0,0.566564661971049,0,0,0.361042771289559,0,0,0,0,0
PLXNC1,0,0,0.544652222989614,0.695541321984057,0,0.341127206127206,0,0.639575326546076,0,0,0,0,0,0,0.358958083062102,0.364633746728866,0,0,0.645299834407308,0,0.517037180837311,0,0,0.356376603977953,0,0,0,0,0
WIPF1,0,0,0.661661467288359,0,0,0.380065212565213,0,0.580652211925162,0,0,0,0.423005965762918,0,0,0.377411849017252,0,0,0.334327516055893,0.708479338125392,0,0.619871287577779,0,0,0.363968693494991,0,0,0,0,0
SNX29,0,0,0.521552934347133,0.553263151960992,0,0,0,0.387263840664785,0,0,0,0,0,0,0.419124129170964,0.383845261121857,0,0,0.705849701374978,0,0.514837372466435,0,0,0.388217913889641,0,0.573788166380271,0,0,0
DLC1,0,0,0.634721168199309,0.522362678917873,0,0.37484348984349,0,0.55131986349357,0,0.514881453305057,0,0,0,0,0.358538775866465,0,0,0,0.63834122017626,0,0.550010322330407,0,0.297140516554784,0,0,0,0,0,0
PRDM1,0,0,0.639915470346272,0.615264918239171,0,0.389779942279942,0,0,0,0.442259420920455,0,0.456213988717431,0,0,0.449123945415414,0,0,0.3606200111123,0.562996545500778,0,0.525609838588468,0,0,0,0,0,0,0,0
PRICKLE2,0,0,0.439218772609713,0.59283882241858,0,0,0,0.436478298261077,0,0,0,0,0,0,0.363817728276074,0.418174991466606,0,0,0.732291815255614,0,0.759220890832754,0,0.324799863465696,0.374388654012456,0,0,0,0,0
CNOT6L,0,0,0,0.447423864485125,0.391463148919449,0,0,0.468083771364814,0,0.662418800573669,0,0,0,0,0.447699380514102,0.293114802594152,0,0,0.607300342969133,0,0,0.355501991643517,0.349394925475026,0.417819660030922,0,0,0,0,0
CYBRD1,0,0,0,0.5735753510243,0,0.430826673326673,0,0.387337589345932,0,0,0,0,0,0,0.460453968086255,0.372501763568097,0,0,0.58198388727293,0,0.48338368727718,0,0,0,0,0.446838745748497,0.701884689600107,0,0
NME1,0,0,-0.397350454948235,0,0,0,0,-0.416942034726113,0,-0.540759815930651,0,0,-0.458102712056647,0,-0.488226207675929,0,0,0,0,0,-0.663041599773534,-0.386438237039993,-0.399757879167141,0,0,0,-0.676192694124692,0,0
GPRIN3,0,0,0,0.557654185280702,0,0,0,0.574650318249349,0,0.529821815284838,0,0.620515827581572,0,0,0.376212844053556,0.389913300716805,0,0.301305091296861,0.523747356408809,0,0.549552268918603,0,0,0,0,0,0,0,0
BACH2,0,0,0.785707322919411,0,0,0,0,0.535912336608013,0,0,0,0.515317687305023,0,0,0.434028656678021,0.403782227784731,0,0,0.679466506242286,0,0.620468633800471,0,0,0.435782902839773,0,0,0,0,0
APOLD1,0,0,0.372878981178819,0,0.379434075615276,0,0.404927182834925,0.42627183763871,0,0.506268111560355,0,0,0,0,0.331914549075365,0,0,0,0.585723677274109,0,0.493631630435548,0.363854281780261,0,0,0,0.544717087352644,0,0,0
CCDC80,0,0,0.712977909434981,0.674222673186864,0,0.34539516039516,0,0.517963156586292,0,0,0,0,0,0,0,0,0,0.265333765861773,0.702568857410428,0,0.520362556215646,0,0.326260097849585,0.344300473441008,0,0,0,0,0
C11orf83,0,0,-0.363209001106435,0,0,-0.371105838605839,0,-0.43168225499677,0,-0.498141623518919,0,0,0,0,-0.453036445616396,-0.525313232449653,0,0,-0.57185916558649,0,-0.538838843398518,0,-0.288237797246558,-0.362408172535181,0,0,0,0,0
CALCRL,0,0,0.540635779600281,0,0.457822676018554,0.392866855366855,0,0,0,0.579499801975425,0,0,0,0,0.527637638649305,0,0,0,0.611105253691725,0,0.490277068552004,0,0.270809420866993,0,0,0.496900171432076,0,0,0
ATP5J2,0,0,-0.37672601561646,0,-0.339184350491755,-0.313847263847264,0,-0.425733888589533,0,-0.567301031016093,0,0,0,0,-0.398685458734246,0,0,0,0,0,-0.516183283142305,0,-0.294306291955854,-0.3734759479739,0,0,-0.730437820214253,0,0
ARID5B,0,0,0.601619021320505,0.382103280298012,0,0,0,0.441042092654512,0,0.518352701508187,0,0.429764382494866,0,0,0.427497295347999,0,0,0,0.640279336884997,0,0,0.465626723974385,0.396902036636705,0,0,0,0,0,0
JMY,0,0,0,0,0,0.31241230991231,0,0,0,0.413197496370935,0,0,0,0,0,0,0.570530735087697,0,0.519567226291406,0,0.470427109880425,0,0.375390146774377,0.42548829063338,0,0.487933826371664,0.724549204870584,0,0
FMNL3,0,0,0.64813510084814,0.63533049601413,0,0,0,0.583738356332216,0,0.43154261351712,0,0,0.431334072954222,0,0,0,0,0,0.734484212876537,0,0,0,0,0.367034486071925,0,0.466704627634762,0,0,0
FAM65B,0,0,0.52821801708328,0.548458734386524,0,0,0.40655613689819,0.446886973009172,0,0,0,0.470333424496248,0,0,0.366122482261847,0,0,0,0.56923262982281,0,0.592619748807654,0,0,0.345308937727658,0,0,0,0,0
HSPG2,0,0,0.577857599169953,0,0,0.334879564879565,0,0.523199907695199,0,0.5373955799585,0,0,0,0,0.449044815681699,0,0,0,0.474953330149654,0,0.53242277215567,0,0,0,0,0,0.825104797391709,0,0
MRPL53,0,0,-0.381293443559732,0,-0.338816589063128,0,-0.379980607689723,-0.391114235517603,0,-0.441916566199844,0,0,0,0,-0.339137864898326,-0.422754807145295,0,0,0,0,-0.535284579611364,0,-0.31250381158266,0,0,0,-0.710459777762992,0,0
ARL15,0,0,0.46573796102225,0.467150044391832,0,0,0,0.62347848739076,0,0.617083120867302,0,0,0,0,0.385187350267939,0,0,0,0.51020224635479,0,0,0,0.460980543861645,0,0,0,0.700345997737707,0,0
SH2B3,0,0,0.464073001504102,0.625822658154709,0,0,0,0.46988228758893,0,0.50209650466885,0,0,0,0,0,0,0,0.3042759922559,0.689594328915461,0,0.485231052072247,0,0,0,0,0,0.681998136935259,0,0
C11orf48,0,0,-0.391068969853295,0,0,-0.329004606504607,-0.376988431814909,-0.41879318609766,0,-0.523400042472427,0,0,0,0,-0.405689646063841,-0.413336670838548,0,0,0,0,-0.522454196613806,0,0,0,0,0,-0.837688801650143,0,0
COL6A3,0,0,0.615458656359323,0.643975159364328,0,0,0,0.598356950753723,0,0,0,0,0,0,0.379784018320428,0,0,0.340359475996397,0.642707409497702,0,0.615779402415269,0,0,0.367022256968405,0,0,0,0,0
LTBP2,0,0,0.669553274723692,0.648093734879766,0,0.4103996003996,0,0.541962404825543,0,0,0,0,0,0,0.521770553632503,0,0,0.273599401592303,0.628421163614262,0,0.495325137767921,0,0,0,0,0,0,0,0
SEMA5A,0,0,0.6246484232414,0.643952846009668,0,0,0,0.446297875681134,0,0,0,0,0,0,0.447690537278259,0,0,0,0.650565309881604,0,0.589001556951503,0,0,0,0,0,0.778137267948633,0,0
SNED1,0,0,0.389437753110307,0,0,0.395607725607726,0,0.573682366809287,0,0.489860954748579,0,0.450338616146961,0,0,0.451676310004801,0,0,0,0.597383387393869,0,0,0,0,0.348315550178632,0,0.470615024771926,0,0,0
PALLD,0,0,0.586665600883631,0,0,0,0,0.43446894407352,0,0.402531389908102,0,0,0,0,0,0.382215496643532,0,0.289729922800576,0.661297824967905,0,0.693922864822045,0,0.333194447604961,0.381412854534814,0,0,0,0,0
POP7,0,0,0,-0.427461632773855,-0.399434251939249,0,0,-0.459136985796242,0,-0.569697585513162,0,0,0,0,-0.505354407032325,0,0,-0.298502859174032,0,0,-0.639839131954572,0,-0.373541699852088,0,0,-0.482240970258772,0,0,0
CRISPLD2,0,0,0.690716524249829,0,0,0.359015984015984,0,0.551543785900442,0,0,0,0,0,0,0.446608561630463,0,0,0.340710186389848,0.76037745210526,0,0.594584999307935,0,0,0.386056747407867,0,0,0,0,0
PLSCR4,0,0,0.684531781081424,0,0,0.456991341991342,0,0,0,0.460549265729863,0,0,0,0,0.411829837766819,0,0,0,0.643138446653725,0,0.690297830512027,0.433552196922028,0.321273182387075,0,0,0,0,0,0
TACC1,0,0,0.648770505528697,0.566564260112647,0,0,0,0.453144310705573,0,0.663296196972323,0,0,0,0,0.518182841366131,0,0,0,0.576197446027326,0,0.651743926442448,0,0,0,0,0,0,0,0
LEPROT,0,0,0.488339196193175,0,0.426545322187979,0,0,0.48781630155122,0,0.42885546367049,0,0,0,0,0,0,0,0,0.505181748832479,0,0.576950724948212,0,0,0.352708746429539,0,0,0.759631379333289,0,0
DOCK10,0,0,0.353892582971525,0.643894126655299,0,0.367633755133755,0,0.515670999996432,0,0,0,0,0,0,0,0.360852656730003,0,0.285068882454645,0.620929179664969,0,0.469722141633321,0,0,0.387188376237105,0,0,0,0,0
F2R,0,0,0.67136009291269,0.638471981472869,0,0,0,0.630337114737484,0,0.552589862222272,0,0,0,0,0.51538102861763,0,0,0,0.700041553222235,0,0,0,0.285575833428149,0,0,0,0,0,0
CHCHD1,0,0,0,0,0,-0.422017427017427,-0.42175126002016,-0.448521636316705,0,-0.469889043900781,0,0,0,0,-0.306989831427252,0,0,-0.303156997470399,0,0,-0.549047686820495,0,-0.293067698259188,0,0,0,-0.743712156497438,0,0
TNFSF8,0,0,0.430427284214216,0.619328297561503,0,0,0,0.483834603802999,0,0,0,0.457076173568008,0,0,0.3981680720138,0,0,0,0.689104373011492,0,0.483856967495038,0,0,0.39501893327277,0,0,0,0,0
AHNAK,0,0,0.404591334341404,0.538000817373413,0,0.358017815517815,0,0.440602276931056,0,0.441775372392174,0,0,0,0,0.425282696428941,0,0,0,0,0,0.603709118293124,0,0,0,0,0,0.733881163084703,0,0
DOCK9,0,0,0,0,0,0.542881007881008,0.393635098161571,0,0,0.706308464522017,0,0.65497772689136,0,0,0,0.356478780293549,0,0.298122383691837,0.459364669837942,0,0.500556682496847,0,0,0,0,0,0,0,0
CSGALNACT2,0,0,0.438874583665337,0,0.380396300723054,0.35016872016872,0,0.484844051276744,0,0.461677361656042,0,0,0,0,0.377587335567495,0,0,0.299087807874548,0.672123369656225,0,0,0,0,0.441085311099658,0,0,0,0,0
MRVI1,0,0,0.600224972897306,0.556324779097789,0,0,0,0.405905009319692,0,0,0,0,0,0,0.441634987975496,0.412027761975196,0,0.324995082289686,0.519607539118948,0,0.644209113992153,0,0,0,0,0,0,0,0
MCC,0,0,0,0,0,0.434162226662227,0.381283156530504,0.373093983178164,0,0.522041922197329,0,0,0,0,0.451583283757617,0,0,0,0.550787960729104,0,0.743686272317152,0,0,0.445980009783283,0,0,0,0,0
SWAP70,0,0,0.458063185768721,0,0.410511175791222,0,0,0,0,0.682543749301304,0,0,0,0,0.342106550655663,0,0,0,0.67342888507123,0,0.496059039819953,0,0,0.347697980450905,0,0.480418917453126,0,0,0
PIK3R1,0,0,0.412248943326671,0,0,0,0.570135842173475,0.607996022329197,0,0,0,0,0,0,0.479278460863513,0,0,0,0.654305099882783,0,0.656391418859054,0.50309428836259,0,0,0,0,0,0,0
