,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ARHGEF12,0,0.482755120036873,0.589311923310802,0.449320499631243,0.546669806912655,0,0,0.434325609943225,0,0.634607256800679,0,0,0,0,0.43465928275615,0.455728979406076,0.626550664525348,0.391957904399711,0.585041460192633,0,0.694820106022845,0.606561225962185,0.504431903515758,0.403799757164944,0.589450076804915,0,0,0.598263276295164,0
TMEM194A,0,0.553777615742696,0,0.464452477252122,0.380495797821895,0.463563103563104,0,0.386181995092144,0,0.655761912539215,0,0.687668902475769,0,0,0.447122388087128,0.436583001479122,0,0.293594639178104,0.520317665081029,0,0.682403007238925,0,0.317278871316418,0.587315471562967,0.63521351766513,0,0.870500365959146,0.599976388952653,0
ATR,0,0.471170846727163,0.550866285722952,0.474850500523777,0,0.530205072705073,0,0.454075387805061,0,0,0,0.70341536450487,0,0,0.493545816000974,0.337695528501536,0,0.312899671807543,0.529022134843307,0,0.740773928452174,0.539757578849064,0.280673114119923,0.545394759829142,0.565695852534562,0,0.775226229290039,0.66232267119649,0
RC3H2,0,0.451945977108593,0.470479179001631,0.520675084673309,0.512413837401589,0.334134754134754,0,0,0,0.704736319784962,0,0.598068891350803,0,0,0.420798027384171,0,0.490484199344959,0.288141588644748,0.542830828769715,0,0.735703181389151,0.62697902214688,0.330660826032541,0,0.464780337941628,0,0.807730055226562,0.554750739484886,0
DHX33,0,0.525962169748544,0.461522704864668,0.523386744458067,0.489626482853123,0,0,0.393164627277734,0,0.69812161327068,0,0,0,0,0.501714324434205,0.35166412561156,0.592786959875567,0.306428137585456,0.566246379597988,0,0.726190411024249,0.578843473694618,0,0.383258794035692,0,0,0.835459777762992,0.655441362619777,0
INTS4,0,0.500691366148401,0,0.525190603024282,0.545439317475091,0.45470140970141,0,0.653564380814399,0,0.597408454672736,0,0.555121887906699,0,0,0.575821329884854,0.507647513937877,0.496326458351775,0.35973396049957,0.551600419253407,0,0,0.633852035263672,0.443398566389805,0.482079013111346,0.645665130568356,0,0,0,0
ZNF587,0,0.466678078283693,0,0,0.401776841861326,0,0,0.415989844092909,0,0.577128909634716,0,0.578247910592358,0,0,0.47851288930336,0.263967459324155,0.478723807837732,0.284842408953339,0.446306414701158,0,0.674127939029435,0.655040564822485,0.391061554215497,0.404338929604039,0.561382488479263,0,0.823940381928272,0.570680326094798,0
KDM5A,0,0.509883645967179,0.497575469971352,0.500057544967282,0.356112711321133,0,0,0,0,0.752189906606374,0,0.600727294640084,0,0,0.377895355808168,0,0.554546719103681,0.255777015484748,0.641938364787676,0,0.699005146307304,0,0.356634201843213,0.349462902140967,0.496442396313364,0,0.84196386985162,0.648662368581566,0
PRKDC,0,0.479877021301191,0.423842240520271,0.40235793439404,0.380005869069375,0.471168831168831,0,0.378160636522488,0,0,0,0.632954929982247,0,0,0.501029145927173,0,0.468202683392557,0.337941170380544,0.65441983639194,0,0.719421562409826,0.579923059427177,0,0.539270053546003,0,0,0.803213786679087,0.589356664546045,0
FAM168A,0,0.562454890767112,0.352112367232606,0.5139669856302,0.599851635971602,0,0,0.449460445132765,0,0.668208473955716,0,0,0,0,0.444157492288009,0,0.624097421565776,0,0.494387214011499,0,0.681787968385517,0.632175008882999,0.309529184207532,0,0.500141321044547,0,0.772024086765587,0.652600166589056,0
MTBP,0,0.518236356819034,0,0,0.385615490312887,0.535613830613831,0,0.40878001838959,0,0,0,0.631534179139762,0,0,0.423351884987401,0.297151439299124,0,0.29272843195787,0.561464658054193,0,0.638527042550679,0.553957799727413,0.373263852542951,0.546334435408496,0.563883256528418,0,0.793100006653803,0.617629582018876,0
GTF2A1,0,0.530093323314823,0.487768033375438,0.488677734090578,0.440937136725387,0,0,0,0,0.653550187905166,0,0,0,0,0.344779849366388,0,0.616459489877211,0.324752647798764,0.596834512741955,0,0.71480319929683,0.602122696141337,0.343048583456594,0,0.480651305683564,0,0.816197019096414,0.695862677790768,0
ZBTB11,0,0.488765485342,0.500745711118455,0.437862004819685,0,0,0,0.437008812967397,0,0,0,0,0,0,0.451795751112295,0,0.524829600778968,0,0.679041671059731,0,0.779120994916252,0.617435344518866,0.394597110023894,0.466471401367913,0.580940092165898,0,0.875532304211857,0.697652668376281,0
ATF7IP,0,0.424455836301095,0.479443004092733,0.468641515992803,0.382638134089343,0,0,0.375642178536041,0,0.692238849637218,0,0,0,0,0.442970201740624,0,0.588462170740652,0.258556815946495,0.634657247936293,0,0.712519383694315,0.604853454097866,0,0.427104388501149,0,0,0.815689666644487,0.615163539295997,0
STAG1,0,0.526154833412622,0.523636224238223,0.5126270099635,0,0,0,0,0,0.67652124639535,0,0.604349861633238,0,0,0.472304593199666,0,0.590004931777084,0.290693621470896,0.621102834922072,0,0.782220431019854,0.703469592891365,0,0,0,0,0.86346396965866,0.633191885670062,0
ZNF585B,0,0.412813022878069,0.45263784460757,0.4390516589392,0,0.30710927960928,0,0,0,0.75256372214721,0,0.542390755153409,0,0,0.332395069838594,0,0.544860203088051,0.337781560484386,0.487152611961126,0,0.713726685804684,0.634410345296238,0,0,0,0,0.768339543549138,0.652594919689646,0
CCNT1,0,0.521082591948734,0.49625870134969,0.570113257890707,0.492542125686247,0,0,0,0,0.702668282447459,0,0,0,0,0.382231297704664,0,0.668154630179946,0,0.558162107182505,0,0.735118511670453,0.610861401106628,0,0,0,0,0.797416661121831,0.645318064711285,0
PDP2,0,0.503515370855323,0.453001980123778,0.459699732709499,0.384350995537744,0.383294205794206,0,0,0,0.666677679575874,0,0.544108171750931,0,0,0,0.298408465126863,0,0,0.565300578644125,0,0.643595834626883,0.52169460720723,0.300717260211628,0,0,0,0.790022622929004,0.572574456781945,0
RBM27,0,0.491145622607451,0.498451349847915,0.543767057972444,0,0,0,0,0,0.619151885472394,0,0,0,0,0,0,0.507985685200875,0,0.624597646971266,0,0.719670432231946,0.623710218226552,0.448046194106269,0.416461028467606,0,0,0.844234480005323,0.698106525175279,0
ZNF207,0,0.434618103567094,0.333440143328862,0,0.40496326793813,0.330567488067488,0,0.323451604806987,0,0,0,0.514870370971256,0,0,0.317621353313687,0.353443622710206,0,0.250905031249029,0.413327420785294,0,0.593292655270918,0.578422120816474,0.386807372852429,0.414539967330823,0,0,0.791029010579546,0.58803969279404,0
CHD6,0,0.468231243821795,0,0,0,0.465494227994228,0,0.435134763819849,0,0.705618079789151,0,0.655225720920962,0,0,0.425168423446289,0.385679371942201,0.504546086824568,0,0.593776939822252,0,0,0.596728261283505,0,0.547129763890951,0.55263287250384,0,0,0.632231703077962,0
AQR,0,0.464275710595464,0.427556662902725,0,0.429012598347844,0,0,0.370242169257981,0,0.646011228180414,0,0.604532960028925,0,0,0,0,0.531430594721734,0,0.644378841347317,0,0.720098281097389,0.646303257379178,0,0,0.501560675883256,0,0.843469292700779,0,0
LMTK2,0,0.527734675458058,0.40256992726768,0.492110467546987,0.391587835157237,0,0,0,0,0.585296851928734,0,0,0,0,0.448197472901799,0,0.542609289444732,0.235879700727131,0.46734350870447,0,0.681797156823569,0.629866302565606,0,0,0,0,0.769695255838712,0.645792314604089,0
ZNF570,0,0,0.490197744878923,0.466625093363774,0,0,0,0,0,0.704099233376845,0,0.559196406636042,0,0,0,0,0.581405935836315,0.264977447553051,0,0,0.708826804589684,0.582116470180899,0.309409034019798,0,0.589050691244239,0,0.804710892274935,0.69182336313135,0
KLHDC10,0,0.483964455036006,0.379962057281415,0.499982384193689,0.424564196409792,0,0,0,0,0.581536774597333,0,0,0,0,0.349210999607223,0,0.489674882079945,0.278748330566762,0.568506998927059,0,0.760671882050171,0.578919638642741,0,0,0,0,0.757568700512343,0.590901876422402,0
FAM98B,0,0.481883687463968,0.366170698422789,0.400012683380544,0,0,0,0.422031883220153,0,0,0,0.60407173748789,0,0,0,0.324554556832404,0.434312522920118,0,0.59107908136369,0,0.700515178126669,0.657312935568297,0.344502446239618,0,0,0,0.831400958147582,0.582415016626113,0
KDM3B,0,0.414273561654595,0.38198660272811,0.503093335588157,0.357178211898594,0,0,0,0,0.599651763499229,0,0,0,0,0,0,0.458288546896142,0.23702198992991,0.551172483084117,0,0.724930324269754,0.567543809693841,0,0,0.579563748079877,0,0.722644553862533,0.605879150789331,0
EED,0,0.455160496242317,0.450432179233534,0.495546724164659,0.607986468394558,0.400334665334665,0,0.67423809880658,0,0,0,0.603962805530962,0,0,0.414135969919216,0.463659119353738,0,0.525825743954667,0,0,0,0.528111329396281,0.536730913642053,0.525191625684612,0,0,0,0,0
ANKRD12,0,0.394298785774308,0.468430685030993,0,0.350461527998358,0,0,0.358588688141807,0,0.697533981058627,0,0,0,0,0.341995952784011,0,0,0,0.567313119034477,0,0.672882221428063,0.547910023342111,0.418373876436455,0,0.510709677419355,0,0.716190365293766,0.605863410091099,0
CHD8,0,0.411180568832058,0.342007880475592,0.391437308868502,0.333830399008555,0,0,0,0,0.607458773278277,0,0.561398222786711,0,0,0.428122982995721,0,0,0,0.557017843077667,0,0.686385804136909,0.611926312858355,0,0.414060739336659,0,0,0.76372346796194,0.535633661483167,0
PIKFYVE,0,0,0.440646184675767,0.457664519887071,0,0.428917748917749,0,0,0,0.748075649959044,0,0.622613347177735,0,0,0.507864622692432,0,0.553282160877097,0,0,0,0,0.583996137249236,0,0.522645351630402,0,0,0.913866524718877,0.69686825691443,0
HMGXB4,0,0.482902581841301,0,0.349501120365281,0.377401312102248,0.307402874902875,0,0,0,0.719260061331515,0,0,0,0,0.400386460891077,0,0,0,0.535949739207016,0,0.608171180209903,0.535574096790276,0.276753669359427,0.340800875254409,0,0,0.822451593585734,0.64961468082455,0
ZNF134,0,0.406890838249962,0,0.357148729078294,0,0,0,0.352123783592822,0,0.550564941463271,0,0.565071779206512,0,0,0,0,0,0,0.426850823932175,0,0.718772115788395,0.609535152743912,0.278027079303675,0,0.560694316436252,0,0.743329562845166,0.628162732585213,0
ZNF383,0,0,0.394096193869726,0.413060123921326,0,0.333100788100788,0,0,0,0.66489306880741,0,0.622444154989315,0,0,0,0,0.580975986039277,0.348874016889315,0,0,0.665164324462124,0.591855800886658,0.409420411878485,0,0.576743471582181,0,0,0.585009608384545,0
TTBK2,0,0.458355749009635,0.455566683790809,0.472372543769407,0.528808188485289,0,0,0.386595047181313,0,0.764132887165057,0,0.629995225535505,0,0,0.402976954757087,0,0.569342050354708,0,0.513430373544862,0,0,0.652105768656307,0.349072932074184,0,0,0,0,0,0
PDS5A,0,0,0.387812307603519,0.398323914748893,0,0,0,0.446024589237688,0,0.621606205795117,0,0.70189031710788,0,0,0.408743892999143,0,0,0,0.57386240301664,0,0.747005839936627,0.560916061685223,0.477113664808283,0,0,0,0.802623261694058,0,0
CPSF7,0,0.573272955505068,0,0,0,0.470323842823843,0,0.447097810972614,0,0,0,0,0,0,0.559745016204943,0.462127659574468,0.475562412271273,0.30968849324807,0.575093494750029,0,0,0.613571196233399,0.461774490840824,0.496931586900883,0.535078341013825,0,0,0,0
IREB2,0,0,0,0.504925379444468,0,0,0,0,0,0.768134625126804,0,0.645229475596924,0,0,0.43389152909884,0.369203322334737,0.544278506303823,0,0.607256929154857,0,0.751971213210081,0,0.438282853566959,0,0,0,0.884905848692528,0,0
STUB1,0,-0.390446994520942,-0.384791065452348,-0.497129797958446,-0.401935533436693,0,0,0,0,-0.551223534212953,0,-0.550296433984916,0,0,-0.337616254097174,0,-0.453609681457783,0,0,0,-0.612958063186738,0,0,-0.428261785798517,0,0,-0.745749883558454,-0.538052482111352,0
ZNF143,0,0.39169189819652,0.390623594709251,0.45740967788911,0.338378298045449,0,0,0,0,0.566236726847021,0,0,0,0,0,0,0,0,0.49854253623503,0,0,0.517829760160771,0.454047331892138,0.357181104288048,0.601861751152074,0,0.716797524785415,0.564121701831824,0
RBMXL1,0,0.488084493390895,0.466448075829831,0.528954513639332,0,0,0,0,0,0.599911190237825,0,0.642619744033078,0,0,0.410726385689118,0.320368415064285,0,0.285399749455601,0.580935753756845,0,0,0.615654901511385,0.318045056320401,0,0,0,0,0.586371178781539,0
RPL7L1,0,0.476857388873822,0.403836608299248,0.350637927065864,0.362931411234104,0.382863525363525,0,0,0,0.600680119870322,0,0,0,0,0.322820831447925,0,0,0.268448315727355,0.445543571964599,0,0.687257532759714,0,0.284505176925703,0,0,0,0.69700246190698,0.540696919414184,0
ZNF136,0,0,0.422685170850708,0,0,0,0,0.438751125559509,0,0.674214041916379,0,0.602574502505435,0,0,0,0,0.495238938276913,0.295166580966218,0,0,0.678809545966041,0.613975080086744,0.446457162362044,0,0.525456221198157,0,0,0.588144630782247,0
OXR1,0,0.419269478666945,0.449761473122784,0.415143486614336,0.394524888758465,0.363035853035853,0,0.367566995324096,0,0.577507816048676,0,0.529163634340915,0,0,0,0,0.552346387789426,0,0.605976221633724,0,0.724020864401332,0,0.357716008647173,0,0,0,0,0,0
ZBTB6,0,0.383087242553179,0.418637575423633,0.413821126753947,0.409116956950502,0,0,0.400870472336513,0,0.614281790009172,0,0.530906545651761,0,0,0,0,0,0,0.497841713233151,0,0.737403433426052,0.532372373925175,0,0,0,0,0.753002528445006,0,0
ARHGAP19,0,0.465316835395575,0.37230413235256,0.365511539527521,0.327997853885362,0,0,0.349277025025782,0,0.678202689061521,0,0,0,0,0.412620101479002,0.334383661394926,0,0.292683137257609,0.473824570978485,0,0.609533610524398,0,0,0.376205549392476,0.547010752688172,0,0,0,0
ZNF770,0,0,0.50020458400445,0.443138526003279,0,0,0,0,0,0.653263021102812,0,0.717819877532668,0,0,0,0,0.464333135219211,0,0.612199902008819,0,0.64580252599937,0.589570852442991,0.417299579019229,0,0.547238095238095,0,0,0,0
AP4E1,0,0,0.377647896879383,0.370657703744416,0.352401091697282,0,0,0,0,0.536156004300437,0,0.488026755542783,0,0,0.392032244505135,0.292204346342018,0,0,0.483257772623249,0,0.656883391292176,0.45056702707594,0,0.368858041945825,0,0,0.789523587730388,0,0
NOL8,0,0,0.391164742886162,0,0.356726066854494,0.505415695415695,0,0.418481241071354,0,0,0,0.581680426086191,0,0,0.413574596713991,0.323624530663329,0,0,0.51260241008689,0,0.671418327297637,0.514856532140036,0.363036750483559,0.47016535494973,0,0,0,0,0
C19orf70,0,-0.438422469918533,-0.403937668121482,-0.369141570014609,0,0,0,0,0,-0.679186058737455,0,0,0,0,-0.407897468996993,0,-0.525689500373045,-0.292348387853773,0,0,-0.661828334953366,0,0,-0.339673286396869,0,0,-0.8195072859139,-0.556859993047858,0
ZNF585A,0,0,0.46996326418592,0.477585648050283,0,0,0,0,0,0.697068218115446,0,0.556672430017012,0,0,0,0,0.542811618760986,0,0,0,0.687127135138855,0.583045123539196,0,0,0,0,0.773537826868055,0.603491811557608,0
WDHD1,0,0.487745849950574,0,0.452928216763671,0.418191344256184,0,0,0.397114047577415,0,0,0,0.584987785714617,0,0,0.433840996322592,0,0,0.379335349882147,0.511179057175993,0,0.703133980720702,0.561631592940977,0,0.428669167809506,0,0,0,0,0
NDUFB7,0,-0.404352864982786,-0.47376804643444,-0.385932956589956,0,0,0,0,0,-0.699863107460643,0,-0.550653359971446,0,0,-0.355614650830001,0,-0.500474209334969,0,0,0,-0.705639198580523,0,0,-0.392706213258095,0,0,-0.819424113380797,0,0
NBPF1,0,0.471538389717095,0,0,0.354663076374729,0,0,0.406324008883148,0,0.630840218479495,0,0,0,0,0.345428506457859,0.300198429855501,0.474424309867348,0,0.461144636223246,0,0,0.485978836625837,0.31842712481511,0,0.5357910906298,0,0,0.499493018344472,0
C19orf55,0,0.438675155724111,0,0,0.492486709580563,0,0,0.421203994799528,0,0,0,0,0,0,0.406197155923475,0.312407099783821,0.498349751514308,0,0,0,0,0.643273429718095,0,0,0.612086021505376,0,0.859321977510147,0.569232181857534,0
NDUFB10,0,-0.370401822301856,0,-0.438821479070073,-0.366925149214162,0,0,0,0,-0.642484499849767,0,-0.611291376760874,0,0,-0.321146129304187,0,-0.393340836378811,0,0,0,0,0,0,-0.346059062202462,-0.497536098310292,0,-0.704779093752079,-0.559554275895088,0
ZNF184,0,0.379073910227625,0.368124261876793,0.410602131747441,0,0,0,0,0,0,0,0,0,0,0,0.298709523267721,0,0.239113310947686,0.41561594899497,0,0,0.533959958898878,0.3247946296507,0.325324726373809,0.56178801843318,0,0.751089560183645,0.611472345560795,0
OPA1,0,0.511173010488313,0.433610731803282,0.49603879235427,0,0,0,0,0,0,0,0.630947800733321,0,0,0,0,0,0.25425511355597,0.560032002183095,0,0.754512305078039,0.533027112974629,0,0.378638595050707,0,0,0,0.643300037384158,0
TMPO,0,0.506022221530609,0,0.51670448193088,0,0,0,0.384584206125185,0,0.598504031348142,0,0,0,0,0.36317573232329,0.302737740357265,0,0,0.479359832298637,0,0.718097254338311,0.52207473318685,0.374436682216407,0.357324359500703,0,0,0,0,0
RPS6KA5,0,0.440790750958502,0.398723945975332,0,0.30700270657298,0,0,0,0,0.630203028176009,0,0,0,0,0.32332638890484,0,0.50578535388662,0,0.447838302147743,0,0.63023496595586,0.553946619551542,0.33357651609967,0,0.519766513056836,0,0,0,0
YTHDC1,0,0.415431766681339,0,0,0,0,0,0,0,0.584081379996484,0,0,0,0,0.391549656491969,0,0,0,0.549913482470122,0,0.639560350834115,0,0.436999431107066,0,0.55458064516129,0,0.817927007784949,0.664077759049262,0
MDC1,0,0.466232728814036,0,0.410294442330548,0,0.399306249306249,0,0.382281046707895,0,0.620374733975905,0,0,0,0,0.460891880531329,0.302493799067016,0.47611881789097,0,0,0,0,0.539071395554972,0,0.479500637660398,0.508976958525346,0,0,0,0
MRPL28,0,-0.442733689909315,-0.351654417533774,-0.441153811825608,-0.352499329339175,0,0,0,0,-0.675704940474187,0,-0.497786595343275,0,0,0,0,-0.431935153454141,0,0,0,-0.619474132005402,0,0,0,-0.474795698924731,0,-0.730562579013907,0,0
ARID1A,0,0.460753670613308,0,0,0,0,0,0.352540106792848,0,0.605709590830943,0,0,0,0,0.362692110685155,0,0,0,0.456111734753999,0,0.662677776726429,0.546572594803524,0,0,0,0,0.862507485527979,0.605490880232962,0
SRFBP1,0,0.481164162780048,0.51727556368022,0.486832771976306,0,0,0,0.416854012106679,0,0,0,0.625378364722734,0,0,0,0,0,0,0.623565018388851,0,0,0.629748211957967,0.482107406986005,0,0,0,0,0.645962838834926,0
CDC23,0,0.421536240776227,0,0.363351841673831,0,0,0,0.361158591780828,0,0,0,0,0,0,0,0,0,0,0.624423991714163,0,0.600870966177946,0.573600669972039,0,0,0.488854070660522,0,0.743728791004059,0.602041043870638,0
C16orf13,0,-0.385511840664186,-0.396447446048946,-0.458872964199984,-0.310748331534409,0,0,0,0,-0.600474926514805,0,0,0,0,-0.311438897834211,0,-0.47052947052947,0,0,0,-0.576240575986037,0,0,0,0,0,-0.725563909774436,-0.529709912048849,0
ARL6IP4,0,0,-0.443249601963737,-0.349014924111106,-0.325039389516028,0,0,0,0,-0.630318352036578,0,0,0,0,0,0,-0.517849239368227,0,0,0,-0.652528462653105,0,0,0,-0.507465437788018,0,-0.758317253310267,-0.581538784424579,0
ZNF451,0,0,0.407100790006409,0,0,0.477909312909313,0,0.473711568908032,0,0.623014195847759,0,0.584283204546403,0,0,0,0.31089748549323,0,0.310252735799896,0,0,0,0,0.368357719877119,0.532744734934181,0,0,0,0.590440149274288,0
ZNF567,0,0,0.434415735001684,0.486047107014849,0,0,0,0,0,0,0,0,0,0,0,0.408587097508249,0.483200343959838,0.33276290769544,0,0,0,0.595371966198136,0.395003982250541,0,0,0,0.824364561847096,0.678168307415837,0
ZBTB33,0,0.472435757783241,0.442948254969845,0,0,0.417070984570985,0,0,0,0,0,0,0,0,0,0.389368073728524,0,0,0.583810368459244,0,0.741937243359105,0,0.396265331664581,0.46105707497314,0,0,0,0.63689094975438,0
ZNF791,0,0,0.476991366104266,0.52970377260108,0,0,0,0,0,0.789864549528377,0,0,0,0,0,0,0.611426548135409,0,0,0,0.752535520155523,0.651000328767047,0,0,0,0,0,0.669639472424264,0
NDUFA3,0,-0.382078722373142,-0.428402422823933,-0.382702217712576,0,0,0,0,0,-0.708960289942887,0,0,0,0,0,0,-0.549159701058435,0,0,0,-0.659240421151081,0,0,0,0,0,-0.731136469492315,-0.535229650228568,0
HSPB1,0,0,-0.353463257761733,-0.442039299689492,-0.375820693633319,0,0,0,0,-0.657800859173151,0,0,0,0,0,0,-0.419087241872052,-0.226454089291815,0,0,0,0,-0.302523836613949,-0.330697233602082,-0.569732718894009,0,-0.692095282453922,0,0
SP1,0,0,0.461529613497784,0.447442654678523,0.451087100264108,0,0,0.389964588738101,0,0.626164095671844,0,0,0,0,0.362248226184706,0.407149846398908,0.483756749579534,0,0,0,0.704291919413879,0,0,0,0,0,0,0,0
CEP350,0,0,0.495988674896786,0.498264255884854,0,0,0,0,0,0.766334118366748,0,0,0,0,0.448224232303766,0,0,0,0.640192509256445,0,0.789493177486997,0.607169846786171,0,0,0,0,0,0,0
SCAI,0,0,0,0,0,0,0,0.402075430626876,0,0,0,0.729869606129856,0,0,0,0.34076846057572,0,0.355473239028329,0.577636303871892,0,0.687193409192035,0.577350221454827,0,0,0.546224270353302,0,0,0,0
NBN,0,0.45285223734385,0.403626884945773,0,0.382728814989553,0,0,0.393150948086876,0,0,0,0.66787805183307,0,0,0,0,0,0,0.615592381495792,0,0.670922347141536,0,0,0,0,0,0,0.593034741032721,0
LUC7L2,0,0.408809323735719,0,0,0,0.362904595404595,0,0.374416701459391,0,0.591949272462283,0,0,0,0,0.503551765086905,0.289668676755035,0,0,0.523037230446728,0,0,0.595912807205903,0,0,0.49710599078341,0,0,0,0
ZNF473,0,0.432819662364339,0.369205189141735,0.462560539654354,0,0.400127095127095,0,0.393233023232024,0,0,0,0,0,0,0.453293588539166,0,0,0.289220033889063,0,0,0,0.5395982613429,0.310858573216521,0.479813790061233,0,0,0,0,0
ZNF551,0,0.524990700273138,0,0.507132052781653,0,0,0,0.488579362502126,0,0,0,0,0,0,0,0,0.542887492254581,0,0,0,0.719959574782547,0.590746168431446,0,0,0,0,0,0.670209200575467,0
RTTN,0,0,0.398211127406779,0.457352132921828,0,0,0,0,0,0.586970502442165,0,0.692570840537521,0,0,0.422854022294142,0,0,0,0,0,0,0.497532150866691,0,0.406039757689049,0.549892473118279,0,0,0,0
PFAS,0,0.419488077824264,0,0,0.403564011269621,0,0,0.415744510778608,0,0,0,0,0,0,0.338939294057116,0.279678234156332,0,0.282797245392019,0,0,0,0.480475395053261,0.29744385026738,0.38082574837746,0,0,0.701660123760729,0,0
LSM11,0,0,0.382335994210228,0.385555978334907,0,0,0,0.346765704008479,0,0.638188737991254,0,0.49291942279969,0,0,0.370619439959022,0.295224940266242,0,0.224848500012079,0,0,0,0,0.299279098873592,0,0.558850998463902,0,0,0,0
