,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SON,0,0,0.505094105903869,0.561120975962645,0.630611352996815,0.598333333333333,0.771563961023376,0.732881087388619,0,0.706174751180979,0.681193172433011,0,0.689452821469027,0,0.620301772551974,0.492836272613494,0.620480785037747,0.435317442514555,0,0,0.807580520042134,0.77761721802985,0.491420866992832,0,0.894285714285714,0.792127144443264,0.88527180783818,0.714689350761784,0
ATXN1L,0,0,0.379638088726648,0.573939411021388,0.708217830635786,0.736947774447774,0.789000144002304,0.738593933814127,0,0.760470783167454,0.663444625314754,0,0.725097640162289,0,0.627842526087546,0.46806508135169,0,0.504278839351345,0,0,0.708466793766876,0.683141936874631,0.440365001706679,0.544288135149064,0.898599078341014,0.801211258128015,0.822975580544281,0.694976749676988,0
TGFBRAP1,0,0,0.504464662025666,0,0.640719754456273,0.588216505716506,0.787491767868286,0.711003600600933,0,0.624165772127532,0.684180894967588,0,0.736254787247225,0,0.535288990056528,0.452481738536807,0.562285815450372,0.48339841390901,0,0,0.727765446155362,0.679751548541703,0.436939128456025,0.474480918230973,0.557874039938556,0.72837251495772,0.867714086100207,0.663246540317276,0.674566338490389
ZNF827,0,0,0.49919204799478,0.557737566763906,0.520334562143495,0.589392829392829,0.76084327749244,0.657688656858092,0,0.727812000912617,0.772518248497312,0,0.732120005189981,0,0.573313870557997,0.48157469564228,0.575943044297475,0.51213768553572,0,0,0.739062044243698,0.603213462049766,0.37719376493344,0.367714729955189,0,0.783597252298698,0.874226495442145,0.713897068950817,0.679113924050633
GTF2A1,0,0,0.493266378568241,0.633800269639275,0.697149722982444,0.603858086358086,0.658565545048721,0.741799919828046,0,0.652790089379109,0.756331140455617,0,0.594259239551154,0,0.48120215177749,0.351037205597907,0.563449209018829,0.373662727897049,0,0,0.742535176077843,0.686517651226727,0.49909523267721,0.34384210043588,0.846863287250384,0.733455165696495,0.881271208995941,0.70457255366195,0
USP34,0,0,0.425100222571726,0.567880748037599,0.618081015827595,0.575209512709513,0.758791148658378,0.714051978546271,0,0.635645379336541,0.622820677385229,0,0.622216909133054,0,0.557118919701122,0.423881215155308,0.60659593570986,0.52283154857835,0,0,0.780059584088284,0.551352818749434,0.357762202753442,0.441698076536718,0.837136712749616,0.767573629330667,0.902155832058021,0.705457431249221,0
ZKSCAN1,0,0,0.494165617207383,0.539976136454385,0.614458817647007,0.668555333555334,0.758132194115106,0.700787624019708,0,0.671824240618352,0.748650512748415,0,0.662194924606779,0,0.432045474904734,0.515888496984868,0.596732381542508,0.518810241951347,0,0,0.772617340263892,0.702243267350497,0.502404141540562,0,0.688116743471582,0.77780845020726,0.830170004657662,0.657020679342301,0
ZNF318,0,0,0.486326677665716,0.539157588654481,0.558581750720724,0.497877122877123,0.774177506840109,0.567472608907175,0,0.682332218328224,0.631411877000904,0.399534605596785,0.741138471900481,0,0.590115444424282,0.416496074638753,0.623136357313572,0.466348194596385,0,0,0.804092334809479,0.652521531446516,0.455507793833201,0,0.692626728110599,0.756206148682382,0.864736509415131,0.641752202058096,0
ETV3,0,0,0.607012388990588,0.531443039877488,0.672231367279057,0.528635531135531,0.710772716363462,0.694586192581596,0,0.678323103795215,0.73665170808961,0,0.727895418967048,0,0.56848764588468,0.379752645352145,0,0.545925375040118,0,0,0.833187719398396,0.689210676089692,0.452880873819547,0.339792083402486,0.836215053763441,0.757106603466012,0.82060686965143,0.697518200316701,0
CELF1,0,0,0.505516206536957,0,0.627373289185169,0.475828338328338,0.709109969759516,0.561898338632533,0,0.648917181676015,0.710442465378607,0,0.680993881362282,0,0.522038607041053,0.498362726134941,0.573059851540864,0.479971977678772,0,0,0.741210868006328,0.623236458274011,0.298518830356127,0.436619395358182,0.753542242703533,0.770895551660832,0.900883292301551,0.622060588570941,0.620909517112049
BAZ2A,0,0,0.508115979942216,0,0.618223334462646,0.643566988566989,0.737347477559641,0.703654009251891,0,0.659251550222814,0.695786926649174,0.626715678321614,0.783129937589021,0,0.504028495891915,0.514199795198544,0,0.451249529797873,0,0,0.796661234409958,0.556149114198159,0.419770394811697,0.39127922974118,0.823440860215054,0.765595779408225,0.903453323574423,0,0.646788560712611
EPC1,0,0,0.51405251782817,0,0.686528722545413,0.603815628815629,0.670462823405174,0.628344710851643,0,0.734732263709721,0.689545429900426,0,0.810195396953365,0,0.510602924928967,0.361108658550461,0.484692522667206,0.464724056058446,0,0,0.795187858593457,0.730836567140974,0.401907384230288,0.472094932783606,0.816165898617511,0.764370856804955,0.845897930667377,0.737513846904716,0
ZNF646,0,0,0.607107024626539,0,0.62889093480673,0.67271978021978,0.768865165842653,0.715379752180641,0,0.62071426404468,0.760891411826565,0,0.764657249864055,0,0.621007968100036,0.645901467743771,0.653890413384084,0.542283249761016,0,0,0.746043302176057,0.670819286781643,0.605308453749005,0.484053249010753,0.767490015360983,0.744517037225014,0,0.578941569216441,0
HERC1,0,0,0.491135044188923,0.56872278357925,0.656394955623034,0.658272560772561,0.7284554312869,0.713040015796492,0,0.74850234824315,0,0.485525955935865,0,0,0.598559011946408,0.584826032540676,0.494050253543924,0.455909707387609,0,0,0.795204475981423,0.691596944877191,0.428451928547048,0.603350010045335,0.711766513056836,0.732395063920095,0.793141592920354,0.584149116881243,0
NIPBL,0,0,0.492520835953032,0.506254785627381,0.492256228959197,0.612283272283272,0.806311140978256,0.672549313483043,0,0.678911047693377,0.716880663843072,0,0.718470938293167,0,0.530082506241946,0.382209580157015,0.557505785353887,0.456390693966573,0,0,0.828534459770672,0.678760705455122,0.393507566276027,0,0.574887864823349,0.802822911163048,0.810707631911638,0.697277515068439,0
ZNF236,0,0,0.518396784284039,0,0.616932391091609,0.490967643467643,0.71841367061873,0.648112331136336,0,0.610954332997959,0.633970260213674,0,0.58280308541455,0,0.428144918814501,0.539035385140517,0.653258134270792,0.483138292916081,0,0,0.746954032785911,0.746563580786728,0.424410058027079,0.445237637686603,0.783582181259601,0.776545314954185,0.843718810300087,0.653620688524375,0
ADNP,0,0,0.37565926368715,0.518376809143308,0.658131746753435,0.456134698634699,0.636423750780012,0.6609422226663,0,0.674359599329584,0.70305291150062,0,0.707155759202376,0,0.480474594646741,0,0.701134308729245,0.490564466868437,0,0,0.7609899584057,0.764094096552698,0.543339856638981,0,0.846912442396313,0.782085872939901,0.855471089227494,0.728197493293807,0
SOS1,0,0,0.384137925805072,0,0.649955352251216,0.607030192030192,0.793850141602266,0.71066489194034,0,0.676303377804707,0.67005556823469,0,0.716525424346551,0,0.560534131444939,0.441088861076345,0.486513486513486,0.409213028308756,0,0,0.779611989855964,0.669919282624015,0.314405961997952,0.432839073732759,0.696454685099846,0.737501286799472,0.867672499833655,0.662440726433223,0
CCNT1,0,0,0.511938244402586,0.639938790945006,0.684018624849337,0.476378898878899,0.552701963231412,0.747575214733559,0,0.625643164287255,0.755378965051969,0,0.638231790966226,0,0.414523923824137,0,0.558694470086875,0.400401699284603,0,0,0.799801158285732,0.730871505190571,0.474051883035613,0,0.845290322580645,0.776342649792206,0.89807206068268,0.692677200014994,0
MAML1,0,0,0.464770773448859,0,0.569964722610905,0.64019758019758,0.681500696011136,0.63091639873295,0,0.639824258903937,0.628680749332664,0.469811941723721,0.71197413173513,0,0.577977241875134,0.456651496188417,0.542331086634884,0.385664097953887,0,0,0.793270994016958,0.628980972388809,0.474621913755831,0.533268075051755,0,0.723843533287085,0.887833521857742,0.696794800322684,0
CHD2,0,0,0.456983122082919,0.568045162229832,0.594272241694826,0.602673437673438,0.739077809244948,0.526143610093102,0,0.657066630594194,0.582714962822115,0,0.610909456699376,0,0.510786221090084,0.503269313915121,0,0.461891627468777,0,0,0.787410530028207,0.748077097095285,0.427893958357037,0.369133305963435,0.726408602150537,0.703272328756225,0.90398562778628,0.651049707813289,0
CLASP1,0,0,0.438901691625157,0.527067273589913,0.574114633252434,0.629355089355089,0.701075793212691,0.610882034226525,0,0.626656767515824,0,0,0.6395906621162,0,0.516523184208048,0.425479804300831,0.637097080135055,0.483149077368525,0,0,0.756400431348292,0.729869481928119,0.352140175219024,0.452471043229881,0.780079877112135,0.738447303098503,0.850031605562579,0.596571151235317,0
MGA,0,0,0.467984509496527,0,0.601245854812322,0.599657842157842,0.783304564873038,0.791102400043773,0,0.72115802194852,0.69948327972371,0,0,0,0.573690110046605,0.54430424394129,0,0.525986216607021,0,0,0.796968265089957,0.794743849942474,0.478269882808056,0.393738698998087,0.84457757296467,0.790493668762439,0.91924778761062,0.663836401676384,0
PIKFYVE,0,0,0.441150093635148,0,0.555094314433502,0.587021312021312,0.747955263284212,0.609261942230993,0,0.610223325175469,0.695650118084075,0,0.598764318005881,0,0.557576241326164,0.416373876436455,0.563221588538044,0.458290914487057,0,0,0.611172378225826,0.638150812886131,0.408407554898168,0.376447947694377,0.829321044546851,0.736927728737699,0.840791137134873,0.694842953742023,0
ERN1,0,0,0.383054976501169,0.535982045970208,0.557386526077686,0.579617327117327,0.650590505448087,0.717230606178474,0,0.569869636245687,0.668377929563133,0.432768123264621,0.650137986433156,0,0.485248448988311,0.363516441005803,0,0,0,0,0.807808178257262,0.60734174199019,0.504337239731483,0.455507245743835,0.780135176651305,0.648940570397922,0.851744959744494,0,0.716924519456165
DIDO1,0,0,0.379972399168184,0,0.60528241432859,0.509439171939172,0.698532904526472,0.633648073672553,0,0.539424344846187,0.576147521243155,0,0.726750561640501,0,0.512671093644125,0.503952212993515,0.630040845230719,0.393932321953004,0,0,0.715389402094651,0.710551535544749,0.462822164068722,0.42374280448284,0.626254992319508,0.708569614884628,0.889763124625724,0.690509014829049,0
ATF7IP,0,0,0.479784475922255,0,0.518853440773407,0.542626262626263,0.741489367829885,0.600728208751589,0,0.613113902156328,0.716188425112757,0,0.683481136022696,0,0.557642393324161,0.387978837182842,0,0.445572594031798,0,0,0.788983805671182,0.589597405360685,0.383359654113096,0.460909561411937,0.567545314900153,0.759058930167349,0.848642624259765,0.614867089479311,0.634458509142053
SETD2,0,0,0.478171815599314,0.50284553991272,0.471286270785763,0.464243256743257,0.745813277012432,0.633288548851959,0,0.706086544011949,0.603819417737703,0,0.71921634202558,0,0.558055269075549,0.559525315735579,0,0,0,0,0.802877115002491,0.742405952884643,0.352545682102628,0.393914164795905,0.778814132104455,0.820052396448783,0.85255173331559,0.690167966367375,0
TNRC6A,0,0,0.670270361353106,0.653568727481128,0.664232556206415,0.67794067044067,0.660154562473,0.649338997707843,0,0,0,0,0.579512112628419,0,0.623563089022673,0.589884628512914,0.711857762490674,0.611257156562641,0,0,0.728260644316736,0.784084251010321,0.406778017977017,0.472404809531713,0.593222734254992,0,0.880131745292435,0.707996930563845,0
ERC1,0,0,0.517640204706169,0,0.436471102390071,0.583930513930514,0.689292948687179,0.589167210860564,0,0.705619430428959,0.663630609308783,0.424331690855742,0.55987998897858,0,0.582139419929668,0.520577767664126,0,0.528022752606386,0,0,0.742262650915208,0.574405642634762,0,0.528132615892594,0.746918586789554,0.756870588395619,0.860411537693792,0.636597123387398,0
RPRD2,0,0,0.486328847145018,0,0.537000955927823,0.565012487512487,0.801289108625738,0.765582680003283,0,0.576151254204126,0.644037983605669,0,0.768359484908964,0,0.480564864560675,0.398241665718512,0.647694078073825,0.439130824898454,0,0,0.79699768764159,0.74032015132368,0.516823529411765,0.445587259021148,0.749646697388633,0.596639975514439,0,0.639616713998072,0
CHD8,0,0,0.539212516926678,0,0.658164492634066,0.543891663891664,0.709288916622666,0.659165414723329,0,0.764348677848302,0.70899935567579,0,0.808865245642093,0,0.591714347403649,0.499563090226419,0,0.463498510882807,0,0,0.814405085780912,0.679469947861949,0.446526567300034,0.441169058621081,0.74294930875576,0.838764716704305,0,0.673047333591306,0
RNF168,0,0,0.445354291767163,0.571695157297407,0.625914838040134,0.521488233988234,0.712568329093265,0.737394625624336,0,0.742757453765521,0.730362927274584,0,0.65039792284131,0,0.54589421192987,0,0,0,0,0,0.787166547673136,0.618977510028094,0.395962680623507,0.420329465151423,0.796362519201229,0.764067181337347,0.869294364229157,0.636247310142597,0
MDN1,0,0,0.480394057480249,0,0.558129605676624,0.562883227883228,0.724064705035281,0.718056412983098,0,0.727921402737103,0.656928880981592,0,0,0,0.572128647260549,0.493459324155194,0,0.560700506265336,0,0,0.779801916825477,0.691093836962989,0.44566776652634,0.395060424873997,0.74658064516129,0.813639116788723,0.878676225963138,0.675001803621672,0
CHD6,0,0,0.432007360221818,0.567438004105657,0.626757414737913,0,0.784506504104066,0.716445836946424,0,0.707020978968668,0.721192340233445,0,0.748852591418745,0,0.620298901371505,0.522216861986574,0.59751640764299,0,0,0,0.73896693413493,0.767078504749304,0.588302195926727,0,0.799889400921659,0.808957560754891,0,0.708393071469329,0
EPC2,0,0,0.469079443593854,0,0.620836707628405,0.5846780996781,0,0.708944882376801,0,0.682681202875658,0.697859860114818,0,0.794713217103028,0,0.491668867905026,0.429974513596541,0.679130995586692,0.476332440668256,0,0,0,0.756572633235379,0.416288770053476,0.377225260086827,0.788227342549923,0.765175071945672,0.929003925743563,0.696243875884594,0
SNRNP200,0,0,0.39958409186123,0,0.597462446142472,0.589931734931735,0.780320837133394,0.747303712532399,0,0.736132149923512,0.678929841793819,0,0.758106065134262,0,0.548283034079764,0.421754010695187,0.61673769268706,0.50086879548882,0,0,0.806588950727294,0.676543536827674,0.40681897826829,0,0.702457757296467,0.830195967359215,0,0.558218939995147,0
CEP350,0,0,0.506725807093692,0.492703533026114,0.579918210865839,0.543301698301698,0.709032400518408,0.780306544719654,0,0.643346415838309,0.704360473546772,0,0.503426262178597,0,0.579968348106514,0.455021049038571,0,0.383414892552343,0,0,0.794881609908186,0.63874266344631,0.368469450449425,0.431434146277548,0.777615975422427,0.744553500380009,0,0.682583573269671,0
NUP153,0,0,0.429535396529212,0.495648895841261,0.584629839305888,0.517617105117105,0.682418470695531,0.685273934718143,0,0.645390245554629,0.67739342486688,0,0.699593840250635,0,0.452736234986597,0,0.52713109675135,0,0,0,0.806779170944829,0.631637661680192,0.49009671179884,0,0.75410752688172,0.725059155944259,0.888440681349391,0.61029179319346,0
KIAA0430,0,0,0.677661419264934,0.647897612236174,0.651896175407088,0,0.741222867565881,0.751465457664094,0,0.693512710767342,0.758662125715093,0.43491199688501,0.503863620128379,0,0.658548193338402,0.493705313460007,0,0,0,0,0,0.725016586839046,0.513079076117875,0,0.715563748079877,0.73181754647533,0.873519528910773,0.711027014973339,0
SMCR8,0,0,0.502155367154884,0.521239964862338,0.562659872316255,0.478484293484293,0.674709163346613,0.63372449871713,0,0.685413131626706,0.631771866358837,0.431773829445003,0.749952109304499,0,0.485514435146924,0,0,0.516045108344923,0,0,0.783296846762659,0.584224632093603,0.354343383775174,0.403301748761803,0,0.744011064910125,0.823083704837315,0,0.664721050164088
HECTD1,0,0,0.430857241311183,0.479326089713778,0.638967849842505,0.467730602730603,0.670373733979744,0.637766104868245,0,0.625811370891094,0.631645145061211,0,0.563361504044832,0,0.527172507413388,0.429871885311184,0,0.425569591640238,0,0,0.736686539759349,0.668817336539715,0.405800887472978,0,0.710334869431644,0.726354794969337,0.786313127952625,0.633178768421536,0
SP3,0,0,0.459605306419995,0.473021979828727,0.553235355979209,0.449678932178932,0.521874717995488,0.640416596783844,0,0.491505306767703,0.668133313326919,0,0.669053571975269,0,0.449237299620315,0,0.698554609947015,0.355582377687054,0,0,0.644498745289459,0.744338027027377,0.347995448856525,0,0.787612903225806,0.723790495970729,0.8297957282587,0.680075555351509,0
BCOR,0,0,0.420796354769263,0.542669006045745,0.575426987391576,0.7000111000111,0,0.62073045689687,0,0.704334556389627,0.729052843411564,0,0.641850490642727,0,0.588935963487772,0.535059278643759,0.509073205275737,0.399533766551978,0,0,0,0.595878567917297,0.473365343042439,0.382065255369887,0.662371735791091,0.77437124537696,0,0.591208820037909,0.710736052508204
ATF2,0,0,0.445682662469251,0.568329363904978,0.593088352164314,0.463070263070263,0.549554648874382,0.632868954541075,0,0.605391463208364,0.69695263649649,0,0.597106148232272,0,0,0,0.653308716599856,0.389680228043718,0,0,0.716243633585422,0.708413326909391,0.316176584366822,0,0.809824884792627,0.765747525063355,0.903711158427041,0.723863554380833,0
FAM168A,0,0,0.424656806277925,0.579222978527507,0.556940678318323,0.650656288156288,0,0.586218750483232,0,0.670179888599229,0.692555848786817,0.544750174986442,0.580411029001206,0,0.476250628788523,0.354563886676528,0.59812339559175,0,0,0,0.772621054738849,0.637433185347401,0.388301058140858,0.378713389121339,0.809321044546851,0.747623771693506,0,0,0.68019221753399
JMJD1C,0,0,0.445118197655572,0,0.523560031385667,0.573161283161283,0.740875726011616,0.564851854363008,0,0.689681984584421,0.683697336583115,0.423545990145134,0.699088546032653,0,0.502342309026302,0.346505404482876,0.394959470908838,0.406734329759222,0,0,0.718500763617852,0,0,0.396507608249404,0.70826420890937,0.74970530220313,0.895393905116774,0.637662243967705,0
USMG5,0,0,-0.501859770334287,-0.530198189564866,-0.492057234761515,-0.519417526917527,-0.607454327269236,-0.638682015908304,0,-0.621843087238449,-0.673117053912662,-0.500500623461626,-0.556111858669236,0,-0.612229965476926,0,0,-0.4940051385759,0,0,-0.688612143126931,-0.532585496027718,-0.375634543178974,-0.524647976520121,-0.662445468509985,-0.716320061051844,-0.850730254840642,0,0
ZNF292,0,0,0.437054917103775,0.559941891326917,0.521420214032114,0.470166222666223,0.647437046992752,0.594871730822072,0,0.583342060544403,0.628541418950697,0,0.743677772156918,0,0.42983971922152,0.371006712936625,0.59827514257894,0,0,0,0.703369947629813,0.76228989567149,0,0,0.737192012288786,0.699186797980678,0.866017366424912,0.728357523725823,0
UBN1,0,0,0.68244501581087,0.638430877924811,0.718657469272399,0.794468864468864,0,0.746372932806625,0,0.744896243849913,0.775316204312559,0,0.57477042352286,0,0.732704583093111,0.715701900102401,0,0.680027021524041,0,0,0,0,0.614782114006144,0.599252932801076,0.765794162826421,0,0,0.653809576903149,0.636544772620722
RNF181,0,0,-0.403318671444576,0,-0.420324864325,-0.466915861915862,-0.712273412374598,-0.413696795381905,0,-0.590992915582518,-0.639757199471932,0,-0.445970694101645,0,-0.468066615980761,-0.434909546023438,-0.484490193350953,-0.456115474740224,0,0,-0.739726739762321,-0.564860567484764,-0.511322334736603,-0.407517623011679,-0.686242703533026,-0.68483339008449,-0.89714052831193,-0.584810226206951,0
ZNF689,0,0,0,0,0.657440304889338,0.489307914307914,0.485785820573129,0.628879091416248,0,0.534208485591998,0.692782812304953,0,0.72274917375794,0,0.394700719632673,0,0.48838503268883,0.366972053601317,0,0,0.769616337746651,0.73762503017774,0,0.374715782531599,0.831047619047619,0.745765992362258,0.762925011644155,0.64386576822245,0.676019690576653
POGZ,0,0,0.469982305052802,0,0.487008071859576,0.492822732822733,0.687286132578121,0.653287525886382,0,0.476490971284566,0,0,0.651434315396312,0,0.440114410799314,0.473386733416771,0.630571959685884,0.583883196615235,0,0,0.6952792346774,0.708211384982718,0.464366139492548,0.466311003572645,0.664061443932412,0.516019111112994,0.807630248186839,0.623049629109798,0
ZNF623,0,0,0.413827523867958,0,0.514394963179776,0.463209568209568,0.644206019296309,0.539205750493938,0,0.647364673163867,0.710530728968993,0,0.724428482499122,0,0.36986845399565,0.347929229718967,0.639853817069007,0,0,0,0.76480374669314,0.695683299158098,0.441098418477643,0,0.736718894009217,0.768872675266692,0.883466963869852,0.648213758681979,0
PRR12,0,0,0,0,0.49778020713029,0.544112831612832,0.669511256180099,0.633879133048568,0,0,0.672424184728129,0.471573394644256,0,0,0.528065559386348,0.543504380475595,0.59781990161737,0.489250489182763,0,0,0.702730178193139,0.607697411335091,0.526644214358858,0.496372760545418,0.789523809523809,0.634510460966101,0.861027014438752,0.66971292901601,0
BTBD7,0,0,0.441580556241855,0.524029134194864,0.571317379372362,0,0.645765852253636,0.632475826490764,0,0.590067935104458,0.63360396631357,0,0.581152642298054,0,0.574549971173348,0.413698714301968,0.516508807648048,0.507112562075308,0,0,0.783188442743519,0.626883990651975,0.456626009784959,0.433643792419703,0.625867895545315,0.774667462471955,0,0.59744213653744,0
TRRAP,0,0,0.482699034455333,0.38984718875219,0.569459680375016,0.569355366855367,0,0.75989511034349,0,0.680218259237233,0.662448507651823,0,0.690306398401019,0,0.514065109185251,0.605233814996018,0.66926744141934,0.485777895496067,0,0,0.790902625234501,0,0.426793264307657,0.419705562495087,0.776227342549923,0.807742398491088,0,0.610916174223295,0
HIVEP1,0,0,0.4125118505174,0,0.62568813578961,0.633261738261738,0.795591993471895,0.654181133897868,0,0.607295865338302,0.617679323245225,0,0.523735707506666,0,0.589844634682482,0,0,0.487444740465681,0,0,0.572787873764155,0.558800213401607,0.436961656616225,0.487431211292704,0.731858678955453,0.667512010281873,0.828015836050303,0.645836913249077,0
CTDSP2,0,0,0.519387520186162,0,0.616428608312668,0.683862526362526,0,0.680303333083539,0,0.639324210488695,0.557257851992046,0.697618793775582,0.570794256615403,0,0.491315368165729,0.395433610194561,0.587020574362346,0.49686215571714,0,0,0.780557128233841,0,0.477079531232222,0.509967046933552,0.587428571428571,0.692140569513967,0.84882560383259,0,0
DDI2,0,0,0.520072464821261,0.549784617408175,0.659718850543673,0,0.696864013824221,0.703983279258556,0,0.657054699692893,0.614493577846948,0,0.446826603609369,0,0.570993152808818,0.363325748094209,0,0,0,0,0.777218673214834,0.519935336545638,0.411189668904312,0.39857825752745,0.671471582181259,0.728225340191802,0.848542887089804,0.668923395998688,0
CDK12,0,0,0.326176621311911,0,0.609573384148223,0.482072927072927,0.778194211107378,0.705789449894313,0,0.657454991486813,0.744020456978435,0,0.756374856583039,0,0.481669005721688,0,0,0.467139342027615,0,0,0.755591164554369,0.682519340830806,0.444837637956537,0,0.673155145929339,0.753035511613975,0.873178521525052,0.598192443153124,0
FAM63B,0,0,0.474066444621513,0,0.4893758509206,0.548009490509491,0.623948927182835,0.605046372457009,0,0.660277620895769,0.779857366037936,0,0.44688652164849,0,0.539753445990798,0.387080441460917,0,0,0,0,0.716635706192069,0.653214702350527,0.334563886676528,0.39219968815786,0.835102918586789,0.759812133722544,0.879333288974649,0.617461681237744,0
ATAD2B,0,0,0.399904669288156,0.424576163700165,0.624264949439101,0.469677822177822,0.719716987471799,0.654179647029296,0,0.455749195745942,0.577302513368782,0,0.679083210265666,0,0.486558511212534,0.434348845147343,0.554976668900719,0.369463693493783,0,0,0.666320894664528,0.51868364609293,0.315589486858573,0.356263593958823,0.812817204301075,0.541067549099572,0,0.671242400194135,0
DPP8,0,0,0.463783323360047,0.539294991943705,0.639532086554919,0.428921356421356,0.606489703835261,0.690638853897915,0,0.628703714093241,0.686413963804362,0,0,0,0.428718810366569,0.344358857662988,0,0,0,0,0.772301512143205,0.664373216630931,0.394974627375128,0.400690725971995,0.825308755760369,0.713501256597667,0.857176126156098,0.63779603990267,0
KIAA2026,0,0,0.472239785175211,0.33355881565411,0.428870279712793,0.509493284493284,0.640383622137954,0.471505650695319,0,0.627426320520541,0.628030120580674,0,0.513953176457896,0,0.506872572416914,0.397491182159518,0.492760404152809,0.327557036812081,0,0,0.762104203143462,0.66480365340197,0,0,0.683059907834101,0.670666257346267,0.89119369219509,0.694743262653226,0
