,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TIMELESS,0,0.64755665423245,0.480796253667315,0,0.543276829896485,0.538042790542791,0.681900830413287,0.44649443970629,0,0,0.53281577245142,0,0.589878516540149,0,0.45552598877713,0.572317214700194,0,0.520142768895223,0,0,0,0.535861287557967,0.498836272613494,0.462327919043335,0,0,0.73689200878302,0,0
RFC5,0,0.605511514617985,0.473399656211251,0.598186981214504,0.401914122668588,0.378591963591964,0,0.386436249617875,0,0,0.51040375548968,0,0,0,0.335944652828342,0.447847081579247,0,0.48338331567559,0,0,0,0.55278318249995,0.407410854477188,0.413243573169347,0.71595084485407,0,0.698358174196553,0,0.670112517580872
RNF34,0,0.656143525537568,0.497228353283065,0.657899867059382,0.55182602365512,0.432068764568765,0,0.400213573801614,0,0,0.575568764271907,0,0,0,0.461439472070305,0.593262259642735,0,0.683700637404277,0,0,0,0.703654764554231,0.531004664922062,0.423193914273984,0,0,0.829463038126289,0,0
PRDM4,0,0.459619178037528,0.379513733330553,0.514937029364375,0.363275242980732,0.564324009324009,0.644500936014976,0.377730336757889,0,0,0.458216646765329,0,0.584975296565136,0,0.466113639026004,0.476975765160997,0,0.729111378373808,0,0,0,0.423785614537583,0.438821481397201,0.464132803696683,0,0,0,0,0.629160806375996
KNTC1,0,0.672467324983586,0.527849521545562,0,0.509403735297414,0.596184093684094,0.61039965439447,0.445053961434198,0,0,0.500374489804925,0,0.62566635128299,0,0.48273765909211,0.627095687791558,0,0,0,0,0,0.541436701512713,0.469380134258733,0.502889890025419,0,0,0.800643755406215,0,0
TCHP,0,0.538354889433287,0.519564343280712,0.53829323975817,0.567700219019563,0.639026251526252,0.50751749627994,0.499676754772551,0,0,0.624103651716916,0,0.608681701089167,0,0.567373627862854,0.654363408806463,0,0.620943751747081,0,0,0,0,0.487302309705314,0.479445060752439,0,0,0,0,0
RAB35,0,0.4730211589164,0.491539304540762,0.522904071365155,0.574746880640006,0.49487012987013,0.513496471943551,0.530906942248835,0,0,0.526033976438665,0,0.499723443989754,0,0.472760996046959,0.506486517237456,0,0.493907647125814,0,0,0,0.540478001431761,0.489352144726363,0,0,0,0.676625191296826,0,0
ATAD2B,0,0.450988586900946,0.388981362066507,0,0.535825882595942,0.33463036963037,0.602896942351078,0.569802234585039,0,0,0.497131433312444,0,0.589074944200415,0,0.44162637443409,0.414468995335078,0,0.508355362374857,0,0,0,0.478934627066018,0.395497098646035,0,0,0,0.723858872845832,0,0.701500234411627
PASK,0,0.34302876172099,0.486171591489996,0.407233989580838,0.446073202156694,0.552785825285825,0.601655834493352,0.366770925890902,0,0,0.468728209926123,0.487505272770256,0.449266186253256,0,0.510895900183985,0.505739902150415,0,0.520500381338238,0,0,0,0.405502533183286,0.467325065422688,0.571322643058674,0,0,0,0,0
ILF3,0,0.454938192014536,0.374402292655175,0.550240279598078,0.445058079857127,0.551711066711067,0.730575145202323,0.440921358926505,0,0,0.413756384925083,0.408963014124071,0.743169562219271,0,0.47064160547224,0.581145295255433,0,0,0,0,0,0.547515223381661,0.333363295027876,0.477274940819874,0,0,0,0,0
TRRAP,0,0.434545484186018,0.361482200896732,0,0.4884954905144,0.4353774003774,0.536120577929247,0.472464978297666,0,0,0.543469818265267,0.417589498032272,0.466540804767785,0,0.395193873589963,0.44522971896689,0,0.535505437089544,0,0,0,0.524019385027439,0.326855614973262,0.4121663201754,0,0,0.633508550136403,0,0
ANAPC5,0,0.491354588581565,0.475144402016731,0.741619573744463,0.529893840373908,0.42040626040626,0,0.422107713517301,0,0,0,0,0.52441769433636,0,0.310425830517662,0.456744339515303,0,0.629908219995928,0,0,0,0.572870464735454,0.322287632267607,0,0,0,0.657462239669972,0,0.723042662916081
ESPL1,0,0.621201747014825,0.416372238837344,0,0.485540804515909,0.533624431124431,0.695096817549081,0.432493490489394,0,0,0,0,0.508996453027027,0,0.364033641047315,0.554091022869496,0,0.449056403549034,0,0,0,0.541373813023438,0.421798839458414,0.399772888077498,0,0,0.716082241000732,0,0
ATAD5,0,0.583132148007191,0.412488765572596,0,0.402077852071744,0.422180874680875,0.715247923966783,0.491331556228017,0,0,0.45292902724697,0,0.687389949805886,0,0.409376701174428,0.460219820229833,0,0,0,0,0,0.48903381968263,0.36622937763113,0.404695320620889,0,0,0.802190764521924,0,0
ZCCHC8,0,0.529576095478184,0.462517779725395,0,0.445943478091117,0.379088689088689,0.484263620217923,0.463405488091372,0,0,0.563330387010626,0,0.652322297820354,0,0.452904486162059,0.591124132438275,0,0.626027111250686,0,0,0,0.641809525439966,0.395602912731824,0.378591644028267,0,0,0,0,0
ZNF318,0,0.508454229782542,0.399311348293473,0.335167725963819,0.365345790202181,0.310677378177378,0.627987903806461,0.363512899476979,0,0,0.481869397626214,0,0.622251314625104,0,0.454353972909838,0.499997724428263,0,0.476564953462931,0,0,0,0.52835869078743,0.264733871885311,0,0,0,0,0,0.755157055789967
CEP192,0,0.409701504703216,0.446228339170918,0.375216674417622,0.481441272152273,0.321081973581974,0.485613785820573,0.442448967696888,0,0,0.483956201084633,0,0.541578162425995,0,0.472712875062305,0.488313573785414,0,0,0,0,0,0.536589396511575,0.27566048469678,0.335697080738289,0,0,0,0,0.783263009845288
HNRNPR,0,0.511502761759523,0.343803682764835,0.421852760044533,0.507163161388073,0.422462814962815,0.645440983055729,0.430556398114413,0,0,0,0,0,0,0.309537602127889,0.401763340539311,0,0.473671700561482,0,0,0,0.518949874030862,0.339972238024804,0,0,0,0.706858407079646,0,0.749320206282232
MSH6,0,0.485456116404422,0,0,0.4008612166606,0.395897435897436,0.541166418662699,0.368250360119568,0,0,0,0,0.579749452209168,0,0,0.391958129480032,0,0.409055575303086,0,0,0,0.442748590337044,0.31864922061668,0.416169058621081,0.543004608294931,0,0.695513673564442,0,0.718917018284107
MED13L,0,0.404613701943383,0,0,0.524308148812395,0.504332056832057,0.482200739211827,0.478895982243221,0,0,0.659491046919664,0,0.50184331797235,0,0.466265811590841,0.395961315280464,0,0.566462423516663,0,0,0,0.53808754007831,0.478987598134031,0,0,0,0.650450795129417,0,0
TOPBP1,0,0.585314434509915,0.405514500441584,0.404664430633652,0.420871468640152,0.407012154512155,0.647864061824989,0.396620109837955,0,0,0,0,0.625653959474412,0,0.430793295678759,0,0,0,0,0,0,0.464041235283657,0,0.361107956778854,0,0,0.825204604431433,0,0.64704641350211
USP42,0,0.479806624962393,0.3285544338154,0.338690887225957,0.395856134751818,0.330538628038628,0.670995055920895,0.385103718004075,0,0,0.44972001528221,0,0.624826186661457,0,0.35493854525325,0.359349869154625,0,0.416752654700813,0,0,0,0.486779616722608,0.278449425418136,0,0,0,0,0,0.704688232536334
NAA40,0,0.380914589233658,0,0,0.371270275682531,0.336282606282606,0.585683482935727,0,0,0,0.447746693582859,0.422357009423773,0.586292327137915,0,0.376829343923778,0.383892137899647,0,0.415104358989402,0,0,0,0.526912954295092,0,0.346694102078074,0,0,0.692719076452193,0,0.703469292076887
ZNF740,0,0.431702213112689,0,0,0.606108618086054,0.521415806415806,0.619018288292613,0.472654702727393,0,0,0.549126253500597,0,0.71877912986178,0,0.465112745514642,0.461450904539766,0,0.381393023408301,0,0,0,0.492491289070784,0.309967004209808,0.460031140538605,0,0,0,0,0
DOT1L,0,0.507578351125082,0.349138706185733,0,0.458806311894437,0.46274975024975,0.617518360293765,0.356063390559931,0,0,0.464023760558532,0.506566047531417,0.645160998750614,0,0.452023378299848,0.513323244965298,0,0,0,0,0,0.50961512593944,0.265018773466834,0.345415833195028,0,0,0,0,0
ATXN2L,0,0.317595676034567,0.379310897547288,0,0.493621480290128,0.368007270507271,0.542785388566217,0.432775400770555,0,0,0,0,0.715952193860369,0,0.349072493861416,0.469529184207532,0,0.412692524045015,0,0,0,0.511086017827489,0.314382751166231,0.361094199037395,0,0,0.694731851753277,0,0
HNRNPU,0,0.391553328561203,0,0.387120261935296,0.342062209616458,0.33751332001332,0.612770508328133,0.396186836336213,0,0,0,0,0.554008166930782,0,0,0.407537148708613,0,0.467779938502738,0,0,0,0.484894359566335,0.280504266697008,0.384623321773919,0,0,0.656588928072394,0,0.658063759962494
RBM14,0,0.464131953861498,0,0.433443960596964,0.407163539225157,0.474490231990232,0.763524408390534,0,0,0,0,0.503712957340392,0.582041936795945,0,0.445429884624484,0.516209807714188,0,0.418296556912575,0,0,0,0.435919599162745,0.392621913755831,0.478530716887519,0,0,0,0,0
SMARCC2,0,0,0.339708906428673,0,0.604577118438072,0.461648629148629,0.459502136034177,0.412563801530404,0,0,0.536678565439256,0.398503228557787,0.652648421064908,0,0.401134460826762,0.519908294458983,0,0.382224720380717,0,0,0,0,0,0.484266494003372,0,0,0.637401024685608,0,0
RBM12,0,0.364554480097102,0.320356097911339,0,0.457169017862878,0.378237595737596,0.696960015360246,0.465166832601199,0,0,0,0,0.458286693967522,0,0,0,0,0.51105061272945,0,0,0,0.47793400132555,0.350037319376493,0.39128152269809,0,0,0.711507751680085,0,0.646601031411158
MBTD1,0,0.358160269492005,0.378488285759601,0,0.526527311953632,0,0.716191811068977,0.482589066401171,0,0,0.467185488457014,0,0.685487734296298,0,0.413231088682725,0,0,0.377055085257567,0,0,0,0.433450876578195,0,0,0,0,0.73003859205536,0,0.643717768401313
SPPL3,0,0.341525244127093,0,0,0.519683422901713,0.407781662781663,0.609947295156723,0.417490391855291,0,0,0.495059760755234,0,0.520634548070741,0,0.429299477904544,0.500619865741268,0,0.744699657313239,0,0,0,0.437448488213125,0.337870747525316,0.444546256584062,0,0,0,0,0
EHMT1,0,0.44822015825097,0,0,0.466255999738033,0.356071983571984,0.66940450247204,0.384351659880598,0,0,0.525488003086704,0.418206006554459,0.598808345372826,0,0.461047728207166,0,0,0.487603056227547,0,0,0,0.511800151561259,0.390793946979179,0.406194805251527,0,0,0,0,0
APAF1,0,0.409492538729101,0.454220111157379,0,0.37641515731247,0,0.615109105745692,0.36694905274577,0,0,0.61119194935183,0,0.524386204563976,0,0.477726645243832,0,0,0.511010063188264,0,0,0,0.573757192434235,0.469554443053817,0,0,0,0,0,0.707102672292546
FBXW8,0,0.417423612562264,0.334641255534542,0.422991915519291,0.446597136246793,0.367012154512155,0.674728363653818,0.352323618728834,0,0,0.56265958372369,0,0.68914448411443,0,0.354570919306047,0,0,0.658732473107889,0,0,0,0.521912620636718,0.28989714415747,0,0,0,0,0,0
DHX33,0,0.430230559124773,0.324506585633455,0,0.358323058263738,0.390908258408258,0.52,0.382718186067922,0,0,0.464040152368175,0,0.526608711878788,0,0.32133252634021,0,0,0.447123398293123,0,0,0,0.466701418379999,0.377526908635795,0.380392707086766,0,0,0,0,0.689099859353024
LMNB1,0,0.513922172771882,0.327500593447372,0,0.410992288345111,0.330740370740371,0.699620409926559,0,0,0,0,0,0.667230518254592,0,0.302901500134371,0.41126681078621,0,0,0,0,0,0.440573347369112,0.348633746728866,0.354258785300618,0.533898617511521,0,0.735112116574622,0,0
NRF1,0,0.441453217557291,0.331480408443445,0,0.476670449235699,0.416529859029859,0.615488503816061,0.405376576229373,0,0,0,0,0.509780635830987,0,0.510664597885433,0.531466150870406,0,0.513709627323834,0,0,0,0.4564450045402,0.363296848333144,0.472989185978459,0,0,0,0,0
MSL2,0,0.466649178734081,0,0,0.467602359214754,0.316012876012876,0.569526040416647,0.436006068802761,0,0,0.437992936390952,0,0.581768588077331,0,0.480713821403387,0,0,0.349565084601873,0,0,0,0.456874742550247,0.269311411992263,0.387310230518601,0,0,0.816679419788409,0,0
PTPN11,0,0.3748271584629,0.346194764899004,0,0.383043679226391,0.606669164169164,0,0.472130730242788,0,0,0.51799316335447,0,0,0,0.407549022535321,0.437313460006827,0,0.676288698929147,0,0,0,0.417296919966362,0.310712026396632,0.346359439557656,0,0,0,0,0.721308016877637
GSG2,0,0.523085553041048,0.429485624882706,0.459180653616877,0.343152899332866,0.324259351759352,0.670547304756876,0.366781333970903,0,0,0,0,0.492162399753913,0,0.383984670193242,0,0,0,0,0,0,0.44874745345291,0.435392422346115,0.421456726443689,0,0,0.714294031539025,0,0
ANKLE2,0,0,0.441100090296677,0.505422145182429,0,0.488318070818071,0.623175538808621,0,0,0,0.487903474937554,0,0.651675882770575,0,0.350359816336328,0,0,0.478983259078783,0,0,0,0.482462671314359,0.394899988622141,0.358516260340144,0,0,0,0,0.738912330051571
PGAM5,0,0.444877443679224,0.433605445013915,0.588566402194695,0.530193591127378,0.493445720945721,0.52366265060241,0.451816239697488,0,0,0,0,0.470421336070222,0,0,0.33330026169075,0,0.401799795699333,0,0,0,0.547849929896803,0.413156900671294,0.365661004882906,0,0,0,0,0
TDG,0,0.463849627492216,0.389651899674009,0.447753867256679,0.341069757541943,0,0,0.478167416643174,0,0,0.58662693123888,0,0.639348511598004,0,0.367497777706317,0.346354078962339,0,0,0,0,0,0,0.4104289452725,0,0,0,0.806673764056158,0,0.664767932489451
CHERP,0,0.429868944247582,0,0,0.412753009157511,0.47754773004773,0.585895454327269,0.384569040065755,0,0,0,0.438708391469005,0.644992615939948,0,0.327811861880141,0.535462965069974,0,0.493603956945015,0,0,0,0.460271419732102,0.324858345659347,0.411238000192172,0,0,0,0,0
TAF5,0,0.483919994190449,0,0.497029975056018,0.446306201691954,0,0.497170066721068,0.379658507921441,0,0,0,0,0.424330660104354,0,0.341900514745234,0.456301285698032,0,0.439166629280565,0,0,0,0.510012022182866,0,0,0,0,0.737116574622397,0,0.695546179090483
CTCF,0,0.430862644145766,0.34091768553208,0,0.560857589424592,0.310580530580531,0.690009504152066,0.505369082411772,0,0,0,0,0.642621990066143,0,0.334151198660422,0,0,0.4259561064158,0,0,0,0.543455422018448,0.34411377858687,0,0,0,0.77866125490718,0,0
ZNF384,0,0.493971109342557,0.357150214114969,0,0.418119555210184,0.457464757464757,0.583937022992368,0.386540330417881,0,0,0.552671297563042,0.415357551765857,0.68074429575894,0,0.435706344849447,0,0,0,0,0,0,0,0,0.350223399516077,0,0,0.711141792534434,0,0
NCAPD2,0,0.573922824864283,0.411087724264657,0.498684686462135,0.404605582165082,0.44801504051504,0.617676570825133,0,0,0,0.55164113537239,0,0,0,0.406981906969159,0,0,0,0,0,0,0.441861163877271,0.388226874502219,0.335676225749251,0,0,0.726861401290838,0,0
KHSRP,0,0.512188199795184,0.342894312867982,0,0,0.539169164169164,0.646306532904526,0.377820738367038,0,0,0,0,0.654954172176162,0,0.336225569125392,0.530218682443964,0,0,0,0,0,0.509207748281135,0.327264762771646,0.373131130930023,0,0,0.636893672233682,0,0
ZNF445,0,0.344209197170512,0,0,0.393056361957851,0.393052780552781,0.631644410310565,0.360169229433337,0,0,0.528439159276692,0,0.662474250550707,0,0.365986847696509,0.421121629309364,0,0.542718078883524,0,0,0,0.387854625570669,0.311700762316532,0.413262353578323,0,0,0,0,0
SFPQ,0,0.464675858205471,0,0,0,0.359968087468088,0.692945615129842,0.356825856763408,0,0,0,0,0.480529844577563,0,0.347173495099469,0.439489134144954,0,0.448775576407414,0,0,0,0.434399095244268,0,0.365021051528201,0,0,0.664240801117839,0,0.693389592123769
NCOA5,0,0.416089787195573,0.358041617353138,0,0.407983445697884,0.339771617271617,0.673183890942255,0.371615143696926,0,0,0,0,0.632526748083279,0,0.466757013145413,0.425293890089885,0,0.465409084477636,0,0,0,0.477707602764159,0.31377426328365,0.39612228230012,0,0,0,0,0
HNRNPH1,0,0.340687157188355,0.373858385237599,0.369012387434998,0.380999580600836,0,0.643134642154274,0,0,0,0.438093809065679,0,0.553122225510506,0,0.338435114766826,0.349142564569348,0,0,0,0,0,0.501664623373066,0,0,0,0,0.755838711823807,0,0.695686826066573
CBFA2T2,0,0.470437242775483,0.333869784482241,0,0.546356202132764,0.339043179043179,0.47958488935823,0.396197244416214,0,0,0.571207281998389,0,0,0,0.548147629208864,0,0,0.506451259451494,0,0,0,0.517430068873377,0,0.338374817655332,0,0,0,0,0.665189873417722
SETD1A,0,0.411375455538413,0,0,0.564877776000544,0.48770202020202,0.486682090913455,0.494951486452248,0,0,0,0.450410464884509,0.720871158721574,0,0.40517271873227,0.483636591193537,0,0.435959764502069,0,0,0,0,0.314914779838434,0.415527139874739,0,0,0,0,0
BPTF,0,0.383210991906644,0.338796819416966,0,0.513533494627786,0.34221361971362,0.504996879950079,0.474568302578944,0,0,0.503286557833457,0,0.587282797108189,0,0.370206334513197,0,0,0.41052700599443,0,0,0,0.516323930223125,0,0,0,0,0,0,0.678527894983591
DENND4B,0,0.402140937916357,0.351926550277262,0,0.443156299866623,0.366558164058164,0.542641770268324,0.369868965246529,0,0,0.461310285608369,0,0,0,0.518129781951071,0.332499032882012,0,0.426440975397644,0,0,0,0.523526758528116,0.372905222437137,0.501563359858841,0,0,0,0,0
RBM33,0,0,0,0.422794618488611,0.49635702077978,0.40501998001998,0.534981615705851,0.483813353982964,0,0,0.446553243749992,0,0.46122661410596,0,0.423872028041097,0,0,0.478551880981057,0,0,0,0,0,0,0,0,0.759406813493912,0,0.698499765588373
ACIN1,0,0,0,0,0.425025157652523,0.360848040848041,0.54018643498296,0.387891893949396,0,0,0,0.454598550973203,0.661500254396541,0,0.41364339019802,0,0,0.425881046626796,0,0,0,0.474846176502135,0.352891341449539,0.374188948384448,0,0,0,0,0.716736990154712
DHX9,0,0.483252340493011,0,0,0.458346610108653,0.414020979020979,0.669581913310613,0.46950373085062,0,0,0,0,0.53848414650325,0,0,0.383481852315394,0,0.514766072285165,0,0,0,0.550925177022363,0.32881169643873,0,0,0,0,0,0.759540553211439
SF1,0,0,0,0.482263231819314,0.503908724636111,0.5549666999667,0.673409686554985,0.417570980131867,0,0,0,0,0.668480778847037,0,0.394748840617327,0.540746387529867,0,0.489037388402486,0,0,0,0,0.344040505176926,0.501074960037037,0,0,0,0,0
SMCHD1,0,0.445636983124145,0.333864139623475,0,0.40460180379424,0,0,0.403414207088676,0,0,0.50952679367377,0,0.49951132538411,0,0.437460980657431,0,0,0.360958211540917,0,0,0,0.427446423374394,0.299226760723632,0,0,0,0.694731851753277,0,0.745100796999531
RFX7,0,0,0,0,0.432517667032329,0.39209040959041,0.636887630202083,0.503870913639105,0,0,0,0,0.598947279414873,0,0.342357032439745,0,0,0.433870168996684,0,0,0,0,0.365375583115258,0.37473085053415,0,0,0.708696520061215,0,0.769854664791374
DNA2,0,0.558202951903739,0.391885494461193,0,0.471087276588081,0.347429792429792,0.579795132722124,0.36564893486683,0,0,0,0,0.530047657437928,0,0,0,0,0.361658769571624,0,0,0,0.55665152335137,0.2983656843782,0.363054131253221,0,0,0.731535697651208,0,0
TOP3A,0,0.498047427865983,0.324940081298604,0,0,0,0.668668746699947,0,0,0,0.41657136300419,0.477279575026306,0.759839606261216,0,0.45383589710608,0,0,0.375292905728356,0,0,0,0,0.382547275002845,0.480523514819053,0,0,0.714884556524054,0,0
SNRNP200,0,0.465951143458846,0.352920487741073,0,0.442678965683577,0.44043401043401,0.556014400230404,0.418111010797045,0,0,0,0,0.578781287494333,0,0.37061140065371,0,0,0.543766759039097,0,0,0,0.41832968871246,0.300410968255774,0,0,0,0.644512276265886,0,0
MLXIP,0,0.451116041324874,0.321805647091434,0.478094157659118,0,0.479427516927517,0,0.42830973970284,0,0,0.515190794359704,0,0.712943025379882,0,0.568868823803694,0,0,0.621448464121421,0,0,0,0.400217105040198,0.525215837979292,0,0,0,0,0,0
GEN1,0,0.559402653719668,0.368468177003393,0,0,0.421409146409146,0.547481015696251,0.388822376301456,0,0,0,0,0.569519066619821,0,0.439749426338142,0,0,0.442427847699374,0,0,0,0,0.317546478552736,0,0,0,0.729514605096813,0,0.718213783403657
BRD1,0,0.31842116573373,0,0,0.570377824489636,0.343879453879454,0.5405481687707,0.430594164576129,0,0,0.521902609954368,0.4424839267421,0.683383022055961,0,0.326385803964985,0,0,0,0,0,0,0.36866245616585,0.289773808169303,0,0,0,0,0,0.662611345522738
ALMS1,0,0.446869289560149,0,0,0.451366699706421,0.382663447663448,0,0.372306537582685,0,0,0.409805958801078,0,0.552555118035621,0,0.407752991195812,0.408083058368415,0,0.581354458206364,0,0,0,0.385740873570029,0,0.385314047745914,0,0,0.697534766118837,0,0
NCAPD3,0,0.446157916031247,0,0,0.547652183331591,0.49507437007437,0.637612633802141,0.457982878411025,0,0,0,0,0.554721060388928,0,0.378068200872379,0,0,0,0,0,0,0.445351475032047,0.349533962908181,0.355747569465676,0,0,0.80047741034001,0,0
MSL1,0,0.422472882589281,0,0,0.545246620562146,0.333868908868909,0.659979455671291,0,0,0,0.425480941999473,0,0.616266216868313,0,0.43782619481304,0.413751052451929,0,0.482921309732925,0,0,0,0.370282184145183,0,0,0,0,0,0,0.75436005625879
SETD5,0,0.472160100540792,0.36801656723922,0,0.444922058506813,0.348311410811411,0.627615417846686,0.501846096018404,0,0,0.49012960877794,0,0.674477976840439,0,0.419459023660824,0.402156331778359,0,0,0,0,0,0.399340858756296,0.311497098646035,0,0,0,0,0,0
SMARCD1,0,0,0.353506078649312,0.43606284380182,0.426103252799458,0.458903873903874,0.724189123025968,0,0,0,0,0,0.760202613359536,0,0.507909872496618,0.552909546023438,0,0.562410489044722,0,0,0,0,0,0,0.65984024577573,0,0,0,0
PRDM15,0,0.413226508741743,0.465207870870907,0,0.46393985841185,0.524629814629815,0.557940575049201,0.356044953389644,0,0,0,0,0.573523370222047,0,0.468900177094411,0,0,0.368224775597113,0,0,0,0,0,0.480812536578122,0,0,0,0,0.756915142991092
BAZ2A,0,0.386405503659869,0.356717245022467,0,0.415219025860429,0.43294955044955,0.461815389046225,0.483477619059514,0,0,0.638225826178729,0,0.651159654603848,0,0.479534455314096,0,0,0.377385952258523,0,0,0,0,0.326849698486745,0.41930844419598,0,0,0,0,0
NUP153,0,0.465003386434403,0,0,0.378170840297081,0.451225441225441,0.510499687995008,0.472581251419959,0,0,0,0,0.448453283610594,0,0.403234442221513,0,0,0.461541779831521,0,0,0,0.459656510059189,0.307603140288998,0.419596374070807,0,0,0,0,0.63511486169714
EZH2,0,0.571217382412179,0.367276669482777,0.388023365605491,0.419696395308271,0.333914141414141,0.625891230259684,0.374594233566831,0,0,0,0,0.658366001542416,0,0.315489903781,0.481608374103994,0,0,0,0,0,0,0.319263624985778,0,0.533253456221198,0,0,0,0
RIC8B,0,0.43876852349978,0,0.447075071520174,0.436382940403757,0,0,0,0,0,0.528155454879022,0,0,0,0.441994000381293,0.348331323244965,0,0.470872056707239,0,0,0,0.501113999711412,0.301281146888156,0,0,0,0.755888615343669,0,0.664228785747773
RBL1,0,0.49823416341732,0.370122499754091,0,0.397349850691379,0.446130813630814,0.539969855517688,0.358455464717798,0,0,0,0,0.505340432138812,0,0.363234189557631,0,0,0,0,0,0,0.489518061050049,0,0,0,0,0.707232683478608,0,0.641795593061416
TRAFD1,0,0,0.413098157564437,0,0.331361863391743,0.356781274281274,0.600805644890318,0,0,0,0.544837273462038,0,0.490946253081551,0,0.369399992190389,0.479049266128115,0,0.538286531685584,0,0,0,0.471984750240112,0.360207304585277,0.354606659620374,0,0,0,0,0
CELF1,0,0.328458201618078,0.377092425926499,0,0.410375154440908,0.412571317571318,0.505381654106466,0.418060457265613,0,0,0.462806983919635,0,0.601362515799556,0,0.415072548988081,0,0,0.452073030586433,0,0,0,0,0.283493685288429,0,0,0,0,0,0.628996718237225
MAPKAPK5,0,0.454973760690981,0.444377120376403,0.644760824325784,0.536461908354356,0.370098512598513,0,0,0,0,0.490891197472131,0,0.439373441001142,0,0,0.471930595062009,0,0.551361601827663,0,0,0,0.453763159853106,0.435534190465354,0,0,0,0,0,0
SETD2,0,0.330905771165956,0.332495998574463,0,0.48241357291563,0.357320457320457,0.476779340469447,0.516109923598745,0,0,0.457173245036119,0,0.536299106186137,0,0.384451409290221,0.459894868585732,0,0.484187835827849,0,0,0,0.428486179730411,0,0,0,0,0,0,0
NEDD1,0,0.509213769227463,0.325323763191435,0,0.453708030171551,0.431672216672217,0,0,0,0,0.529009720343118,0,0,0,0.361986144831531,0.447774718397998,0,0,0,0,0,0.478439904283719,0.38658595972238,0,0,0,0.643214784749484,0,0.670393811533052
