,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PIK3R4,0,0.442449881511847,0.432418760898737,0,0,0,0,0,0,0.580223952703503,0,0,0.461806550747372,0,0,0,0,0.277974006881343,0.489124839523937,0,0,0.395960951838248,0.551969734895893,0,0,0.523824620327399,0.79083771375341,0.570722301290081,0
PBRM1,0,0.596434091983561,0.616129509910413,0.420458762571814,0,0.401696636696637,0,0,0,0.698616051335949,0,0,0.513061112026323,0,0,0,0,0.472217956372145,0.603424109551659,0,0,0,0.461464785527364,0,0,0,0,0.684315050075096,0
BIRC6,0,0.547469362772341,0.422758785706628,0,0,0,0,0,0,0.512327497322616,0,0,0,0,0,0,0,0.268326235725699,0.438197334391804,0,0.70991837148034,0.367222309761446,0,0.400301250862589,0,0.493605412310808,0.707981236276532,0.597867135389681,0
CAPN7,0,0.484274198926715,0.418388780379819,0,0,0,0.424317957087313,0,0,0,0,0,0,0,0,0,0,0.465053197547012,0.559402501876097,0,0.701760113733313,0.443384462839716,0,0.392669416759113,0,0,0.852002794597112,0.653261275914764,0
NDUFA3,0,-0.499175251314929,-0.394006508016647,0,0,0,0,0,0,-0.557267959041952,0,0,0,0,0,0,0,-0.308211023263358,0,0,-0.677074006417049,-0.379762973283922,0,-0.398732649959382,0,-0.63410678805828,-0.885013972985561,-0.6418046710522,0
SNX12,0,0.504973686589571,0.327157942095123,0,0,0.33744338994339,0.442094369509912,0,0,0.564773464457602,0,0,0.442462645986439,0,0,0,0,0,0.481130495723739,0,0.694248272378148,0,0.388766185003982,0,0,0.50990729703236,0,0.679891913872146,0
TRIM44,0,0.542745397931978,0.423867516007282,0,0,0.439368131868132,0,0,0,0.533662619318637,0,0,0,0,0,0,0,0,0.518522193762055,0,0.697490227020889,0,0.328819660939811,0,0,0.471775676460584,0.825287776964535,0.588784752510313,0
RNF111,0,0.490257887724509,0.466450982510837,0,0,0,0.374924014784237,0,0,0.495400344184581,0,0,0,0,0,0,0,0,0.440461054707608,0,0.733071182634087,0,0.299981795426101,0,0,0.573110467337945,0.868171535032271,0.586798801083485,0
TAF10,0,-0.478141566296308,-0.3832638152126,0,0,0,0,0,0,-0.71556471081555,0,0,0,0,0,0,0,-0.309534059889084,0,0,-0.677003040395502,-0.432076413707035,0,-0.389052986958535,0,-0.489982024401217,-0.861501097877437,-0.588396481953945,0
SLC30A1,0,0.466768482002991,0.467776407986801,0,0,0,0,0,0,0.548080699274021,0,0,0.504723757429618,0,0,0,0,0.293517853876709,0.49700754780171,0,0.630451382996776,0,0,0.538264537346809,0,0.575732960058665,0.799213187836849,0,0
KLHL11,0,0.572178477690289,0.41388091833427,0,0,0,0,0,0,0.595249612781956,0,0,0,0,0,0,0,0.368071204994323,0,0,0.715239259106915,0.404687777866676,0.411455000568893,0.4052282693198,0,0,0.789706567303214,0.644528103903152,0
RBBP5,0,0.496364584861675,0.398619495025258,0.313660000845559,0,0,0,0,0,0.509895514504417,0,0,0,0,0,0,0,0.359727058450007,0,0,0.722308784694174,0.408520481907506,0.424014791216293,0.427698264340808,0,0.52783142383648,0,0.701991854188665,0
ATF6,0,0.386695240170077,0.445791663006987,0,0,0,0.390150626410023,0,0,0.516874270394765,0,0,0.536386286204127,0,0,0,0,0,0,0,0.704192215086086,0,0.411673000341336,0,0,0.495160805275887,0.782586998469626,0.620352722812863,0
UBP1,0,0.475438346886481,0.472003543623279,0,0,0,0,0,0,0.540503194367042,0,0,0,0,0,0,0,0.49488342438287,0.551774074510509,0,0.650755973853224,0.49968503348288,0,0.45891185000131,0,0.491447640658922,0,0.639438319418119,0
KLHDC10,0,0.523584255525371,0.353934898349363,0,0,0,0,0,0,0,0,0,0,0,0.35483874302016,0,0,0.285212962739285,0.453296038799546,0,0.689145561280626,0,0.274454204118785,0.441947462897774,0,0.454108265000215,0.795728258699847,0.62307586360685,0
EYA3,0,0.509274532383057,0.449783462796484,0,0,0,0,0,0,0.488869169547685,0,0,0,0,0,0,0,0,0.460825234589646,0,0.583244609514843,0,0.434785982478098,0.440620168412226,0,0.511737176525316,0.716231951560317,0.64277534744312,0
CCNI,0,0.52749088182159,0.397695128339445,0,0,0,0,0,0,0.540312234677199,0,0,0,0,0.312544072620193,0,0,0,0.523610912992514,0,0.641133528727749,0,0.320029127318239,0,0,0.462280155259377,0.809168940049238,0.686295754602515,0
WDFY1,0,0.453863721580257,0.364570633717542,0,0,0,0,0,0,0.600330615846039,0,0,0.461290905724578,0,0,0,0,0,0.531375783774397,0,0.669388659981654,0,0.351183979974969,0.379020645347263,0,0.534539171096725,0.810865659724533,0,0
TEAD1,0,0.383561491572447,0.457313746515932,0,0,0.336280941280941,0,0,0,0.472289338631166,0,0,0,0,0,0,0,0,0.563095777076266,0,0.566703466035232,0.430205830531593,0.407512344976675,0,0,0.633292628420746,0.867689134340276,0,0
ADAM10,0,0.529293028094808,0.459291384871315,0,0,0,0,0,0,0.534475081111115,0,0,0.443646282384534,0,0,0,0,0,0.501935015722003,0,0.697678492251605,0,0.338200932984412,0.45162122972371,0,0.532987277121267,0,0.62301552426363,0
GOLIM4,0,0.513897719306826,0.41389079683711,0.334915232740033,0,0,0,0,0,0.643263091751663,0,0,0,0,0,0,0,0.282274846515673,0.432367479331923,0,0.621246523055942,0.413053344462267,0,0,0,0,0.898113646949232,0.550010165867608,0
CLTC,0,0.513241921834869,0,0,0,0,0,0,0,0.517187826621069,0,0,0,0,0.316666972925917,0.34760996700421,0,0,0,0,0.653169991577917,0,0.428127659574468,0.406522479712791,0,0.520633173478616,0.804411471155766,0.592082428789737,0
TGFBRAP1,0,0.580420777442345,0.393441432378699,0,0,0,0,0,0,0.480013959381897,0,0,0.492186891799101,0,0,0,0,0.274527295880512,0.50028839176626,0,0,0,0.527166913186938,0.350482285270045,0,0,0.795453789340608,0.686655735569304,0
DOCK9,0,0.377950532863234,0.38994985554006,0,0,0,0,0,0,0.775707662532878,0,0,0,0,0.324112632964367,0,0,0,0.531381985747865,0,0.608553477882452,0,0.284461258391171,0.370527751329915,0,0.631775448105472,0.772889081109854,0,0
OXSR1,0,0.387382160233923,0.461707889932837,0,0,0,0,0,0,0.42932288893959,0,0,0,0,0.409162740805906,0,0,0.593128060627603,0.52211933837347,0,0.640877914201103,0,0.502601433610195,0.446149906971463,0,0,0,0.641581677827259,0
NOTCH2,0,0.373410339517837,0.532759664029801,0,0,0,0,0,0,0.420287108620947,0,0,0,0,0.312234099976801,0,0,0.271788476338049,0.537419606918922,0,0.721965098011309,0,0.334162703379224,0,0,0.632167058706969,0.853358506886686,0,0
SERF2,0,-0.540357109511509,-0.435486278254045,0,0,0,0,0,0,-0.570237218064329,0,0,0,0,-0.314485335158638,0,0,0,0,0,-0.634196257998829,0,0,-0.340348289235768,0,-0.618992902391633,-0.913467296559984,-0.605690262410557,0
RSC1A1,0,0.465231618774926,0.431330187798975,0,0,0,0,0,0,0.512658196284951,0,0,0,0,0,0,0,0,0.433300876338851,0,0.64660944680911,0,0.369444988053248,0.383316336335287,0,0.453549991998363,0.731344400825072,0.545358789540306,0
USP12,0,0.47020308232222,0.440568504679019,0,0,0,0,0,0,0.542468686974471,0,0,0,0,0,0,0,0,0.464617741365302,0,0.723917445598582,0.451697622360911,0.373783593127773,0,0,0,0.825603832590326,0.674220457805536,0
HIP1,0,0.424539570893559,0.383980396332274,0,0,0,0,0,0,0.758080046811098,0,0,0,0,0.35128651854438,0,0,0,0.533710826785083,0,0,0.422624972529959,0,0,0,0.578264663206596,0.841789207532105,0.66840382761312,0
G3BP2,0,0.538702425042719,0,0,0,0,0.419526328421255,0,0,0.473216500911994,0,0,0,0,0.395142766577622,0,0,0,0.502390860771898,0,0.559206580329235,0.492263492987409,0.419281829559677,0,0,0.518589579382775,0,0.637916718589109,0
AURKAIP1,0,-0.485676197589926,-0.465038925303143,0,0,0,0,0,0,-0.501372873417622,0,0,0,0,-0.323046276538321,0,0,0,0,0,-0.717477230268514,-0.429731371818061,0,0,0,-0.595378313520151,-0.818625657063012,-0.618595011510386,0
SOCS5,0,0.453837786087016,0.554990655441823,0.458836558200275,0,0,0,0,0,0.66731549325158,0,0,0,0,0,0,0,0.34316472776591,0.428745526826636,0,0,0,0,0,0,0.604647321182754,0.855396233947701,0.584198962425642,0
MRPL55,0,-0.56991542065147,-0.383480868457309,0,0,-0.313731546231546,0,0,0,-0.635543665769426,0,0,-0.438109330740287,0,0,0,0,0,0,0,-0.682969171421846,0,0,0,0,-0.58993084707408,-0.809643023487923,-0.521225675702265,0
FKBP2,0,-0.574946165326172,-0.42412541022642,0,0,-0.316274003774004,-0.445615705851294,0,0,0,0,0,-0.486826778552549,0,-0.357542591091072,0,0,-0.358705555114591,0,0,0,0,-0.359438844009557,-0.344276342799242,0,-0.593431954504296,0,-0.646970243521719,0
MAP3K2,0,0.501005556123666,0.489490452500725,0,0,0,0,0,0,0,0,0,0.49700992948332,0,0.299792011686853,0,0,0,0.497556422453625,0,0.740100728740887,0.363539839333885,0,0.341708449437025,0,0.511604767391774,0,0.663188409599202,0
ATF2,0,0.527222634720067,0.46136766081476,0,0,0,0.393408534536553,0,0,0,0,0,0.427305131520825,0,0,0,0,0,0.433651287839791,0,0.713613198819814,0.469868203195504,0,0.338872389304776,0,0.475945459223051,0,0.661790110906336,0
ZNF354C,0,0,0.47295436531883,0,0,0,0,0,0,0.593040797218264,0,0,0.493566610344682,0,0,0,0,0.382498645472773,0.42499953485199,0,0.677834561728967,0.401523089334147,0,0,0,0,0.834168179372061,0.611948132212578,0
GTF2I,0,0.597673808560491,0.362531912935215,0.348509937663533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300636886623483,0.431496102059675,0,0.638171919194921,0.376534697501126,0,0.380043959259615,0,0,0.744951427240668,0.706370391746627,0
KDM5B,0,0.37620914974561,0.356668568647064,0,0,0,0,0,0,0.58228814591232,0,0,0.433940872120909,0,0,0,0,0.3017718423986,0.432308560583978,0,0.598559194263912,0.385923250188927,0.323035385140517,0,0,0.521586832307608,0,0.564670002820209,0
SETX,0,0.403474022268955,0.466432742034378,0,0,0,0,0,0,0.561571720843946,0,0,0.515337997512891,0,0,0,0,0,0.438203536365271,0,0.740630627918307,0,0,0.347791445742088,0,0,0.84910839044514,0.548866341796145,0
PRKDC,0,0.500469061920619,0,0,0,0,0,0,0,0.448551012834403,0,0,0.522140808849792,0,0,0,0,0.304510661941063,0.45475660355125,0,0.637421790752287,0.376476700338794,0,0.420281858998437,0,0.582414188660732,0,0.621026949387097,0
IL6ST,0,0.514131879760089,0.556053637110987,0,0,0,0.388603081649306,0,0,0.607370046632398,0,0,0.470283568316041,0,0,0,0,0.287636876270409,0,0,0.7049804657717,0,0,0,0,0.554038671938232,0.78365160689334,0,0
FEM1B,0,0.425972692148659,0.347933676279566,0,0,0,0,0,0,0.637004538565338,0,0,0,0,0,0,0,0,0.482178629239824,0,0.683553125984825,0,0.358014563659119,0,0,0.513032631393045,0.832748353183845,0.557308602947446,0
FUT11,0,0.451407259863268,0.384635073571677,0,0,0,0,0,0,0.495916704172895,0,0,0.458777992731111,0,0,0,0,0,0.523635720886386,0,0.660915062860646,0,0.34418068039595,0,0,0.641274284138951,0.860677689799721,0,0
PSMG3,0,-0.4349982437966,-0.482768584170426,0,0,-0.312874347874348,0,0,0,-0.562073535480477,0,0,0,0,0,0,0,0,0,0,-0.608676837550761,-0.377614981994676,0,0,0,-0.624910246312295,-0.856086565972453,-0.556849499249038,0
ATXN1L,0,0.386626325859465,0.409350961300491,0,0,0,0,0,0,0.589487679463667,0,0,0.536689958407259,0,0,0,0,0.265222038934462,0.509262647374395,0,0.68477206026677,0,0,0,0,0,0.84007585335019,0.570522919112487,0
MPDZ,0,0.379307329666796,0.475382749859247,0,0,0,0,0,0,0.77392637641625,0,0,0,0,0,0,0,0.271430863895034,0,0,0.624523080965388,0.432914926897372,0.427255205370349,0,0,0.579308467057657,0.827400359305343,0,0
MAML2,0,0.384412916764851,0.444675792381252,0,0,0,0,0,0,0.565949767835406,0,0,0.446439833395778,0,0,0,0,0,0.613561235185036,0,0.623374526208944,0.423648657383161,0,0,0,0.543772452233727,0.740501696719675,0,0
NDUFS7,0,-0.378707849265877,-0.371522993426478,0,0,-0.315175657675658,0,0,0,-0.56069629845732,0,0,-0.441232066501734,0,0,0,0,-0.297364452374132,0,0,-0.656975471171373,-0.401935358319396,0,0,0,-0.583468949874027,-0.775750216248586,0,0
MRPS15,0,-0.531190765185972,-0.478979620164194,0,0,0,0,0,0,-0.588143273377393,0,0,0,0,0,0,0,0,0,0,-0.713717497366633,-0.401629301004923,0,0,0,-0.609710267085244,-0.86688236076918,-0.590104347712024,0
SHPRH,0,0.587307762419025,0.472594779390284,0.407723708996275,0,0,0,0,0,0.611457602169668,0,0,0,0,0,0,0,0.280904789677295,0,0,0.635870704209712,0,0,0.361187664328579,0,0,0.800959811032005,0.606691506379381,0
KDM3B,0,0.461078234785869,0.431923024346824,0,0,0,0,0,0,0.442225135448394,0,0,0,0,0,0,0,0,0.441323129019654,0,0.670778948858327,0,0,0.354197858159869,0,0.485951924987556,0.836449530906914,0.616205048828958,0
NR2C2,0,0.376364762705057,0.456069623856521,0,0,0.342075147075147,0,0,0,0,0,0,0.484341856467868,0,0,0,0,0.421536637804596,0.482395698311203,0,0.64129716112454,0.468421767942173,0,0.408733436116037,0,0,0,0.637591410825665,0
NUP133,0,0.423335422993074,0.412473958349789,0,0,0,0,0,0,0.59578394666926,0,0,0.537522250585695,0,0,0,0,0.355431826730948,0,0,0.615725151531028,0,0.366973717146433,0.356063233200269,0,0.467833235944789,0,0.587554354598579,0
TRIP12,0,0.467688080491915,0.472976670936118,0,0,0,0,0,0,0.484776523137291,0,0,0.524561876673805,0,0,0,0,0,0.479657527025099,0,0.737309398560035,0,0,0.387114674050716,0,0.621301222675884,0,0.532231047215536,0
MED1,0,0.4636006467571,0,0,0,0,0,0,0,0.585812900230939,0,0,0.479031602027591,0,0,0,0,0.292385486370178,0,0,0.661026008362652,0.398068414989961,0.41461394925475,0.380013058935544,0,0.467536098063051,0,0.564730342163428,0
SLC12A2,0,0.361605985022623,0.336973150903293,0.350472338486544,0,0,0,0,0,0.810776609578239,0,0,0,0,0,0,0,0,0,0,0.550325857203071,0.458603477244324,0,0.3504474541627,0,0.608515730444469,0.875998070397232,0,0
SHARPIN,0,-0.405705956715885,-0.441076773659909,-0.413419486370064,0,0,0,0,0,-0.570852382549401,0,0,0,0,0,-0.366056661736261,0,0,0,0,-0.577578666714629,0,0,0,0,-0.558900057622834,-0.842936988488922,-0.50409192567767,0
C19orf53,0,-0.472346836092129,-0.47173025241997,0,0,0,0,0,0,-0.606653272475581,0,0,0,0,0,0,0,0,0,0,-0.716348420878946,-0.386409587839323,-0.283482762544089,-0.337600671727186,0,-0.475620513581697,-0.911221638166212,0,0
HIPK1,0,0.548747612082086,0.387642329953369,0.311566068668762,0,0,0,0,0,0.570820486670847,0,0,0,0,0,0,0,0.360300359941885,0.5283461197353,0,0.749786026692608,0.455632345506565,0.271179883945841,0,0,0.467371369314856,0,0,0
GADD45GIP1,0,-0.50931528815815,-0.483731327470684,0,0,0,0,0,0,-0.533788124925455,0,0,0,0,0,0,0,0,0,0,-0.733244980962338,-0.402075809278777,0,0,0,-0.514886451341301,-0.823092022090625,-0.640267329524959,0
C16orf13,0,-0.471392409940852,-0.438380974466914,0,0,0,0,0,0,0,0,0,-0.475452118780588,0,0,0,0,-0.324876453312811,0,0,-0.741425134561743,-0.429534321218332,-0.266173171009216,-0.352194796516453,0,-0.52904502076282,0,-0.606729148493812,0
DAAM1,0,0.46803932117181,0.360094134338792,0,0,0,0,0,0,0.700011781734945,0,0,0,0,0,0,0,0,0.488960487227036,0,0.741315753049193,0.373203005091522,0.388261235635453,0,0,0.473774704478099,0,0.639496035311633,0
ETV3,0,0.517334542668332,0.480234842974984,0,0,0,0,0,0,0.662184204828475,0,0,0.468847722166905,0,0,0,0,0.292921689345651,0,0,0,0.423549433322305,0.534887472977586,0,0,0.542108234754862,0,0.701505870022303,0
