,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
YIF1A,0.547254623044097,0,0.247192445052513,0.290294395355064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55984904396579,0,0,0,0,0.25439636271521,0,0,0,0,0
TRIM11,0.573826458036984,0,0.268434321270439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393568456859596,0,0.661617226601505,0,0,0,0,0,0,0,0,0,0
DAB2,0,-0.26435825956538,0,0,0,-0.248286435786436,0,0,0,0,0,0,0,0,0,0,0,0,-0.539317410800117,0,0,-0.236162698111843,0,-0.28943580157406,0.312761904761905,0,0,0,0
LPAR6,-0.458748221906117,0,0,0,0.328559571683881,0,0,0.327247877643801,0,0,0,0,0,0,0,0.299968597110024,0,0,0,0,0,-0.215599559640823,0,0,0,0,0,-0.233042349036866,0
PDE3A,0,0,0,0,0,-0.314658397158397,0,-0.338492273187812,0,0,0,0,0,0,0,0,-0.459123155325687,-0.199786295290386,-0.530287337430771,0,0,0,0,0,0,0,0,0,0
DLG2,-0.5,0,0,0,0,0,-0.221884168748464,0,0,0,0,0,0,0,0,0,-0.341898607721392,0,-0.573152277054559,0,0,0,0,0,0,0,0,-0.203815231061015,0
PRTG,0,-0.44243654325818,-0.324041712660206,0,0,0,0,0,0,0,0,0,0,0,0,-0.328640364583023,0,-0.220316441717368,0,0,0,0,0,0,0.507674347158218,0,0,0,0
SMOC1,-0.475736434034303,0,0,0,-0.40676681028674,0,-0.249247299812283,0,0,0,0,0,0,0,0,-0.357368983957219,0,0,0,0,0.325769285499464,0,0,0,0,0,0,0,0
HOXC11,0.536775676967166,0.267210555831187,0.278663829059644,0,0,0,0.294632736963639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433043467521462,0,0,0,0
ARL4D,0,0,0.221237499344175,0,0,0,0.245212546481557,0,0,0,0,0,0,0,0.251957600679478,0.251546478552736,0.294452383059978,0,0,0,0.533860762710738,0,0,0,0,0,0,0,0
MED25,0,0,0.21925381505739,0.323383925929058,0,0,0,0,0,0,0,0,0,0,0,0,0.372804410779094,0,0.625487630163918,0,0,0,0,0.254735938714721,0,0,0,0,0
SPRY1,0,0,0,-0.294088840034386,0,0,0,0,0,0,0,0,0,0,-0.256031348714872,0,-0.330694621833862,-0.355099234217601,0,0,0,0,0,0,0.384909370199693,0,0,-0.174565655108185,0
SULF2,0,0,0,0,-0.461121193763673,-0.315005827505828,0,-0.374411348732534,0,0,0,0,0,0,0,-0.233092501991125,0,0,0,0,0,0,0,0,0.411588325652842,0,0,0,0
TRIP10,0,0.329194769626129,0,0,0,0,0,0,0,0,0,0,0,0,0.322481643097186,0,0,0,0.720436742971614,0,0.41945346779472,0,0,0,0,0,0,0,0
FILIP1L,-0.5849786628734,0,0,0,0,0,0,-0.323281507042404,0,0,0,0,0,0,0,-0.301843668221641,0,0,-0.580151204113149,0,0,0,0,0,0,0,0,0,0
FZD2,0,0,0.323632418092831,0,-0.442811208663049,0,0,-0.384143200906871,0,0,0,0,0,0,0,0,0,-0.251448567652164,0,0,0,0,0,0,0.374150537634409,0,0,0,0
TRIP6,0,0.242384968677334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33656217200521,0,0.632309800978672,0,0.532701651025469,0,0,0,0,0,0,0,0
SLC25A39,0.560426742532006,0,0,0.37010456742626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588942501503979,0,0,0,0,0,0,0,0,0.220344852463747,0
AACS,0.537638691322902,0,0,0,0.322923501844475,0,0,0,0,0,0,0,0,0,0.243744871350983,0.273831152577085,0.359400093577309,0,0,0,0,0,0,0,0,0,0,0,0
DCLK1,0,0,0,-0.255455028020876,0,-0.24864975115152,0,0,0,0,0,0,0,0,0,-0.261252019569917,-0.355075304442393,0,-0.606388652869343,0,0,0,0,0,0,0,0,0,0
OAF,0,0.266730986689905,0,0,-0.315170284876567,0,0.216381359646979,-0.301762950327884,0,0,0,0,0,0,0.281068975556525,0,0,0,0,0,0,0,0,0,0.344774193548387,0,0,0,0
ROR2,0,0,0,0,-0.282391658364746,0,0,0,0,0,0,0,0,0,0,-0.287507566276027,0,0,0,0,0.361411179865825,0.229073767848539,0,0,0.287803379416283,0,0,-0.262280696001207,0
TMEM55A,-0.48398293029872,0,-0.271545050553024,0,-0.321777396022383,0,0,-0.353832492955217,0,0,0,0,0,0,0,-0.274901353965184,0,0,0,0,0,0,0,0,0,0,0,0,0
RGMA,0,0,0,0,0.554577937085088,0,0,0,0,0,0,0,0,0,-0.312700559248904,0.48703925361247,0,0,0,0,0.35106001340339,0,0,0,0,0,0,0,0
LGALS3BP,-0.572631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339850023394327,0,0.523021725513058,0,0,0,0,0.244404966763044,0,0,0,0,0
FASTK,0,0,0.234710624717872,0.346176430520911,0,0.238250083250083,0,0,0,0,0,0,0,0,0,0.260449197860963,0,0,0.583881691154125,0,0,0,0,0,0,0,0,0,0
RECQL,0,0,0,0,0,-0.263230658230658,0,-0.372005595383808,0,0,0,0,0,0,0,-0.316160200250313,-0.291897975442279,0,0,0,0,0,0,-0.406851246058298,0,0,0,0,0
BMP7,0,0.328918061795776,0,0,0.31404558982258,0,0,0,0,0,0,0,0,0,0,0.386623506656047,0,-0.198384747850874,0,0,0,0,0,0,0.409566820276498,0,0,0,0
NSUN5,0,0,0.249672087271096,0.331878267732071,0,0,0,0,0,0,0,0,0,0,0,0,0.397994410652638,0,0.632114438814431,0,0,0,0,0,0,0,0,0,0
PRICKLE2,0,0,0,0,0,-0.232515817515818,0,0,0,0,0,0,0,0,0,0,-0.311068678157286,0,-0.53071527360006,0,0.320060276153618,0,0,0,0,0,0,-0.202867430527773,0
SURF6,0.510753911806543,0,0.22222963636838,0.343896945184308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518996644732354,0,0,0,0,0,0,0,0,0,0
SGCD,0,0,0,-0.285970302099334,0,-0.236946941946942,-0.212008680844564,-0.285448136239983,0,0,0,0,0,0,0,-0.260303106155422,-0.304088316746545,0,0,0,0,0,0,0,0,0,0,0,0
HES1,0,0,0,0.32945433278372,0,0,0,0,0,0,0,0,0,0,0,0.370729093184663,0,0,0.543919275113341,0,0,0,0,0,0.338347158218126,0,0,0,0
RIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373279975284926,0,0,0,0.682263596276335,0,0.525459109104686,0,0,0,0,0,0,0,0
TNS3,0,0,0,0,-0.350131550278151,-0.281512931512932,0,-0.387928470916256,0,0,0,0,0,0,0,-0.365992945727614,0,0.188285755205008,0,0,0,0,0,0,0,0,0,0,0
TMEM159,0,0,0.211220313901067,0,0.316053164196662,0,0.244057455778328,0,0,0,0,0,0,0,0,0.294886335191717,0,0,0.499544154950105,0,0,0,0,0,0,0,0,0,0
OBSL1,0,0,0,0,-0.421003711619624,0,0,0,0,0,0,0,0,0,0,0,0.4350965490206,-0.329370550334922,0,0,0,0,0,0,0.36258064516129,0,0,0,0
SHROOM3,0.519857752489331,0,0,0,-0.449428395464444,0,0,0,0,0,0,0,0,0,0,-0.312611446125839,0,0,0,0,0,0.265345752179523,0,0,0,0,0,0,0
HSF1,0,0,0,0.364063520248782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686794137894678,0,0,0,0,0.27721412286755,0,0,0,0.211495956608142,0
NPR2,0,0,0,0,-0.4756943701015,0,0,-0.363213741520388,0,0,0,0,0,0,0,-0.341677551484811,0,0,0,0,0,0,0,0,0.356626728110599,0,0,0,0
ZDHHC17,-0.579032716927454,0,0,-0.33310197907712,0,-0.301610056610057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318368986993475,0,0,0,0,0
PAX9,0,0,0,0,0,0,0,0.474934369621253,0,0,0,0,0,0,0,0.400207077028103,0,0.25200161365566,0,0,0,0,0,0,0.40425522167915,0,0,0,0
OSBPL1A,0,0,-0.262733622219666,0,-0.331691841111949,0,0,-0.319308296845579,0,0,0,0,0,0,-0.282520415540492,0,-0.319566509439927,0,0,0,0,0,0,0,0,0,0,0,0
C19orf53,0,0,0.219193206519019,0.284543421788169,0,0,0.221302399328454,0,0,0,0,0,0,0,0,0,0.341620404911544,0,0,0,0,0,0,0.240683170133035,0,0,0,0.191995854949466,0
MATN3,0,0,0,0,-0.345921185703148,-0.24980574980575,0,-0.381494790607273,0,0,0,0,0,0,-0.24887188383431,-0.27269609739447,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF205,0,0,0.254357122021431,0.380649389083837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617418862682106,0,0,0,0,0.242708833780278,0,0,0,0,0
CLDN7,0,0,0,0.294778205254678,0,0,0,0.333595914323064,0,0,0,0,0,0,0,0,0,0,0.582064512928014,0,0,0,0,0.283840549960255,0,0,0,0,0
ARHGAP24,-0.545576102418208,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269433797144137,0.320691546250996,-0.354847683961608,0,0,0,0,0,0,0,0,0,0,0,0
ANXA2,0,0.242980002993697,0,0,0,0.236233488733489,0,0,0,0,0,0,0,0,0,0,0,0,0.587054000582986,0,0.421580591203654,0,0,0,0,0,0,0,0
TNS4,0,0.249351242161923,0,0,0,0,0,0,0,0,0,0,0,0,0.349980217555269,0,0,0,0,0,0.446919805553084,0,0,0,0.438205837173579,0,0,0,0
TPM1,0,0,0,0,-0.649341996717855,0,0,-0.447360094588631,0,0,0,0,0,0,0,-0.378291500739561,0,0,0,0,0,0,0,0,0,0,0,0,0
AASS,0,0,0,-0.286937997059335,0.2774168034227,-0.241334776334776,0,0,0,0,0,0,0,0,0,0,0,-0.266593389907133,0,0,0,0,0,-0.219709274901512,0,0,0,-0.178608391103882,0
APH1B,0,0,-0.272827339765005,0,-0.360663129271921,0,0,-0.359595595538443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288056205833282,0,0,0,-0.188923795344689,0
DHRS3,0,0.455032300804297,0,0,0.466327788784032,0,0,0,0,0,0,0,0,0,0,0.275817044032313,0,0,0,0,0,-0.268523018409906,0,0,0,0,0,0,0
GAS1,0,0,0,0,-0.402849899180471,0,0,-0.344011726040302,0,0,0,0,0,0,0,-0.368160200250313,0,0,0,0,0.348043370991593,0,0,0,0,0,0,0,0
LIMCH1,0,0,0,0,0,0,-0.315790585281163,0,0,0,0,0,0,0,0,-0.419903743315508,0.378419049305125,0,0,0,0,0,0,0,0.348024577572965,0,0,0,0
EFS,0,0,0,0,0.413926823032445,0,0,0,0,0,0,0,0,0,0,0.336497212424622,0,0,0,0,0.400037711695748,0,0,0,0.311582181259601,0,0,0,0
E4F1,0,0,0.226888047593954,0.335443706929354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535044251080694,0,0,0,0,0,-0.364012288786482,0,0,0,0
SLC16A10,-0.54796586059744,-0.263884059431569,0,0,0,0,0.259079779019787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374334869431644,0,0,0,0
MAZ,0,0,0,0.258214837676217,0,0,0,0,0,0,0,0,0,0,0,0.293549891910342,0,-0.197527599570692,0.511882981164607,0,0,0,0,0,0,0,0,0.180064405690262,0
TCF4,0,0,0,-0.333518886493139,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255710151879601,-0.578439459435993,0,0,0,0,-0.264363300460338,0,0,0,0,0
SPAG17,-0.658542381493297,0,0,0,0.424185805751668,0,0,0,0,0,0,0,0,0,0,0.345902377972466,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL12,0,0,0,0,0,0.293343323343323,0,0,0,0,0,0,0,0,0.275824703995525,0.24373717146433,0.36592521402648,0,0,0,0,0,0,0.248412727876241,0,0,0,0,0
SYNE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261139641090794,-0.25527773353055,0,0,-0.658280564875744,0,0,0,0,-0.252363274255117,0,0,0,0,0
ASB6,0.560142247510668,0,0,0.359167500481499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499956586185724,0,0,0,0,0,0,0,0,0,0
N4BP3,0,0,0,0.341280410753628,0.620742248357353,0,0,0.445757250268528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BMPR1B,0,0,0,0,-0.319955364789823,-0.241378966229039,-0.220341231765229,0,0,0,0,0,0,0,0,0,0,-0.290487422740183,0,0,-0.320457627224677,0,0,0,0,0,0,0,0
TIAM1,0,-0.339394087596758,0,0,0.47051170476314,0,-0.241614408220502,0.33999658614976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPX8,0,0,0,0,-0.421508753855513,0,0.256955456622758,-0.487551936319203,0,0,0,0,0,0,0,0,0,-0.223531071301623,0,0,0,0,0,0,0,0,0,0,0
SH3GL1,0,0,0.327920585395735,0,0,0,0.348943762097402,0,0,0,0,0,0,0,0.35780189187938,0,0,0,0,0,0,0,0,0.352439269398416,0,0,0,0,0
TBX4,0.466949422170337,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249284300433647,0,0,0,0,0,0,0.282987797734763,0,0,0.387060502397542,0,0,0,0
SRRT,0,0,0.271717861240448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494967098530753,0,0,0.319900119103811,0,0,-0.292301075268817,0,0,0,0
HOXA10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34913188077745,0.231455986182605,0,0,0,0.25589570852443,0,0,0.542043269093299,0,0,0,0
LZTS2,0,0.215045994744728,0.20550953624539,0.273302188587776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400182673968412,0,0,0,0.281400921658986,0,0,0,0
PLA2G15,-0.502389758179232,0,0,0,0,0,0,-0.376170909000075,0,0,0,0,0,0,0,-0.24685060871544,0,0,0,0,0,-0.244579973020838,0,0,0,0,0,0,0
GLS,0,0,0,0,-0.447048021833946,-0.251269841269841,0,-0.395973024635628,0,0,0,0,0,0,0,-0.267825918762089,0,0,0,0,0,0,0,0,0,0,0,0,0
VEGFC,0,0,0,0,-0.38732709230434,0,0,-0.385225046479512,0,0,0,0,0,0,0,-0.33806508135169,0,0,0,0,0,0,0,0,0,0,0,-0.234115339966289,0
SMOX,0,0,0,0,-0.377687208829297,0,0,0,0,0,0,0,0,0,0.460357875623912,0,0,0,0.502260619329071,0,0,0,0,0,0,0,0,0,0
AOX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366431037317113,0,-0.614075998982876,0,0.337359856769846,0,0,0,0,0,0,0,0
CDC34,0,0,0.315273800309567,0,0,0,0,0,0,0,0,0,0,0,0.311478239597902,0,0.402597402597403,0,0,0,0,0,0,0.28684410513535,0,0,0,0,0
SCAF1,0,0,0,0.300060598373709,0,0,0,0,0,0,0,0,0,0,0,0,0.397159802223093,0,0.616594000210867,0,0,0,0,0,0,0,0,0,0
CDC42EP5,0,0.33386686348001,0,0,0,0,0,0,0,0,0,0,0,0,0.270511868605563,0,0,0,0,0,0.40152232868646,0,0,0.303645692298285,0,0,0,0,0
USP48,0.459374110953058,0,-0.234946792654095,0,0,0,0,0,0,0,0,0,0,0,-0.302860903285429,0,0,0,0,0,0,0,0,0,-0.312233486943164,0,0,0,0
SLC4A2,0,0,0.204587096407447,0.340485350695472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518875706249729,0,0,0.244999229616006,0,0,0,0,0,0,0
CAPG,0,0,0,0.30968939810313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535999354994759,0,0.455327475932157,0,0,0,0,0,0,0,0
ATG4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396249320299953,0,-0.580827219221156,0,0,0,0,-0.318130628663272,0,0,0,0,0
RPGRIP1L,0,0,0,0,0,0,0,-0.365219824597088,0,0,0,0,0,0,0,-0.417675958584594,0,-0.234539840355594,0,0,0,0,0,-0.27540945659105,0,0,0,0,0
MAML3,0,0,0,-0.315494393476045,0.457728216747503,0,0,0,0,0,0,0,0,0,0,0,0,-0.205059029778893,0,0,0,0,0,0,0.314439324116743,0,0,0,0
DUSP6,0,0,0,-0.342568713388483,-0.300714238034844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207625997961714,0,0,0.433689708141321,0,0,0,0
FBXL12,0,0,0.279105615543818,0,0,0,0.263119140425127,0,0,0,0,0,0,0,0,0,0,0,0.538908080551232,0,0,0,0,0,0,0,0,-0.201647526414859,0
ITGA9,0.469985775248933,-0.267338618245842,0,0,0,0,0,0,0,0,0,0,0,0,-0.343532346450673,0,0,0.197041005076457,0,0,0,0,0,0,0,0,0,0,0
AGAP3,0,0,0,0.304291915049536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547014059873852,0,0,0,0,0,0.424989247311828,0,0,0,0
MAML2,0,0,0,-0.302917882157302,0,-0.340214785214785,0,0,0,0,0,0,0,0,0,-0.290932074183639,-0.341898607721392,0,0,0,0,0,0,0,0,0,0,0,0
PIKFYVE,0,0,-0.205316526222328,-0.407646199448508,0,-0.335666833166833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323873503026703,0,0,0,0,0
TIMP3,0,0,0,0,0,-0.258040293040293,0,-0.442307715182593,0,0,0,0,0,0,0,-0.341837069063602,0,0,0,0,0,0,0,0,0,0,0,-0.229463963638987,0
CYTH3,0,0,0,0,-0.289565525136871,-0.264326506826507,0,-0.502955894720189,0,0,0,0,0,0,-0.21363466963895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXC9,0,0,0.209415148351714,0,-0.329437828089209,0,0.31404563057188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415668202764977,0,0,0,0
INPPL1,0.580455192034139,0,0,0,-0.433890475104944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248671218628689,0,0,0,0,0,0,0
WDR35,0,0,-0.225189807933407,0,0,0,0,-0.306328826337319,0,0,0,0,0,0,0,-0.287734895892593,0,-0.221322415441265,0,0,0,0,0,-0.221785056035499,0,0,0,0,0
ENDOG,0,0,0,0.39308262517792,0,0.284166944166944,0,0,0,0,0,0,0,0,0,0.283054272385937,0,0,0,0,0,0,0,0.30001965391637,0,0,0,0,0
HAAO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513923430435565,0,0.426763847758138,0,0,0,0.315391705069124,0,0,0,0
