,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KLHL11,0.653717309527982,0,0.717280618777623,0.670553887925892,0,0,0.724613065809053,0.595975164529517,0.709752747252747,0.728642228813345,0.849865342838704,0.593220260416908,0.704024276281933,0,0.526290940162302,0,0.795192149622529,0.419045860668325,0.777280930792178,0.639977333899986,0.827872696732279,0.78372858166542,0.62964523836614,0.39165909626925,0,0.842107817129543,0,0,0
RC3H2,0,0,0.707164694862736,0.719572804953095,0,0,0.794455335285364,0.726982679765384,0.740567765567765,0.786103537138647,0.820456726252996,0.609757058559039,0.838005676906188,0,0.525810649093511,0,0.67956094538373,0.326267647677978,0.79831802479549,0.689421812073746,0.864139168473726,0.685891561377943,0.636732734099443,0.665736563272508,0,0.881331214541654,0,0,0
TTBK2,0,0,0.714807159618702,0.752117419918545,0,0,0.762390054240868,0.598898170913758,0.852884615384615,0.78146679067618,0.826934643333136,0.685219092295498,0.615005022327123,0,0.517410838361727,0,0.709050443227658,0.524521687965241,0.785058205520997,0.730935179001477,0.828943149765284,0.77421844456502,0.542520423256343,0.614072968440178,0,0.859555344715854,0,0,0
MAN1A2,0.62904694167852,0,0.70094941048086,0.643344513498405,0,0,0.820045504728076,0.669570520986852,0.80970695970696,0.795740352172057,0.835089568630616,0.633780031613445,0.697066494444825,0,0.547186817376844,0,0.661022521782015,0,0.737144859494291,0.623042519175116,0.853322324150891,0.729447430288983,0.462122425759472,0.457189730173566,0,0.895395771636785,0,0,0
SMAD5,0,0,0.81093008947733,0.679378232500458,0,0,0.653196371141938,0.614257225883884,0.835714285714286,0.831109452941008,0.815598446056446,0.670995359962175,0.830060340818472,0,0.661062773192822,0,0.793725262079692,0.657934855005194,0.805751089996837,0.619812599923097,0.752211187842172,0.832671897824373,0.686407099783821,0.627823394275033,0,0,0,0,0
TOR1AIP2,0.593399715504978,0,0.684848756751451,0.675266703307544,0,0,0.748536648586377,0.63279609798107,0.700137362637363,0.783329530762796,0.849471490229851,0.492131404387872,0.748687707471677,0,0.486761561095275,0,0.645417873265974,0.421245888966729,0.815863407736342,0.695865460506345,0.819276228689666,0.725945938958336,0.407227443395153,0.392541557114281,0,0.794053430308138,0,0,0
GTF2A1,0.706429587482219,0,0.704897441552016,0.78810064027584,0,0,0.765906014496232,0.610959351392244,0.723672161172161,0.719653305306518,0.865470032851409,0,0.735358057664188,0,0.460991912458856,0,0.706015503483858,0.312821592371855,0.802557073660839,0.630198530751017,0.852151580294046,0.72127122792221,0.609170098987371,0.479046741380666,0,0.868695718470559,0,0,0
UBXN7,0,0,0.739735192935164,0.675673041239777,0,0,0.820484039744636,0.618434434448723,0.75709706959707,0.797973583147672,0.861929896012881,0.742002771970649,0.820686156308816,0,0.515559616042778,0,0.728625804575171,0,0.75773541140791,0.65896626393864,0.850682212200525,0.704534504643092,0.560905222437137,0.482612398563954,0,0.884804330054903,0,0,0
BIRC6,0,0,0.745545100631192,0.712393776687947,0,0,0.800963471415543,0.671523671542406,0.635210622710623,0.78043583692084,0.802837422249234,0.673994465329508,0.710649666077205,0,0.612003486761561,0,0.641826527902477,0.490841411607177,0.739498508425381,0.614826057919981,0.871933407674965,0.649847373130334,0.462040960291273,0.525494077619867,0,0.821889365999655,0,0,0
DDX46,0,0,0.715545351279772,0.627816767429079,0,0,0.765627226035617,0.637583517407662,0.867948717948718,0.777223495979457,0.826934643333136,0.414822162786062,0.778076266479283,0,0.761536862511801,0,0.710062089808925,0.563120106015481,0.750283740286159,0.729010584259203,0.815912576117412,0.716553193704583,0.60103925361247,0,0,0.81432639201317,0,0,0
ZNF791,0.724352773826458,0,0.679141341155254,0.650882904212292,0,0,0.654359909758556,0.517717525898277,0.641804029304029,0.684816772203583,0.83359728349887,0.53666835086288,0.826924484318531,0,0.445999871371115,0,0.744888023369036,0,0.773401596387971,0.690544998279805,0.821872157937911,0.76852703628561,0.517565820912504,0.49163027052524,0,0.847512098677401,0,0,0
UBR2,0.414224751066856,0,0.689718985029118,0.597011419740038,0,0,0.774608361733788,0.539002644247067,0.668315018315018,0.754471656719724,0.793749424710527,0.713362938103472,0.812596200525704,0,0.460439956725568,0,0.57118830536552,0.39904199552057,0.711136883756411,0.697840649221865,0.823723823703981,0.586632562471853,0.519548071452953,0.499076811872713,0,0.820933589361157,0,0,0
C5orf24,0.737325746799431,0,0.77424920745551,0.695355768824251,0,0,0,0.627226585685857,0,0.70853452671711,0.783826705788452,0.642295265863506,0.799766888212766,0,0.615459124726377,0,0.740310322588803,0.626052131180354,0.776629723578043,0.58504644526744,0.790831463714272,0.787977747257451,0.764605529639322,0.604629480001048,0,0.763068956430029,0,0,0
ATF2,0.547055476529161,0,0.672526303883389,0.709325103228625,0,0,0.700830797292757,0.464319020141716,0.668498168498168,0.748692372874664,0.858510312339628,0.53734511961656,0.76559232116069,0,0.347068754435974,0,0.64701121663147,0.296774758514541,0.786239681466643,0.671404286321413,0.845541085612001,0.79482490621754,0.392668335419274,0.488416090879709,0,0.868666161216131,0,0,0
ROCK2,0,0,0.625131690553055,0.690366972477064,0,0,0.799766908270532,0.676335178239857,0.681868131868132,0.761096856666363,0.839923261112701,0.638997177039925,0.573923552746098,0,0.559183183610843,0,0.722151266455064,0.470387187725395,0.810300237535584,0.601171756420375,0.773055257311455,0.774932578298789,0.491305040391398,0.463993042513605,0,0.841157473132824,0,0,0
EXOC6B,0.493399715504979,0,0.753600145586805,0.679059973599778,0,0,0.734548072769164,0.601016066507036,0.67257326007326,0.805435140821862,0.831807423976678,0,0.683836853821852,0,0.474378619122981,0,0.611907080261511,0.358659397658135,0.792162566128542,0.660184566814401,0.840449029192645,0.787049792660145,0.578144953919672,0.589421716267328,0,0.8334349268039,0,0,0
APC,0,0,0.824422692079484,0.846519351550426,0,0,0.661794268708299,0.739785212913632,0.805173992673993,0.803926995632654,0.877048818591843,0.699345481177949,0,0,0.752371480219864,0,0.659935001707153,0.663108372531223,0.78084396454952,0.669945156133002,0.802238323059226,0.771904846920683,0.643880304926613,0.749580825639189,0,0,0,0,0
NIPBL,0,0,0.76704942179164,0.654986212695594,0,0,0.807566841069457,0.551611587107303,0.847344322344322,0.687370935976764,0.799562843045901,0.671502936527435,0.821549063543736,0,0.396771874375518,0,0.685251457403356,0.433350358388924,0.760039444551256,0.64401068544715,0.767031356424595,0.728365748273449,0.517604278074866,0.376897913190835,0,0.819280408844046,0,0,0
UBR1,0,0,0.68575039656186,0.639558289528695,0,0,0.662716651466423,0.521892355473401,0.779899267399267,0.792640322125516,0.826851423376486,0.645614213997988,0.721193928888513,0,0.496448464607533,0,0.621214228809165,0.481115561015844,0.730567666631522,0.715016291259385,0.812828095662979,0.714487656212387,0.421576288542496,0.542582393584962,0,0.850921127433386,0,0,0
MATR3,0,0,0.723269287355538,0.679587273402012,0,0,0.520293380694091,0.520535141841314,0.805631868131868,0.777269417732945,0.788403803404201,0.575992787313831,0.661593703211811,0,0.625599674752676,0,0.719900352811745,0.544597161877219,0.751849738586818,0.683303988828851,0.728439330112036,0.792230406654441,0.5860857890545,0.425515478551026,0,0.678435763799048,0,0,0
ATE1,0.613058321479374,0,0.704562520286211,0.669347792387153,0,0,0.699230259684155,0.623492463955332,0.686492673992674,0.777864426516259,0.847831048357099,0.58216946104176,0.756566127793077,0,0.383526544637669,0,0.735100342695279,0,0.740773013973046,0.687086394268715,0.842990805305991,0.761193539675125,0.565163272272158,0,0,0.876368726472748,0,0,0
RNF111,0,0,0.718603832648473,0.689620062289491,0,0,0.562033312533,0.594457489238045,0.762820512820513,0.781263779123431,0.841600269330042,0.490580862277559,0.705647165847592,0,0.491149413934643,0,0.624299750882029,0.449313936273376,0.781743250702374,0.638773197336733,0.817246561373683,0.669060505364912,0.466143133462282,0.5297619255597,0,0.837516774432478,0,0,0
RNF169,0,0,0.626259356406062,0.548977813479145,0,0,0.839228915662651,0.57647619285518,0.66771978021978,0.75393794620464,0.815090299957507,0.554716290194733,0.833184680225735,0,0.490840589763438,0,0.641017210637464,0.357992918497148,0.794773596958552,0.599267399267399,0.784280596130221,0.721116102981997,0.436252588462851,0.50576503961356,0,0.830148086448616,0,0,0
MED13,0,0,0.634834865765048,0.688704040361336,0,0,0.837380310084961,0.689556413577846,0.67518315018315,0.820164283514672,0.810060536213921,0.7483903565088,0.859960317055356,0,0.557134768617308,0,0.607430544139405,0.416199627979528,0.723100490576101,0.648424503673123,0.854389551455644,0.624928857396507,0.604366594606895,0.547624496641364,0,0,0,0,0
ZNF81,0.584381223328592,0,0.746003766468823,0.725992004772709,0,0,0.838076897230356,0.61966734586823,0,0,0.789165392098391,0.671472806411689,0.762614496666604,0,0.435559914645547,0,0.699439800705623,0.368027204428355,0.749846501156668,0.729091534616397,0.79954992293442,0.710011393297974,0.583419956764137,0.499087621526716,0,0.838509198383319,0,0,0
PBRM1,0,0,0.7116650374509,0.679157447728031,0,0,0.722056352901646,0.637386061261364,0.598214285714286,0.577133688821731,0.676187365949672,0.677909062675276,0.805075393221243,0,0.577068226138768,0,0.500423627005905,0.302213142192574,0.723739293843301,0.602665290510595,0.815339569480622,0.641871016407257,0.473144612583912,0.503301967138652,0,0.854717807407877,0,0,0
PHC3,0.419857752489331,0,0.704689634922972,0.575159599205175,0,0,0.748346181538905,0.494739458993949,0.586492673992674,0.603847889698026,0.632153921614366,0.745147892514289,0.744531932232844,0,0.478844682918314,0,0.704978565738059,0.335737259679262,0.695907937905842,0.465349199603343,0.737018007774592,0.726335148830851,0.386216179315053,0.501942898821639,0,0.758523953070078,0,0,0
HIPK1,0.672204836415363,0,0.685225382570825,0.697775006224252,0,0,0.691420342725484,0.669814962180011,0.643910256410256,0.752386580541561,0.770417575046118,0.429208134204171,0.434464535372782,0,0.489614136314461,0,0.582392291253051,0.457620984301288,0.784422503240531,0,0.82949973451279,0.705869836898703,0.365650472181136,0.620284588709043,0,0.756342333041567,0,0,0
TRIP11,0.603044096728307,0,0.674393846429932,0.664234511008705,0,0,0.72162472999568,0.458570786244206,0.721382783882784,0.722635206317503,0.776902427122645,0.528194835234621,0.713964693550574,0,0.48692211750708,0,0.573338054350713,0.366013962846267,0.713106010332488,0.637858458300447,0.810006560935766,0,0.402908635794743,0.565254605567736,0,0.887377468606237,0,0,0
TMF1,0.404039829302987,0,0.675145918545952,0.606036584506546,0,0,0.716269380310085,0.614443976576467,0.646657509157509,0.66016250482594,0.683978519163917,0.667080762616407,0.799540045222812,0,0.44822664409536,0,0.606646518038923,0,0.783861224641681,0.524133325238298,0.794715338279189,0.578702323974245,0.42486585504608,0.498341864588884,0,0.876719822457584,0,0,0
ANKHD1,0,0,0.677042548965464,0.629610056511507,0,0,0.80096884750156,0.57339242743784,0.743864468864469,0.565292525725532,0.626893411627341,0.47355734688107,0.756253708430949,0,0.561308661088154,0,0.661604218566244,0.657163119588362,0.693355825823777,0.676358448181653,0.756611569924796,0.774632111072252,0.611712367732393,0,0,0.670308439618213,0,0,0
CDK12,0,0,0.582814522368069,0,0,0,0.828163394614314,0.658751470513017,0.734432234432234,0.810747518874672,0.820638297067505,0.721899031664434,0.847834422111652,0,0.4821200107497,0,0.592104098433212,0.412899154153826,0.731845273165921,0.666296318782507,0.818144682318552,0.74500324749171,0.526648765502333,0,0,0.874474852301203,0,0,0
SLK,0.637297297297297,0,0.685827212979468,0.660730139939965,0,0,0.727214323429175,0.529617827197324,0,0.74295246537479,0.774074839959197,0.494546449049974,0.602140429806236,0,0.440704725503662,0,0.634011558062191,0.362078069082614,0.560013396262691,0.669947179891931,0.779452365182154,0.635932945497691,0.48395130276482,0.511470899101161,0,0.883900946182041,0,0,0
CEP350,0.434196301564723,0,0,0.657378439192586,0,0,0.754134690155042,0.637735475375672,0,0.743961081625605,0.773593803391591,0.614519934548118,0.674671143268259,0,0.551946890052164,0,0.620885443670254,0.448897225030973,0.775835870974144,0.597737437516443,0.792914208922403,0.690679471694764,0.449151894413471,0.550520719595392,0,0.858237883044983,0,0,0
SAMD8,0.62153627311522,0,0.657289123979002,0.659816466785984,0,0,0.721600921614746,0.559291560652937,0.664010989010989,0.807423802096775,0.821551194773787,0,0.789292748459407,0,0.408125555573421,0,0.648958636300408,0,0.804154081828838,0.707380648817113,0.824984887951886,0,0.448024121060417,0.611620378054,0,0.863980461641958,0,0,0
PAFAH1B2,0.695675675675676,0,0.655729057731951,0.690082770801918,0,0,0.645187539000624,0.625201173317727,0.675869963369963,0.753563507291585,0.829376392515752,0,0.706665626726653,0,0.342192111833628,0,0.728726969233298,0,0.75747802950899,0.680553700443203,0.830847013679434,0.654413077451717,0.467206735692343,0,0,0.857954925279077,0,0,0
XRN1,0,0,0.669970257070659,0.605233303738779,0,0,0.674157730523688,0.593311410943115,0.589194139194139,0.668032163513027,0.674547554531137,0.702358492752548,0.744350866041633,0,0.413082246687232,0,0.55968082550361,0.383346734812903,0.739675264669218,0.52212373262097,0.807415225906547,0.62700767134755,0.346762771646376,0.553862322132057,0,0.721171318082281,0,0,0
LRCH3,0,0,0.611334707898569,0.611372999431597,0,0,0.742250468007488,0.499368378230817,0.619734432234432,0.65381979639001,0.77612885979833,0.578940903254516,0.756643394364205,0,0.41470480819366,0,0.554344389787428,0.340709755011751,0.589522386023233,0.658563535911602,0.764560644082138,0.645095099624102,0.473077938332006,0.485483180615124,0,0.778361290567332,0,0,0
UBR3,0,0,0.698936870890495,0.614944310564317,0,0,0.713630490087841,0.510428896160667,0.593589743589744,0.73906771359953,0.763162938370578,0.534990335185949,0.57894121471797,0,0.500466968791417,0,0.597566989972053,0.322200183594518,0.73620836150063,0.564847307388744,0.790870270202638,0.736090551039425,0.402960291273182,0.460942754692919,0,0.689536308370743,0,0,0
DMXL1,0.722816500711237,0,0,0.843356727124114,0,0,0.803168434694955,0.794504057961705,0.887179487179487,0,0,0.768793080271264,0.75241108148416,0,0.704507983030175,0,0.782091326395124,0.653892410851402,0.759716941930923,0.710719851051343,0,0.856489864995883,0.685050631471157,0.749226509202401,0,0,0,0,0
ZNF41,0,0,0.607863856959279,0.675548556208515,0,0,0.647941631066097,0.550125015909494,0.648855311355311,0.631756160060376,0.677382076690973,0.473172608480005,0.721642075001057,0,0.501016512733111,0,0.655584921407706,0.364293195614438,0.700134582824255,0.605547123226681,0.756829550955167,0.619141718861201,0.379394015246331,0.43582417606415,0,0.779015693705078,0,0,0
STT3B,0.425234708392603,0,0.595329742950403,0.590872898434307,0,0,0.611879614073825,0.597451150419951,0.689606227106227,0.673119711985411,0.795200099863948,0.408733561704159,0.752110908144626,0,0.426430364685858,0,0.579762010141757,0,0.74495314409045,0.55290510594378,0.802125031573037,0.580171119579318,0.404437592445102,0.346448428123444,0,0.785356599527194,0,0,0
RANBP2,0,0,0,0.64740671843365,0,0,0.77597004752076,0.6462135999705,0.764468864468864,0.795575158533945,0.776294669257413,0.570875303039433,0.656870820498092,0,0.621811554089595,0,0.675286738577878,0.483062370370882,0.800870136877554,0.70334324975209,0,0.644941372205873,0.440980998975993,0.511779793153449,0,0.841893181739915,0,0,0
LMTK2,0.724580369843528,0,0.655274772978735,0.701211262841923,0,0,0.765657946527144,0.565619970667057,0.631089743589744,0.744785387490249,0.799580495763978,0,0,0,0.418655552518485,0,0.676880081943373,0.389436068040405,0.621059421107797,0.664827069799446,0.827573876996921,0.765390996953751,0.512596199795199,0,0,0.888255715001034,0,0,0
BPTF,0,0,0,0.642363900280444,0,0,0.773966303460855,0.58899770784341,0.747161172161172,0.701402940737665,0.809377123842644,0.701051309269414,0.761922304818081,0,0.532876624226791,0,0.562336397779436,0.394141108952303,0.63870713661087,0.631955153502115,0.802699308951259,0.663874301282681,0.572985777676641,0,0,0.794556732341474,0,0,0
SPG11,0,0,0.616785682616131,0.574862479272068,0,0,0.622112609801757,0.48596633967453,0.754304029304029,0.699013035544268,0.685477108837833,0.558827892143457,0.693339913140711,0,0.439018423790831,0,0.536539409957131,0.530144701469101,0.531906052505907,0.584384676097383,0.784765726109475,0.649980137718804,0.344273523722835,0.458260322673631,0,0.734781190684069,0,0,0
RNF168,0,0,0.603643335075236,0.628820868388788,0,0,0.775397878366054,0.535322644532546,0.771153846153846,0.689484375590905,0.82557664494962,0.439862606672198,0.695434128790253,0,0.475626549001863,0,0.760138595581633,0,0.754237498371982,0.66465505029041,0.804156067379794,0.59943945393226,0.438301285698032,0,0,0.822478577436047,0,0,0
RBBP5,0.575277382645804,0,0.57611864566358,0.505868412275633,0,0,0.611209907358518,0.565337465638467,0.692673992673993,0.726373881202709,0.742034526194742,0,0.618714838243162,0,0.45612893667554,0,0.652474108170311,0.361704495649983,0.736664206550524,0.618818934288548,0.821009617753157,0.752332551536243,0.431305495505746,0,0,0.822113393414054,0,0,0
IDE,0.640825035561878,0,0.617187015224058,0.616705891195385,0,0,0.729356309700955,0.529456948017885,0,0.760554107254099,0.809800789076498,0,0.754500923554204,0,0.486937966423267,0,0.4989820306276,0.338884594280272,0.668848727665143,0.546439196162953,0.79973965440525,0.663197900642476,0.448645124587553,0.453078676810999,0,0.848320641515807,0,0,0
RASA1,0.758862019914651,0,0.521991864241989,0.587442513752073,0,0,0.590303844861518,0.551697230737023,0.794917582417582,0.731344131802497,0.743297956445701,0.652653072576496,0.524989175390743,0,0.62341424702718,0,0.573211598528054,0.561602949245778,0.519173400976191,0.656624774856819,0.75717206464594,0,0.490009329844123,0.544172504607752,0,0,0,0,0
UHRF1BP1L,0.742844950213371,0,0.66435714010392,0.622051701217135,0,0,0.605675610809773,0.537280255693814,0.723351648351648,0.786101459231249,0.738542440286529,0,0.562694678957397,0,0,0,0.653359298928919,0,0.727252711812899,0.702240301135329,0.797612237748293,0.525718771759854,0.326142450790761,0.628496213345446,0,0.833085027841829,0,0,0
KIF2A,0,0,0.728466454057695,0.66297321927686,0,0,0.726238947823165,0.726053089534467,0.848305860805861,0,0.786323304487952,0.528308402593971,0.852230161078933,0,0.512739198044841,0,0,0,0.746032287473874,0.716716248760448,0.793187516079767,0.607923809896482,0.630911821595176,0.478439762930093,0,0.801996320904493,0,0,0
ATF6,0,0,0.605911873223212,0.422667784683174,0,0,0.659161522584361,0.506217192244969,0.75,0.765658798462515,0.80733823490472,0.529696705619498,0.76652943346109,0,0.475940770992349,0,0.481480544771684,0,0.736037807230261,0.551199077165928,0.822969785287708,0.575740974890373,0.393599726931392,0.426318886976878,0,0.829558046304156,0,0,0
CLCN3,0.648961593172119,0,0.667466046069209,0.581136055092847,0,0,0.589976671626746,0.444041701310704,0.70540293040293,0.696842869058172,0.792354859982423,0,0.645384926020903,0,0.463704029529517,0,0.541041237243769,0.383689249022497,0.715940312207344,0.671705826401959,0.791039278813182,0,0.503718739333258,0.352613097369869,0,0.883956561701275,0,0,0
FAM168A,0.656529160739687,0,0.538168976319607,0.665314947129093,0,0,0.676501704027264,0.534827814671943,0.668452380952381,0.7338699321397,0.816968423070085,0,0.684733874976856,0,0.395115432939561,0,0.643065794964529,0,0.712126098524551,0.623461437273592,0.806016530586551,0.681965922125184,0.373199453862783,0,0,0.860879343972595,0,0,0
MED1,0,0,0.536104327100188,0.610306655956257,0,0,0.781020496327941,0.608452788354369,0,0.761870461590505,0.784136258809022,0.5691555687407,0.831690957041244,0,0.514057184727157,0,0.561602954008017,0.451133489089585,0.681528662420382,0.557335114241192,0.800814603907941,0.655610753791914,0.510517692570258,0,0,0.853753191216652,0,0,0
HEATR5B,0,0,0.605862923030034,0.537394833636325,0,0,0.792397062352998,0.494940780998533,0.603021978021978,0.641745907665276,0.645380220633758,0.496312537372932,0.690141077096001,0,0.468728595349606,0,0.574400283261043,0.463620590884463,0.568770582799447,0.568271507498027,0.762266369300138,0.559099981867152,0.417532370007965,0.4208105493488,0,0.755182970454348,0,0,0
NUP153,0.550896159317212,0,0.641360385687082,0.505238940796798,0,0,0.737197715163443,0.58381388925565,0,0.749842079037779,0.831193361569276,0.501784629932648,0.823789939892439,0,0.420791251398265,0,0.612640524032929,0,0.735166429958013,0.714334284500031,0.827854124357494,0.614455827649204,0.381632722721584,0,0,0.830928453212708,0,0,0
DDI2,0,0,0.710187790549622,0.752176139272914,0,0,0.765469783516536,0.669808174482557,0.691941391941392,0.7628333317446,0.777452389111457,0,0.614095609363542,0,0.428889128791968,0,0.690385563803285,0,0.776936721264706,0.589766811205063,0.859173585935906,0.572360670309489,0.517259984070998,0,0,0.879127255825062,0,0,0
UEVLD,0.545376955903272,0,0.691619280394247,0.698851919183378,0,0,0,0.504700586302015,0.679258241758242,0.798651812122262,0.834000143743561,0,0.73917531784989,0,0.360897967433923,0,0.592078807268681,0,0.725878974689746,0.67675712869083,0.794287196165723,0.62051198916641,0.480965297531005,0.449455149762843,0,0.855453331857619,0,0,0
PTAR1,0.496529160739687,0,0.698749684846271,0.401268103176952,0,0,0.659970239523832,0.547758218517342,0.718727106227106,0.671106323612467,0.70560688153387,0.640830478698008,0.699505493944779,0,0.416338395033088,0,0.56043956043956,0,0.66814480367653,0,0.7724033669565,0.692872882448486,0.46747183979975,0.484067880259606,0,0.731215351945871,0,0,0
