,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C17orf80,0.402332859174964,0,0,0,0.368820631919929,0,0,0.242395262004085,0,0,0.424423670277488,0,0,0,0,0,0.397311549210283,0,0,0.353164147086799,0.230392361944696,0.478433615434792,0,0,0,0,0.656688735112117,0,0
HOOK2,0,0.312201834454488,0.358086797286171,0,0,0,0.381798492775884,0,0,0.345033822098711,0.466600426943596,0,0.37626589613915,0,0.278765093795724,0.437694163158494,0,0,0,0,0.207813339422466,0.354129625055333,0,0,0,0,0,0,0
ARMC7,0,0,0.402249644721436,0,0,0,0,0.210822500008921,0,0,0,0.345376881393958,0.333977755974674,0,0,0.270049607463875,0.404038998975708,0.250719970045105,0.357444538852263,0,0.297601485320786,0,0.373756741381272,0,0,0,0,0.246731509598547,0
ZNF692,0,0.309897280626483,0.276072244082008,0,0,0,0.334288484615754,0,0,0.299844427073139,0.536507712346437,0,0.304356959895734,0,0.273389210333493,0.442067356923427,0,0,0.428624588344011,0,0,0,0,0,0,0.287198909641171,0,0,0
COG1,0.510298719772404,0,0,0,0.264036332814017,0,0.32696932750924,0.247614170690133,0,0,0.452740521436074,0,0,0,0,0.37874411195813,0.298650716372235,0.19172297588769,0,0,0.239142785199342,0,0,0,0,0,0.569415796127487,0,0
ERBB2,0,0,0,0,0,0,0,0.326280520951168,0,0.394722613907767,0.48893489803664,0,0,0,0.295929355178806,0.387316645807259,0.437853285954552,0.263502997215023,0.513393161704054,0,0.309653881313532,0,0,0,0,0,0,0,0
MRPL10,0,0,0.38367085586801,0,0.287347621452582,0,0,0,0,0,0,0.255392131867928,0,0,0,0,0.349384792422767,0.183714441503404,0.417169543348694,0.416517920385324,0,0.455549891709515,0.360970758903174,0,0,0,0,0.293295118415961,0
MRFAP1L1,0,0,0.362602873864999,0,0,0,0,0.259003881321719,0,0.454232635031773,0.449374526371269,0,0,0,0,0,0,0,0,0.412207313864772,0,0,0,0,0.539428571428571,0.354166808621289,0.566338412402688,0,0
SPATA20,0.515135135135135,0.399107967235321,0,0,0.279511280326149,0,0,0,0,0,0,0,0,0,0.220453026339061,0.29779315052907,0.291468025645241,0.217951195607536,0.392364750463598,0,0,0.374381116123945,0.39895528501536,0,0,0,0,0,0
SYNGAP1,0,0.292153698179032,0.285207647604105,0,0.25473146488697,0,0.311292660682571,0.205317220435997,0,0.292326869794582,0.424180945403926,0,0,0,0.313274960320286,0.351315280464217,0,0,0,0,0,0.425733061422139,-0.226763226760724,0,0,0,0,0,0
SCRN2,0,0,0.469003575007009,0,0,0,0,0,0,0.335471915626986,0,0,0.306922355843175,0,0.263130597366324,0.285166913186938,0,0.174232319537287,0.416019077270388,0.349345313986198,0,0,0.251637273865059,0,0.512374807987711,0,0,0,0
DDX5,0,0.377480729928522,0,0,0.354194558390313,0,0,0.315162015147027,0,0,0.521147956256565,0,0,0,0,0.367084309932871,0,0.188972509136588,0,0.311826847185963,0.299458820548632,0.387606565418528,0.239435885766299,0,0,0,0,0,0
NEURL4,0,0,0.318182342839655,0,0.254082844559083,0,0.384081025296405,0.280073403727639,0,0.420120668238396,0.472041246836696,0,0.275296856708415,0,0.281872974382179,0.406727045170099,0,0,0,0,0.259116494536594,0,0,0,0,0,0,0,0
XYLT2,0,0,0,0,0.25778186961346,0,0.344479239667835,0,0,0,0,0,0.437683781455148,0,0.319461320605199,0.451039026055296,0.425081247866058,0.319094692668988,0.43843611037032,0,0,0,0.348654226874502,0,0,0,0,0,0
DIDO1,0,0,0,0,0.230406313405786,0,0.356113089809437,0.234618642001301,0,0.305442621288494,0,0.262597864933644,0,0,0.245625354590788,0.41287313687564,0,0,0,0,0.234608388770243,0.458340743111352,0,0,0,0,0.574963404085435,0,0
FAM160A2,0,0,0.279409282380479,0,0,0,0,0.286440472324618,0,0.332761804903612,0.480945151744026,0,0,0,0.275628960793456,0.346565934691091,0,0,0.382475703768939,0,0.356424106238676,0,0,0,0,0,0.555426176059618,0,0
ZNF513,0,0,0.335163594536535,0,0,0,0,0.246022031823745,0,0.339679574211839,0.517193747407257,0,0,0,0.256484388817556,0.47079645010809,0,0,0.444814840082114,0.318359541011475,0.360905327026285,0,0,0,0,0,0,0,0
RSAD1,0,0,0.266519731835508,0,0,0,0,0.277738425322918,0,0.34208402475702,0,0,0.31901472001073,0,0.233273651061992,0.438187734668335,0.348550183993222,0.241390124547484,0,0.425044016756724,0,0,0.281524633064057,0,0,0,0,0,0
SRRT,0,0,0.339111436041539,0,0,0,0,0.28942491492138,0,0.390796200089184,0.556827882216021,0,0,0,0.318837929901852,0.428511320969394,0,0,0.455088409131786,0,0,0,0,0,0,0.359272110713925,0,0,0
AKAP8L,0,0,0.38555644932486,0,0,0,0,0,0,0.366358762348484,0.547857149161685,0,0.367392486481995,0,0.377083500818861,0.414228467402435,0,0.209276182062263,0.445320300919753,0,0,0,0,0,0,0,0,0,0
CDK5RAP3,0,0,0.417364343828347,0,0,0,0.404973263572217,0,0,0,0.529320534272122,0,0.294706219375832,0,0.373660249769731,0.516453976561611,0,0.23240063636897,0,0.343373201384251,0,0,0,0,0,0,0,0,0
PRDM15,0.4475106685633,0,0,0,0,0,0.40463994623914,0.244208052166486,0,0,0.421720282594798,0,0,0,0.278387590987709,0.399302309705314,0,0,0,0,0,0.352588158307098,0,0,0,0,0,0,0.563173933427098
CCDC84,0,0,0.332894171746513,0,0,0,0,0,0,0.311381488421692,0.521039518131233,0,0.33867862500492,0,0.273642792992482,0,0,0,0.409798497882026,0,0,0,0,0,0.611397849462366,0.303222624687876,0,0,0
AKAP8,0,0.384955339080639,0.334096400286203,0,0,0,0,0.293276201895341,0,0,0.539657461614795,0,0.267847047177802,0,0.33437193501485,0.338568437820002,0,0.246920823138431,0,0,0.331655693977311,0,0,0,0,0,0,0,0
PBX2,0,0,0,0,0.308846551543905,0,0.505294100705611,0.415402828380871,0,0.45472852763222,0,0,0.353896494867604,0,0,0.335207645921038,0,0,0,0,0.313568742419539,0,0,0,0,0.359476341213365,0,0,0
CXXC1,0,0,0.359381281353452,0,0,0,0,0,0,0.436212606497949,0.467152704837727,0,0.249313566697816,0,0.256443158666027,0.284166571851178,0,0,0.353273711695061,0.292503996923886,0,0.337009281991636,0,0,0,0,0,0,0
SDR39U1,0.47578947368421,0,0.342820740137874,0,0,0,0,0.244824805249954,0,0.441880930087974,0,0,0,0,0,0.353064057344408,0,0,0.427108205831095,0.349843158682938,0,0.399685347925326,0,0,0,0,0,0,0
TLCD1,0.341877667140825,0,0,0,0.28568765719597,0,0,0,0,0,0.417435085281542,0,0,0,0,0,0.471692864097927,0,0.354755983353903,0,0,0,0,0,0.612835637480799,0,0,0,0.548570089076418
ALKBH6,0,0,0.316542616682706,0,0,0,0,0,0,0.273169394751289,0.463967019678998,0,0.354372777674918,0,0.232473510488996,0.278674707020139,0,0,0.453972053907553,0.352935462327728,0,0,0.306237114575037,0,0,0,0,0,0
ATN1,0,0,0,0,0,0,0.400113281812509,0.219763040729493,0,0.329508529186495,0,0,0.226953933087149,0,0,0.264408920241211,0,0,0.376928038501851,0.28764292797442,0,0,0,0,0,0.368157610698363,0.55486892008783,0,0
MBD1,0,0.308164048663877,0.30982670915476,0,0,0,0,0,0,0.359971482798875,0.374536458536918,0,0.249275370770202,0,0.228973541497746,0,0.279125937353785,0,0,0.266786068443527,0.209074305921029,0.405795314038912,0,0,0,0,0,0,0
KHNYN,0.420682788051209,0,0,0,0.297141158675202,0,0,0.221974906416492,0,0.387995492603273,0.49588628623378,0,0,0,0.299110967679696,0.306649675731027,0.291189822835392,0.257550842222598,0,0,0,0,0,0,0,0,0,0,0
INO80B,0,0,0.346294855827569,0,0,0,0.372870349925599,0,0,0.306873883903989,0,0,0.362004382326657,0,0.246085662243517,0.347002161793151,0,0,0.479846687215872,0,0,0,0,0,0.480755760368664,0,0,0,0
ZNF219,0,0,0.332793069798468,0,0,0,0,0,0,0.345036835064438,0,0,0.225229722263123,0,0.273159171354347,0.3417426328365,0.245842764830107,0,0.474726958118073,0,0,0.423544541995361,0.278224371373308,0,0,0,0,0,0
WDR6,0,0,0.319075999808749,0,0,0,0.379029808476936,0.348020918456559,0,0.406836294559166,0,0,0,0,0.280656627488452,0.401656843782,0,0,0,0.382798049096392,0,0.41150419134312,0,0,0,0,0,0,0
PAF1,0.309843527738265,0,0.410860308070273,0,0,0,0,0,0,0.40589863884598,0,0,0,0,0,0.305146660598475,0,0,0.40723708283976,0,0,0,0.258950961429059,0,0,0.288613606392028,-0.525700312728725,0,0
MED29,0,0,0.380839896008221,0,0,0,0,0,0,0.315925144632744,0.40114288740466,0,0,0,0,0.261949937421777,0,0,0,0.268949466739522,0.270886590432607,0,0,0,0,0.282167822959965,0,0,0.71404125644632
FBXL12,0,0.31730371648208,0,0,0,0,0,0.289334513312232,0,0.40914973276033,0.547967478649668,0,0.267120595623213,0,0,0,0,0,0.367770824676412,0,0.38702864290289,0,0,0,0,0.297592566230809,0,0,0
C15orf52,0,0,0,0,0,0,0.532159938559017,0.30276361287652,0,0,0,0.334421107768471,0.236376081185298,0,0.312419233693418,0.276101718056662,0,0,0.488265866198624,0,0,0.383557944231186,0,0,0,0,0,0,0
CNTD1,0,0,0.370160518299137,0,0,0,0,0.227163185609967,0,0,0.563615982770947,0.320563572226523,0,0,0.267922253026798,0.43506542268745,0,0.214628721498849,0,0.447774877056645,0,0,0,0,0,0,0,0,0
RARA,0,0,0.277588520547813,0,0.283482348081154,0,0,0,0,0.300822082503729,0.478952916418163,0,0,0,0.236482597200944,0,0,0.171050906066556,0.489909389167633,0,0,0,0.241029696211173,0,0,0.340257127856211,0,0,0
TMEM151B,0,0,0,0,0.291455970014849,0,0,0.205261276608659,0,0.351126879080929,0.47298125407431,0,0,0,0.298187481193768,0.306091705541017,0,0,0,0,0.281215476917458,0.339077851462259,0,0,0,0,0,-0.271119809328108,0
CSAD,0,0,0,0,0.34313652639255,0,0,0,0,0,0.5690883253749,0,0.340435491889197,0,0,0.423328706337467,0,0,0,0,0,0,0,0,0,0.440369758490529,0.691912302881097,0,0
RPS5,0,0,0,0,0,0,-0.362632746123938,0,0,0,0,0,0,0,0,0,0,-0.153327305543381,0,0,-0.330243020501556,0,0,0,-0.615901689708141,0,-0.644171268880165,0,-0.696015002344116
STARD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306561566148553,0.438588917965639,0.330188798543229,0,0.472729922661391,0,0.310699799261953,0,0.408836500170668,0,0.518642089093702,0,0,0,0
CDC37,0,0,0.261854087562291,0,0,0,0.308701387222196,0,0,0.45302007216988,0,0,0.428897551815983,0,0.302868424135373,0.337736033678462,0,0,0.366468410248141,0,0,0,0,0,0,0.321767822149672,0,0,0
CCHCR1,0,0,0.269748422546324,0,0,0,0,0,0,0.383538900712182,0.407721046705309,0,0.296937765421606,0,0.318040660509324,0.365428603936739,0,0,0,0.320231518021573,0,0,0,0,0,0.413246143422848,0,0,0
CDH24,0,0,0,0,0,0,0,0,0,0.300444526729577,0.469185919687698,0,0,0,0.302862566927217,0.3306230515417,0,0,0.416902858489571,0,0,0,0,0,0,0.290351775525452,0,0,0.64957805907173
TRIP10,0,0,0,0,0,0,0,0,0,0.367790336650089,0.50307472521653,0,0,0,0.280826486524976,0,0,0,0.477353493881753,0,0,0,0,0,0.47563133640553,0.348980108980636,0,0.30420342229014,0
AGER,0.406486486486486,0,0,0,0.24890647650546,0,0,0.238243032831248,0,0.351610814593725,0.537697379454001,0,0.318689763054041,0,0,0,0,0,0.413237492170009,0,0.227223426059662,0,0,0,0,0,0,0,0
SSH3,0,0.398063878378839,0,0,0.270399109312047,0,0,0,0,0,0.457610780262748,0,0,0,0,0,0,0,0.453410775308703,0,0.251480902515755,0,0,0,0.568780337941628,0.341697054163807,0,0,0
ZNF580,0,0,0.368063874525742,0,0,0,0,0,0,0.355383255474143,0.419136681213347,0,0.363193850164082,0,0.217943040373391,0,0,0,0.385207673081575,0,0,0,0,0,0,0,0,0,-0.630426629160806
DNAH1,0,0,0,0,0,0,0.462155618489896,0.218962213316871,0,0,0.511625575762314,0,0,0,0.303125222516486,0.286466947320514,0,0,0,0.37564608503835,0,0,0,0,0,0,0.561264887883425,0,0
ZNF205,0,0,0.378806862210472,0,0,0,0,0,0,0,0,0,0.307523868810109,0,0.237898663408068,0.389359198998748,0,0,0.540464775891689,0,0,0,0,0,0,0.30199300607222,0,0,-0.560290670417253
SRRM5,0,0,0.307278097547793,0,0.311898215727343,0,0,0,0,0,0.511628728033399,0,0.304975238250743,0,0.268399328373465,0.521975196268062,0,0,0.473067930215395,0,0,0,0,0,0,0,0,0,0
ZNF839,0.407823613086771,0,0.315623557849166,0,0.299575688954437,0,0,0,0,0.42733163028043,0.573776382932848,0,0,0,0.254767882286195,0,0,0,0,0.399162163803048,0,0,0,0,0,0,0,0,0
SURF4,0,-0.343396304710923,-0.333630446683151,0,0.313536769215849,0,0,0,0,0,0,-0.365063435482151,0,0,0,0,0,0,0,-0.29962965211584,0,0,0,0,0,0,0,0.371132871168944,0.637107360525082
HOXB3,0,0.41306644969774,0,0,0,0,0,0,0,0.291300175749408,0.488990378007739,0.368565482012321,0.241359245128167,0,0,0,0,0,0.465138707136611,0.353973650658734,0,0,0,0,0,0,0,0,0
ZBTB45,0,0,0.308405215765248,0,0,0,0,0.338507635962236,0,0.316296570580073,0,0,0.339542406955741,0,0.229991432397482,0.359314597792695,0,0,0.449705096161599,0,0.233500790987667,0,0,0,0,0,0,0,0
KCTD2,0.32873399715505,0,0.272283069446717,0,0.235570086889935,0,0,0.259862993982346,0,0,0,0,0,0,0,0.359029696211173,0,0.203148456184064,0,0,0.193220829055171,0.39939955467962,0.29467903060644,0,0,0,0,0,0
PROCA1,0,0,0,0,0,0,0.288630922094753,0.213040329008355,0,0.297389171692086,0.480070711744984,0.299773792361784,0,0,0.283426512710142,0.318169530094436,0,0,0.362164240661378,0,0,0,0,0,0,0,0,0,0
ATG16L2,0,0,0.29871528912103,0,0,0,0.413637978207651,0,0,0.355120711874451,0.464145438222422,0,0.350973777475191,0,0.26530235827279,0,0,0,0.387601634840206,0,0,0,0,0,0,0,0,0,0
ACADVL,0,0,0.267778177270892,0,0,0,0.368435078961263,0,0,0.349623815644731,0,0,0.336403634736135,0,0,0,0,0,0,0,0,0,0,0,0.509572964669739,0,0,0,0.702695733708392
ID1,0,0.42793193340951,0,0,0,0,0,0,0,0.391211469882602,0.462290641915875,0,0.26850731189599,0,0,0,0,0,0.438895056406949,0,0,0,0,0,0.545118279569892,0,0,0,0
ADCY6,0,0,0,0,0.387833393997176,0,0,0,0,0,0,0,0,0,0.290825429930563,0.397938332005917,0,0.209585048780235,0.4670086021372,0,0,0.468588771819249,0,0,0,0,0,0.296435387713073,0
KIAA1522,0,0,0.308575130226681,0,0,0,0,0,0,0,0,0,0,0,0.256442469582714,0,0.4061887479609,0,0.51575921458208,0.501825430554712,0,0,0.297105245192855,0,0,0,0,0.228490663798362,0
RAB34,0,0,0.277246817026326,0,0,0,0,0,0,0,0.371845049484351,0,0,0,0,0,0.324346539536413,0,0,0,0,0,0,0,0.561855606758832,0.3788649793311,0,0,-0.593295827473043
RCC2,0,0,0,0,0,0,0,0.297040358371011,0,0,0.454836781707749,0,0,0,0.28424284674098,0.343724655819775,0.301533909128846,0,0.497128486284336,0,0,0,0,0,0,0.318948557302124,0,0,0
NAGS,0.437980085348506,0,0.479034678600067,0,0,0,0,0,0,0,0,0.284732893447665,0,0,0,0,0,0.175633435598701,0.449754711949342,0,0,0,0.380632381385823,0,0,0,0,0.27863003456395,0
IRF3,0,0,0.269442968285793,0,0,0,0,0,0,0,0.518690445718522,0,0.315191919957664,0,0.25082356940562,0.318756627602685,0,0,0.459687172458276,0,0,0,0,0,0,0.320812229668522,0,0,0
WDR27,0,0,0,0,0.307570721656236,0,0,0,0,0,0.594474825332659,0,0,0,0.270722457914237,0.331817726703834,0,0,0,0.321840406370793,0,0,0,0,0,0,0.619019894869918,0,0
CCDC40,0,0,0.400957519699609,0,0,0,0.300048960783373,0,0,0,0.565918401571596,0,0,0,0.281212028638302,0.293725110934122,0,0.212790619424438,0.388618758488951,0,0,0,0,0,0,0,0,0,0
ANKRD40,0,0,0,0,0,0,0,0,0,0,0,0.312840991790702,0,0,0,0,0.358540193983232,0.295962042178425,0,0.325157347256795,0,0.469639708351137,0,0,0,0,0.681033335551268,0,0
SLC25A29,0,0,0,0,0,0,0.357909470551529,0,0,0.459068964499783,0.51768802351342,0,0.305169279394463,0,0,0,0,0,0.44831895509151,0.354805415578896,0,0,0,0,0,0,0,0,0
SH2B1,0,0,0.422042330964388,0,0,0,0,0.319023412827275,0,0,0,0,0.353531300979536,0,0,0.433803390601889,0,0,0.486830109340792,0.417637059073523,0,0,0,0,0,0,0,0,0
RIPK4,0.395295325444843,0,0,0,0,0,0,0,0,0.35060219834291,0,0,0,0,0,0,0,0.16605899871967,0.384147135618554,0,0.345184202768105,0,0.224033906018887,0,0,0,0.519487324505955,0,0
FRS3,0,0,0.339407833252557,0,0,0,0,0,0,0.311311566837762,0.399162630708921,0,0.238288647499697,0,0,0.369336670838548,0,0,0,0.309428692854107,0,0,0,0,0,0.40888888847965,0,0,0
CCDC142,0,0,0,0,0,0,0,0.300031937936916,0,0.347767517071048,0.534740549176059,0,0,0,0.385996219229559,0.485263624985778,0.317922583745368,0,0,0,0,0,0,0,0,0,0,0,0
TRIM28,0,0,0.250585769942938,0,0.223450332685553,0,0,0.261942230992764,0,0,0,0,0,0,0.264105879947905,0.320362953692115,0,0,0.442495302005098,0,0,0,0,0,0,0,0,0,-0.576465072667604
VAMP1,0,0,0,0,0,0,0,0.277864511777783,0,0,0.569095890825504,0,0,0,0,0.285011491637274,0,0,0,0.42954080909882,0,0.459386788316297,0,0,0,0.317900241596025,0,0,0
FCHSD1,0,0,0,0,0,0,0,0,0,0,0.452842024565018,0.253619090441337,0,0,0.286656361042905,0.342638980543862,0,0,0.428209056121658,0,0.227577278673987,0,0,0,0,0.345608280009038,0,0,0
MUM1,0,0,0.303135108220157,0,0,0,0,0,0,0.38094172425587,0.570693461811497,0,0.315504922463725,0,0.344575076775366,0,0,0,0.421452006028318,0,0,0,0,0,0,0,0,0,0
MLX,0,0.367900899739311,0.298150066042741,0,0,0,-0.310800364805837,0,0,0,0,0,0,0,0,0,0,0.174371223284754,0,0.344413413474187,0,0,0.435605415860735,0,0,0,0,0.400951000518131,0
MOGS,0,0,0,0,0.256931736173997,0,0,0.216884165801309,0,0,0.473635035097386,0,0.275056601408001,0,0.299833701227257,0.379277278416202,0,0,0.429033918592896,0,0,0,0,0,0,0,0,0,0
RPL7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21866692239314,-0.276200932984412,0,-0.182481562900103,0,0,-0.291014841477939,0,-0.244907498008875,0,0,0,-0.554594450728592,0,-0.557712142522269
SUPT4H1,0.409046941678521,0,0,0,0.307006484943822,0,-0.323720635530168,0,0,0,0,0,0,0,0,0,0.35821140884432,0,0,0.359111974581588,0,0,0.263110479007851,0,0,0,0,0.30115497373271,0
BEST4,0.38079522110696,0,0,0,0,0,0,0,0,0,0.414131212230337,0.266418749750167,0,0,0,0,0,0,0.382860226123953,0,0,0,0,0,0.497932398979593,0.374069245741223,0,0,0
MYO18A,0,0,0,0,0.314099746471316,0,0.366594921518744,0,0,0,0,0,0,0,0.344352617712657,0.353746046194106,0,0.20286849179864,0,0,0,0.423193763977403,0,0,0,0,0,0.308080880954411,0
KIAA1683,0.431834992887624,0,0,0,0,0,0.374089953439255,0,0,0.387962142189541,0.501582440084783,0.324065618756692,0,0,0,0,0,0,0,0,0.290553366839201,0,0,0,0,0,0,0,0
ZDHHC5,0,0,0,0,0.226942806800564,0,0,0,0,0,0,0,0,0,0,0,0,0.266947982703464,0,0,0.242459420338588,0,0,0,0,0,0.599906846762925,0.388098720412406,0.583684950773558
