,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF397,0,0,0.715360692784249,0.684518524781916,0.548723981193789,0,0.416206211299381,0,0,0.650647559061401,0.723634089416061,0.681779623698031,0.663245021044207,0,0.531532452378601,0.434356809648424,0,0.526376613785464,0,0.658539250804444,0.579140994431416,0.811852314069308,0.71572374559108,0.594024445104428,0,0.644675117892931,0.759265420187637,0.695404371978934,0
CREB1,0,0,0.541639448126591,0.396322759151999,0,0,0.559846013536217,0,0,0.679640393189949,0.637752355061728,0.791114860636626,0.667379365743501,0,0.45987973199253,0,0,0.291574495546452,0,0.704002995163216,0.570416670250809,0.58341965943088,0.541546023438389,0.374877163022685,0,0.753897091768738,0.761411271541686,0.653594454027323,0
VEZF1,0,0,0.482759295428949,0,0.52866964822108,0,0.601586713387414,0,0,0.79741202867346,0.685323278008874,0.623086158224826,0.723346167359393,0,0.357991758563583,0.460296962111731,0,0.313879331467479,0,0.665073968388886,0.624528554928483,0.670618742376954,0.497524860621231,0.39060062368428,0,0.691426407316645,0.829438086366359,0,0
RSBN1,0,0,0.577736213643582,0.45458645133105,0,0,0.612203715259444,0,0,0.739721942743677,0.692272774843364,0.719959115750634,0.467671666639939,0,0.387918761671349,0.309943338263739,0,0.294334452615704,0,0.387493169813612,0.565288642073975,0.569088770247036,0.40975173512345,0.429245901066553,0,0.759651732672037,0.786662452591656,0.668356605518426,0
ESCO1,0,0,0.551132099594687,0.504915984347769,0.567605759748512,0,0.668321605145682,0,0,0.630446558923012,0.779789276982495,0.739121869365089,0.727782726401987,0,0.427194558079387,0,0,0.320531181734416,0,0.625031874203145,0.465818717200209,0.605416655457376,0.553376265786779,0,0,0.685252348052232,0.817261627520128,0,0
SP4,0,0,0.531857181703159,0.416141715638608,0.449904470190543,0,0.548386502184035,0,0,0.632625140934069,0.56663018438264,0.685409143794819,0.589822097364627,0,0.313142886018729,0.306466037091819,0,0.264678071153229,0,0.656098597535062,0.530824374932064,0.648443562297512,0.319600637160087,0,0,0.774766999518797,0.744776764921153,0.595330259524762,0
POLI,0,0,0.695010050165523,0,0,0,0.544582537320597,0,0,0.570920953493523,0.656918163259902,0.638751500711534,0.631172104726819,0,0.623215561338751,0.544611673683013,0,0.730993481014187,0,0.507315888531358,0.520160312829171,0.759800210257183,0.623992263056093,0.613554650990121,0,0,0.74719708563444,0,0
ZBTB6,0,0,0.448463450487322,0,0.383522272866385,0,0.505983775740412,0,0,0.671841175563643,0.601425583075583,0.541250446157483,0.660874103598435,0,0.441309051568698,0.396922516782342,0,0,0,0.754058648533787,0.454508434204137,0.556156800569071,0.484019114802594,0.374507778583346,0,0.714756104770062,0.734746157428971,0.65278380806842,0
ELF2,0,0,0.590126130999058,0.320024004472066,0.464517949150685,0,0.59126539624634,0,0,0.568406685542377,0.656191249547649,0.573281076896691,0.537084601063946,0,0.457069305702624,0,0,0.28636172261353,0,0.69802481128448,0,0.683140539352647,0.52059142109455,0.41138311160804,0,0.661363364731548,0.678637966597911,0.678155190167311,0
SP3,0,0,0.457338811373885,0.326001634746826,0.462690477120075,0,0.580048576777228,0,0,0.587352006240371,0.529947836218082,0.553791527411452,0.683283158657428,0,0.332086015972951,0,0,0.318181465236102,0,0.720864954566612,0.500770655804239,0.646649144070192,0.500806690180908,0,0,0.83669294653415,0.715059218843569,0.559698565628874,0
ELP2,0,0,0.413273464129766,0.665590928094627,0,0,0.665616665866654,0,0,0.561226580425198,0.519706737916399,0.636742053761397,0.702548484773383,0,0.514160202682372,0.594073045852771,0,0.493838626630178,0,0.575803938234878,0,0.592005335738935,0.525173967459324,0.59174175190643,0,0,0.643747088961342,0.535861901607519,0
RNF138,0,0,0.562389654069153,0.632185487394129,0.622259893978914,0,0.585166610665771,0,0,0.634970786699897,0.792889485158477,0,0.70127285741985,0,0.48078307427629,0.553839572192513,0,0.426922824732804,0,0.442842976544634,0,0.588644994128661,0.596683581749915,0.36856530778033,0,0.572875206325289,0,0.629999147378846,0
TSTD2,0,0,0.45841881187097,0.393944625300056,0.440070630345608,0,0.429432918926703,0,0,0.571812375767111,0.620013895210944,0.598430452739755,0.641830226391053,0,0.429674224379308,0.411634998293321,0,0.279934188957411,0,0,0.49025556369699,0.582617481812125,0.423787461599727,0.451732492728051,0,0.662323929461106,0.712630580876971,0.565409815637072,0
ZNF236,0,0,0.667332991693001,0,0.54740029194212,0,0,0,0,0.530931833416657,0.731253128629052,0.619558616981333,0.483265955911403,0,0.473352114681839,0,0,0.490006694988077,0,0.666964159229353,0.542071609603208,0.769731001474735,0.670539310501764,0.583494531843712,0,0.68674282555198,0.689333954354914,0,0
CTDSPL2,0,0,0.488303536693583,0,0.530090315657695,0,0.711244275908414,0,0,0.723430213687841,0.598191983396358,0.763589841052051,0.592486190422736,0,0.304132892013754,0.402615314597793,0,0,0,0.687313055268856,0.515551235903568,0.610487563975936,0.508509728069177,0.387392012648387,0,0.774895541348021,0,0.551455686655167,0
