,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ARHGAP12,0.591834992887624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278738408870514,0,0,0,0,0.309281602002503,0,0.395766513056836,0,0,0.321520813794099,0.859821847163619
INO80,0,0,0,0,0,0,-0.332811596985552,0,0,0,0,0,0,0,-0.295449982887764,-0.311463420184321,0,-0.242473314950875,0,-0.484479792767086,0,-0.325444787574912,0,0,0,0,0,0,0.761462728551336
MOCS3,0,0,0,0,0,0,0,0,-0.315155677655678,-0.30363141330534,-0.244766914771416,0,-0.241658344716789,0,0,0,-0.390078276154225,0,0,-0.549302815048672,-0.390228858577035,0,0,0,0,-0.311575725777922,0,0,0
PROS1,-0.384921763869132,0.334310730921481,0,0,0,0,0,0,0.494047619047619,0,0,0,0,0,0,0,0,0,0.48284534138763,0,0,0,0,0,0.364307219662058,-0.35619078995952,0,0.300346951223511,0
PLEKHG1,0,0,0,0,0,0,0,0,0.447252747252747,0.347954944318315,0.258742193400657,0,0,0.344633830743882,0,0,0,0,0.476990678433878,0,0.289493275236338,0.353507029011508,0.198190920468768,0,0,0,0,0,0
CMTM4,0,0,-0.259096321300306,-0.255873109823983,0,0,-0.431683194931119,0,-0.382783882783883,0,0,0,0,0,0,-0.290820571168506,0,-0.22259454945146,0,0,-0.352116390531295,0,0,-0.484806649138285,0,0,0,0,0
PDSS1,0,0,0,0.409351409499382,0,0,0,0,0,0,0,0,0,0,0.361478175583022,0.311105927864376,0,0.363966211016361,0,0,0,0,0.408469905563773,0,0,0,0,0,0.823839662447257
PSMC6,0,0,0,0,0,0,0.460604233667739,0,0,0.311764446755077,0,0,0,0,0,0,0,0,0,0,0,0,0.227925588804187,0,0,0,0.520310732583672,0.271961225413357,0.885489920300047
IMPA1,0,0,0.180286173276522,0,0,0,0,0,0,0,0,0,0.256720223577384,0,0,0.303624758220503,0,0.264801445289179,0,0,0,0,0,0,0,0,0.52931000066538,0.283737891139955,0.857172995780591
LACTB2,-0.402958748221906,0.28294585706431,0,0.320775612207989,0.264271851263172,0,0,0,0,0,0,0,0,0,0,0.277014222323359,0,0.20340900855509,0,0,0,0,0,0,0,0,0,0,0.892733239568683
ZC3H4,0,0,-0.218366874957743,0,0,0,0,0,0,0,0,0,0,0,-0.343044393043934,-0.37846239617704,-0.352267985179378,-0.240429445523848,0,-0.519689150628377,-0.289833833940292,0,0,0,0,-0.288903193822479,0,0,0
SLMO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292051848433629,0.319148591628557,0,0,0.242525511700699,0,0,0,0,0.238116509272955,0,0,0,0.425552265619802,0.287796367833883,0.82008907641819
ARID5A,0,0,0,0,0,0,0,0,0.574908424908425,0.298430203298304,0,0,0.280737443817727,0,0,0,0.524121448172081,0,0,0,0.499429143848712,0,0,0.415632069950472,0,0,0,0,0
KCMF1,0.442105263157895,0,0.192636892564226,0,0,0,0,0,0,0,0.36538667648494,0,0.212732947778003,0,0.315365179701443,0,0,0.250549575696503,0,0,0,0,0,0,0,0,0.475239536895336,0.309560506588138,0
TAF5,0.537183499288762,0,0,0,0,0,0,0,0,0.265223684653449,0.258970417827228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381800307219662,0,0,0.308668533688374,0.781434599156118
PDE4D,0,0,0,0,0.293526517236298,0,0,0,0,0,0,0,0,0,0.268365218749498,0.252370463078849,0.299814109940692,0,0,0.356155262785097,0,0,0.212764592103766,0,0,0.32803211851483,0.493329562845166,0,0
EREG,0,0.368857228177177,0,0,0,0,0,0,0.42532457865747,0.422358921847187,0,0,0,0,0,0,0.571655254541261,0,0,0,0.340350462839116,0.369286918028901,0,0,0,0,0,0,0
GSTO1,0,0,0.240884111260166,0.272145417306708,0,0,0.532189891038257,0,0.37518315018315,0,0,0,0,0,0.327316410978475,0.338373193764934,0,0,0,0,0,0,0.406398225054045,0,0,0,0,0,0
BIN2,0,0.351734195280926,0.161142161344808,0,0.273433141098221,0,0,0,0,0,0,0,0.244173444500005,0,0,0.269361474570486,0,0,0.50036591643461,0,0,0.327831056362411,0,0.322567391095466,0,0,0,0,0
RIMKLA,0,0,-0.176931631703296,-0.418762947617638,0,0,0,0,0,-0.260464757236001,0,0,0,0,0,0,-0.282413788742903,0,0,0,-0.398351731062629,0,0,0,0,0.351280602577577,0.561123494577151,0,0
ANP32E,0.491891891891892,0,0,0.257700456131945,0,0,0,0,0,0,0.274446807947254,0,0,0,0,0,0,0,0,0,0.29409218623048,0,0,0,0,0,0,0.261071285687114,0.864721050164088
DTX4,0,0,0,0,0,0,0,0,0,-0.303538530844665,0,0,0,0,-0.394259361771036,0,-0.369794762199825,0,0,0,0,0,0,-0.348726317030774,0,-0.410613429969288,-0.590782819881562,0,0
THNSL1,0,0,0,0.286036067776228,0,0,0,0,0,0,0,0,0,0,0,0,-0.280618116061154,0,0,-0.378444943638314,-0.318545454616545,0,0.329165547843896,0,0.488995391705069,0,0,0.319763102491621,0
C10orf32,0,0,0,0,0,0,0,0,0.329716117216117,0,0,0,0,0,0,0,0,0,0.485676542275752,0,0,0,0.230136989418591,0,0.500823348694316,0,0,0,0.85478199718706
LAT2,0,0.357827554164425,0.206253555681793,0,0.313424677547535,0,0,0,0,0,0,0,0,0,0,0.288951416543407,0,0,0.562760870508996,0,0,0.309276156982247,0,0.355761218018711,0,0,0,0,0
ACTR10,0,0,0,0,0,0,0.516840397446359,0,0,0,0,0,0.227142580149489,0,0,0,0,0.203922348491384,0,0,0,0,0,0,0.342937019969278,0,0,0.281408267801746,0.815236755743085
NR5A2,0,0,0.178451109730789,0.212638049202121,0.330263616933651,0,0,0,0.495604395604396,0.339605081231634,0,0,0,0,0,0.306782796677665,0,0.24209672187156,0,0,0,0,0,0,0,0.267840473328583,0,0,0
BDKRB1,0,0.29484580237747,0.313037285766552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42204148777357,0.270277607260686,0,0.353060551532569,0,0.426569749542737,0,0.287492621505495,0
RBM47,0,0,0,0,0,0,0,0,0,-0.345333871926931,0,0,0.291963256100779,0,0,0,0,0,0,0,-0.316917243843942,0.413240612408109,0.227008305836842,-0.36417429529791,-0.384061443932412,0,0,0,0
MRPL15,0,0,0,0,0,0,0.377054480871694,0,0,0,0,0,0,0,0.261465083000085,0.269433155080214,0,0,0,0,0,0,0,0,0,0,0.589976046310467,0,0.795100796999531
SLC25A25,0,0.442241656551824,0,0,0,0,0,0,0,0.307266400611403,0,0,0.261998550887326,0,0,0,0.460767081020245,0,0,0,0.313350370391803,0,0,0,0,0.479583671799193,0,0,0
OSTC,0,0,0,0,0.300627335505477,0,0.447393654298469,0,0,0,0,0,0,0,0.392669876263607,0.349763112982137,0,0.317892010532528,0,0,0,0,0,0,0,0.451919094520417,0,0,0
EID3,0,0,0.254214171417932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623276626622591,0,0.339492649640556,0,0,0.496024340283541,0.530623655913978,0,0,0,0
S100Z,-0.34980976577029,0,0,0,0.274671035702538,0,0,0,0,0,0,0,0.212824638383027,0,0,0,0,0,0.421569539942813,0,0,0,0,0.308658362890937,0.41242396313364,0,0,0.260435170472659,0
PRDM1,0,0.357451860019474,0,0,0,0,0,0,0,0,0.227749064090715,0,0.31175239125459,0.300469572225155,0.284324273419071,0,0.461930474588702,0,0,0,0,0,0,0,0,0,0,0.2934157971024,0
PER1,0,0.325698665137214,0,0,0,0,0,0,0.453663003663004,0,0,0,0,0.301177853638686,0,0,0.316379822708937,0,0,0.424610932345739,0.395016034801893,0,0,0,0,0,0,0,0
SSH3,0,-0.339463742921463,0,0,0,0,0,0,0,0,0,0,0,0,-0.326758368342594,0,-0.32444770419454,0,-0.516171645817699,0,0,-0.326616609758407,0,0,0,-0.372582819703142,0,0,0
HMGCR,0,0,-0.189484639138713,0,-0.221988103169675,0,0,0,-0.314972527472527,0,0,0,0,0,0,0,0,0,0,0,-0.283256476284837,0,0,-0.391077777098383,0,0,0,0,0.772737927801219
FOXK1,0.503044096728307,0,0,0,-0.237755244693593,0,-0.351029616473864,0,-0.396336996336996,0,0,0,0,0,0,-0.293855956309023,0,0,0,-0.359508631331836,0,0,0,0,0,0,0,0,0
SH3BP5,0,0,0,0,0.357819275484796,0,0,0,0.511996336996337,0,0,0,0,0.306161888714973,0,0,0,0,0.680185935164569,0,0,0,0.285079303675048,0,0,0,0,0,0
CDC42EP5,0,-0.287094794968811,0,0,0,0,0,0,0.469322344322344,0.325993644928015,0.243079819286603,0,0,0,0,0,0,0,0,0,0,0.307108600385227,0,0,0,0,-0.493470956151441,0,0
ARID5B,0,0,0,0,0.21650820599174,0,0,0,0.422710622710623,0,0,0,0,0,0,0,0.28919182083739,0,0.543150230403314,0,0,0,0,0.313734811890183,0,0,0,0.336474477113681,0
NUPL2,0,0,0.167400814249814,0.229152280424846,0.241323286225445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635729256770244,0,0.843178621659634
CCDC7,0,0,0.222822627374237,0.415407723708996,0.317568290904328,0,0,0,0,0,0.279485398049879,0,0,0.303621597396673,0,0,0,0.33299628324631,0,0,0,0,0.242942996927978,0,0,0,0,0,0
RASGEF1B,-0.425177809388336,0.364492975927416,0,0,0,0,0,0,0.386813186813187,0,0,0,0,0,0,0.257435203094778,0.397008055235903,0,0,0,0,0.280842873458926,0,0,0,0,0,0,0
FAM198B,0,0.329727558758712,0,0,0,0,0,0,0,0,0,0,0,0.257092588578397,0,0,0.275306971509503,0,0.501835784146515,0,0,0.323211547444649,0,0.417652164988077,0,0,0,0,0
IFT172,0,0,-0.167951356482731,0,0,0,-0.450566313061009,0,0,-0.350735288311729,0,0,0,0,-0.275076660518512,0,-0.270931600045524,0,0,0,0,0,0,0,0,0,0.580702308869519,0,0
POC1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304753039053887,0.288136282303651,0.324972579360564,0,0,0,0,0,0,0,0,-0.362009216589862,0,0,0,0.814158462259728
TOM1L2,0,0,0,0,-0.248835946916409,0,-0.412912206595305,0,0,0,0,0,0,0,-0.326684177039285,-0.233013767209011,-0.301533909128846,0,0,0,0,-0.259843009367939,-0.295652065081352,0,0,0,0,0,0
NSUN6,0.500199146514936,0,0,0.357314317657615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370378200022756,0,0.470119815668203,0,0,0.36908395694919,0
DGKD,0.468620199146515,0,-0.248655291433737,-0.231212155376109,0,0,-0.347511352181635,0,0,0,0,0,0,0,-0.256755657948231,-0.265678916827853,0,0,0,0,-0.248232887413873,0,0,0,0,0,0,0,0
IQGAP1,0,0,0,-0.220023769594649,0,0,0,0,0,0,0,0,0.246395951814817,0.329810721566677,-0.246254947043947,0,0,0,0,0,0,0,0,0,0,0,0,0.259431629621371,0.757852789498359
SLAIN2,0,0,0,0,0,0,0,0,0,0,0.221762270845653,0,0.251268556733344,0.28462194182943,0,0,0,0,0,0,0,0,0,0,0,0,0.409325304411471,0,0.884997655883732
RELL1,0,0.423903039788011,0,0,0,0,0,0,0,0.392642420811988,0,0,0,0.28407989244123,0,0,0.269262383186434,0,0,0,0.443861184987891,0,-0.232561383547616,0,0,0,0,0,0
NFIX,0.382048364153627,0,0,0,0,0,-0.387894206307301,0,0,0,0,0,-0.246847888362925,0,-0.305436178252071,0,0,-0.246061086589663,0,0,0,-0.271368373169115,-0.206001137785869,0,0,0,0,0,0
SEPP1,-0.372660028449502,0,0.162789807154353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236317118118225,0.532805338658761,0,0,0.408738495336993,0,0.332316607122579,0,0,0,0,0
ZSWIM1,0,-0.285715026728378,0,0,-0.332052045798892,0,0,0,0,0,0,0,0,0,0,-0.303369211514393,-0.421565775996156,0,0,-0.46329508428956,0,0,-0.234902491751052,0,0,0,0,0,0
CCDC146,0,0,0,0,0,0,0,0,0,0,0,0,0.256532159658977,0,0,0,0,-0.236264058612205,0,0,0,0,0,0,0.352454685099846,0.360554766645937,0,0,0.81727613689639
GPSM3,0,0,0,0,0.306808750203087,0,0,0,0.375457875457875,0,0,0,0.274888655955284,0,0,0.303894641028559,0,0,0,0,0,0.393684388526484,0,0.368330661856553,0,0,0,0,0
GABARAP,0,0,0.164240936052386,0.28023694433875,0,0,0,0,0.384935897435897,0,0,0,0,0,0,0.248894072135624,0,0.185791527043956,0.465306160420246,0,0,0.291928716596168,0,0,0,0,0,0,0
TUBB6,0.434992887624467,0,0,0,0,0,0,0,0,0,0,0,0.304526654780249,0,0,0,0,0,0,0,0.372100852296054,0,0,0.382627029812807,0,0,-0.526265885953823,0,0
TANK,0,0,0,0,0.350170593443519,0,0,0,0,0.261209687038055,0.340197508697116,0,0,0,0,0.26721993400842,0,0,0,0,0,0,0,0,0,0,0,0,0.793178621659634
ACTR3,0,0,0,0,0,0,0,0,0,0,0.226343781640921,0,0,0.26281256607723,0,0,0,0,0,0,0,0,0.350137899647286,0,0,0,0,0.288140039745263,0.87962962962963
RAB10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307481903981722,0.31698050583309,0,0,0,0,0,0,0,0.218777335305496,0,0,0.311558230829819,0,0,0.843764650726676
ACTR6,0,0,0,0,0.303189070936394,0,0,0,0,0,0,0,0,0,0.244451845709652,0,0,0,0,-0.317562179993119,0,0,0.271828649448174,0,0,0,0,0,0.857969995311768
RASGRF2,0,0.434901911964562,0,0,0,0,0,0,0,0,0,0,0,0.244397781267911,0,0,0.362156830511261,0,0,0,0,0.307654332719938,0,0.373875359229916,0,0.268615223293547,0,0,0
MPEG1,0,0.395144282853971,0,0,0.357480481565958,0,0,0,0,0,0,0,0,0,0,0.304824667197633,0,0,0.584216597721395,0,0,0.343987109257221,0,0,0,0,0,0,0
PNP,0,0,0,0,0,0,0.330156578505256,0,0,0.341201329694502,0,0,0,0,0,0,0.328747202164924,0.229967232519697,0,0,0,0,0.220687677779042,0,0,0,0.534391842437953,0,0
CDC42SE2,0,0,0.166239068615154,0,0.387058827974554,0,0,0,0,0,0.2229771561219,0,0,0,0,0.402490613266583,0,0,0,0,0,0,0,0,0.377628264208909,0,0.424845299088429,0,0
LYPLA1,0,0,0,0,0,0,0.412262468199491,0,0,0,0,0,0,0,0,0.329641142337012,0,0.36245638767432,0,0,0,0,0,0,0,0,0,0,0.869714017815284
NDUFA5,0,0,0,0,0.228146847642234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342046308575158,0.564051167742365,0,0.834364744491327
SIGLEC9,-0.447937411095306,0.347986790658912,0,0,0,0,0,0,0.442628205128205,0,0,0,0.315643273361839,0,0,0,0,0,0,0,0,0.410144402452791,0,0,0,0,0,0,0
TGFBR2,0,0.306375981658419,0,0,0,0,0,0,0.313598901098901,0,0,0,0.250880911803854,0.245210057436489,0,0,0,0,0,0,0,0.32372164296877,-0.201762657867789,0,0,0,0,0.31801850843767,0
ZFP62,0,0,0,0,0,0,-0.313297172754764,0,0,0,0,0,0,0,-0.268114622118196,-0.234172943452042,-0.2961468910836,0,0,-0.514303928116083,0,-0.315678205190467,0,0,0,0,0,0,0
CHMP5,0,0,0,0.314442142645753,0,0,0,0,0,0,0,0,0,0.318962020636709,0,0,0,0.242267547598259,0,0,0,0,0.214128569803163,0,0,0,0,0,0.843366150961088
CASP8,0,-0.329342231430557,0,0,0,0,0,0,0,0,0,0,0.229703456731449,0,0,0,-0.282616118059156,0,0,0,0,0,0,0,0,0,0,0.321229610876823,0.753961556493202
PLCB3,0,-0.307955823703855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346340197974741,-0.315444049621265,0,-0.499190642462432,0,0,0,0,-0.443076580393253,0,0,0,0,0
PMAIP1,-0.543214793741109,0,0,0,0,0,0,0,0,0.275541741627176,0.402567713935182,0,0,0,0,0,0,0,0,0,0.302966262401459,0,0,0,0,0,0,0.359041391477724,0
ANAPC10,0,0,0.241756199813678,0,0.366047307721856,0,0,0,0,0.341547509066949,0.307779552856651,0,0,0,0,0,0,0.264781170518585,0,0,0,0,0,0,0,0,0,0.359411297886155,0
CWC25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259370100311053,-0.29288372178491,0,0,0,0,0,0.258343981494877,-0.277613200154147,0,0,0,0,0,0,0.785982184716362
PIP4K2B,0,0,0,0,0,0,-0.423480055680891,0,0,0,0,0,0,0,-0.307543509868822,0,-0.386714551271513,0,0,-0.42485175965839,0,0,0,0,0,-0.325921122829453,0,0,0
TM4SF1,0,0.268717645472182,0,0,0,0,0.365662554600874,0,0.459249084249084,0.476009831826643,0.277285743286608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BDKRB2,0,0.402758202655498,0.234323879669304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468866248403753,0.303503692427772,0,0,0,0.430547357995808,0,0,0
POLR2A,0,0,-0.211710891396919,-0.246331214739028,0,0,-0.442372389958239,0,0,0,0,0,0,0.23333151586319,0,-0.382275344180225,0,0,0,0,0,0,0,-0.313917265747155,0,0,0,0,0
C1orf106,0,0,0,0,0,0,0,0,0,-0.303757438389007,0,0,0,0,0,-0.266232563431562,0,0,-0.472348501293112,0,0,0,0,-0.436517959312026,-0.340768049155146,0,0,0,0
SMG7,0,0,-0.182625208970355,0,0,0,-0.414720875534009,0,0,0,0,0,0,0,-0.249837720879913,-0.264810558652862,0,0,0,-0.424762714265477,-0.281411261975272,0,0,0,0,0,0,0,0
NFKBIZ,0,0,0,0,0,0,0,0,0.49551282051282,0,0,0,0.2474699571535,0,0,0,0,0,0,0.477675915244976,0.313061618838566,0,0.279280464216634,0,0,0,0,0,0
RARRES1,0,0,0,0,0.245391332165397,0,0,0,0,0,0,0,0,0,0.345388769320173,0.328516782341563,0,0,0.454641867042093,0,0,0.438233895568073,0,0,0,0,0,0,0
ZNF497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22852816020025,-0.270703979564739,0,0,-0.472968651974177,0,0,0,0,0.339698924731183,0,-0.491998802315523,0,0
DEDD,0.710896159317212,0,0,0,0,0,0,0,0.499862637362637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576036329762459,0,0
FAM177A1,0.427425320056899,0,0,0,0,0,0,0,0,0,0,0,0,0.276309542649153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273511684189125,0.801593999062354
PHRF1,0,0,0,0,0,0,-0.444968271492344,0,0,0,0,0,-0.26016164749824,0,-0.299572308957394,-0.387992035498919,-0.381883938845964,0,0,0,0,0,0,0,0,0,0,0,0
CPNE8,0,0,0.21345178269063,0,0,0,0,0,0.419459706959707,0,0,0,0,0.274076448113665,0,0,0,0.237891216796828,0,0,0,0,0,0.338035569221094,0,0,0,0.282552091873209,0
EPC1,0,0,0,0.228114122239603,0,0,0,0,0,0,0,0,0,0.275905532334789,0,0,0,0,0,-0.486517718009431,0,0,0,0,0,0,0,0,0.774308485700891
CEP120,0,0,0,0,0.211095060032015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435328921662873,0,0,0,0,0,0.32541935483871,0,0,0,0.770487576183779
HSP90B1,0,0,0,0.210101373093383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310810275759055,-0.4529326635172,0,0.75492264416315
GPR116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301473081715674,0,0,0.399613045182665,0,0.602041069468305,0,0,0,0,0.423868589547611,0,0,0,0,0
