,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DRAP1,0,0,0.422426518366959,0.488647200026306,0.256526191036949,0.269764124764125,0.413058896942351,0,0.531272893772894,0,0,0,0,0.494878058835498,0,0.200406644669473,0.399410715866412,0,0.546917929285099,0,0.50389013052274,0.315834028891671,0,0,0,0.420030223904029,0.691604564508617,0.489156626506024,0
RDH13,0.420369843527738,0,0.342704767778304,0.358188061650625,0.319429768272516,0.382466144966145,0.339638458215331,0,0.579441391941392,0,0,0,0,0.498770813911892,0.35329967544176,0.285476846057572,0,0.210619062080485,0.460307369805072,0,0,0.400259729460707,0.334908635794743,0,0.571403993855607,0,0,0.542819290225682,0
PGLS,0,0,0.341534512729683,0.286914509317587,0.24525657027203,0,0.492849229587673,0,0.63282967032967,0,0,0,0,0.435386941610004,0.210853291865831,0,0.387650324359185,-0.168412597620863,0.511575983477943,0.243860927286342,0,0.508225290326458,0.262736147457049,0,0,0.44631168741721,0.747371747953956,0.466736625325472,0
PAFAH1B3,0,0.47050171100154,0.416813190771161,0.495188536103008,0.509255119377627,0.473669108669109,0.383702395238324,0,0,0,0,0,0,0.617624850224945,0,0.43701308453749,0,0.40000569419089,0,0,0,0,0.467873250654227,0,0.563975422427035,0.494412297733078,0,0.653355720104151,0
BLVRB,0,0.440924133495171,0.35422238595121,0.446754463845319,0.455219378508375,0,0,0,0,0,0,0,0,0,0.372319982726978,0.233232904767323,0.446351117237193,0.371341913731282,0.470264638207878,0.332926557788436,0.498830135887224,0.556562780705392,0.332407327340994,0,0,0,0,0.433552610004525,0.631622128457571
TRIM28,0.263385490753912,0.286503465722911,0.347738739085992,0.356633173146935,0.5345135284568,0.454327061827062,0.413978207651322,0,0.598901098901099,0,0,0,0,0.54443195857232,0.25761597846385,0.324178404824212,0,0.362088422156959,0.531558741991702,0,0,0,0.332408465126863,0,0,0,0.718319582141194,0,0
ZNF580,0,0,0.416969372217985,0.417036598599191,0.427569260686177,0.338942446442446,0.440192003072049,0,0.612362637362637,0,0,0,0,0.461027899053275,0.340763871821316,0.372890886335192,0.457706850111913,0.16997461771273,0.615766036752895,0,0.511151147068966,0,0.294981226533166,0,0,0,0,0.446011372654472,0
SUPT5H,0,0.431628111703428,0.445316820857669,0.524020913485252,0.522185963856104,0.426717171717172,0.43903307252916,0,0,0,0,0,0,0.513569187763727,0.410458447127786,0.51161906929116,0.481278215455431,0.543941035790578,0,0,0,0,0.392476049607464,0,0.585745007680491,0,0,0,0
ZNF653,0,0,0.510212434149458,0.337852374845568,0,0.300910200910201,0.471111409782557,0,0.612591575091575,0,0,0,0,0,0.359354765355647,0.220058027079304,0.453786719609504,0,0.534045733352353,0.349909942727622,0,0,0.350052565707134,0,0,0.460233890881983,0.736609222170471,0,0.516057196436943
PQLC1,0.299431009957326,0.399121305488988,0.376834426392832,0.385757972913936,0.338166709278293,0,0.369723803580857,0,0.583195970695971,0,0,0,0,0,0.349545434708208,0.268073956081466,0.499057904121195,0,0.519864921017868,0,0.603226627546077,0.40135888050104,0.313082034361133,0,0,0,0,0.490738566678254,0
C19orf48,0,0.358538186679234,0,0.403028509420933,0.492111391410252,0,0.3229702875246,0,0.580586080586081,0,0,0,0,0.59996489179625,0,0.24014176811924,0.412941488890856,0.235634246589525,0,0,0,0.404925356603938,0.299791330071681,0,0.487336405529954,0,0.737490851021359,0.588947406392035,0
ARHGEF1,0.35271692745377,0.40804756124852,0.504540635927041,0.605282627996449,0.437154987512484,0.353442945942946,0.434716075457207,0,0,0,0,0,0,0,0.587881321478038,0.472363408806463,0,0.452049304791058,0.6117874707732,0,0,0.507826996561048,0.432548640345887,0,0,0,0,0,0
ECH1,0,0.306247786220398,0.401759110707265,0.439297105840462,0.455418372706057,0.309594017094017,0.517781980511688,0,0,0,0,0,0,0,0.461188760591785,0.431746728865628,0.644962632304404,0.429116382359742,0.481496412158349,0.292597089834659,0,0.532636505580131,0.453764933439527,0,0,0,0,0,0
ZNF296,0,0,0,0.460386749155616,0.293935840744188,0.462700077700078,0.34107003312053,0,0,0,0,0,0,0.526038717433484,0.373940591830688,0.337302537262487,0.320527573692131,0.293707660239708,0.676753142850055,0.272640803027543,0.520325704714099,0.348447300668819,0.354203891227671,0,0,0,0,0.495442411999659,0
RABEP2,0,0,0.493972680989864,0.483961395547664,0.389514769021893,0.405742590742591,0.537698843181491,0,0.681456043956044,0,0,0,0,0.431670525466081,0.305298935825671,0.388309932870634,0,0,0.672960636074399,0,0,0.393866765145382,0.40766230515417,0,0,0,0,0,0.456751054852321
DMWD,0,0.321062139959778,0.458697579429798,0.572561854967892,0.320502825591661,0.393877788877789,0.422525416406662,0,0,0,0,0,0,0.425169656405053,0.365216222858731,0.391175105245193,0.41663399891248,0.435645289868827,0.599982014276943,0,0,0,0.331688701786324,0,0,0,0,0,0.51586966713549
RPS19,0.283584637268848,0,0,0.467130079811347,0.476855589406959,0,0,0,0.608928571428571,0,0,0,0,0.490569324738916,0.285319654263933,0.261498691546251,0.421363446679902,0.191751015464042,0,0,0,0.502775653350262,0.236694959608602,0,0,0.464856516564309,0.695297424978375,0.533091538718838,0
KPTN,0,0,0.444750502508276,0.506939453299323,0.434559246743989,0.321333388833389,0.416148610377766,0,0,0,0,0,0,0.557704455417236,0.347656312807073,0.403629536921152,0.382743838440041,0.306262057017831,0,0,0,0.389639959905094,0.361284332688588,0,0.55394777265745,0,0,0.463703917466272,0
NR2F6,0.387197724039829,0,0.317910125844544,0,0,0.351255688755689,0.53265684250948,0,0.842078754578755,0,0,0,0,0.530935513942877,0.241268855042137,0.233052224371373,0.423589069158689,0,0.459603445816459,0,0,0.332120750091974,0.341707816588918,0,0,0.465778960722737,0,0.419695548661713,0
SAC3D1,0.253513513513513,0.428240195272034,0,0.368638932341211,0.327534373728736,0.323391330891331,0.414481255700091,0,0,0,0,0,0,0.594905054916412,0,0,0.392759139594583,0,0.511693820973834,0,0,0,0.31116213448629,0,0.647625192012289,0,0.725331026681749,0.521149595660814,0
SNAPC2,0,0,0.388441267034888,0,0.292551697559046,0,0.382901358421735,0,0.630128205128205,0,0,0,0,0,0,0,0.411955133474121,0,0.558143501262102,0.348721996235808,0,0,0.275453180111503,0,0.685216589861751,0.543734699977294,0.766185374941779,0,0.523511486169714
PIN1,0.383926031294452,0,0.568020611317141,0.462416090042607,0,0.347433677433677,0.396217155474488,0,0,0,0,0,0,0.473482800304803,0.286203633306612,0,0.479103175305707,0,0.634837105166864,0,0,0,0.416495164410058,0,0,0,0.788617007119569,0,0.563853727144866
STUB1,0,0,0.423728648269061,0,0.300360330632638,0.260812243312243,0.324155330485288,0,0.66771978021978,0,0,0,0,0,0,0.225196950733872,0.482896849985457,0,0.678778087187343,0.401131281241779,0,0,0,0,0,0,0.7624758799654,0.560433131546327,0.626066572902016
SART1,0,0,0.443359150137025,0.502457992173885,0.332451293651203,0.336940559440559,0,0,0,0,0,0,0,0.410430860111096,0,0,0.433503205655104,0,0.569483809748262,0.294402282800073,0.608601277310188,0,0,0,0,0.51296522980351,0.733240734579813,0.493194115602311,0
DNAJC17,0,0,0.359330161680972,0.374736350098883,0,0,0.354061728987664,0,0,0,0,0,0,0.366348786705694,0,0.22614540903402,0.394352482960078,-0.167910042137013,0.544945701722288,0.370890251553235,0.486052537533792,0.445456289180839,0.249584480600751,0,0,0.591152086530382,0.738081376006388,0,0
UBXN1,0,0.308058824662727,0.439322423169365,0.486592022623393,0.290178880670233,0.273904428904429,0.268245571929151,0,0,0,0,0,0,0.425453979661179,0,0.254212310843099,0,0,0.572801865553619,0,0.536821297000816,0.442204255524317,0,0,0,0.589110149850676,0.770718277995875,0,0
OGFOD2,0,0,0.495145632090432,0.492280753674657,0.318596007773368,0.38539516039516,0.353057936926991,0,0.622481684981685,0,0,0,0,0.43179021252432,0.265281111537322,0.268133576060985,0.390356478964074,0,0.528708935183175,0,0.46774682295092,0.369376589899619,0.26909887359199,0,0,0,0,0,0
NDUFS8,0,0,0.335226509436287,0.3349927422878,0.288314884388149,0.29522644022644,0.328441607065713,0,0.551556776556777,0,0,0,0,0.417096631341253,0,0,0.443139139341671,0,0.563039959315054,0,0.534198779931826,0,0.275310956877916,0,0,0,0.772963936389647,0.515383253208807,0
MRPL28,0,0,0.384057149561165,0,0.25363699679972,0.25042513042513,0.306009504152066,0,0.573717948717949,0,0,0,0,0,0,0,0.415217693698706,0,0.516791843164495,0,0.549279646006627,0.317395759708673,0.287675275913073,0,0,0.446430745142988,0.76434726196021,0.580741255714201,0
FBXL15,0.232176386913229,0,0.44854077241467,0.51313786834651,0.359367148073094,0.252098457098457,0.313906206499304,0,0,0,0,0,0,0,0.231647069902908,0.249839572192513,0,0,0.647424010320084,0.396502944569243,0.502927886010192,0.349103437240257,0.22927045170099,0,0,0.450258547709368,0,0.424874238379757,0
ZNF581,0.319601706970128,0,0.328507610975712,0.459387345744256,0.471564610771128,0,0.322542504680075,0,0.497435897435897,0,0,0,0,0.513615200788339,0,0.224869268403686,0,0,0.42407233981853,0,0,0.400538535096494,0,0,0,0.466104458836137,0.737091622862466,0.415490158784293,0
GPX4,0.222844950213371,0,0.364121361935917,0,0.359869671395088,0.310208957708958,0.299757116113858,0,0.526831501831502,0,0,0,0,0,0.246307317375695,0,0.395262964883218,0,0.561315810690962,0,0.526849202482677,0.420661454142587,0.26352235749232,0,0,0.561971341801748,0,0.432909864826754,0
C1orf159,0.254423897581792,0,0.32626782369421,0.414835797197443,0,0.351596459096459,0.374659050544809,0,0,0,0,0,0,0.436481147293543,0.303357213898351,0.260892251678234,0.629484439611022,0.23805212082728,0.568975247923889,0,0.5410872737396,0,0.246844692228923,0,0,0.524464290877269,0,0,0
CNOT3,0,0,0.377570427511694,0.396291050700639,0.405012386759077,0.440499222999223,0.439289588633418,0,0.577930402930403,0,0,0,0,0.431929315483117,0.35247151214739,0.412237342132211,0.34427597718737,0.338702121344933,0.513120274871464,0,0,0,0.426591648651724,0,0,0,0,0,0
BAX,0,0.447738499090776,0.451314399044755,0.562022905245752,0.576468558287038,0,0.562173858781741,0,0,0,0,0,0,0.444695669057305,0.355914516918144,0.379783593127773,0,0.238282045353368,0.543258764939004,0,0,0.535245679124061,0.3565823188076,0,0,0,0,0,0
SPHK2,0,0,0.589475181893989,0.55898124268944,0.463646404943117,0.400003607503608,0.530892718283492,0,0,0,0,0,0,0,0.458689340570239,0.529623392877461,0,0.458913393082076,0.645585125186835,0,0,0.383761283679843,0.426145181476846,0,0,0,0,0,0
DNLZ,0,0.31137782678351,0,0.391046237968404,0.335283812325801,0.306165501165501,0.317469015504248,0,0,0,0,0,0,0.422934700070881,0,0,0,0,0.511455044995318,0.35414364640884,0,0.496182843391241,0.313931505290704,0,0,0.501445174792027,0.725089826335751,0.449096549507775,0
PGP,0,0,0,0.294809913706037,0.263140858924449,0.328166833166833,0.326311140978256,0,0.674496336996337,0,0,0,0,0.513848723537524,0,0.207311867106611,0.430695886392089,0,0.576768027586378,0.260245279582296,0,0,0.319576743656844,0,0,0,0.739636702375408,0.478683815282906,0
MRPL38,0,0.334360378865685,0.334907216846618,0,0.379964306990112,0.272580752580753,0.317992799884798,0,0,0,0,0,0,0.368111112145444,0,0,0.415849972811998,0,0.501110153250764,0,0,0.372181416521295,0.330560473318921,0,0,0.457472727677874,0.791943908443676,0.503265539020535,0
GFER,0,0.364996865510388,0.324358471279569,0,0.281280817337181,0.311593129093129,0.301709403350454,0,0.662408424908425,0,0,0,0,0,0.232609948984865,0.251247013312095,0.376244009155401,0,0.546285327991367,0.290751421690648,0.536595496023166,0.313451253909131,0,0,0,0.558516826180693,0,0,0
CCDC9,0.289160739687055,0.469376110594871,0.536266132342871,0.60330613452839,0.538472001642332,0.457355977355977,0.445902942447079,0,0,0,0,0,0,0.418265308972141,0.417027708039994,0.39428171578109,0,0.340586380875801,0,0,0,0,0.415664580725907,0,0,0,0,0,0
PRR24,0,0.423045686482865,0,0,0.50669338394671,0,0,0,0.710714285714286,0,0,0,0,0.543514623763732,0.415786094758143,0.371890089885084,0.488865564814932,0,0,0,0.692106291069386,0,0,0,0,0.564026906125239,0,0.543719133474562,0
C19orf25,0,0,0.500838830225186,0.442072182527939,0,0.349367299367299,0.30529678874862,0,0.656684981684982,0,0,0,0,0.479496676024421,0.315180160832045,0,0,0,0.541791998213832,0.380076093335762,0,0,0.371506883604506,0,0,0.453971067775613,0,0.463011326744102,0
DBNL,0,0,0.381794614341353,0.332961052626634,0,0,0,0,0,0,0,0,0,0.450110045600769,0,0,0,0,0.535596226719342,0.40061319895574,0.527320452055512,0.334808883627995,0,0,0,0.432532942526886,0.80142557721738,0.453469840166327,0.600375058602907
BRMS1,0,0,0,0.420796986052979,0,0.361285103785104,0.382041952671243,0,0,0,0,0,0,0.543772881838287,0,0,0,0,0.613862030898232,0,0.645193840853125,0.429574150594873,0,0,0,0.504385062702815,0.779651008051101,0.568618294626519,0
TMEM115,0.233712660028449,0,0.46182657940726,0.318988195060998,0.247625608790002,0,0.383075697211155,0,0,0,0,0,0,0.48830723933821,0.2163298963389,0.210655137103197,0,0,0.562518993543746,0.312134458543298,0.501021773861201,0,0.31167140744112,0,0,0,0,0.398469217097022,0.573464603844351
E4F1,0,0,0.476566801111195,0.450269404397845,0,0.40994560994561,0.421755868093889,0,0.658241758241758,0,0,0,0,0,0.332817018520263,0.311060416429628,0.481910494568722,0,0.640735181934892,0.253056887863518,0,0,0.291182614631926,0,0,0.455373702220146,0,0,0
GET4,0,0,0.314920246360172,0.344177623698192,0.333675485804031,0.379016261516261,0.292412614601834,0,0.647847985347985,0,0,0,0,0.550954637275071,0,0,0.393492583366001,0,0.584117366145908,0,0,0.331054440818263,0,0,0,0.475605965151168,0,0.530410373120134,0
PSMD8,0.335305832147937,0.503579098067287,0,0.397969249848504,0.50172986411719,0.324445276945277,0,0,0,0,0,0,0,0.566860781343713,0,0.26496074638753,0.457302191479407,0.349409788486691,0,0,0,0.527539742904868,0.442782114006144,0,0,0,0,0.504637603216349,0
BCAT2,0,0,0.483141713547429,0.392433189118599,0.523940387383768,0,0.391754236067777,0,0,0,0,0,0,0.440287993659246,0.459468349254986,0.367020138809876,0.482745102998267,0.391224130255479,0.424723547032666,0,0,0,0.292687677779042,0,0,0,0,0.520735090607394,0
PRX,0.35448079658606,0.410739665446957,0.429085176916825,0.501318836699127,0.446480006750689,0,0.290232995727932,0,0,0,0,0,0,0.395119693707519,0.453035526838647,0.434575036978041,0,0.429528779821168,0,0,0,0,0,0,0.505400921658986,0,0,0.471023342143752,0
