,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NUTF2,0,0.317070297042909,0,0.527874077518943,0,0.425468697968698,0.607113329813277,0.373548072839907,0,0,0,0.449189036346191,0,0,0.427261514007915,0,0,0.623749434894692,0,0,0,0.442581586459969,0.554912504266697,0.490537185209773,0,0,0,0,0
PSKH1,0,0.406397322864286,0,0.446180188559591,0.425195184340416,0.400479797979798,0.381721691547065,0,0,0,0,0.466161562316033,0.493949298550742,0,0.393577054444473,0,0,0.550163664850277,0,0.390451905369033,0,0,0.364303561269769,0.442786575938365,0,0,0,0,0
C16orf86,0,0,0,0,0,0.335010267510268,0,0.41484317105055,0,0,0.416247309536629,0.475425414057322,0.431260888390625,0,0.406520910233117,0,0,0.418710248508295,0.439791241573069,0.433159290065368,0,0,0.393763795653658,0,0,0,0.70075354314991,0,0
KARS,0,0.430058643855289,0,0.408831156019673,0,0.440438727938728,0.568718091489464,0.442746638784907,0,0,0.415002792912182,0,0.574288892420149,0,0,0,0,0.433707970831939,0,0,0,0.553894212477146,0.540841051314143,0,0,0,0,0,0
CFDP1,0,0.464925579954679,0,0,0.466463810134346,0,0.413107281716507,0.453122007677,0,0,0.427309259228904,0,0.527865970198429,0,0.375347470260313,0,0,0.428339039027639,0,0.400975451804181,0,0.473606574502421,0.341673455455683,0,0,0,0,0,0
ZNRF1,0,0.320929498437201,0,0,0.380309398193687,0.324219391719392,0,0.390821619782727,0,0,0,0,0,0,0.322171370425922,0,0,0.47923432113166,0,0.422245158156761,0,0.418615481958166,0.364380248037319,0.386206990679676,0,0,0.708596713021492,0,0
PARD6A,0,0,0,0,0.383335873238177,0.479547674547675,0.628957903326453,0.436400683721644,0,0,0,0.461442722649967,0,0,0.58975241236583,0,0,0.527069407010412,0,0,0,0.407286469995727,0,0.524641752779937,0,0,0,0,0
ZNF174,0,0,0,0,0.457274812246456,0.352708125208125,0.576160130562089,0.501448209988664,0,0,0,0,0.520783103987684,0,0,0,0,0.321244249729957,0.491968444358995,0.750946107299699,0,0,0,0.415980817777623,0,0,0,0,0
ABT1,0,0,0,0,0,0.365302752802753,0.594713771420343,0,0,0,0,0.432005599566126,0.649141393451585,0,0,0,0,0.40125022000283,0.447692555771246,0,0,0,0.330585732165207,0,0,0,0.73566937254641,0,0
SF3B3,0,0.469591004681727,0,0,0.425870253264198,0.366590076590077,0,0.44882525487901,0,0,0.4409314834966,0,0,0,0,0,0,0.356420976709034,0,0.434444376985814,0,0.39731445187965,0.503115030151326,0,0,0,0,0,0
KATNB1,0,0,0,0.43171643719143,0.404775608852975,0,0,0,0,0,0.463217409614931,0,0,0,0,0,0,0.407910697831721,0,0.52385607026491,0,0,0.442347252247127,0.47262591609088,0,0,0.685990418524187,0,0
FUK,0,0,0,0.562076927051772,0.462543120657235,0,0,0,0,0,0.438432362980233,0.438706073767794,0.434803633569847,0,0.299522924653334,0,0,0.39696275308953,0,0,0,0.43790617666285,0.336784162020708,0,0,0,0,0,0
HIRIP3,0,0,0,0,0.409706382801863,0,0,0.408474912958714,0,0,0.52469300031901,0,0.49288024993549,0,0,0,0,0,0,0.506498289923704,0,0.358592611510899,0,0.445125391986443,0,0,0.650525650409209,0,0
RAE1,0,0.333877237677306,0,0,0.505040976431782,0.352087912087912,0.52175874813997,0.516277642373613,0,0,0,0,0,0,0,0,0,0.289701883224223,0,0.530131746706332,0,0,0,0,0,0,0.745891276864728,0,0
GABARAPL2,0,0.510643926426193,0,0,0.479861913140292,0.313162670662671,0,0.3600499825739,0,0,0.462711154878644,0,0,0,0.471023472474567,0,0,0.493162657151041,0,0,0,0.409188497415807,0.277446808510638,0,0,0,0,0,0
SNX17,0,0,0,0,0.358758830367522,0,0.415932030912495,0,0,0,0,0.518856817054573,0,0,0,0,0,0.35238457184861,0.567598409814003,0.431851941796693,0,0,0,0.41051266148968,0,0,0.654883891143789,0,0
ZFP1,0,0.358235852929451,0,0,0.378003332523083,0.412912087912088,0.537949215187443,0,0,0,0,0,0,0,0.329488171884942,0,0,0.431376803591827,0,0.458164855402425,0,0.383567726885074,0.387262032085562,0,0,0,0,0,0
INO80E,0,0,0,0,0,0.365423465423465,0.619810876974031,0.369953419381391,0,0,0,0.536397179821166,0.599655507721555,0,0,0,0,0.366256397337189,0,0,0,0.383587292192848,0,0.386021261169976,0,0,0,0,0
ZFP90,0,0.425711855188062,0,0,0.448139971007301,0,0,0,0,0,0.427255040166238,0,0,0,0.340448386511424,0,0,0.531536327212366,0,0.470863942687147,0,0.425569551350024,0.485265217885994,0,0,0,0,0,0
MRPL38,0,0,0,0,0,0,0.519915518648298,0.504291102697417,0,0,0,0.643254794164956,0.617020950903654,0,0,0,0,0,0.454493019678862,0,0,0.355963173898202,0,0.456457949354041,0,0,0,0,0
PREB,0,0,0,0,0.350464046912252,0,0.382738539816637,0.52554321256392,0,0,0,0.548442273015932,0.52310503734308,0,0,0,0,0.391057618309757,0.437722883421505,0,0,0,0,0.363127505874337,0,0,0,0,0
C7orf26,0,0,0,0,0.457141309810036,0,0.438571497143954,0.41399833232821,0,0,0,0,0.56660363852657,0,0,0,0,0,0.525359869510478,0,0,0,0,0.392771180370542,0,0,0.68484263756737,0,0
GFOD2,0,0.399293220758472,0,0,0,0,0.456539144626314,0,0,0,0,0,0,0,0.475371128787374,0,0,0.595561033098779,0.493745309757565,0,0,0.45371774038863,0.589256570713392,0,0,0,0,0,0
TMEM208,0,0,0,0.438498522621044,0,0,0.505729563673019,0.388534221172295,0,0,0,0.457539713810254,0.433386156454601,0,0.395456529179233,0,0,0.494629774061408,0,0,0,0,0,0.34903695809785,0,0,0,0,0
PRR14,0,0,0,0.363698285864607,0,0,0.427843133490136,0.418557071368502,0,0,0.444549029794005,0.406096017725779,0.675204865752977,0,0,0,0,0,0,0,0,0,0.302030720218455,0.384519483582429,0,0,0,0,0
ARMC7,0,0,0,0,0,0,0.43540498247972,0.423898200651129,0,0,0,0.445717119931767,0.512146159195378,0,0,0,0,0,0.445186958490192,0.410772468783519,0,0,0,0,0,0,0.703257036396301,0,0
THOC6,0,0,0,0,0,0.367233044733045,0.485462487399798,0.3982134381992,0,0,0,0.504083789534189,0.569782501891573,0,0,0,0,0.341220938057556,0,0,0,0,0.296050745249744,0.362311649968117,0,0,0,0,0
CENPT,0,0,0,0.47792269714436,0.50289108342265,0,0.479240051840829,0,0,0,0,0,0.471112215844895,0,0,0,0,0.464297423119795,0,0,0,0.475732205439924,0.452355899419729,0,0,0,0,0,0
TUFM,0,0,0,0,0.494370857173804,0,0.41510334565353,0.487141263219748,0,0,0,0.603585020233532,0.606603084539834,0,0,0,0,0.324619351966566,0,0,0,0,0,0.390531289034862,0,0,0,0,0
MLST8,0,0,0,0,0,0,0.621912926606826,0.383720930232558,0,0,0,0.467311142116803,0.6111975298023,0,0,0,0,0.362028029223278,0,0.431101127233724,0,0,0,0.400934325346564,0,0,0,0,0
C19orf52,0,0,0,0,0,0,0.499414198627178,0.451163504394589,0,0,0,0.547501286324172,0.56799808145646,0,0,0,0,0,0,0.454093052435594,0,0,0,0,0,0,0.752270610153703,0,0
GFER,0,0,0,0,0,0,0.502675946815149,0.418692971155939,0,0,0,0.564337067922552,0.634256352988686,0,0,0,0,0.28901383515835,0,0.490308218485014,0,0,0,0.372076589128327,0,0,0,0,0
SAMD1,0,0,0,0,0,0,0.461211731387702,0.472424535472521,0,0,0,0.451395487899282,0.670332989764366,0,0,0,0,0,0,0,0,0,0,0.457604427808982,0,0,0.719966398296627,0,0
MRPS26,0,0,0,0,0.424877801189683,0,0.531875774012384,0.411234541027462,0,0,0,0.613029652669297,0.600707936734715,0,0,0,0,0.267984152894202,0,0,0,0,0,0.353312776792656,0,0,0,0,0
ILF2,0,0,0,0,0.36498432605829,0,0.637167186674987,0.539199208272223,0,0,0,0,0.563431627102781,0,0,0,0,0.36512359845256,0,0,0,0,0,0,0,0,0.72786778894138,0,0
SENP3,0,0,0,0,0,0,0.615390198243172,0,0,0,0.439467568804621,0.46868090353264,0.560330467666856,0,0,0,0,0.287918997546321,0.45041522212368,0,0,0,0,0.363223264122431,0,0,0,0,0
BANP,0,0,0,0,0.311049341744826,0,0.40982710123362,0.362369497545477,0,0,0,0,0.552539373149429,0,0,0,0,0.349337748344371,0.428221460068594,0,0,0,0.403709637046308,0.350251133375844,0,0,0,0,0
DAXX,0,0,0,0,0,0.387886835386835,0.494889070225124,0,0,0,0,0.533724870324617,0.623416144631358,0,0,0,0,0.290266125776049,0,0.418942383583268,0,0,0.380768005461372,0,0,0,0,0,0
TERF2IP,0,0.528661684087908,0,0,0.445301155047966,0,0,0.384202378276017,0,0,0.495606995015629,0,0,0,0,0,0,0.397384640869106,0.446114153523651,0,0,0.363771827983212,0,0,0,0,0,0,0
TMEM186,0,0,0,0,0,0.331722721722722,0.501791964671435,0.448591221765853,0,0,0,0,0.581578045797209,0,0,0,0,0.312864730181627,0,0.519312731467428,0,0.356544543043502,0,0,0,0,0,0,0
MAF1,0,0,0,0,0.444461097264082,0,0.453591513464215,0,0,0,0,0.520398088360041,0.584733729190873,0,0,0,0,0,0,0,0,0,0,0.36549143526,0,0,0.680866990485062,0,0
NTHL1,0,0,0,0,0,0,0.510687082993328,0.424904215926622,0,0,0,0.480410789362679,0.61551410698067,0,0,0,0,0.301960786005404,0,0,0,0,0.360477870064854,0.344720521309213,0,0,0,0,0
BOD1,0,0,0,0,0.321394521110388,0.318330280830281,0.560192387078193,0.401649591467991,0,0,0,0,0.445184032935969,0,0,0,0,0,0.486330850476622,0.503851213243479,0,0,0,0,0,0,0,0,0
MUTYH,0,0,0,0.464115428158044,0.354088764006736,0,0,0.571400915673141,0,0,0,0.491728124377118,0,0,0.331049864365435,0,0,0.366041139666424,0,0,0,0.446194180788335,0,0,0,0,0,0,0
SNRPB,0,0,0,0,0.379162032914648,0,0.584258052128834,0,0,0,0,0.540228339923331,0.55133139049213,0,0,0,0,0.294246451483768,0,0,0,0,0,0,0,0,0.667126888016502,0,0
PPP4C,0,0,0,0,0,0,0.682950703211251,0,0,0,0,0.609580913266985,0.627341432230657,0,0,0,0,0.388697980115195,0,0,0,0,0.326818750711116,0.354676540211913,0,0,0,0,0
NGDN,0,0,0,0,0.429021414546476,0,0.437854941679067,0.431952865076788,0,0,0,0,0.57576337185485,0,0,0,0,0,0,0.417736223261085,0,0.380940385555352,0.300803504380476,0,0,0,0,0,0
CCDC101,0,0,0,0,0,0.356179376179376,0.387312052992848,0.445120275772488,0,0,0,0,0.579602208366074,0,0,0,0,0,0.45235643981915,0,0,0.393148438845661,0,0.358484595697103,0,0,0,0,0
SDHAF1,0,0,0,0,0,0.367712287712288,0.541207123313973,0.383228181987955,0,0,0,0.529886757118819,0,0,0,0,0,0,0.441819286897091,0,0,0,0.293010353851405,0.408200159851853,0,0,0,0,0
PIN1,0,0,0,0,0.403700032619935,0,0.475417654682475,0,0,0,0,0.514478679466558,0,0,0,0,0,0,0,0.449258292352215,0,0,0,0.388901870179331,0,0,0.726678421718012,0,0
TRADD,0,0.48396297300782,0,0,0.394663429022674,0,0,0,0,0,0,0.638841891058772,0,0,0.357965573397709,0,0,0.312745669826655,0,0,0,0,0.365428831493913,0.368804757994776,0,0,0,0,0
GPS1,0,0,0,0,0,0,0.504738059808957,0.358562519254948,0,0,0,0.629698559780467,0.554466226490188,0,0,0,0,0,0.434584684846718,0,0,0,0,0.438863981796106,0,0,0,0,0
ADSL,0,0,0,0,0.414159822567705,0,0.427966783468536,0.448793733265294,0,0,0,0,0.457206565617542,0,0,0,0,0,0.523961324493454,0,0,0,0,0,0,0,0.635346663117972,0,0
SGTA,0,0,0,0,0,0,0,0,0,0,0,0.532007453727095,0.541975429230381,0,0,0,0,0.315438331912661,0.445484653216654,0,0,0,0,0.409342816711944,0,0,0.647905715616475,0,0
MRPL11,0,0,0,0,0,0.392777222777223,0.579633850141602,0.469319359147751,0,0,0,0.3998266359494,0.670709846531095,0,0,0,0,0,0,0,0,0,0,0.346679798394493,0,0,0,0,0
ERAL1,0,0,0,0,0,0,0.556220995535929,0.52258374935916,0,0,0,0.49357764994368,0.610603597706495,0,0,0,0,0.30058814089844,0,0,0,0,0,0.342549309492405,0,0,0,0,0
KTI12,0,0,0,0,0.343854416852541,0.342126762126762,0.525850717611482,0,0,0,0,0,0,0,0,0,0,0,0.510837948635256,0,0,0,0,0.360130938758397,0,0,0.719508949364562,0,0
CECR5,0,0,0,0,0.479787605180398,0,0.512722315557049,0.565934294683077,0,0,0,0,0.580612796802039,0,0,0,0,0.279683558282632,0,0,0,0,0,0.382458442885719,0,0,0,0,0
HSBP1,0,0.38473970397969,0,0,0,0.348079698079698,0.598225891614266,0,0,0,0.540175694981206,0,0,0,0.431000480061374,0,0,0.444691719956241,0,0,0,0,0,0,0,0,0,0,0
RNASEH2A,0,0,0,0,0,0.32529859029859,0.554826285220563,0.415806661884897,0,0,0,0.530684046335483,0.55824951854179,0,0,0,0,0,0,0,0,0,0,0.357336151850525,0,0,0,0,0
RANBP10,0,0.346686407282094,0,0.475712500645913,0.414020022846549,0,0,0,0,0,0,0,0,0,0.336209835056424,0,0,0.351569698622006,0,0,0,0.436603686173861,0,0.380813846839214,0,0,0,0,0
ECSIT,0,0,0,0,0.407273111979577,0,0.431162482599722,0.474459463799508,0,0,0,0.503988763784528,0.502432876488657,0,0,0,0,0,0,0,0,0,0,0.380381679055913,0,0,0,0,0
PRCC,0,0,0,0,0.322414681237744,0,0.472146690347046,0,0,0,0,0.526878380946642,0.607178939173714,0,0,0,0,0,0,0.424529981988546,0,0,0.335541699852088,0,0,0,0,0,0
ZNF74,0,0,0,0,0,0,0,0.446095066807979,0,0,0,0,0.542237115070334,0,0,0,0,0,0.512134161090059,0.457798555036124,0,0,0.334575036978041,0.389432525921332,0,0,0,0,0
SF3B5,0,0,0,0.308325934694683,0,0,0.382892910286565,0,0,0,0,0.466613514052223,0.467983211286168,0,0,0,0,0.357078396929968,0,0,0,0,0,0,0,0,0.679794064808038,0,0
ALKBH4,0,0,0,0,0.453647576238078,0,0,0.353414682886618,0,0,0,0,0.512552173158759,0,0,0,0,0,0.503969263019493,0.393117195879627,0,0,0,0.432294551060875,0,0,0,0,0
TMEM203,0,0,0,0,0,0,0.534096097537561,0,0,0,0,0.53269349328562,0.623980336386578,0,0,0,0,0,0.448619750804706,0.496840912310526,0,0,0,0,0,0,0,0,0
TBL3,0,0,0,0,0,0,0,0,0,0,0,0.521114258034311,0.662982314702371,0,0,0,0,0.277183290828211,0,0.403310869609212,0,0.384619362177954,0,0.381147854229086,0,0,0,0,0
NXT1,0,0,0,0,0,0.338521756021756,0.614896366341861,0,0,0,0,0.400962309542903,0.638154378609114,0,0,0,0,0.329980518965107,0,0,0,0,0.301891000113779,0,0,0,0,0,0
WRAP53,0,0,0,0,0,0,0.453954783276532,0,0,0,0,0.40579703426953,0.624424983635523,0,0,0,0,0.282686381220904,0.50462977319383,0,0,0,0,0.351440632069951,0,0,0,0,0
ASB13,0,0,0,0.376159707248787,0,0,0,0.479765800357562,0,0,0,0,0.50708753136221,0,0,0,0,0.394006518985813,0.423594787861498,0.438463562220468,0,0,0,0,0,0,0,0,0
SPNS1,0,0,0,0,0.413517499524555,0.390135975135975,0,0,0,0,0,0.444736732319416,0.617417051420174,0,0,0,0,0.312509706007199,0,0,0,0,0,0.431999196373197,0,0,0,0,0
C17orf59,0,0,0,0,0,0,0,0,0,0,0,0.580018634317738,0.559084434867925,0,0,0,0,0,0.43058751294662,0,0,0,0,0.349558878765909,0,0,0.670304078781023,0,0
WDR24,0,0,0,0,0,0.344019591519592,0,0,0,0,0.484317451351,0,0.491751137495134,0,0,0,0,0.294441003005843,0,0.553746989658592,0,0,0,0.410376285147754,0,0,0,0,0
GOT2,0,0,0,0,0,0,0,0.420527469599485,0,0,0,0.413911306210049,0,0,0.321330229395835,0,0,0.45053301077755,0,0.519666889280149,0,0,0.404896575264535,0,0,0,0,0,0
RUVBL1,0,0,0,0,0,0,0.457654298468775,0.520761740611614,0,0,0,0,0.617764022060335,0,0,0,0,0,0,0,0,0,0.269457958812152,0,0,0,0.655150043249717,0,0
FBXL12,0,0,0,0,0,0,0.438761196179139,0,0,0,0,0.493148875219602,0.545508844106675,0,0,0,0,0,0,0,0,0,0.349519399249061,0,0,0,0.664847960609488,0,0
WDR59,0,0,0,0,0,0.333711843711844,0,0.437181587095408,0,0,0,0,0.47462959426303,0,0,0,0,0.320257688020458,0,0,0,0.453360673521745,0.450214131300489,0,0,0,0,0,0
HTRA2,0,0,0,0,0,0,0.515793596697547,0,0,0,0,0,0.637120901773778,0,0,0,0,0,0.535481490210185,0.419326897779937,0,0,0,0.352660485146007,0,0,0,0,0
ASNA1,0,0,0,0,0,0,0.573296212739404,0,0,0,0,0.536042571535848,0.485596490639811,0,0,0,0,0,0,0.437463825309129,0,0,0,0.426342799241796,0,0,0,0,0
ZNF668,0,0,0,0,0,0.335013042513043,0,0,0,0,0,0.603700905294093,0.560921046685045,0,0,0,0,0,0,0.425311152935462,0,0,0,0.514015316952158,0,0,0,0,0
TRIM28,0,0,0,0,0,0,0.392947727163635,0.375626417729183,0,0,0,0.457453958865439,0.468350008820052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733839576818152,0,0
NUDT21,0,0.39861593387783,0,0,0,0.420391275391275,0,0.492974843373265,0,0,0,0,0,0,0.314513817268887,0,0,0.388269190286055,0,0,0,0,0.40274411195813,0,0,0,0,0,0
RNF40,0,0,0,0,0,0,0,0,0,0,0.531250985084714,0.580815923534402,0.505535493784415,0,0,0,0,0,0,0,0,0,0.352656047331892,0.443068391261432,0,0,0,0,0
THAP7,0,0,0,0,0,0,0,0.371882482666086,0,0,0,0.554605040536594,0.572188845331277,0,0,0,0,0,0.427027580176012,0,0,0,0,0.487424332421974,0,0,0,0,0
HEXIM2,0,0,0,0,0,0,0,0,0,0,0,0.427399000142528,0.475236501311345,0,0,0,0,0.271335097957338,0,0.477437111691255,0,0.360124295605248,0,0.398905386046593,0,0,0,0,0
VPS25,0,0,0,0,0,0,0.572323909182547,0.407931908556393,0,0,0,0.524681200198395,0.559208790311647,0,0,0,0,0.34520989132723,0,0,0,0,0,0,0,0,0,0,0
MRPS7,0,0,0,0,0,0,0.524081985311765,0.424759097554042,0,0,0,0,0.515019017781516,0,0,0,0,0,0.447041348557111,0.496913767632,0,0,0,0,0,0,0,0,0
POLDIP2,0,0,0,0,0,0,0.518472423558777,0.497633797355277,0,0,0,0.542460286189746,0.53907560023734,0,0,0,0,0.303662141222836,0,0,0,0,0,0,0,0,0,0,0
BCL7C,0,0,0,0,0,0,0.53118763500216,0,0,0,0,0.507889454923029,0.610183150930771,0,0,0,0,0.324486056134369,0,0,0,0,0,0.406346358784427,0,0,0,0,0
NUDT16L1,0,0,0,0,0,0,0.527441271060337,0,0,0,0,0.507989116075112,0.48111984045182,0,0,0,0,0,0.488997699067843,0,0,0,0,0.335686817026406,0,0,0,0,0
VPS72,0,0,0,0,0,0,0.552255748091969,0,0,0,0,0,0.663839390497961,0,0,0,0,0.292684000013804,0,0.427100155829438,0,0.374030338105987,0,0,0,0,0,0,0
MTHFSD,0,0,0,0,0,0.315045232545233,0,0.357306412685725,0,0,0,0,0.528253031983987,0,0,0,0,0.296031062674061,0,0,0,0.438974582219537,0,0.369603908072082,0,0,0,0,0
MIF4GD,0,0,0,0,0,0,0,0,0,0,0.410019052326439,0,0.541254517543156,0,0,0,0,0,0.514121893586539,0.416206261510129,0,0,0,0.41424854342642,0,0,0,0,0
ZNF32,0,0,0,0,0,0,0.476214083425335,0.474601013687517,0,0,0,0,0.534485965912321,0,0.326917546587774,0,0,0.464885822845094,0,0,0,0,0,0,0,0,0,0,0
EHMT2,0,0,0,0,0,0,0,0,0,0,0,0,0.581492177853068,0,0,0,0,0,0.4319364421759,0.553451520854836,0,0,0.360627375128001,0.341906626427093,0,0,0,0,0
MAD2L1BP,0,0,0,0,0,0,0.545146258340133,0,0,0,0,0.39140874515021,0,0,0,0,0,0,0,0.468160200756886,0,0,0,0,0,0,0.854448067070331,0,0
PYGO2,0,0,0,0,0,0,0,0.390615539798714,0,0,0,0.461887721282523,0,0,0,0,0,0.296303693631824,0,0,0,0.409558141980547,0.338750483558994,0.355378075837912,0,0,0,0,0
LSM10,0,0,0,0.303979528084293,0,0,0.458811692987088,0.42369033642483,0,0,0,0.597023608104538,0,0,0,0,0,0,0.463169580560534,0,0,0,0,0,0,0,0,0,0
XAB2,0,0,0,0,0,0,0,0,0,0,0,0.476271374999421,0.630233242994619,0,0,0,0,0,0,0.384995851294194,0,0.362303032378139,0,0.388680872808588,0,0,0,0,0
BANF1,0,0,0,0,0,0.340768398268398,0.513281428502856,0.357705190836607,0,0,0,0.457924452211319,0.556729553880313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNAPIN,0,0,0,0,0,0,0.505927710843374,0.441406970201964,0,0,0,0.539074124720138,0,0,0,0,0,0.279269003930717,0,0.453067006658167,0,0,0,0,0,0,0,0,0
AAAS,0,0,0,0,0,0,0.455051504824077,0,0,0,0,0.562907046275222,0.556142182153755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641609554860603,0,0
CSNK2A2,0,0,0,0,0.378440364083814,0,0,0.390566175762139,0,0,0,0,0,0,0,0,0,0.328420224385631,0,0,0,0.390512712384036,0.383651609967004,0.342914872336894,0,0,0,0,0
ERI3,0,0,0,0,0.325352994295919,0,0.480819085105362,0.394197703561229,0,0,0,0.389095679341402,0,0,0,0,0,0.28611885674451,0,0,0,0,0,0.338214856613761,0,0,0,0,0
RNF25,0,0,0,0,0,0,0.508525128402054,0,0,0,0,0.440854582790605,0.467862354706044,0,0,0,0,0,0.433961386513189,0,0,0,0,0.357572981542789,0,0,0,0,0
PEMT,0,0,0,0.363557359414122,0,0,0.568033024528392,0.357061971492566,0,0,0,0,0.603447838504119,0,0,0,0,0.31196314995738,0,0,0,0,0,0,0,0,0,0,0
ZNF263,0,0,0,0,0,0,0.377033744539913,0.420822464324075,0,0,0.453779509985764,0,0.442651147262795,0,0,0,0,0,0,0.509752494282881,0,0,0,0,0,0,0,0,0
CPSF4,0,0,0,0,0.413433115909082,0,0,0.40561060934253,0,0,0,0.461132150687662,0.462761594723714,0,0,0,0,0,0.450812148425629,0,0,0,0,0,0,0,0,0,0
FTSJ2,0,0,0,0,0.344655431471058,0,0,0.404028581182429,0,0,0,0.435299052987285,0,0,0,0,0,0,0.508431582929688,0.497243640337563,0,0,0,0,0,0,0,0,0
PRPF19,0,0,0,0,0,0.32722582972583,0,0.427229083625057,0,0,0,0.420565426387492,0,0,0,0,0,0,0,0,0,0,0,0.365296643111084,0,0,0.632543748752412,0,0
CLN3,0,0,0,0,0.387150768331711,0,0,0.359593216548728,0,0,0,0.444514233003138,0.576474661667179,0,0,0,0,0,0,0.405122133851416,0,0,0,0,0,0,0,0,0
DTYMK,0,0,0,0,0,0,0.556229443671099,0,0,0,0,0.455808391005465,0.523543998938678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635255173331559,0,0
STOML2,0,0,0,0,0,0,0.474609705755292,0,0,0,0,0.434200462613162,0.438984775569768,0,0,0,0,0,0,0.438639629247364,0,0.379357691908592,0,0,0,0,0,0,0
DNAJA3,0,0,0,0,0,0.340705960705961,0.415254644074305,0.485487270620785,0,0,0,0.477884495042437,0,0,0,0,0,0,0,0.443229514500233,0,0,0,0,0,0,0,0,0
SAFB,0,0,0,0,0.380971872547995,0,0,0.411643132510917,0,0,0,0,0.579461962250178,0,0,0,0,0,0.426187212771104,0,0,0,0.353645693480487,0,0,0,0,0,0
CLPP,0,0,0,0,0,0,0.518605289684635,0,0,0,0,0.627735466854555,0.652097933192115,0,0,0,0,0,0,0,0,0,0,0.348617674548615,0,0,0,0,0
PSMD3,0,0,0,0,0,0,0.579391158258532,0.472224700336508,0,0,0,0.558535861790841,0.515306070382557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THOP1,0,0,0,0,0,0,0.428898382374118,0,0,0,0,0.50917114369284,0.508636507434356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674396167409675,0,0
CYB5B,0,0,0,0,0,0,0,0,0,0,0.475367523285827,0,0,0,0.432164916012229,0,0,0.398379398762462,0,0,0,0.445519876431106,0.367833655705996,0,0,0,0,0,0
