,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DEF6,0,0,0.434755184792245,0,0,0,0.696769548312773,0,0,0,0.694540518662075,0,0.832489135299597,0,0,0,0,0,0,0,0.455445557136054,0,0,0,0.663471582181259,0,0,0,0
FGD2,0,0,0.443904847901598,0,0,0,0.595589305428887,0,0,0,0.691184610864744,0,0.718539895063249,0,0.306350362113281,0,0,0.316261832701221,0,0,0,0,0,0,0.699195084485407,0,0,0,0
CYTH4,0,0,0.477001539487788,0,0,0,0.596622281956511,0,0,0,0.791835365707578,0,0.823133028251866,0,0,0,0,0.432195127843213,0,0,0,0,0,0,0.631901689708141,0,0,0,0
TRAF3IP3,0,0,0.481688646862059,0,0,0,0.714318629098066,0,0,0,0.681002775259463,0,0.742289743810292,0,0,0,0,0.448359296543108,0,0,0,0,0,0,0.670961597542243,0,0,0,0
BIN2,0,0,0.440716913913587,0,0,0,0.686522728363654,0,0,0,0.711307448564393,0,0.767377907883669,0,0,0,0,0.454279529556302,0,0,0,0,0,0,0.667877112135177,0,0,0,0
AIF1,0,0,0.499645679797914,0,0,0,0.642060960975376,0,0,0,0.773533279786755,0,0.821965865669879,0,0,0,0,0.416623241271496,0,0,0,0,0,0,0.558144393241167,0,0,0,0
TBXAS1,0,0,0.394168650265824,0,0,0,0.679696635146162,0,0,0,0.672816327251131,0,0.857521317555402,0,0,0,0,0.481087090061394,0,0,0,0,0,0,0.608245775729647,0,0,0,0
GNGT2,0,0,0.483927338872456,0,0,0,0.736173954783277,0,0,0,0.722689668998927,0,0.778756503877178,0,0,0,0,0.398777129368566,0,0,0,0,0,0,0.571606758832565,0,0,0,0
LAIR1,0,0,0.487671628455396,0,0,0,0.613644506312101,0,0,0,0.78609318869873,0,0.819636497229337,0,0,0,0,0.414684628100314,0,0,0,0,0,0,0.547760368663594,0,0,0,0
ITGB2,0,0,0.470467699717947,0,0,0,0.648052224835597,0,0,0,0.654655463074927,0,0.84297012699417,0,0,0,0,0.385396643533297,0,0,0,0,0,0,0.657677419354839,0,0,0,0
TMEM150B,0,0,0.381037755837035,0,0,0.418554223554224,0,0,0,0,0.530884395428805,0,0.461848551509858,0,0,0,0,0.380864410623681,0.447683252811045,0,0,0,0,0.4846906910317,0.550697388632872,0,0,0,0
IGSF6,0,0,0.383040822228443,0,0,0,0.671459703355254,0,0,0,0.656800268321315,0,0.731990693022829,0,0,0,0,0.430970445423769,0,0,0,0,0,0,0.765831029185868,0,0,0,0
HCST,0,0,0.502048915228755,0,0,0,0.636673354773676,0,0,0,0.744862743812407,0,0.769414975427772,0,0,0,0,0.394581545990082,0,0,0,0,0,0,0.591717357910906,0,0,0,0
HCK,0,0,0.424735707923212,0,0,0,0.641067921086737,0,0,0,0.709564242654263,0,0.792285151551819,0,0,0,0,0.38567315689394,0,0,0,0,0,0,0.679354838709677,0,0,0,0
ITGAX,0,0,0.43571160922075,0,0,0,0.642811308980944,0,0,0,0.675609869886859,0,0.79220832233864,0,0,0,0,0.356720353108856,0,0,0,0,0,0,0.726500768049155,0,0,0,0
FTL,0,0,0.489850923071317,0,0,0.411343933843934,0.48984399750396,0,0,0,0.50008952449882,0,0.721956826938917,0,0.302903567384309,0,0,0.291932970745663,0,0,0,0,0,0.4193737388737,0,0,0,0,0
LAT2,0,0,0.391506362156024,0,0,0,0.757152210435367,0,0,0,0.712526747020158,0,0.846677610334477,0,0,0,0,0.456587402379136,0,0,0.452567523289758,0,0,0,0,0,0,0,0
PLCB2,0,0,0.496466887111039,0,0,0,0.620424518792301,0,0,0,0.725579040675645,0,0.750381449025202,0,0,0,0,0.372115806038603,0,0,0,0,0,0,0.645751152073733,0,0,0,0
CD53,0,0,0.421646959158815,0,0,0,0.662513896222339,0,0,0,0.682109222410378,0,0.816532130501781,0,0,0,0,0.433400829626358,0,0,0,0,0,0,0.590937019969278,0,0,0,0
ARRB2,0,0,0.431652766201956,0,0,0,0.664375558008928,0,0,0,0.742919053461257,0,0.669577235227142,0,0.364431356965828,0,0,0.366001884259531,0,0,0,0,0,0.366614874957417,0,0,0,0,0
NCF4,0,0,0.533813988844664,0,0,0,0.571424566793069,0,0,0,0.752938231878539,0,0.732253982508598,0,0,0,0,0.442792362191953,0,0,0,0,0,0,0.568380952380952,0,0,0,0
LAPTM5,0,0,0.421760277592249,0,0,0,0.604312388998224,0,0,0,0.750813601167097,0,0.835604435975899,0,0,0,0,0.421933505654504,0,0,0,0,0,0,0.564761904761905,0,0,0,0
ITGAL,0,0,0.343549263925161,0,0,0,0.70149359189747,0,0,0,0.678034596805615,0,0.768115147601019,0,0,0,0,0.422470140008075,0,0,0,0,0,0,0.679901689708141,0,0,0,0
PIK3R5,0,0,0.442422251022235,0,0,0,0.608986511784189,0,0,0,0.713242312556504,0,0.80720066128522,0,0,0,0,0.438625681146016,0,0,0,0,0,0,0.581849462365591,0,0,0,0
PRAM1,0,0,0.514258576236029,0,0,0,0.733541208659339,0,0,0,0.809782505904204,0,0.802563354943676,0,0.364904527507057,0,0,0.336033185054302,0,0,0,0,0,0,0,0,0,0,0
DOK3,0,0,0.435806413359948,0,0,0,0.513681562905006,0,0,0,0.731271411801346,0,0.750460902386079,0,0,0,0,0.395142337517126,0,0,0,0,0,0,0.709603686635945,0,0,0,0
CTSH,0,0,0.433443197450209,0,0,0,0.500210627370038,0,0,0,0.424888945489667,0,0.546940025104346,0,0.560214167093515,0,0,0.348645817875618,0,0,0,0,0,0,0.717904761904762,0,0,0,0
SLC7A7,0,0,0.369075441641744,0,0,0,0.669501272020352,0,0,0,0.55478205828171,0,0.790726845176744,0,0,0,0,0.368598780407842,0.429105241287778,0,0,0,0,0.347687279985325,0,0,0,0,0
FCER1G,0,0,0.376708954662727,0,0,0,0.56463994623914,0,0,0,0.793296128128472,0,0.790138161376336,0,0,0,0,0.382103503135256,0,0,0,0,0,0,0.584129032258064,0,0,0,0
GMFG,0,0,0.519039582044547,0,0,0,0.52264887438199,0,0,0,0.708379619180435,0,0.734880025425075,0,0,0,0,0.392199907512536,0,0,0,0,0,0,0.601935483870968,0,0,0,0
NFAM1,0,0,0.408855372188918,0,0,0,0.586274852397638,0,0,0,0.688256151026569,0,0.719290255519093,0,0,0,0,0.384793576952676,0,0,0,0,0,0,0.686144393241167,0,0,0,0
OSCAR,0,0,0.370948692235771,0,0,0,0.648652810444967,0,0,0,0.754974598999595,0,0.725758050666461,0,0,0,0,0.371955333386249,0,0,0,0,0,0,0.582986175115207,0,0,0,0
CRYBB1,0,0,0.396434344545999,0,0,0,0.603894590313445,0,0,0,0.772538306766429,0,0.701920876115445,0,0,0,0,0.304304894588448,0,0,0,0,0,0,-0.652314366075065,0,0,0,0
TNFRSF1B,0,0,0.498429570803274,0,0,0,0.507548216771468,0,0,0,0.668609306260789,0,0.742233761992719,0,0,0,0,0.404347946122601,0,0,0,0,0,0,0.58473732718894,0,0,0,0
CTSS,0,0,0,0,0,0,0.573844573513176,0,0,0,0.611946603049633,0,0.716654882299686,0,0,0,0,0.326050664494822,0.44862285179144,0,0,0,0,0,0.723889400921659,0,0,0,0
PLEKHO2,0,0,0.473626145637777,0,0,0,0.544825997215955,0,0,0,0.66073997672363,0,0.609960389948348,0,0,0,0,0.328949956689639,0,0,0,0,0,0,0.776436251920123,0,0,0,0
RCSD1,0,0,0.417217282619754,0,0,0,0.603141170258724,0,0,0,0.587022226032968,0,0.690623774486578,0,0,0,0,0.488839817233727,0,0,0,0,0,0,0.593161290322581,0,0,0,0
LRRC25,0,0,0.393681338876248,0,0,0,0.55311131378102,0,0,0,0.75484346452245,0,0.709842594873873,0,0,0,0,0.428186331181044,0,0,0,0,0,0,0.54015975422427,0,0,0,0
SLC15A3,0,0,0.503541853994885,0,0,0,0.604216387462199,0,0,0,0.759474781200864,0,0.833297372790796,0,0,0,0,0,0,0,0,0,0,0,0.625345622119816,0,0,0,0
LPXN,0,0,0.39886013872451,0,0,0,0.601953823261172,0,0,0,0.470258322310892,0,0.693588186670204,0,0,0,0,0.426841294272334,0,0,0,0,0,0,0.675827956989247,0,0,0,0
SASH3,0,0,0.499042775181073,0,0,0,0.710982383718139,0,0,0,0.760579967443344,0,0.843329343656925,0,0,0,0,0.450272027028426,0,0,0,0,0,0,0,0,0,0,0
TMC8,0,0,0.498097914287875,0,0,0,0.662035424566793,0,0,0,0.648420901322567,0,0.793406245763095,0,0.309528529197608,0,0,0.344431685238932,0,0,0,0,0,0,0,0,0,0,0
SIGLEC9,0,0,0.357298033588173,0,0,0,0.504523016368262,0,0,0,0.693058745260371,0,0.729290153468905,0,0,0,0,0.402727258609444,0,0,0,0,0,0,0.566832565284178,0,0,0,0
SNAI3,0,0,0.520123394927589,0,0,0,0.709190611049777,0,0,0,0.646619693624469,0,0.59244974392692,0,0,0,0,0.332392353909493,0,0,0,0,0,0,0,0.442486739289731,0,0,0
NCKAP1L,0,0,0,0,0,0,0.648762636202179,0,0,0,0.67028820584078,0,0.801128237724456,0,0,0,0,0.427032826147724,0,0,0,0,0,0,0.684522273425499,0,0,0,0
CD68,0,0,0.377487418599768,0,0,0,0.640939663034608,0,0,0,0.440226005227726,0,0.784796271377692,0,0,0,0,0.427889111671711,0,0,0,0,0,0,0.554752688172043,0,0,0,0
IRF8,0,0,0.430296631009273,0,0,0,0.70533518936303,0,0,0,0.501559113278753,0,0.796142211310951,0,0.349150475122944,0,0,0.435012026821365,0,0,0,0,0,0,0,0,0,0,0
EVI2B,0,0,0,0,0,0,0.674443431094897,0,0,0,0.614850475173343,0,0.772794440305742,0,0,0,0,0.473782996110695,0,0,0,0,0,0,0.679760368663594,0,0,0,0
NCF2,0,0,0.353142132699256,0,0,0,0.586309412950607,0,0,0,0.638758559992132,0,0.662765676731245,0,0,0,0,0.369429183245965,0,0,0,0,0,0,0.590488479262673,0,0,0,0
APBB1IP,0,0,0.494939363053515,0,0,0,0.765545048720779,0,0,0,0,0,0.824271908353099,0,0,0,0,0.450049867308097,0,0,0,0,0,0,0.645898617511521,0,0,0,0
CD86,0,0,0,0,0,0,0.66299083185331,0,0,0,0.715701714457198,0,0.821607086365074,0,0,0,0,0.433035020999486,0,0,0,0,0,0,0.538390168970814,0,0,0,0
CCDC88B,0,0,0.507723198874061,0,0,0,0.532990927854846,0,0,0,0.5616502265222,0,0.616896741245916,0,0,0,0,0.321957749103596,0,0,0,0,0,0,0.629333333333333,0,0,0,0
FMNL1,0,0,0.486125653292353,0,0,0,0.587448375174003,0,0,0,0.56402514755781,0,0.475986278623255,0,0,0,0,0.347237368386542,0,0,0,0,0,0,0.706795698924731,0,0,0,0
ADAP2,0,0,0.384570305136211,0,0,0,0.576138626218019,0.390584612932426,0,0,0.616989606331778,0,0.763303772795461,0,0,0,0,0.409604719621492,0,0,0,0,0,0,0,0,0,0,0
HVCN1,0,0,0.453618343937453,0,0,0,0,0,0,0,0.747979079007262,0,0.457757053490335,0,0.359476733101954,0,0,0.301635526919719,0,0,0,0,0,0,0.810832565284178,0,0,0,0
SLC29A3,0,0,0,0,0,0,0.754901166418663,0,0,0,0.718561454785715,0,0.586800099717612,0,0.326168972415995,0,0,0,0,0,0,0,0,0,0.743576036866359,0,0,0,0
CSF3R,0,0,0,0,0,0,0.648208899342389,0,0,0,0.649157271848076,0,0.812548674295161,0,0,0,0,0.442733263392564,0,0,0,0,0,0,0.570341013824885,0,0,0,0
SIGLEC10,0,0,0.375446570463951,0,0,0,0.452734411750588,0,0,0,0.547062146393991,0,0.71302699810624,0,0,0,0,0.347987966276586,0,0,0,0,0,0,0.684294930875576,0,0,0,0
MGAT1,0,0,0.441122753983364,0,0,0,0.4287824125186,0,0,0,0.634089416060695,0,0.499945038684311,0,0,0,0,0,0,0,0,0,0,0,0.606863287250384,0.506160155384604,0,0,0
LYL1,0,0,0.565474716825028,0,0,0,0,0,0,0,0.805809383428385,0,0.839899291042763,0,0.374757385250401,0,0,0,0,0,0,0,0,0,0,0.526717824350353,0,0,0
PLEK,0,0,0,0,0,0,0.627749051984832,0,0,0,0.621399003125792,0,0.753235209647533,0,0,0,0,0.415920957728397,0,0,0,0,0,0,0.686617511520737,0,0,0,0
WDFY4,0,0,0,0,0,0,0.619183410934575,0,0,0,0.635929081466033,0,0.791638590716057,0,0,0,0,0.391928139310968,0,0,0,0,0,0,0.652399385560676,0,0,0,0
CEBPG,0,0.492056328927263,0,0,0,0.433684093684094,0,0,0,0,0,0,0,0.604348097840181,0,0.461472067356924,0,0,0,0,0,0,0,0.4883530891589,0,0.610890623610188,0,0,0
LTC4S,0,0,0.358200958235838,0,0,0,0.56605385686171,0,0,0,0.459601754680177,0.59064447775508,0.727056129061415,0,0.374210367947519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGD3,0,0,0,0,0,0,0.50115528248452,0.354006753951799,0,0,0.665346075233363,0,0,0,0.313367297484157,0,0,0.44264310537014,0,0,0,0,0,0,0.796804915514593,0,0,0,0
TREML1,0,0,0.364528053109566,0,0,0,0.604683338933423,0,0,0,0.656208822380775,0,0.71474049505616,0,0.350593538991499,0,0,0.378980765775068,0,0,0,0,0,0,0,0,0,0,0
CORO1A,0,0,0.534834886827954,0,0,0,0.754321317141074,0,0,0,0.759141901374264,0,0.675691645151085,0,0,0,0,0.34471855167392,0,0,0,0,0,0,0,0,0,0,0
CTSZ,0,0,0.39708438832163,0,0,0,0.509536600585609,0,0,0,0.43403116209104,0,0.764255463694188,0,0,0,0,0.318134876401547,0,0,0,0,0,0,0.601812596006144,0,0,0,0
SIRPB2,0,0,0.356247500096363,0,0,0,0.472865549848798,0,0,0,0.573731620683438,0,0.688640647756281,0,0,0,0,0.36703589755978,0,0,0,0,0,0,0.55694623655914,0,0,0,0
C10orf54,0,0,0.441908252930956,0,0,0,0.584716555464887,0,0,0,0.504767494789296,0,0.664947947114677,0,0,0,0,0.269777823024547,0,0,0,0,0,0,0.543619047619048,0,0,0,0
ARHGAP9,0,0,0.467961550929159,0,0,0,0.618580521288341,0,0,0,0.680105008454391,0,0.788523435825739,0,0,0,0,0.434659590915522,0,0,0,0,0,0,0,0,0,0,0
CSTA,0,0,0.383678628080266,0,0.344952663310634,0,0.435630778092449,0.479520169669546,0,0,0.75064653079958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584694316436252,0,0,0,0
ARHGDIB,0,0,0,0,0,0,0.563451063217011,0,0,0,0.665910962211835,0,0.770396260881101,0,0,0,0,0.389041357080985,0,0,0,0,0,0,0.585751152073733,0,0,0,0
ARHGAP25,0,0,0.442983535337132,0,0,0,0.43818595497528,0,0,0,0.650819779618424,0,0.764060402048585,0,0,0,0,0,0,0,0,0,0,0,0.672288786482335,0,0,0,0
ZMYND15,0,0,0.349872558888199,0,0,0,0.599824125186003,0,0,0,0.542326174315547,0,0.604237706961426,0,0.407614944838881,0,0,0,0.463603718703291,0,0,0,0,0,0,0,0,0,0
GPR65,0,0,0,0,0,0,0.525399126386022,0,0,0,0.695759817117841,0,0.733681081498738,0,0,0,0,0.438211126794101,0,0,0,0,0,0,0.570537634408602,0,0,0,0
FCGRT,0,0,0,0,0,0.374472471972472,0,0,0,0,0.50020489762054,0,0.674392983612198,0,0.564787498191156,0,0,0.326278000752323,0,0,0,0,0,0.516659205457674,0,0,0,0,0
CD300LF,0,0,0.509272122843922,0,0,0,0.661867997887966,0,0,0,0.759087051857381,0,0.599339443709845,0,0,0,0,0.421267889249713,0,0,0,0,0,0,0,0,0,0,0
TLR7,0,0,0,0,0,0,0.692199107185715,0,0,0,0.66365897974855,0,0.794144797554294,0,0.331644083875221,0,0,0.456678854535854,0,0,0,0,0,0,0,0,0,0,0
VAV1,0,0,0.386090520365408,0,0,0,0.712181250900014,0,0,0,0.720815959065869,0,0.834086074960237,0,0,0,0,0.284269107461461,0,0,0,0,0,0,0,0,0,0,0
ARHGAP30,0,0,0.487696903942407,0,0,0,0.594738347813565,0,0,0,0.670651977924015,0,0.790095154511274,0,0,0,0,0.382118601368676,0,0,0,0,0,0,0,0,0,0,0
CYBB,0,0,0,0,0,0,0.523803964863438,0,0,0,0.591103786634118,0,0.741873524828082,0,0,0,0,0.42186793618365,0,0,0,0,0,0,0.637443932411674,0,0,0,0
IL12RB1,0,0,0.470631653377026,0,0,0,0.658386598185571,0,0,0,0.611048205790344,0,0.78476798889694,0,0,0,0,0.379088642492885,0,0,0,0,0,0,0,0,0,0,0
CD52,0,0,0.470305578531675,0,0,0,0.450999471991552,0,0,0,0.632856878066372,-0.431083154484057,0,0,0,0,0,0.278509778478719,0,0,0,0,0,0,0.632540706605223,0,0,0,0
SIPA1,0,0,0.426643059361798,0,0,0,0.526688619017904,0,0,0,0.458405152576225,0,0.783042174427098,0,0,0,0,0,0,0,0,0,0,0,0.700675883256528,0,0,0,0
HHEX,0,0,0,0,0,0,0.596754380070081,0,0,0,0.592199516063343,0,0.742766609761538,0,0.320793663189859,0,0,0,0,0,0,0,0,0,0.622273425499232,0,0,0,0
KLHL6,0,0,0,0,0,0,0.548636874189987,0,0,0,0.59298317065513,0,0.687768556004414,0,0,0,0,0.343818696962063,0,0,0,0,0,0,0.698592933947773,0,0,0,0
HMHA1,0,0,0.499312464627483,0,0,0,0.618204195267124,0,0,0,0.567263160416554,0,0.814308456899103,0,0,0,0,0.366630833526015,0,0,0,0,0,0,0,0,0,0,0
RHOG,0,0,0.410321266183947,0,0,0,0.638858349733596,0,0,0,0.607966545577427,0,0.62610764545432,0,0,0,0,0,0,0,0,0,0,0,0.579920122887865,0,0,0,0
APOC2,0,0,0.345830503005361,0,0,0,0.679200499207987,0,0,0,0.713195028490226,0.419889820426754,0,0,0,0,0,0.363347183446124,0,0,0,0,0,0.340605318786524,0,0,0,0,0
GAB3,0,0,0.436641136318495,0,0,0,0,0,0,0,0.603435471119523,0,0.719106856752151,0,0,0,0,0.402220389344616,0,0,0,0,0,0,0.696725038402458,0,0,0,0
CSF2RA,0,0,0.339171128316697,0,0,0,0.667346229539673,0,0,0,0.620110985160369,0,0.830502655491685,0,0,0,0,0.399107133613326,0,0,0,0,0,0,0,0,0,0,0
TFEB,0,0,0.395510862877745,0,0,0,0.49090001440023,0,0,0,0.545044062445229,0,0,0,0.352772641554939,0,0,0,0,0,0,0,0,0,0.620153609831029,0.44103079129282,0,0,0
IKZF1,0,0,0.389848184893558,0,0,0,0.679788028608458,0,0,0,0.58426714110448,0,0.796437427927055,0,0,0,0,0.393196822296381,0,0,0,0,0,0,0,0,0,0,0
CFD,0,0,0.394430483248355,0,0,0,0.427047472759564,0,0,0,0.692604393761529,0,0.536075907845764,0,0.425396624869936,0,0,0.351548129717119,0,0,0,0,0,0,0,0,0,0,0
FLI1,0,0,0.38804951804912,0,0,0,0.514927278836461,0,0,0,0.607750930235197,-0.412928600896487,0.50339156511458,0,0,0,0,0.399581649520825,0,0,0,0,0,0,0,0,0,0,0
CSF1R,0,0,0.328364151524017,0,0,0,0.61202246435943,0,0,0,0.694217726102948,0,0.77774751908703,0,0,0,0,0.413495318684883,0,0,0,0,0,0,0,0,0,0,0
IL10RA,0,0,0.419392996541681,0,0,0,0.529610905774492,0,0,0,0.702462175899248,0,0.748292919029007,0,0,0,0,0.422871753017058,0,0,0,0,0,0,0,0,0,0,0
LCP2,0,0,0,0,0,0,0.493263188211011,0,0,0,0.622534451170691,0,0.614796839943027,0,0,0,0,0.423056814220983,0,0,0,0,0,0,0.664337941628264,0,0,0,0
NAGK,0,0.451924487699907,0.479801768567952,0,0.428615869409428,0,0.602326309220948,0,0,0,0.569767324566657,0,0,0,0,0,0,0.283936946326212,0,0,0,0,0,0,0,0,0,0,0
RNASE6,0,0,0.382366114165584,0,0,0,0.501477079633274,0,0,0,0.71716499869496,0,0.723195570438685,0,0,0,0,0.487253639968389,0,0,0,0,0,0,0,0,0,0,0
CD83,0,0,0.375421653046339,0,0,0,0.386059424950799,0,0,0,0.577837138544836,0,0,0,0.422577125649748,0,0,0.306890143528121,0,0,0,0,0,0,0.727225806451613,0,0,0,0
FYB,0,0,0,0,0,0,0.546772908366534,0,0,0,0.465053292294967,0,0.691662645403295,0,0,0,0,0.392488499459915,0,0,0,0,0,0,0.695090629800307,0,0,0,0
SAMSN1,0,0,0,0,0,0,0.593298324773196,0,0,0,0.479850683223235,0,0.76189722962896,0,0,0,0,0.380954743261011,0,0,0,0,0,0,0.573468509984639,0,0,0,0
ARL11,0,0,0,0,0,0,0,0,0,0,0.635637811617758,0,0.77184697720053,0,0,0.382599613152805,0,0.379278407973248,0,0,0,0,0,0,0.606291858678955,0,0,0,0
STX11,0,0,0.355085543832644,0,0,0,0.489933854941679,0,0,0,0.447611145926194,0,0.454679365597715,0,0,0,0,0.352958736096684,0,0,0,0,0,0,0.662150537634409,0,0,0,0
RIPK3,0,0,0,0,0,0,0.706249891998272,0,0,0,0.647313823717436,0,0.757482975841805,0,0,0,0,0,0,0,0,0,0,0,0.6482089093702,0,0,0,0
SH3TC1,0,0,0.373479821630888,0,0,0,0.520415494647914,0,0,0,0,0,0.701924083407077,0,0,0,0,0,0,0,0,0,0,0,0.680411674347158,0.478429741853754,0,0,0
DOCK2,0,0,0.380874923620638,0,0,0,0.613942495079921,0,0,0,0.546250121362437,0,0.792401051408511,0,0,0,0,0.414276113041768,0,0,0,0,0,0,0,0,0,0,0
C1orf162,0,0,0.481390648870196,0,0,0,0.47422723563577,0,0,0,0.706505278793159,0,0.666085806714028,0,0,0,0,0.417910904893208,0,0,0,0,0,0,0,0,0,0,0
TMEM86A,0,0,0,0,0,0,0.647943935102962,0,0,0,0,0,0.474154623529566,0,0,0,0,0.408406351266008,0,0,0,0,0,0,0.670187403993855,0.539237577527942,0,0,0
CD300A,0,0,0.39188216652207,0,0,0,0.484679114865838,0,0,0,0.686047669904259,0,0.777392384431806,0,0,0,0,0.394806725357095,0,0,0,0,0,0,0,0,0,0,0
PPARG,0,0,0.382220653737834,0,0,0.341846486846487,0.635630394086305,0,0,0,0,0,0.520627841915511,0,0,0,0,0.271177213573571,0,0,0,0,0,0,0.581990783410138,0,0,0,0
AOAH,0,0,0.388897637015782,0,0,0,0.609160850573609,0,0,0,0.614504355808186,0,0.698804700723244,0,0,0,0,0.404963954046154,0,0,0,0,0,0,0,0,0,0,0
DOK1,0,0,0,0,0,0,0.500096193539097,0,0,0,0.51594481760329,0,0.611519862611289,0,0.330078716283728,0,0,0,0,0,0,0,0,0,0.744135176651305,0,0,0,0
TMEM37,0,0,0.430925211308337,0,0,0.409141136641137,0,0,0,0,0,0,0,0,0.671192757274997,0,0,0.313345285382494,0,0,0,0,0,0.431297114805077,0,0.438966111180579,0,0,0
CSF2RB,0,0,0.397603631076464,0,0,0,0.522035232563721,0,0,0,0,0,0.730789270734776,0,0,0,0,0.351744838129683,0,0,0,0,0,0,0.692393241167435,0,0,0,0
CD300C,0,0,0.344923344713621,0,0,0,0.608405894494312,0,0,0,0.587009616948627,0,0.776274497512162,0,0,0,0,0.375094040425304,0,0,0,0,0,0,0,0,0,0,0
P2RY12,0,0,0,0,0,0,0.573332309316949,0,0,0,0,0,0.621859004544149,0,0.393674096711815,0,0,0.414142001822381,0,0,0,0,0,0,0.687813944995819,0,0,0,0
TM6SF1,0,0,0,0,0,0,0.645779676474824,0,0,0,0.555783219578377,0,0.528847109865775,0,0,0,0,0.388771745769906,0,0,0,0,0,0,0.558660522273425,0,0,0,0
