,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
E2F6,0,0.286270787297833,0.18712098090795,0.324773225853427,0.275763136450825,0.202583527583528,0.260396486343781,0.390451984255846,0,0,0,0.4582095294603,0.471873510249484,0.423220885125691,0.288292129979488,0,0,0,0.432838829315488,0.35105741404084,0.337325839999187,0,0.336201615655934,0.342791161852185,0,0,0,0,0
GPN3,0,0.258462751444607,0.243638886589522,0.423602596804728,0.33585056795211,0.2227664002664,0.284772428358854,0.511436993052161,0,0,0,0,0,0,0.336004488229309,0.371983843440664,0,0,0.389341288397968,0,0,0.323031965869718,0.28178154511321,0.396251779771316,0.539748079877112,0,0,0.444334988292856,0
RCN2,0,0,0.299770161571444,0.285702541843412,0.28640176928512,0.252860195360195,0.330783276532425,0.35395292930951,0,0.383445498774658,0,0.576757628713537,0,0.399130540014708,0.310157317720237,0.30831152577085,0,0,0.449119009668877,0,0,0.291525531503814,0,0.323065945440728,0.404313364055299,0,0,0,0
SNRPD1,0,0,0.19735270867916,0.416240364153948,0,0.247072927072927,0.391065329045265,0.32519332265167,0,0,0,0.609221669579245,0.433767824158778,0,0.494355029504251,0.335265673000341,0,0,0,0,0,0.290242606322599,0.247452269882808,0.278585311099659,0.388503840245776,0,0,0,0
PSTK,0,0,0,0.467225205165424,0.300797362193369,0.254905372405372,0.362221859549753,0.378219813891635,0,0,0,0,0,0,0.326366279937799,0.458674934577313,0.536564701121663,0,0.355968469166889,0,0,0.327703881861877,0.412566162248265,0.375493859243019,0,0,0,0,0
WDR36,0,0,0.233569322130395,0,0,0,0,0.372818615118718,0,0.288528351176324,0,0.55052820410604,0.394085171087141,0.400952708983578,0,0,0,0,0.440395933986194,0,0,0.249839547007224,0.273404482876323,0.301096906910317,0.530359447004608,0,0,0.425758340930406,0
PIGW,0.429587482219061,0,0.239516728475764,0,0.24054997965977,0.294073426573427,0.280943887102194,0.372364822830688,0,0,0,0.525313932629061,0.380965307309563,0.444249369315696,0,0.280370007964501,0,0,0,0,0,0.297316862605072,0,0,0.568030721966206,0,0,0,0
MYO19,0.458634423897582,0.228508738779194,0,0,0.25187123815953,0.208603896103896,0,0.319191428975857,0,0,0,0,0.436504372850568,0.465427595314119,0.274314878916577,0.23287859824781,0,0,0,0,0,0.265908953539032,0.315637501422232,0,0.482660522273425,0,0,0.371927776429616,0
RBM39,0,0,0,0,0.306486329224565,0,0,0.364983412494216,0,0,0,0,0.440372658130411,0.547703138859595,0,0,0,0,0,0.410926274462186,0.298191207094882,0.262417244862272,0.278709295710547,0.251411697137516,0,0,0.685058886153437,0.391435748437408,0
UTP11L,0.431436699857752,0,0,0.334404374357023,0,0,0.394943791100658,0.396786341744251,0,0.304524186218736,0,0.509317158869147,0,0,0.257679833517472,0,0,0,0,0,0,0.278862584807748,0.288137216975765,0.422051803356015,0,0,0,0.390037449744542,0
ANAPC7,0.396102418207681,0,0,0.37389548894432,0,0.237637362637363,0.28285316565065,0,0,0,0,0.45700432483046,0,0.416087270483443,0.347035448742538,0.324692684036864,0,0,0,0.426863376034647,0,0.319478067464675,0,0.284111664817743,0,0,0,0,0
ZCCHC7,0,0,0,0.279552276666808,0.243342195712053,0.228897768897769,0.425747227955647,0,0,0,0,0,0.494317553944458,0,0.375208390278413,0.33058778017977,0,0,0,0.476653916985409,0.365809411462948,0,0.336308567527591,0.257778255780435,0,0,0,0,0
CEP192,0,0,0.224453022663897,0.308004152632741,0.277158614748493,0,0,0.42473828139404,0,0,0,0,0.387093858473883,0.529175316273051,0,0,0,0,0,0,0.291637113782579,0,0.366146774377062,0,0,0,0.611492780624127,0.37371434567885,0
EID2,0.529815078236131,0.249190442103828,0,0,0,0.321595626595627,0,0.312142185078263,0,0,0,0,0,0,0,0,0,0,0.440786658314676,0.574091838180236,0,0.392257518580928,0,0.274434076396957,0,0,0.53865859338612,0,0
RFC1,0,0.223103040973633,0,0,0,0,0,0.384649628342332,0,0,0,0.615947638494236,0,0.464843522469915,0,0,0,0,0,0,0,0.258179259446113,0,0.298388924799748,0,0,0.539623394770111,0.462814568016213,0
NUP62,0.467766714082504,0.236811801686844,0,0.302903789512254,0,0,0,0.348408693780012,0,0,0,0,0,0.428377801508323,0,0,0.455152442494214,0,0,0,0,0.312711964779651,0,0,0,0,0.69108889480338,0,0
KIAA0753,0.436500711237553,0,0,0.355713628057517,0,0,0,0.39669921124596,0,0,0,0,0,0.411953013520648,0,0,0,0,0,0.401491510331289,0.325165528734005,0,0,0.331734851198015,0,0,0.581417592654202,0,0
SMAD2,0.447965860597439,0,0.228092966611292,0.262062129774471,0.259562741737018,0,0.289495703931263,0,0,0.285885045175785,0,0,0,0.407914506204444,0,0,0,0,0,0,0,0.297857004851847,0,0,0,0,0.698740767848826,0,0
BRWD1,0,0,0.179807581929965,0,0.270921783945198,0,0,0,0,0.260938624018033,0,0,0,0.431867078212833,0,0,0,0,0.35520562643033,0,0.321591812827998,0,0.314656957560587,0,0,0,0.546069266085568,0.43928222416066,0
VPS29,0,0,0.226110568039189,0.283158819412149,0,0.23299173049173,0.298271012336197,0.306494166122473,0,0,0,0,0,0,0.38134674442589,0.388718170440323,0,0,0,0,0.301931390128568,0.298794043342048,0,0.348555000393078,0,0,0,0,0
ABHD3,0,0.344546358582647,0,0,0.291398034995271,0,0,0.381003231857527,0,0.263631176423896,0,0,0,0.450692256646289,0,0,0,0,0,0,0,0.262587043783316,0.27693457731255,0,0,0,0.791311797192096,0,0
DHX40,0,0,0,0,0.318417164886844,0,0.308335045360726,0,0,0,0,0.509912808080434,0.39889435910295,0,0,0.27564523836614,0,0,0,0,0.330374786613189,0.254516354326326,0,0,0,0,0.63340874309668,0,0
ACADSB,0,0,0,0,0.390371199746093,0.278164613164613,0,0,0,0,0,0,0,0,0,0.287628171578109,0,0,0.514515718901755,0,0,0.277022048354959,0.428835134827626,0.32623907023873,0,0,0,0.517028156173961,0
ZNF473,0,0.244268626500739,0,0.36488441682286,0.25879069462829,0.23032301032301,0,0.333633086037352,0,0,0,0.457217553341893,0,0.424551805213302,0,0,0,0,0,0,0,0.360259156476693,0,0.300844463273382,0,0,0,0,0
LOC399815,0,0,0.211407955157994,0.345665253093735,0.327592308748314,0.250822669521255,0,0,0,0,0,0,0,0,0.460419057824286,0.362608921725466,0.584491457909179,0,0,0,0,0,0.361147596121447,0,0,0,0,0,0
HMGN1,0,0,0,0,0.239978186205672,0,0.335951999231988,0.315211379183602,0,0,0,0.533856979293657,0.546158029090135,0,0,0,0,0,0,0,0,0,0,0.323636127392318,0.434574500768049,0,0,0,0
PEX11G,0,-0.287744664328026,-0.212395140956125,0,0,0,0,0,0,0,0,0,0,0,-0.28397295577693,0,-0.326395123863478,0,0,0,-0.357734045157068,0,-0.299553305267949,0,0,0,-0.566005722270278,0,0
DLL3,0.420797423310347,0,0,0.266047118358264,0,0,0.259649978399654,0,0,0,0,0,0.381025662706633,0,0.272340893424244,0.279960734932044,0,0,0,0.410365366861891,0,0,0,0,0,0,0,0,0
GGNBP2,0,0,0,0,0.295545426722906,0,0,0.390974172498165,0,0,0,0,0,0.526364532203133,0,0,0,0,0,0,0.459713293362976,0,0,0,0,0,0.583788009847628,0,0
FAM24B,0,0,0,0.348694418811823,0.341855658677092,0,0,0,0,0,0,0,0,0,0.387961944225597,0.245111217456194,0.559099128719382,0,0,0,0,0,0.293176576603417,0,0,0,0,0,0
PHF20,0,0.235426846347764,0,0,0.256113089158217,0,0,0,0,0.228147894643446,0,0,0,0.477601098993166,0,0,0.355227051429583,0,0,0,0,0,0,0.244578685546073,0,0,0,0.37454335578569,0
APITD1,0,0.308908026812854,0,0.265532443617676,0,0,0,0.338857942197687,0,0,0,0.641796960103092,0,0,0,0.284259642735237,0,0,0,0,0,0.310958074689864,0,0,0,0,0,0,0
PTPN2,0,0,0.225072861857036,0,0,0,0,0.42391277196313,0,0.247367810804038,0,0,0,0,0,0,0,0,0,0,0.363161772813328,0,0.289412447377404,0,0,0,0.600563909774436,0,0
HMGN2,0.384409672830725,0.247919602935009,0,0,0,0,0.342583017328277,0.350473656852145,0,0,0,0.495297384242413,0,0,0,0,0,0,0,0,0,0,0,0.274775945353377,0,0,0,0,0
SUN1,0,0.225077843530428,0.191229721950686,0,0,0,0,0,0,0,0,0,0,0.461144128485387,0,0,0,0,0,0,0.435805368550205,0.297154051293948,0,0,0,0,0,0.420094313016902,0
SF3A3,0,0.282028481617663,0,0.362374751617131,0,0,0,0.458346863837334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279712278173956,0.256092388212538,0.389236969453446,0,0,0,0,0
CLK4,0,0,0,0,0,0,0,0.318042079570069,0,0,0,0,0.401149814049978,0,0,0,0,0,0,0.374870985368223,0.308935423657374,0,0,0,0,0,0.58883658260696,0,0
ZNHIT3,0,0,0,0,0,0.203976301476301,0.35201497623962,0.325127603060808,0,0,0,0,0,0,0.259277013788557,0.410583456593469,0,0,0,0,0,0,0,0.328353831640185,0,0,0,0,0
ALDOA,-0.401706970128023,0,0,-0.283477078312829,0,0,0,0,0,-0.401496695919447,0,0,-0.37468280614692,0,0,0,0,0,-0.367851450331496,0,0,0,0,0,0,0,0,0,0
KDM3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496328134038866,0,0,0,0,0,0,0.29642663599162,0,0,0,0,0,0.585052232350789,0.426461425451397,0
EVI5,0,0.269230427224265,0.242405337508844,0,0,0,0,0,0,0.475726405257604,0,0,0,0.40165194737493,0,0,0,0,0,0,0,0,0.288745249743998,0,0,0,0,0,0
BTBD1,0,0,0,0,0.298248221331926,0,0,0.335972525047788,0,0.245814055547452,0,0.420271078333666,0,0,0,0,0,0,0.376900129621246,0,0,0,0,0,0,0,0,0,0
PBX3,0.546230440967283,0,0,0,0,0,0,0.318771239917544,0,0.295684040881581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443072196620584,0,0,0,0
HEATR2,0,0,0,0,0.237706125872646,0.205388222888223,0,0,0,0,0,0,0,0.420712244385015,0,0,0,0,0,0,0,0.298256696139241,0,0,0.437628264208909,0,0,0,0
SPOP,0,0,0,0,0,0,0,0.335578802250048,0,0.241925147957396,0,0,0,0,0,0,0,0,0.462639311829024,0,0,0,0,0,0,0,0.54084603100672,0,0
GUK1,0,-0.247506858085427,-0.248258845419966,0,-0.237081435226759,0,0,0,0,0,0,-0.453838344975919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3837988863456,0
ZYG11A,0.424581230671742,0,0,0.34910300314266,0,0,0,0,0,0,0,0,0,0,0.258675291353732,0,0,0,0,0,0,0,0,0,0.527877112135177,0,0,0,0
RPL31,0.397325746799431,0,0,0,0,0,0.284553544856718,0,0,0,0,0,0,0,0,0.31577426328365,0,0,0,0,0,0,0.254302878598248,0.273857452328334,0,0,0,0,0
NR1H2,0,0,-0.214773543220977,0,0,-0.303248418248418,0,0,0,-0.25544380569571,0,-0.454121104523689,0,0,0,-0.283771305040391,0,0,0,0,0,0,0,0,0,0,0,0,0
EID2B,0.450128022759602,0.284131479612479,0,0,0,0,0,0.334376817696829,0,0,0,0,0,0,0,0,0,0,0,0.439418776435351,0,0,0,0,0,0,0,0,0
PPTC7,0,0.242530948453578,0.23132782875352,0,0.320897035616183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270912781002366,0,0,0,0,0,0.44127764707898,0
DNAH14,0,0,0,0.399993893187146,0,0,0,0,0,0,0,0,0,0,0.286841265065084,0.22496802821709,0,0,0,0,0.309403545251298,0,0.238706792581636,0,0,0,0,0,0
SLC35B1,0,0,0,0,0,0.19741674991675,0.27560082561321,0.351477590511637,0,0,0,0,0,0,0,0.250296051883036,0,0,0,0,0,0,0,0,0.383956989247312,0,0,0,0
STK40,0,0,-0.220131272454374,0,0,-0.221480186480186,0,0,0,0,0,-0.577024164352828,0,0,0,0,0,0,0,0,0,0,0,0,-0.389597542242703,0,0,0,0
SYNJ1,0,0.230596175478065,0,0,0,0,0,0,0,0.252911875531685,0,0,0,0.464452012803856,0,0,0,0,0.427374890690218,0,0,0,0,0,0,0,0,0,0
ZCWPW1,0,0,0,0,0,0,0,0,0,0,0,0,0.383031677836303,0,-0.27813676466197,0,0,0,0,0.329142128589642,0,0,0,0,-0.381935483870968,0,0,0,0
PLEKHG2,0.404096728307255,0,0,0,0,0,0,0,0,0,0,0,0.3718063029112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567261627520128,0,0
SYCE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302144099237437,0.26968119239959,0,0,0,0.531414809867849,0,0,0,0.23818037907823,0,0,0,0,0
RPL5,0,0,0,0,0,0,0.398195555128882,0,0,0,0,0,0,0,0,0.29504471498464,0,0,0,0,0,0,0.333367163499829,0.307423939343647,0,0,0,0,0
MAPK3,0,0,0,0,0,0,0,0,0,0,0,-0.529659622400119,-0.434436690249979,0,0,0,0,0,0,0,0,0,0,-0.344756116735528,0,0,0,0,0
POLD1,0.402674253200569,0,0,0,0,0.219800754800755,0,0,0,0,0,0,0.380439457267942,0,0,0,0,0,0,0,0,0.302361218205938,0,0,0,0,0,0,0
TIMM50,0.433997155049787,0,0,0.270051485129911,0,0.287207514707515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313860724910449,0,0,0,0,0,0,0,0,0
ECHDC2,0,0,0,0,0,0,-0.286240867853886,0,0,0,0,0,0,0,-0.259537716975108,0,0,0,0,0.346807520288183,0,0,0,0,-0.405142857142857,0,0,0,0
CARM1,0,0,0,0,0.303122319718184,0,0,0,0,0,0,0,0,0,0,0,0.326293959205352,0,0,0.385878210187603,0,0.263833633392949,0,0,0,0,0,0,0
TGM1,0,0,0,0,0,0,0,0,0,0,0,0,0.371567942828569,0,0,0,-0.507479861910242,0,0,0.387108655616943,0,0,0,0,0,0,0,0,0
UBE2S,0.53126600284495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3745141388411,0,0.343719571567673,0,0,0,0,0,0,0,0,0,0,0,0
MGRN1,0,0,-0.216691847370602,0,0,0,0,0,0,-0.279267014009667,0,-0.438497480658784,0,0,-0.314835044939717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RABGGTA,0,0,0,0,0,0,0,0,0,0,0,-0.469703009766793,0,0,0,0,-0.453179731660744,0,0,0,-0.302380939347707,0,0,0,0,0,0,0,0
FARSA,0.389388335704125,0,0,0,0,0.196645576645577,0,0,0,-0.325794685294691,0,0,0,0,0,0,0,0,0,0,0,0.300263537708113,0,0,0,0,0,0,0
NFIX,0.57027027027027,0,0,0,0.28886652653109,0,0,0,0,0,0,0,0,0,-0.347166948808001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNPLA6,0,0,0,0,0,0,-0.284448327173235,0,0,0,0,-0.51246691481521,0,0,0,0,0,0,0,0,0,0,0,0,-0.404411674347158,0,0,0,0
WRB,0,0,0,0,0,0,0,0,0,0,0,0.419408893483088,0,0,0,0,0,0,0.484420642648491,0,0,0,0,0.253179785291883,0,0,0,0,0
FAM69A,0,0,0,0,0,0,0,0,0,0.256851380166873,0,0,0,0,0,0,0,0,0.420617840596878,0,0,0,0,0,-0.439035330261137,0,0,0,0
FHL3,0,0,0,0,0,0,0,0,0,0.237983045937961,0,0,0,0,0,0,0.441039972685542,0,0,0,0,0,0,0,-0.42121044546851,0,0,0,0
HDAC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393069124423963,0,0.68390278794331,0,0
C17orf100,0,0,0,0,0,0,0.287487351797629,0,0,0,0,0,0.431255785881211,0,0,0,0.354164822519253,0,0,0,0,0,0,0,0,0,0,0,0
TSSK3,0,0,0,0,0,0,0.273319061104978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260578450335647,0,0,0,0.538725131412602,0,0
SUPT5H,0.46950213371266,0,-0.251229726163267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347813328476312,0,0,0,0,0,0,0,0,0
SCAPER,0,0,0,0,0.238766588622318,0,0,0,0,0,0,0,0,0.410410380325575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414752969417135,0
ZNF628,0.465576102418208,0,-0.200370033129845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32781454273167,0,0,0,0,0,0,0,0,0
BOK,0.447908961593172,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281909610644959,-0.238303561269769,0,0,0,0,0,0,0,0,0,0,0,0,0
ERP29,-0.417183499288762,0,-0.20841427281476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341794451121811,0,0,0,0,0,0,0,0
ARMC6,0.459886201991465,0,0,0,0,0.273812021312021,0,0,0,0,0,0,0,0,0,0.231454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0
NFS1,0,0.25710150855649,0,0,0,0,-0.388555464887438,0.318693922751825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD23A,0.484950213371266,0,0,0,0,0,0,0,0,-0.232448851270453,0,0,0,0,0,0.240416884742292,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402580292635541,0,0,0,0,0,0,-0.552748020493712,0,0
SLC25A23,0,0,0,0,0,0,-0.27813449815197,0,0,-0.307819331769916,0,0,0,0,0,0,0,0,0,0.360293849796612,0,0,0,0,0,0,0,0,0
ARHGEF3,0,0,0,0,0,0,0,0,0,0.341316030182852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584012575687005,0,0
DCAF11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491015313800124,0,0,0,0,0,0,0,-0.403612903225806,0,0,0,0
ATF5,0.435391180654339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458371735791091,0,0,0,0
IRF9,0,0,0,0,0,0,0,0,0,0,0,-0.473612971710139,0,0,0,0,-0.414939490888858,0,0,0,0,0,0,0,0,0,0,0,0
PACSIN2,0,0,0,-0.281261009878944,0,0,0,0,0,0,0,0,0,0,-0.319709849986563,-0.286359540334509,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKAP1,0.573997155049787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313299833982519,0,0,0,0,0,0,0,0
ZNF256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470246696213547,0.409848128803916,0,0,0,0,0,0,0,0
ARFGAP3,0,0.259889203572873,0,0,0.259159715513865,0,0,0,0,0,0,0,0,0,0,0,0.357806750211813,0,0,0,0,0,0,0,0,0,0,0,0
ISOC2,0,0,-0.19979566875042,0,0,0,0,0,0,-0.275818622787912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394678332273022,0
VRK3,0,0,0,0,0,0,0,0,0,-0.23979892921276,0,0,0,0,0,0,-0.31870660984585,0,0,0,-0.307461754592851,0,0,0,0,0,0,0,0
PSME1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401788085332389,0,0,0,0,0,0,0,-0.46347158218126,0,0,0,0
RTN3,-0.387083926031294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476872503840246,0,0,0,0
RAD9B,0,0.218371665992344,0.190227928022996,0,0.229954168361686,0,0,0,0,0,0,0,0,0,0,0.22331732847878,0,0,0,0,0,0,0,0,0,0,0,0,0
DHDDS,0,0,-0.262200003664946,0,0,0,0,0,0,-0.316879423605111,0,0,0,0,0,-0.277310501763568,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF31,0,0,0,0,0,0,0,0,0,0,0,-0.50555552980332,0,0,0,0,-0.349359501258235,0,0,0,0,0,0,0,0,0,0,0,0
UBXN8,0,0,0,0,0,0,0,0,0,0,0,0.444657930478235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404469046572791,0
TMED1,0,0,-0.189319126824601,0,0,0,0,0,0,-0.284082772194441,0,0,0,0,0,0,0,0,0,0,-0.371406636476457,0,0,0,0,0,0,0,0
PSTPIP1,0,0,0,0,0,0,0,0,0,0,0,-0.463340919941965,0,0,0,0,0,0,0,0,0,0,0,0,-0.380092165898617,0,0,0,0
SEZ6L2,0,0,0,0,0,-0.211402763902764,0,0,0,0,0,0,0,0,-0.272212485730233,0,0,0,0,0,-0.358427478981937,0,0,0,0,0,0,0,0
TMEM219,0,-0.214468003752495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226889520992149,0,-0.38852841781874,0,0,0,0
ZNF135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411652887948945,0,0,0,0,0,-0.417149001536098,0,0,0,0
TBC1D3H,0,0,0,0,0,0,0,0,0,0,0,0,0.379401606853107,0,0,0,0,0,0,0.438485823568697,0,0,0,0,0,0,0,0,0
YPEL3,0,0,0,0,0,0,0,0,0,0,0,-0.453648293476598,0,0,0,0,0,0,0,0.336761580960476,0,0,0,0,0,0,0,0,0
C11orf95,0,0,0,0,0,0,0,0,0,0.277362196298249,0,0,0,0,0,0,0,0,0.497106779377198,0,0,0,0,0,0,0,0,0,0
GMPR2,0,0,0,0,0,0,0,0.345446256838109,0,0,0,0,0,0,0,0,-0.408743155578599,0,0,0,0,0,0,0,0,0,0,0,0
TINF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379633025202645,0,0.371371070274561,0,0,0,0,0,0,0,0,0,0
ZNF606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459753506162346,0.286198829197494,0,0,0,0,0,0,0,0
KLHL31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422501549083827,0,0,0,0.313157706440743,0,0,0,0,0,0,0,0
C19orf52,0.39049786628734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338512132434784,0,0,0,0,0,0,0,0,0
MAST1,0,0,0,0.283396045603799,0,0,0,0,0,0,0,0,0,0,0,0,0.444440229285895,0,0,0,0,0,0,0,0,0,0,0,0
OSCP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466710504685188,0,0,0,0,0,-0.25475753783138,0,0,0,0,0,0
KCNC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34624868802084,0,0,0.374891222957521,0,0,0,0,0,0,0,0,0
IPO4,0,0,0,0,0,0,0,0,0,0,0,0,0.449040655337152,0,0,0,0,0,0,0,0,0.252540957002092,0,0,0,0,0,0,0
RPS16,0.450640113798009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249034930026169,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF2E2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272068267152122,0,0,0,0,0.427070065783001,0
STK25,0.439715504978663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244082603254068,0,0,0,0,0,0
DOC2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275894703810385,0,0,0,0.400736648250461,0,0,0,0,0,0,0,0,0
PPP2CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27339058747981,0,0,0,0,0,0.382355989007746,0
GLS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332265559221754,0,0,0,0.319015238904742,0,0,0,0,0,0,0,0,0
