,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RASL12,0,0,0.637150795451171,0.435147996260752,0,0,0,0.632753870913639,0,0.641577804956806,0,0,0,0,0,0,0,0,0.664919777473192,0.787102584340154,0,0.497504200427013,0,0.695658013120081,0,0.57679665290336,0,0,0
KIAA1462,0,0,0.699851675017056,0.599191082174213,0,0,0,0.640833217357585,0,0.711492635688392,0,0.427728844406551,0,0,0.445988960885334,0,0,0,0.610624600747958,0.81718171331431,0,0,0,0.603367916946917,0,0,0,0,0
JAM2,0,0,0.769186127211947,0.578290515180128,0,0,0,0.765569000812425,0,0.674955647066597,0,0,0,0,0.465966404891573,0,0,0,0.810418075031475,0,0,0,0,0.843578847144941,0,0.624879307877754,0,0,0
GUCY1B3,0,0,0.616715880146168,0,0,0,0,0.623798461507352,0,0.592935966790053,0,0.427126838516486,0.616700513312447,0,0.409405642673551,0,0.71830700944625,0,0.669772821711869,0,0,0,0,0.842623885186188,0,0,0,0,0
PECAM1,0,0,0.737523292940999,0,0,0,0,0.606574873348535,0,0.548990614923448,0,0.483064557249538,0,0,0.408831751121483,0,0,0,0.723782707657577,0.67120393418736,0,0,0,0.822841781605681,0,0.507304877462621,0,0,0
ITGA4,0,0,0.615250807604467,0.654147700315206,0,0,0,0.585807482636349,0,0.507204208842992,0,0,0,0,0.582263569773131,0,0.727411828677651,0,0.873442529412859,0,0,0,0.26989350324269,0.688664822110219,0,0,0,0,0
MMRN2,0,0,0.70859909981353,0.573504887799058,0,0,0,0.496292344530048,0,0.725498043234604,0,0,0,0,0,0,0,0,0.730328890653006,0.715756987027705,0,0,0,0.808411439452835,0,0.673817097499714,0,0,0
FAM198B,0,0,0,0.58477313190246,0,0,0,0.671205779041814,0,0.80784239654203,0,0,0,0,0,0,0,0,0.737578997637048,0.678667557120596,0,0,0,0.632837872660092,0,0.599744776330772,0.695887949963404,0,0
PRKG1,0,0,0.445134310778542,0.542165193985259,0,0,0,0.672043742599973,0,0.680729840038533,0,0,0,0,0.493959955071768,0,0,0,0.629239824112032,0.549648144035114,0,0,0,0.74725729597051,0,0.608137987640649,0,0,0
GUCY1A3,0,0,0.515621936005416,0,0,0,0.399773820381126,0.602099993695677,0,0.646034189057158,0,0,0,0,0.535011059787165,0,0.774225774225774,0,0.775755245319061,0,0,0,0.283961315280464,0.81504550973524,0,0,0,0,0
MSRB3,0,0,0.622000331530138,0.584756690483237,0,0,0,0.585591291946049,0,0.58543243538643,0,0,0,0,0.469646109780159,0,0,0,0.706922642784934,0.494855604800356,0,0,0,0.771352560686926,0,0.508407887901212,0,0,0
DLC1,0,0,0.615943018942082,0.603595033751885,0,0,0,0.569244658870717,0,0.764468157523666,0,0,0.433449281785353,0,0.35707516291078,0,0,0,0.807949689591228,0,0,0,0.411237455910798,0.763258422795049,0,0,0,0,0
TMEM47,0,0,0.61160155385269,0.439806789836384,0,0,0,0.688387437506914,0,0.585561369540454,0,0,0,0,0,0,0,0,0,0.716556371804991,0,0.385823327367079,0.44689202412106,0.798794887361222,0,0.6205676318783,0,0,0
CLEC14A,0,0,0.679653443585008,0.483434095745431,0,0,0,0.670295220728613,0,0.713657295719885,0,0,0,0,0,0,0,0,0.699188781870391,0.683048995203691,0,0,0,0.781224504502931,0,0.567915664773959,0,0,0
GIMAP7,0,0,0.668067349905206,0,0,0,0,0.57041779817365,0,0.605792707126848,0,0,0,0,0.441693330362619,0,0,0,0.771928627689331,0.730504118349422,0,0,0,0.804867838331252,0,0.678677838633597,0,0,0
ABCC9,0,0,0.695584877928876,0.513826059179714,0,0,0,0.745512333277427,0,0.682842032908235,0,0,0,0,0,0,0,0,0.83367857652305,0,0,0,0.339272954829901,0.807221176439759,0,0.64643888489779,0,0,0
RCSD1,0,0,0.721514684110123,0,0,0,0.485232083713339,0.682731389460838,0,0.496146209044965,0,0.394298918560615,0,0,0.528142851564564,0,0,0,0.806396095237505,0.616501730313885,0,0,0,0,0,0.499919062845353,0,0,0
P2RY14,0,0,0.693256436876683,0.51418189846719,0,0,0,0.611681689514104,0,0.502311048607657,0,0,0,0,0.507321050806113,0,0,0,0.767568640341357,0,0,0.379009708934603,0,0.750341104637451,0,0.46951496085091,0,0,0
ARHGAP24,0,0,0.632725584248148,0.580115512713915,0,0,0.436288964623434,0.443942081116412,0,0,0,0,0,0,0.505110012150836,0,0.685630824871331,0,0.584101861212238,0,0,0,0,0.696372214603297,0,0.624753252172735,0,0,0
PLCL2,0,0,0.674195075787495,0,0,0,0.428011328181251,0.736135842691684,0,0.442631781926112,0,0.468261399613408,0,0,0.431717241553561,0,0.683202873076291,0,0.655461767934557,0,0,0,0,0,0,0.658309575500738,0,0,0
EBF2,0,0,0.672767792797598,0.583608898451038,0,0,0,0.734874810318781,0,0.722257962229462,0,0,0,0,0,0,0,0,0.72969318837254,0.503232465311448,0,0,0,0.609534350858375,0,0.614439467683009,0,0,0
RUNX1T1,0,0,0.66416030017506,0.591449042697649,0,0,0,0.657402297342059,0,0.750680014693923,0,0,0,0,0.440839606767675,0,0,0,0.659694614826438,0,0,0,0,0.786550825027734,0,0.610007315191974,0,0,0
FBN1,0,0,0.463097999592643,0.554216754275943,0,0,0,0.650895451728514,0,0.530937547662001,0,0,0,0,0.385073421826944,0,0,0,0.696357580982269,0.495535587800781,0,0,0,0.693634096487627,0,0,0.687246323774037,0,0
LIX1L,0,0,0.687942012977699,0.45342615688872,0,0,0,0.511345996695583,0,0.648533080493561,0,0,0,0,0.426179768054557,0,0,0,0.589531688983435,0.441954546374436,0,0,0,0.750347110000786,0,0.632266503675136,0,0,0
RGL1,0,0,0.68094346231625,0.450938805037651,0,0,0,0.456578382358364,0,0,0,0,0.463874816491894,0,0.537258275316347,0,0,0,0.817634071161444,0,0,0,0.274522926385254,0.733952577283567,0,0,0.716930600838379,0,0
IGF1,0,0,0.69603151684727,0.616823329904123,0,0,0.544710795372726,0.748633270409055,0,0,0,0,0.583787286587544,0,0.396314897292132,0,0,0,0.769534665930699,0,0,0,0,0.776329696630882,0,0,0,0,0
COL15A1,0,0,0.695832367072528,0.531929236131663,0,0,0,0.624672145479979,0,0.641074847471207,0,0,0,0,0,0,0,0,0.705499289874038,0.682850666828568,0,0,0,0.680212982940401,0,0.525689858031259,0,0,0
PTPRB,0,0,0.784013233402483,0.650354430022971,0,0,0,0.654018470476143,0,0.667765464098539,0,0,0,0,0,0,0,0,0.65446635119295,0.664308987513408,0,0.355229474856658,0,0,0,0.652178977370561,0,0,0
FAT4,0,0,0.757659957499269,0.70221184064037,0,0,0,0.592641427964786,0,0.408968954816735,0,0,0,0,0.680921809716534,0,0,0,0.815971942272031,0,0,0,0.388602571396063,0.733374206200156,0,0,0,0,0
PDE1A,0,0,0.739253737033412,0.616041188103929,0,0,0,0.706068683812045,0,0,0,0,0.577096876243737,0,0,0,0,0,0.841244984153958,0.722700503915974,0,0,0,0.845957844533154,0,0,0,0,0
TNS1,0,0,0.654464482990966,0.563089248721093,0,0,0,0.761272248014436,0,0,0,0,0,0,0,0,0,0,0.770272700773386,0.530417096715439,0,0.466230453471427,0,0.750563521457709,0,0.477912720097957,0,0,0
DOCK10,0,0,0.458276110683885,0.535448874232538,0,0,0,0.549314077790585,0,0,0,0,0,0,0.59290198249269,0,0.754675704042792,0,0.833638263695508,0,0,0,0,0.722225412950621,0,0.526308350486056,0,0,0
FILIP1,0,0,0.736595787882215,0,0,0,0,0.72099169383114,0,0.719477929922157,0,0,0,0,0,0,0,0,0.819265190183517,0.603290632019914,0,0,0,0.812852787798849,0,0.55314311475268,0,0,0
PCDH18,0,0,0.676224486765439,0,0,0,0,0.672165998765304,0,0.641347365026408,0,0,0,0,0,0,0.606469479887201,0,0.75598955587668,0.660356586323437,0,0,0.284211400614404,0.65043140346433,0,0,0,0,0
LMO2,0,0,0.703203204594747,0,0,0,0,0.494817965654525,0,0.711730348294682,0,0,0,0,0.492577424252517,0,0,0,0.625152723596649,0.561589055511708,0,0,0,0.673249709558791,0,0.684639472396563,0,0,0
FZD4,0,0,0.492847605874276,0,0,0,0,0.727557205781421,0,0.410859538862479,0,0,0,0,0,0,0,0,0.789086387288435,0.764875640013762,0,0,0.315935601319832,0.741992120963304,0,0.702539106273339,0,0,0
KDR,0,0,0.736138533259276,0.543293779976231,0,0,0,0.638324870077424,0,0.751710845055848,0,0,0,0,0,0,0,0,0.831895509151012,0.693143504745715,0,0,0,0,0,0.703496079934602,0,0,0
PRKCB,0,0,0.515849120507835,0,0,0,0.484070849133586,0.569634218436456,0,0,0,0.537658009280076,0.700152492138491,0,0.523778772099476,0,0,0,0.764470754594112,0,0,0,0,0.792816821131891,0,0,0,0,0
FHL1,0,0,0.656380744038724,0.503655867003011,0,0,0,0.718177741458535,0,0,0,0,0,0,0.504715856496103,0,0,0,0.765708048300969,0,0,0.438817360996349,0,0.78428276307859,0,0.514920520450766,0,0,0
ZNF366,0,0,0.657948543423632,0.606346622697614,0,0,0,0.582722836238801,0,0.59990661884155,0,0,0,0,0.45264263450332,0,0,0,0.743213490532688,0,0,0,0,0.691836527458705,0,0.528330907213511,0,0,0
TEK,0,0,0.790885364503064,0.6302806315384,0,0,0,0.70465080594224,0,0.670614898512925,0,0,0,0,0,0,0,0,0.847927610565682,0.57095501183899,0,0,0,0,0,0.637491231808247,0,0,0
ARL15,0,0,0.555799407837465,0.397466612175106,0,0,0,0,0,0.716513898914792,0,0,0,0,0.427911549266011,0,0.674376256654738,0,0.674396392932231,0,0,0,0.411228581181022,0.479765092024004,0,0.50640499257938,0,0,0
ELK3,0,0,0.704373501769179,0.640870079905298,0,0,0,0,0,0.726260427458798,0,0.499515600446853,0,0,0.412913765817333,0,0,0,0.515005674805723,0,0,0,0,0.610818935019785,0,0,0,0,0.726136896390061
ATP8B4,0,0,0.624950170430503,0,0,0,0.525977439639034,0.546230907120673,0,0,0,0,0,0,0.53461070238262,0,0,0,0.825988129422782,0,0,0.369744836942376,0,0.71734305255894,0,0,0.671934260429836,0,0
PDE5A,0,0,0.357334577729811,0.52250712852962,0,0,0,0.497849988045577,0,0.649760500393348,0,0,0,0,0.481864820229648,0,0,0,0.658634077363417,0.609809159532917,0,0.528477480156061,0.48374081237911,0,0,0,0,0,0
JAM3,0,0,0.660111448047395,0.596103618521494,0,0,0,0.634652304705761,0,0.775288548610773,0,0,0,0,0,0,0,0,0.671527980203301,0,0,0,0,0.804788785912073,0,0.618670719110505,0,0,0
NR3C1,0,0,0.539199226233091,0.588444265937607,0,0,0,0,0,0,0,0.42848964682869,0,0,0,0,0,0,0.69178362554965,0,0,0,0.501926271475708,0.750262379783545,0,0.47950522076875,0,0,0.773300515705579
CYBRD1,0,0,0.445514538354814,0.524530597481175,0,0,0,0,0,0.497426407792651,0,0,0,0,0.485539586687829,0,0,0,0.717751288459988,0.651725254487686,0,0,0,0.721671172508975,0,0,0.675918224765454,0,0
GPRASP1,0,0,0.589988695538434,0.526694992883214,0,0,0,0.583049638809887,0,0,0,0,0.668851366816486,0,0.451871894818323,0,0,0,0.73818058906344,0,0,0.368168432144543,0,0.7915302539286,0,0,0,0,0
ITGA9,0,0,0.571061189215876,0,0,0,0,0.674520306461455,0,0.627383619523519,0,0.400987804256227,0.512105776478015,0,0.461620011898172,0,0,0,0.740115604785443,0,0,0,0,0.727081349743626,0,0,0,0,0
CYYR1,0,0,0.797640301595536,0,0,0,0,0,0,0.775796700864867,0,0,0,0,0,0,0,0,0.815944033391425,0.473013174670633,0,0,0.2714176811924,0.869106227234214,0,0.70652196932712,0,0,0
SLC9A9,0,0,0.722363814096265,0.585710292798189,0,0,0,0,0,0,0,0,0,0,0.538870041184213,0,0.688438144134347,0,0.869408145671953,0,0,0,0,0.82744702177654,0,0.465343336514959,0,0,0
CALD1,0,0,0.569735763739913,0.367031196418589,0,0,0,0.528201138822376,0,0.486098280032931,0,0,0,0,0,0,0,0,0.666761763593175,0.604751785967256,0,0,0,0.75703905014806,0,0,0,0,0.711157993436474
MAP1A,0,0,0.37773855162613,0.562523194144976,0,0,0,0.806681808936199,0,0.465391101652477,0,0,0.580230545953929,0,0,0,0,0,0.717531118401875,0,0,0,0,0.712146447882181,0,0.468093542356835,0,0,0
DOCK4,0,0,0.584201683221058,0,0,0,0.444613449815197,0.450638937162555,0,0.469742551429247,0,0,0.506597398886487,0,0.427923148835105,0,0,0,0.734998976674378,0,0,0,0,0.583292642447218,0,0.486080282659431,0,0,0
SLIT3,0,0,0.587169952164035,0.519414967328551,0,0,0,0.464844182121179,0,0.569978310802583,0,0,0.557313280957289,0,0.475574178670115,0,0,0,0.773742704928708,0,0,0,0,0.733603611079568,0,0,0,0,0
NEXN,0,0,0.516380979943269,0,0,0,0,0.704290389000503,0,0,0,0.501195933824995,0,0,0,0,0,0,0.741442827107586,0.605990326432316,0,0.377485711211166,0,0.71916966570872,0,0.501585318534203,0,0,0
SHE,0,0,0.759944377078251,0.524831240575544,0,0,0.385706907310517,0.692149214992869,0,0.764566130857465,0,0,0,0,0,0,0,0,0.847695036560634,0.66452755347783,0,0,0,0,0,0,0,0,0
UTRN,0,0,0.512609982595721,0,0,0,0,0.493084871647557,0,0.678798113426315,0,0.506960056737326,0,0,0,0,0,0,0.762786918797561,0.593471353692348,0,0.443160160561301,0,0.647651029428464,0,0,0,0,0
ELMO1,0,0,0.694549004219532,0,0,0,0,0.424807272095759,0,0.489192180252649,0,0,0,0,0,0,0.789931587399942,0,0.80848926128294,0,0,0,0,0.783517788978084,0,0.640022842877503,0,0,0
FOXO1,0,0,0.604559424039052,0.597431850317319,0,0,0,0.456857616276096,0,0.448791842301789,0,0.41624986673218,0,0,0,0,0,0,0.646065778130601,0,0,0,0.329214017521902,0,0,0.450542150025994,0.669863264355579,0,0
PREX2,0,0,0.701688623870703,0.619912695961823,0,0,0,0.61610968301352,0,0,0,0,0,0,0.390922360983184,0,0,0,0.704863587593572,0,0,0,0.33479538900642,0.697605825420812,0,0.542787026262127,0,0,0
GIMAP1,0,0,0.52078978314264,0,0,0,0,0.545069365392599,0,0.470337040735712,0,0,0,0,0.388498165889917,0,0,0,0.666888904049269,0.71520652459879,0,0,0,0.741563556398005,0,0.554976216999233,0,0,0
ACVRL1,0,0,0.658717947259748,0,0,0,0,0.665024569016276,0,0.708796550839953,0,0,0,0,0,0,0,0,0.772406179646363,0.529745208750734,0,0,0,0.627890326779116,0,0.630953461780628,0,0,0
PCDH12,0,0,0.579482433852471,0.487228540424752,0,0,0,0.647220209993422,0,0.746720646545043,0,0,0,0,0,0,0,0,0.717893933849751,0.777390565235869,0,0,0,0,0,0.636379565974278,0,0,0
TACC1,0,0,0.529774776454115,0.509570080375052,0,0,0,0.442560185466038,0,0.577855346060932,0,0,0.459092161525038,0,0.397887500258406,0,0,0,0.668718486222316,0,0,0.458546877603976,0,0.52283588543077,0,0,0,0,0
MBNL1,0,0,0.636522699598941,0.452038031351438,0,0,0.436941007056113,0,0,0,0,0,0,0,0.482794738159826,0,0,0,0.769314495872587,0,0,0.508053395122439,0,0.529869476157616,0,0,0,0,0.738795124238162
SLC8A1,0,0,0.55091422489665,0,0,0,0,0.567089888936865,0,0.416189371337428,0,0,0,0,0.395323880641583,0,0,0,0.778955463628527,0,0,0.436649105638337,0,0.764371052838462,0,0,0.641077250648746,0,0
DAB2,0,0,0.672560720671536,0.56243628950051,0,0,0,0.709247014070535,0,0,0,0,0,0,0.516386171476085,0,0,0,0.772530219115723,0.653969603140874,0,0,0,0.649466832924241,0,0,0,0,0
EDNRA,0,0,0.43581182652675,0,0,0,0,0.476409343244204,0,0.808219121153222,0,0,0,0,0.48904690590108,0,0,0,0.571738227103864,0.685843806285795,0,0,0.318519057913301,0.748348634271189,0,0,0,0,0
NRP1,0,0,0.716588238936761,0.45864630749212,0,0,0,0.53451676176678,0,0.671303101443024,0,0,0,0,0,0,0,0,0.689898225615391,0.571987128893206,0,0,0.29690476732279,0,0,0.591390570296635,0,0,0
COL14A1,0,0,0.650300788826887,0.565524927540317,0,0,0,0.626465606350951,0,0,0,0,0,0,0.536560808156909,0,0,0,0.831545097650072,0.502898022787526,0,0,0,0.81193287532429,0,0,0,0,0
TCF4,0,0,0.677455550423227,0.64807846784763,0,0,0,0,0,0.851098298734097,0,0.539421779901822,0,0,0.547658954293104,0,0,0,0.862099119939965,0,0,0,0.371901012629423,0,0,0,0,0,0
RBMS3,0,0,0.708003819968604,0.553007135575943,0,0,0,0,0,0.674398767884029,0,0,0,0,0.556702598533171,0,0,0,0.810228914840702,0,0,0,0.355327340994425,0.834299687284353,0,0,0,0,0
ITGA8,0,0,0.517600391475189,0.571862591852252,0,0,0,0.625272114606831,0,0.401865534920521,0,0,0,0,0.535843648816003,0,0,0,0.73037850644075,0,0,0,0,0.614683180471346,0,0.484980281775086,0,0,0
GAS7,0,0,0.626641774524542,0.604055393490138,0,0,0,0.446453402133716,0,0,0,0,0.671735742495302,0,0.564074871198844,0,0,0,0.800333666172576,0,0,0,0,0.734784593076581,0,0,0,0,0
WIPF1,0,0,0.670792005279207,0.565869022956919,0,0,0,0.626733837441254,0,0,0,0.514216779229689,0,0,0.422714368076148,0,0,0,0.824611291312896,0,0,0,0,0.805248469178292,0,0,0,0,0
THSD7A,0,0,0.644695128128816,0.511472587456607,0,0,0,0.65025974145768,0,0.537131997405109,0,0,0,0,0,0,0,0,0.730350597560144,0,0,0,0,0.72126106078738,0,0,0.634441401710987,0,0
CD200,0,0,0.765373404247925,0.557519130765654,0,0,0,0.649541509207285,0,0.473843509469232,0,0,0,0,0.351534243995213,0,0,0,0.823712005160042,0,0,0,0,0.80363892261598,0,0,0,0,0
FAM65B,0,0,0.474378428382855,0.488096412482326,0,0,0,0.670259535882897,0,0,0,0.395995475847236,0.489934644143704,0,0.472659930494463,0,0,0,0.716551206593938,0,0,0,0,0.714826696132983,0,0,0,0,0
PLN,0,0,0.554682736821308,0,0,0,0,0.866748053110747,0,0.520803697179074,0,0,0,0,0,0,0,0,0.614538046006239,0.67565418007407,0,0.463334787920798,0,0.724947807933194,0,0,0,0,0
FGL2,0,0,0.657970867052413,0,0,0,0.458837037392598,0.551351087733572,0,0,0,0,0,0,0.56668041005051,0,0,0,0.744788791793549,0,0,0,0,0.694879936408662,0,0,0.740435158693193,0,0
