,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CTSH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457960877810624,0,0,0,0,0,0,0,0,0,0,-0.466954142982941,0,0,0
C1QTNF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448340006995044,0,0,0,0,-0.475995261692271,0,0,0,0,0,0,0,0,0,0
SHANK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36725633942963,0,0,0,0,0,0,0,0.555527783551649,0,0,0
CLDN18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323511052251904,0.597576356703401,0,0,0,0,0,0,0,0,0,0,0,0,0
FLRT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326825161384034,0.593224592246963,0,0,0,0,0,0,0,0,0,0,0,0,0
NRP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573694949733005,0,0,0,0,-0.344606746971113,0,0,0,0,0
SRCIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371004577178746,0,-0.543685936715037,0,0,0
HNF1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538287883204436,0,0,0,0,0.374524811977533,0,0,0,0,0
CMTM8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473055526268459,0,0,0,0,0.435584179907583,0,0,0,0,0
CHN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482089097705865,0,0,0,0,0,0,0,0,0,0.426528965505193,0,0,0,0,0
F11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345781598335555,0.562145333390934,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589710256509024,0,0.317294308983239,0,0,0,0,0,0,0,0,0,0,0
UBE2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47486012972166,0,0,0,0,0,0,0,0,0.431126453297927,0,0,0,0,0
ATP1B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340749583126118,0,0,0,0.564584250708576,0,0,0,0,0,0,0,0,0,0
TUBB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362593683668032,0,0.539092859405716,0,0,0
GLS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413941430615668,0,0,0,0,0,0,0,0,0,0,-0.482271874414187,0,0,0
FOXJ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366505731825653,0,0,0,0,0,0,0,0.522567259801228,0,0,0
WFDC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374549637385688,0.511445579071374,0,0,0,0,0,0,0,0,0,0,0,0,0
TPX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485955060454286,0,0,0,0,0,0,0,0,0.394777190101414,0,0,0,0,0
WISP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39757122243297,0,0,0,-0.479117955333387,0,0,0,0,0,0,0,0,0,0
MUC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329660452178205,0.543250861122584,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF444,0,0,0,0,0,0.421533189033189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450645740341192,0,0,0,0,0
COL27A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444498539435248,0,0,0,0,0.425931486447533,0,0,0,0,0
NIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475790596567828,0,0,0,0,-0.393803229356837,0,0,0,0,0
SH3BGRL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349111494515801,0,0,0,0.518519092775321,0,0,0,0,0,0,0,0,0,0
DNALI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292596765854774,0,0,0,0,0,0,0,0.571053613189043,0,0,0
NUF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487720377104299,0,0,0,0,0,0,0,0,0.374759567089735,0,0,0,0,0
TM4SF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497289737594503,0,0,0,0,0.36376056057373,0,0,0,0,0
PCCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410645832155551,0,0,0,0.449726803068737,0,0,0,0,0,0,0,0,0,0
GPAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421094445057656,0,0,0,0,0,0,0,0,0,0,0,0.438974464417271,0,0,0
MNX1,0,0,0,0,0,0.326837051837052,0,0,0,0,0,0,0,0,0,0,0,0,0.525381576417616,0,0,0,0,0,0,0,0,0,0
PSMF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429482380070243,0,0,0,0,0,0,0,0,0,0.421528026484744,0,0,0,0,0
GDF15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380836948556398,0,0,0,0.468248996830792,0,0,0,0,0,0,0,0,0,0
AURKA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433023583676064,0,0,0,0,0,0,0,0,0.414612796009818,0,0,0,0,0
STX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349375769778391,0,-0.497131191279368,0,0,0
SGMS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388117649318051,0,0,0,0,0,0,0,-0.44980815593854,0,0,0,0,0
TROAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459491217044339,0,0,0,0,0,0,0,0,0.376853036748456,0,0,0,0,0
C2orf70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402826683318244,0,0,0,0,0,0.431038787184308,0,0,0,0,0
PLEKHB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387999546036271,0,0,0,0,0,0,0,0.437723508704501,0,0,0,0,0
TOP2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468306085877757,0,0,0,0,0,0,0,0,0.357049750613639,0,0,0,0,0
CNNM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341967997304766,0,0,0,0.48246392001935,0,0,0,0,0,0,0,0,0,0
C5orf49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358284421643706,0,0,0,0,0,0,0,0.465922990111083,0,0,0
SMPDL3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398355770224746,0,0,0.422931176700426,0,0,0,0,0,0,0,0,0,0
PLLP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346555052776749,0,0,0,0.467799353754365,0,0,0,0,0,0,0,0,0,0
SLC25A33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34868897458967,0,0.457539770928928,0,0,0
HES1,0,0,0,0,0,0.393981296481296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409405054113783,0,0,0,0,0
DPYSL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419767802460711,0.382167200926391,0,0,0,0,0,0,0,0,0,0,0,0,0
DSN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352308554059406,0,0,0,0,0,0,0,0,0.44548298407596,0,0,0,0,0
RCAN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313560996321472,0,0,0,0,0,0,0,0,0,0,0.482921122401597,0,0,0
PHTF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337346200548114,0,0,0,-0.457674632067924,0,0,0,0,0,0,0,0,0,0
C1QTNF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34924919633503,0,0,0,-0.444303177271008,0,0,0,0,0,0,0,0,0,0
ALDH3A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345929537381895,0,0,0,0.447081661384653,0,0,0,0,0,0,0,0,0,0
KIFC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429447872841386,0,0,0,0,0,0,0,0,0.361100750342852,0,0,0,0,0
CLIC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32231562778693,0.464925174252691,0,0,0,0,0,0,0,0,0,0,0,0,0
ZCCHC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280537435067895,0,0,0,0,0,0.501901516408837,0,0,0,0,0
PTPRN2,0,0,0,0,0,0.349912032412032,0,0,0,0,0,0,0,0,0,0,0,0,0.427139215698435,0,0,0,0,0,0,0,0,0,0
GALNT4,0,0,0,0,0,0.324115606615607,0,0,0,0,0,0,0,0,0,0,0,0,0.449391896501467,0,0,0,0,0,0,0,0,0,0
LRP5,0,0,0,0,0,0.348939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422590429852989,0,0,0,0,0
TOX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281149891487134,0.489146546431074,0,0,0,0,0,0,0,0,0,0
SFTA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769077118296886,0,0,0,0,0,0,0,0,0,0,0,0,0
CDR2,0,0,0,0,0,0.315450105450105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446471754766859,0,0,0
HLF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321011939545915,0,0,0,0,0,0,0,0,0,0,0.439964358118683,0,0,0
SMAD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424388737863197,0,0,0,0,0,0,0,0,0.336370227373975,0,0,0,0,0
CD302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397529647738591,0.358692865206539,0,0,0,0,0,0,0,0,0,0,0,0,0
VWA5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315569789082216,0,0,0,0,0,0,0,0,0,0,-0.440442937953397,0,0,0
TPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286578532128866,0,0,0,0,0,0,0,-0.468744570226056,0,0,0
TTLL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381709911341836,0,0,0,0,0,0.367303259236764,0,0,0,0,0
CACNA1D,0,0,0,0,0,0.374339826839827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373872083577188,0,0,0,0,0
ZXDC,0,0,0,0,0,0.330486735486736,0,0,0,0,0,0,0,0.416539953534824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCA8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330535186044891,0.3990986370767,0,0,0,0,0,0,0,0,0,0,0,0,0
SFTA1P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719912860304732,0,0,0,0,0,0,0,0,0,0,0,0,0
CRTAC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718520163297154,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNJ11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361732285440482,0,0,0,0,0,0,0,0,0.354609935273102,0,0,0,0,0
DDAH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308625322106979,0.402104354734892,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709549108063299,0,0,0,0,0,0,0,0,0,0,0,0,0
LRP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707531169284871,0,0,0,0,0,0,0,0,0,0,0,0,0
CGNL1,0,0,0,0,0,0.377215007215007,0,0,0,0,0,0,0,0,0.329412439602205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPINA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702756056166429,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC400043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268011347138773,0.433018686546059,0,0,0,0,0,0,0,0,0,0
SCGB3A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699237087761246,0,0,0,0,0,0,0,0,0,0,0,0,0
ATOH8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697987892168776,0,0,0,0,0,0,0,0,0,0,0,0,0
CORO1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323448021396267,0,0,0,0,0,0,0,0,-0.365323940217154,0,0,0,0,0
AGR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688443420029592,0,0,0,0,0,0,0,0,0,0,0,0,0
SULF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368922238352834,0,0,-0.318493590959331,0,0,0,0,0,0,0,0,0,0,0
DMBT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685579424344973,0,0,0,0,0,0,0,0,0,0,0,0,0
AGTR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682108280645841,0,0,0,0,0,0,0,0,0,0,0,0,0
MIA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678688802039576,0,0,0,0,0,0,0,0,0,0,0,0,0
ADH1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409962899270767,0,-0.267595506856533,0,0,0,0,0,0,0,0,0,0,0
FGG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675088773358705,0,0,0,0,0,0,0,0,0,0,0,0,0
ROS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674719923972548,0,0,0,0,0,0,0,0,0,0,0,0,0
RND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66582818649257,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPIND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653830357828609,0,0,0,0,0,0,0,0,0,0,0,0,0
SMOX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27584570615936,0,0,0,0,0,0.375374079541583,0,0,0,0,0
C8orf34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650799859528463,0,0,0,0,0,0,0,0,0,0,0,0,0
HP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650356918352413,0,0,0,0,0,0,0,0,0,0,0,0,0
SUSD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649216015539045,0,0,0,0,0,0,0,0,0,0,0,0,0
NR0B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647639940905488,0,0,0,0,0,0,0,0,0,0,0,0,0
FGA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644239638147459,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF385B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64398590972259,0,0,0,0,0,0,0,0,0,0,0,0,0
GGTLC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638760035543199,0,0,0,0,0,0,0,0,0,0,0,0,0
FCGR3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330663929780801,0,0,-0.3026915753609,0,0,0,0,0,0,0,0,0,0,0
UNC5CL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632067924013421,0,0,0,0,0,0,0,0,0,0
KCNK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630728677974917,0,0,0,0,0,0,0,0,0,0,0,0,0
RASGRF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628308207494641,0,0,0,0,0,0,0,0,0,0,0,0,0
CXCL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625944093825249,0,0,0,0,0,0,0,0,0,0,0,0,0
SYT15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624566335984134,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620105149495385,0,0,0,0,0,0,0,0,0,0,0,0,0
AQP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61864228447241,0,0,0,0,0,0,0,0,0,0,0,0,0
HHIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615672776418913,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCXD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61148202982827,0,0,0,0,0,0,0,0,0,0,0,0,0
PCP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605516530570149,0,0,0,0,0,0,0,0,0,0,0,0,0
TFF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604816396150872,0,0,0
RPL13AP17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604090404650769,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA3D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603825595560802,0,0,0
FHL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601112432239145,0,0,0
SLC22A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600119866892865,0,0,0,0,0,0,0,0,0,0,0,0,0
NFE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598125104311278,0,0,0,0,0,0,0,0,0,0,0,0,0
CHIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597089877420975,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596798722167635,0,0,0
PPP2R5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594173866124201,0,0,0,0,0,0,0,0,0,0
SULT1C2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593083611379156,0,0,0,0,0,0,0,0,0,0,0,0,0
PGF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592802960373041,0,0,0
PLA2G12B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591550984780771,0,0,0,0,0,0,0,0,0,0,0,0,0
CD8A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307213160664746,0,0,-0.284293492773542,0,0,0,0,0,0,0,0,0,0,0
CLIC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590057080434362,0,0,0,0,0,0,0,0,0,0,0,0,0
FGFR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585633748658823,0,0,0,0,0,0,0,0,0,0
C11orf53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584284819429542,0,0,0,0,0,0,0,0,0,0
PI4K2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583606677080648,0,0,0
ELMO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581461884374542,0,0,0
HPR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580671935498658,0,0,0,0,0,0,0,0,0,0,0,0,0
R3HDML,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575561925182146,0,0,0,0,0,0,0,0,0,0,0,0,0
STEAP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574652794297194,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574564638325658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC29A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573858335029424,0,0,0
SFTPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572442060426663,0,0,0,0,0,0,0,0,0,0,0,0,0
CFTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572279921279973,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNQ3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571413487460112,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP4B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566131882276061,0,0,0,0,0,0,0,0,0,0,0,0,0
ACOX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564593079889374,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564205484167447,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562118966255062,0,0,0,0,0,0,0,0,0,0
MYBPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55781668967535,0,0,0,0,0,0,0,0,0,0,0,0,0
