,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RAD9A,0,0.3509450152723,0,0,0,0,0.508577353237652,0.406983583781475,0,0,0,0,0.538187326241331,0,0.479634831783279,0.428531346000683,0,0,0.513476888345872,0.536852650112319,0,0.383302896469126,0,0,0,0.592693851851675,0,0,0
CIRBP,0,0.312158855637116,0,0,0,0,0.499289012624202,0.354782007224992,0,0,0,0,0.738087608628781,0.451368089568475,0.320851316493668,0.372341790874957,0,0,0.582396318508549,0,0,0,0.38973102742064,0,0,0.702256148507432,0,0,0
LUC7L,0,0,0,0,0,0,0.470375654010464,0.40220419344517,0,0,0,0,0.739207244980224,0,0.424129400658304,0.340289225167823,0,0,0.599805258033106,0.477941027664785,0,0.428744721297431,0.302848560700876,0,0,0.526767454755762,0,0,0
ZGPAT,0,0.375005742859218,0,0,0,0,0.486656746507944,0.515616580606714,0,0,0,0,0.77232223950596,0,0.478762337462474,0.398580725907384,0,0,0.586666377241238,0.525311152935462,0,0,0,0,0,0.558475298698615,0,0,0
WBP1,0,0.35248336052855,0,0,0,0,0,0.453428302602734,0,0,0,0,0.680386099598068,0.536756560513112,0.464999621004178,0.338628057799522,0,0,0.435108751604761,0.438655819318803,0,0,0.287288428717715,0,0,0.70669765543755,0,0,0
INO80B,0,0.320625682659233,0,0,0,0,0.569020688331013,0.478058280490024,0,0,0,0,0.713299034751005,0.44868975917634,0.394338950893626,0.39997383092502,0,0,0.458654543875861,0.421459939691984,0,0,0,0,0,0.476681444066165,0,0,0
SCNN1D,0,0.400683363196201,0,0,0,0,0.522274852397638,0,0,0,0,0,0.706098081893818,0.436092297339889,0.422854022294142,0.316079489379799,0,0,0.502446678533109,0.467522716693987,0,0.395964445643208,0,0,0,0.497319681871864,0,0,0
EHMT2,0,0,0,0,0,0,0.59512388998224,0,0,0,0,0,0.564701131445016,0.632717654240047,0.53859762358135,0.630236431903516,0,0,0.606860002852908,0.479046000040475,0,0.617025870577585,0,0,0,0,0,0,0
RFNG,0,0,0,0,0,0,0.502205923294773,0.433890849572912,0,0,0,0,0.764914270552543,0.420593621211738,0.450452268347417,0.375694163158494,0,0,0.55395716917123,0.544209013822274,0,0,0,0,0,0.593423943659638,0,0,0
PABPN1,0,0,0,0,0,0,0.535427062833005,0.535558164514276,0,0,0,0,0.684510239278534,0,0.42460015940794,0.345201274320173,0,0,0.484250088378122,0.495867484265274,0,0.458572731760679,0,0,0,0.618918502822856,0,0,0
RHOT2,0,0,0,0,0,0,0.475302452839245,0.423862515805413,0,0,0,0,0.735063861549967,0,0.497063816005568,0.417575378313801,0,0,0.526575456310198,0.468676259283994,0,0.403160286338279,0,0,0,0.565392064549361,0,0,0
CCDC130,0,0.417386561857633,0,0,0,0,0.447982719723516,0.435692042160456,0,0,0,0,0.778154116194344,0,0.355266434062766,0.338858800773694,0,0,0.593593981604947,0.525015684131706,0,0,0,0,0,0.602430342943339,0,0,0
RECQL5,0,0,0,0,0,0,0.373184466951471,0.35864489177381,0,0,0,0,0.713910169592834,0.490625444670668,0.481999765711674,0.366513596541131,0,0,0.474314526882454,0,0,0.392749446319259,0.310961429059051,0,0,0.517506365859143,0,0,0
C6orf226,0,0,0,0,0,0,0.41528229251668,0.400541874382206,0,0,0,0,0.625817385561648,0.508192313165177,0.459156424208875,0,0,0,0.55488436420469,0.521824216299355,0,0,0.442474229150074,0,0,0.551309920427451,0,0,0
WDR46,0,0,0,0,0,0,0.596034752556041,0.633720632858844,0,0,0,0,0.606756305608241,0.619230784575264,0.581979208059518,0.641357606098532,0,0,0.777417374208473,0,0,0,0,0,0,0,0,0,0
CUTA,0,0,0,0,0,0,0.381233235731772,0.53447185833592,0,0,0,0,0.601624784783442,0.627198219056573,0.487648181623986,0,0,0,0.656283529419061,0,0,0.607770781239246,0,0,0,0.555065809549258,0,0,0
KLC4,0,0,0,0,0,0,0.58704056064897,0.471944574297633,0,0,0,0,0.634595596971734,0,0.49096944834287,0.470585277050859,0,0,0,0,0,0.562769175835867,0.614345204232564,0,0,0.607766946665638,0,0,0
CENPT,0,0,0,0,0,0,0.401875102001632,0.365111580565081,0,0,0,0,0.756269161745175,0.416248449055204,0.447446831480082,0.347596768688133,0,0,0.600475071167646,0.556092526258272,0,0,0,0,0,0.538749008082482,0,0,0
ZNF513,0,0.315781673535867,0,0,0,0,0.53370441127058,0.443794286380403,0,0,0,0,0.669689344648269,0,0.523360039139932,0.497702127659575,0,0,0.517427545444961,0.400032380142877,0,0,0,0,0,0.510672470815204,0,0,0
CCDC94,0,0,0,0,0,0,0.50868026688427,0.364538244043902,0,0,0,0,0.645264506798729,0.468814739062265,0.318038708106606,0,0,0,0.611567300715088,0.541806811972558,0,0,0.299405393105018,0,0,0.650657469357598,0,0,0
UBXN1,0,0,0,0,0,0,0.409479191667067,0.409800902350799,0,0,0,0,0.63357655294874,0,0.348214010901298,0.327722152690864,0,0,0.529747765739058,0.512440046141704,0,0.364540465074353,0.286835134827626,0,0,0.534149862462084,0,0,0
PPOX,0,0,0,0,0,0,0,0.371246102917474,0,0,0,0,0.743899221065491,0.472086185320781,0.422928213597451,0,0,0,0.592319476057281,0.481187136988242,0,0.403796857601943,0.308715439754238,0,0,0.537405856461501,0,0,0
TBCC,0,0,0,0,0,0,0,0.450899436536286,0,0,0,0,0,0.716828399345179,0.493674215191531,0.439131414267835,0,0,0.626014797908695,0,0,0.499625638798564,0.60180407327341,0,0,0.472738082763627,0,0,0
ARMC5,0,0,0,0,0,0,0.451166898670379,0.354454301391828,0,0,0,0,0.693714583117692,0,0.393922514878457,0.392600978495847,0,0,0.622408350337077,0.475368830064963,0,0.403029618032785,0,0,0,0.5065071078291,0,0,0
SPSB3,0,0,0,0,0,0,0.472191235059761,0.473928056972046,0,0,0,0,0.731972323988938,0,0.495501434441762,0.386644214358858,0,0,0.473390432835728,0.40915346163965,0,0,0.341101376720901,0,0,0.506362175995863,0,0,0
LRRC45,0,0,0,0,0,0,0.454590697451159,0.385784703809833,0,0,0,0,0.755706573635771,0.486798650461926,0.463512694063088,0.388309932870634,0,0,0.473284999286773,0.387600429036893,0,0,0,0,0,0.481157204263095,0,0,0
HEXDC,0,0,0,0,0,0,0.535671290740652,0.383013775539941,0,0,0,0,0.782680042044678,0.414512986710747,0.346849740789827,0.340155421549664,0,0,0.431065064903652,0.548216056503349,0,0,0,0,0,0.467305256826759,0,0,0
KRI1,0,0,0,0,0,0,0.454704363269812,0.390303594772408,0,0,0,0,0.711222021847487,0.422967680504707,0.358310229901162,0.348732278985095,0,0,0.560205657440197,0.446398720984356,0,0,0,0,0,0.543975117395706,0,0,0
AKAP8L,0,0,0,0,0,0,0.531679162866606,0.39679318133968,0,0,0,0,0.656242191338272,0,0.490074673661628,0.378385481852315,0,0,0.589944120219054,0.484384676097383,0,0,0,0,0,0.67608481108863,0,0,0
NAT9,0,0,0,0,0,0,0.387326645226324,0.453168100602717,0,0,0,0,0.802678088512502,0,0.361925735194471,0.355360564341791,0,0,0.491152884847959,0.397609940703863,0,0,0.280926385254295,0,0,0.660083655317111,0,0,0
GLI4,0,0,0,0,0,0,0.43867978687659,0.374361984695959,0,0,0,0,0.678491610745593,0,0.435659487184199,0.323510524519286,0,0,0.583956114835741,0.509958917693724,0,0,0.272553646603709,0,0,0.567710881802473,0,0,0
BRF1,0,0.421344318126242,0,0,0,0,0.475447607161715,0.3917378281965,0,0,0,0,0.431559458084343,0,0.476275780329428,0.44523518033906,0,0,0.51806634871216,0.420866978325542,0,0,0,0,0,0.559826461164254,0,0,0
ZNF205,0,0,0,0,0,0,0.547120049920799,0.463248177396505,0,0,0,0,0.710938759682012,0,0.456826863223853,0.397975423825236,0,0,0.450040002728868,0.542233825106753,0,0,0,0,0,0.557797231341592,0,0,0
CDK10,0,0,0,0,0,0,0.405055440887054,0.42085249906922,0,0,0,0,0.611550477667774,0,0.437310990189751,0.360636249857777,0,0,0.592347384937887,0.579244328415599,0,0,0,0,0,0.716723733959665,0,0,0
ZBTB48,0,0.38766004051865,0,0,0,0,0.401416598665579,0.423834265302554,0,0,0,0,0.566247774941431,0,0.458689340570239,0.350489247923541,0,0,0.491689355552937,0,0,0.381492406738991,0,0,0,0.660268733452311,0,0,0
SNRNP70,0,0,0,0,0,0,0.495266164258628,0.459288051643109,0,0,0,0,0.660160626996357,0,0.450785325281778,0.386664239390147,0,0,0.643926097284156,0.406607572905916,0,0,0,0,0,0.617777187655786,0,0,0
SNHG10,0,0,0,0,0,0,0,0.436388194025643,0,0,0,0,0.670147404207675,0,0.378143540647876,0.304492661281147,0,0,0.539280198959309,0.402663266751665,0,0.437143129659644,0.27724974399818,0,0,0.62804884000207,0,0,0
MRPL2,0,0,0,0,0,0,0,0.565390992907042,0,0,0,0,0,0.557728126857643,0.515905880407294,0,0,0,0.602245734592747,0.626013397284116,0,0.543410002553971,0,0,0,0.647652021430759,0,0,0
CCDC12,0,0,0,0,0,0,0.406982383718139,0.429417159414911,0,0,0,0,0.629115793432925,0,0.406921841873755,0.330172488337695,0,0,0.458198698825966,0.396685082872928,0,0.356543145521519,0,0,0,0.627973980039922,0,0,0
TJAP1,0,0,0,0,0,0,0.531122353957663,0.497561832916415,0,0,0,0,0,0.603125428047465,0.658726206527457,0,0,0,0.649824174052184,0,0,0.527713035630871,0.569919444760496,0,0,0,0,0,0
CDK3,0,0,0,0,0,0,0.427967551480824,0.399860591202734,0,0,0,0,0.704718071776271,0,0.497854539106627,0.33026464899306,0,0,0.585230620383406,0.530097342804525,0,0,0,0,0,0.533114345691703,0,0,0
FAM193B,0,0.32916661109061,0,0,0,0,0.395959871357942,0,0,0,0,0,0.657276980247457,0,0.406717873213264,0.366496529753101,0,0,0.559238149579196,0.506915184263251,0,0,0.28335077938332,0,0,0.457831005799299,0,0,0
TAF1C,0,0,0,0,0,0,0.408629002064033,0.465632222464086,0,0,0,0,0.648600527453687,0,0.486962658575297,0.399361929684833,0,0,0.636480628135873,0.427003015400806,0,0,0,0,0,0.489997125303791,0,0,0
TAZ,0,0.435106431854121,0,0,0,0,0.453338837421399,0.417125514307839,0,0,0,0,0.746587660382805,0,0.446034095842301,0,0,0,0.492352966714008,0.448523667860684,0,0,0,0,0,0.521183251478461,0,0,0
TRMT61A,0,0,0,0,0,0,0.586622761964191,0.473000250983415,0,0,0,0,0.450714278424987,0,0.472353862656508,0.39750529070429,0,0,0.533127841279095,0,0,0,0.370851974058482,0,0,0.674823793645062,0,0,0
NARFL,0,0,0,0,0,0,0.442287908606538,0.413405666515601,0,0,0,0,0.706002592074782,0,0.414365434662269,0,0,0,0.464121583487866,0.595691417238379,0,0,0.322177494595517,0,0,0.597806980631619,0,0,0
CCDC57,0,0,0,0,0,0,0.374813421014736,0.398766255934092,0,0,0,0,0.551078451811172,0,0.437056373905793,0.337913983388326,0,0,0.476156513002437,0.510962702122923,0,0.363932543011359,0,0,0,0.482194286370938,0,0,0
KPTN,0,0.360873122085036,0,0,0,0,0.449011856189699,0.441203863955094,0,0,0,0,0,0,0.385777779819506,0.369989532370008,0,0,0.548967681516259,0.492882439843766,0,0,0.281586756172488,0,0,0.561464909093487,0,0,0
LOC150776,0,0,0,0,0,0,0.461078865261844,0.421143033188096,0,0,0,0,0.597546567687703,0,0.441515087479126,0.355180794174536,0,0,0.531912254479375,0.492558638414992,0,0,0,0,0,0.57796190852573,0,0,0
RNF25,0,0.369330315923948,0,0,0,0,0,0.412647958291552,0,0,0,0,0.561136809940271,0.442942918582214,0.359455716060924,0,0,0,0.528609703607688,0.575783700645579,0,0,0,0,0,0.622780006184004,0,0,0
WDR83,0,0.455421333202915,0,0,0,0,0.403670714731436,0,0,0,0,0,0,0.471356892179249,0.324442818718259,0,0,0,0.575763307884569,0.566512860987999,0,0.391835466941792,0,0,0,0.669699891660232,0,0,0
INO80E,0,0,0,0,0,0,0,0.488308455048395,0,0,0,0,0.70799913111554,0,0.376428527130359,0,0,0,0.548099405230745,0.588073988626475,0,0.450780149178484,0,0,0,0.667646076831551,0,0,0
SAFB2,0,0,0,0,0,0,0,0,0,0,0,0,0.697746002912804,0.473118419705277,0.350661290285533,0.397794743429287,0,0,0.519567226291406,0.410849371622852,0,0.375756277756097,0,0,0,0.59659513320009,0,0,0
PMF1,0,0.412324694591042,0,0,0,0,0,0.470710473383268,0,0,0,0,0.528605542491512,0.427743194128419,0.343649523039501,0,0,0,0.581419507687346,0.462390464047923,0,0,0,0,0,0.593368788533774,0,0,0
ARL16,0,0.400639643364737,0,0,0,0,0,0.406679073098027,0,0,0,0,0.426689185741548,0,0.356022473303764,0,0,0,0.44537301769423,0.407253152004533,0,0.409444942699852,0.29138240983047,0,0,0.621724416262641,0,0,0
SAFB,0,0,0,0,0,0,0.430795372725964,0,0,0,0,0,0.659404289315199,0.454362127823118,0.347579135476076,0.3665372624872,0,0,0.554614578358834,0,0,0.435341723822404,0,0,0,0.514036841414189,0,0,0
RABEP2,0,0,0,0,0,0,0.380098881582105,0.470251625742096,0,0,0,0,0.563854406454237,0,0.432700448593236,0.424820571168506,0,0,0.541249325535385,0.391180458583774,0,0,0,0,0,0.532020819356558,0,0,0
GPS1,0,0,0,0,0,0,0.371024816397062,0.35556320797247,0,0,0,0,0.681407913554743,0.443240008457885,0.345691162047129,0,0,0,0.50498018469477,0.47886386173679,0,0,0,0,0,0.554894451136518,0,0,0
QTRT1,0,0,0,0,0,0,0.41189228627658,0.364730942210771,0,0,0,0,0.805575293357845,0,0.357493551328667,0,0,0,0.638459057672151,0.520858883289823,0,0,0,0,0,0.617688423813829,0,0,0
CPSF3L,0,0,0,0,0,0,0.460520520328325,0.360223054075626,0,0,0,0,0.51219004077634,0,0.511336568962309,0.416692228922517,0,0,0.443295356582465,0,0,0.406528314319464,0,0,0,0.577427852215201,0,0,0
FUS,0,0,0,0,0,0,0.458845485527768,0.366959758199485,0,0,0,0,0.671024306896989,0,0.335115226214567,0.42541950164979,0,0,0.453947246013682,0,0,0.464417168697324,0,0,0,0.497306698778797,0,0,0
OGFOD2,0,0,0,0,0,0,0.382828397254356,0.449415541701905,0,0,0,0,0.77988634524745,0,0.44621624353123,0.388243031061554,0,0,0.544551876407073,0,0,0,0,0,0,0.650456001218385,0,0,0
ZNF653,0,0,0,0,0,0,0.397162578601258,0.392781609933709,0,0,0,0,0.538650488310151,0,0.336178137224051,0.405215610422119,0,0,0.581078399146609,0.393608969299577,0,0,0,0,0,0.578908385218132,0,0,0
ADCK5,0,0.312155150566653,0,0,0,0,0.482868909902558,0,0,0,0,0,0.61349686633029,0,0.40589292564102,0.375262942314257,0,0,0.472515954576746,0.415283427438124,0,0,0,0,0,0.542629295493173,0,0,0
CLK2,0,0.390223949279067,0,0,0,0,0.45818038688619,0,0,0,0,0,0.681613326005158,0.433108631963626,0.460219105523921,0.367080213903743,0,0,0.514360669565056,0,0,0,0.305779041984299,0,0,0,0,0,0
MSH5,0,0,0,0,0,0,0.460003648058369,0,0,0,0,0,0.681627029887584,0,0.532491541502339,0.439865741267494,0,0,0.554453327048667,0,0,0.471285989248165,0.466300147912163,0,0,0,0,0,0
ING5,0,0,0,0,0,0,0.441976863629818,0.377057082668703,0,0,0,0,0.584507760916819,0.471969689917429,0.399070886000354,0.381937876891569,0,0,0.473768753217274,0,0,0,0,0,0,0.46249313323287,0,0,0
ZNF839,0,0.424500297146651,0,0,0,0,0.502890990255844,0,0,0,0,0,0,0.429672815478462,0.47194925590487,0.329908066901809,0,0,0.497227717859823,0,0,0,0.304607350096712,0,0,0.627247295142905,0,0,0
DAXX,0,0,0,0,0,0,0.442671146738348,0.587619678051322,0,0,0,0,0.570757664333605,0.632935750657281,0,0.666213448628968,0,0,0.681758135438697,0,0,0,0,0,0,0,0,0,0
HAUS5,0,0,0,0,0,0,0.442551336821389,0.382766955357068,0,0,0,0,0.517709352316612,0.461556915850689,0.376886767533151,0.440645352144726,0,0,0.483747728527217,0.462323680003238,0,0,0,0,0,0,0,0,0
LY6G5B,0,0,0,0,0,0,0.464131714107426,0.432789079961413,0,0,0,0,0.69921625455399,0,0.486302746456389,0.451333257480942,0,0,0.593801747716123,0,0,0.438637779421419,0,0,0,0,0,0,0
ZFPL1,0,0,0,0,0,0,0.50305457687323,0,0,0,0,0,0.69753971574649,0,0.362619986631784,0.419420639435658,0,0,0.50526857646103,0.521870762754741,0,0,0,0,0,0.546632323776611,0,0,0
ZNF579,0,0,0,0,0,0,0.414919790716651,0.368284855470427,0,0,0,0,0.585656117106965,0,0.310215889801797,0.367446125839117,0,0,0.547057473688128,0.451528949871491,0,0,0,0,0,0.51063886209911,0,0,0
WDR13,0,0,0,0,0,0,0.465375126002016,0.37176948065465,0,0,0,0,0.602545569053718,0,0.405136656705585,0,0,0,0.556044133243198,0.520543176896768,0,0,0,0,0,0.611166491318178,0,0,0
PRR14,0,0,0,0,0,0,0.493092689483032,0.429256280235472,0,0,0,0,0.754462436054623,0,0.352601059810135,0,0,0,0.493642977195344,0.489676805698905,0,0,0,0,0,0.510515660832992,0,0,0
ARFGAP1,0,0,0,0,0,0,0.534329573273172,0.466749455508729,0,0,0,0,0.726696475040711,0,0.435944997369999,0.356491295938104,0,0,0.588340910077587,0.408685973326857,0,0,0,0,0,0,0,0,0
CAPN10,0,0,0,0,0,0,0.403600057600922,0.375438477541742,0,0,0,0,0.529332577190033,0,0.407831316998996,0.375759472067357,0,0,0.509358777963148,0.43597029121891,0,0,0,0,0,0.477954063422686,0,0,0
MAN2C1,0,0,0,0,0,0,0.557545048720779,0,0,0,0,0,0.712100236610651,0,0.402443374578798,0.391183979974969,0,0,0.516860064872643,0.388110416287212,0,0,0,0,0,0.521045778017837,0,0,0
GPS2,0,0,0,0,0,0,0.466428838861422,0.376210757077792,0,0,0,0,0.76946046065455,0,0.333677224188662,0,0,0,0.515923566878981,0.389931799324065,0,0,0,0,0,0.616404294623029,0,0,0
RBM10,0,0,0,0,0,0,0.439752700043201,0,0,0,0,0,0.668918282582803,0,0.334897820429483,0.338626464899306,0,0,0.531552540018234,0.539171877845911,0,0,0,0,0,0.598977945131791,0,0,0
MRPL38,0,0,0,0,0,0,0,0.433167339326008,0,0,0,0,0.652221851277887,0,0.315644947526306,0,0,0,0.494551566308399,0.508955133264526,0,0.392159692042056,0,0,0,0.644844726810861,0,0,0
D2HGDH,0,0,0,0,0,0,0.373685978975664,0,0,0,0,0,0.612381166200394,0,0.457748856695937,0.398512231198089,0,0,0.51375597715193,0.446024325582337,0,0,0,0,0,0.635942376429038,0,0,0
ZGLP1,0,0,0,0,0,0,0.403787452599242,0,0,0,0,0,0.691551993842,0,0.372284724630824,0.37464740015929,0,0,0.497900631981096,0.535804342986664,0,0,0,0,0,0.550311971756156,0,0,0
TELO2,0,0,0,0,0,0,0.432738443815101,0.41008697586396,0,0,0,0,0.709924235024499,0,0.45089948341721,0.375334395266811,0,0,0.536650562208895,0,0,0,0,0,0,0.508710182188707,0,0,0
DTX3,0,0,0,0,0,0,0,0.359242612939563,0,0,0,0,0.56701898279288,0,0.376024379767595,0.386933439526681,0,0,0.497438584957734,0.574528970109081,0,0,0,0,0,0.658394472038377,0,0,0
PRR22,0,0,0,0,0,0,0.445005904094465,0,0,0,0,0,0.666261041465907,0,0.307665247920691,0.381720332233474,0,0,0.592573756969468,0.467413433711776,0,0,0,0,0,0.557697325980053,0,0,0
