,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FAM111B,0,0.6388727100812,0.704901864762243,0.350794120548486,0.342304025350349,0.458335830835831,0.810823213171411,0.42837397242513,0,0,0,0.368349935799677,0,0,0.731648218375096,0.404190692911594,0.633885102239532,0.354553972302075,0,0,0,0.6674302959707,0.371816588917966,0.486899026912763,0,0,0.890852684809369,0.313028707098399,0
MCM7,0,0.537731696581406,0.609607465367844,0.312987077044491,0,0.3928663003663,0.838935534968559,0.409903793655948,0,0,0,0.295017869476339,0,0,0.675096299392918,0.46934713846854,0.585781307300295,0.503007568097346,0,0,0,0.643223118926675,0.464580498350211,0.513961705435837,0,0,0.90430168341207,0.582742947839261,0
POC1A,0,0.552921744465736,0.648491085019788,0.361374173818684,0,0.529713897213897,0.798965871453943,0,0,0,0,0.496134074379667,0,0,0.667221455298017,0.325852087837069,0.561982321475992,0.358247000196708,0,0,0,0.668142333421494,0.600829445898282,0.612194927542562,0,0,0.861700711956884,0.571797915669209,0
TMPO,0,0.477412408429183,0.6007123474756,0.311930128665849,0.329580991268185,0.378037240537241,0.804756684106946,0.432839633492844,0,0,0,0.377966078125072,0,0,0.591622469628653,0.44700944362271,0.631507732773555,0.371338462706501,0,0,0,0.602059807652062,0.410519057913301,0.562761833841424,0,0,0.84100738572094,0.392941608568187,0
CCNB1,0,0.524325269617977,0.722041699077213,0.405258670499866,0,0.456695249195249,0.709039312629002,0,0,0,0,0.395587560434059,0,0,0.637621651916455,0.32721811355103,0.54923557455203,0.464828018179999,0,0,0,0.669474870633137,0.527426783479349,0.539875394170212,0,0,0.934451726661787,0.700129204897981,0
DNMT1,0,0.620437761485348,0.527061768867045,0.44152491814522,0.323700586780992,0.590169552669553,0.649162002592041,0.407830504119815,0,0,0,0.589736755496429,0,0,0.649305978257125,0.554856525201957,0.593419238988859,0.430407497006236,0,0,0,0.637571540023807,0.478408465126863,0.62782535966667,0,0,0,0.388437145424376,0
IQGAP3,0,0.530188173118676,0.708151344561126,0.483868618967761,0,0.520085192585193,0.802690731051697,0.293764489534229,0,0,0,0.601482865234945,0,0,0.737841928882008,0.393616111047901,0.578522743079705,0.580942492123036,0,0,0,0.699228113670246,0.401647969052224,0.558224508870468,0,0,0,0.50022496081222,0
DNAJC9,0,0.519590189566225,0.598183872006619,0,0,0.438559218559219,0.712141314261028,0.281127593544849,0,0,0,0.3791481057428,0,0,0.596894990594013,0.360506997383093,0.493645594911418,0.326888400760606,0,0,0,0.53539591273733,0.484833541927409,0.482792996217713,0.753044546850998,0,0.891742630913567,0.467662703071404,0
CHEK1,0,0.597833867604494,0.663178333515528,0.353074780272176,0,0.562856587856588,0.807639034224548,0,0,0,0,0.45623253032712,0,0,0.714528747407324,0.338290590510866,0.397690916678258,0.394407700616698,0,0,0,0.516201647049534,0.384296734554557,0.561002589949424,0,0,0.938668574090093,0.620292383469643,0
PIF1,0,0.45745022978847,0.600049097633519,0.379887211864128,0,0.375172605172605,0.724532424518792,0.24194801193777,0,0,0,0.427453634387269,0,0,0.65374528265049,0.47250927295483,0.601133044171019,0.500961110401734,0,0,0,0.518575338139179,0.380784617135055,0.479507298154279,0,0,0.900317719076452,0.553580680916371,0
PCNA,0,0.532123701928563,0.664335171493126,0.416711293375987,0,0.264225219225219,0.639498871981952,0.286416682427473,0,0,0,0.460969911602876,0,0,0.541802779762082,0.409836386392081,0.521263546580002,0.339648133513247,0,0,0,0.622332960311424,0.473211514392991,0.491112935771001,0,0,0.899261427906049,0.565068767175397,0
HAUS8,0,0.513045553100329,0.470499188762181,0,0,0.486539016539017,0.717216339461431,0.3589273968024,0,0,0,0.610127890752836,0,0,0.457454503274294,0.370616907498009,0.581051859532872,0.442825578305478,0,0,0,0.676941830593084,0.525978382068495,0.485515827953984,0,0,0.808844567170138,0.584726275816385,0
KIAA0101,0,0.444573627901255,0.701830387580637,0.217643286968531,0,0.405882728382728,0.716538184610954,0.290502299888306,0,0,0,0.370204096768661,0,0,0.605589843830752,0.281773353054955,0.560110775300649,0.31388493938275,0,0,0,0.72893663600387,0.481282057116851,0.446998410216543,0,0,0.917875440814426,0.542071607059703,0
TUBA1B,0,0.535610914248367,0.66987003976466,0.28453402669147,0,0.513666888666889,0.493249363989824,0,0,0,0,0.436671132104334,0,0,0.583027648319441,0.271299123904881,0.667345312914933,0.486676887451729,0,0,0,0.532551955500105,0.370230287859825,0.433437098732541,0,0,0.934010912236343,0.681896229446911,0
PBK,0,0.433940075672359,0.664240198850682,0.370993578451406,0,0.374499389499389,0.758392550280804,0,0,0,0,0.475124112899861,0,0,0.605366351143074,0,0.649970282881675,0.392831876425705,0,0,0,0.692867991121543,0.390575264535215,0.540001179234982,0,0,0.904967063676892,0.608287477618695,0
KIF22,0,0.47484108952784,0.447979361722339,0,0,0.491566766566767,0.796447559160947,0.33040479699486,0,0,0,0.569811478183479,0,0,0.459226825553965,0.507836158834907,0,0.349850225524469,0,0,0,0.741692517911865,0.536762316532029,0.548429652082005,0,0,0.906580610819083,0.584159610680064,0
NCAPG2,0,0.572242204902253,0.706326875657031,0.441038721891045,0,0,0.774301924830797,0,0,0,0,0.522910476473015,0,0,0.725163485015883,0.434756400045512,0.660617863149509,0.509643457374667,0,0,0,0.657136847798326,0.521327113437251,0.594853403621562,0,0,0,0.554829442976041,0
UBE2C,0,0.524591293677223,0.737207033409771,0.373301249078106,0,0,0.79518110689771,0,0,0,0,0.486415953200977,0,0,0.676860008131183,0.311897371714643,0.608669811201457,0.438362540506403,0,0,0,0.688824960022137,0.53299055637729,0,0,0,0.914057821545013,0.557919866728755,0
NASP,0,0.512447554727596,0.459261222790148,0.268489550303697,0,0.4902553002553,0.629232851725628,0.364310455778744,0,0,0,0,0,0,0.593205983080708,0.513304585277051,0.499841930221677,0.405211996452346,0,0,0,0.650202343714243,0.489016270337922,0.482641988626934,0,0,0.865451793199814,0.417001265814483,0
DCLRE1B,0,0.577628636341406,0.491023347599239,0.323456737928475,0.449701697622019,0.558084415584416,0.705413526616426,0.291199046500922,0,0,0,0.570815042807941,0,0,0.4028201883035,0.418286722038912,0.466862251672378,0.318441154850933,0,0,0,0.630071738297238,0.488808965752645,0.552099038268359,0,0,0,0.364290914337809,0
CDC6,0,0,0.739744860808946,0,0,0.503005605505606,0.823079153266452,0.422494894093325,0,0,0,0.518710801878265,0,0,0.75276988522169,0.436787802935488,0,0.510138248052759,0,0,0,0.744654565756729,0.503204687677779,0,0,0,0.90615643090026,0.537029336726328,0
RFWD3,0,0.437253149680401,0.449875360254676,0.287053086993898,0.316394477029394,0.321216006216006,0.702826093217491,0.397391497252862,0,0,0,0.397087113117725,0,0,0.505241282521861,0,0,0.396884242275744,0,0,0,0.541577152472094,0.350612811468882,0.514846895991475,0.658439324116743,0,0.775026615210593,0.307128568711427,0
FANCG,0,0.536104429634043,0.478064647534387,0.337225252140908,0,0.39209262959263,0.695393270292325,0.290041965378563,0,0,0,0.414034144374244,0,0,0.615598204708277,0,0.392683266100988,0.461238089650722,0,0,0,0.438296085296357,0.302103083399704,0.557687738576707,0,0,0.874251447202076,0.546665267493491,0
RFC4,0,0.642928280210033,0.607997037712922,0.339500039929161,0,0.381085303585304,0.7443578937263,0,0,0,0,0.407530674775531,0,0,0.691822878025363,0,0,0.410269473270088,0,0,0,0.602896923320414,0.485707133917397,0.473249491181943,0,0,0.894928138931399,0.502441775813105,0
UBE2T,0,0.505154494028167,0.683040906480066,0,0,0.352951492951493,0.743684346949551,0,0,0,0,0.505926361997117,0,0,0.635930067231562,0,0.574374992096511,0,0,0,0,0.669869670593587,0.493413130048925,0.485877460015199,0,0,0.928978973983632,0.525003443277738,0
CDK2,0,0.419840059518252,0.596141380964146,0.346755403354989,0,0.4572113997114,0.695972351557625,0,0,0,0,0.29272334527722,0,0,0.637998350793939,0.352339742860394,0.413295565194299,0.373183035452378,0,0,0,0.561604341262291,0,0.378809147369433,0,0,0.759714551866392,0.434431465655764,0
RFC5,0,0.337821655692248,0.523362785594573,0.272252286531659,0,0.471823731823732,0.588844621513944,0.333486183422486,0,0,0,0.431778464847426,0,0,0.598066202530773,0,0,0.352660653831155,0,0,0,0.539970002190616,0.413607691432472,0.514073296005451,0,0,0.830511012043383,0.457053472463616,0
H2AFX,0,0.418742617647102,0.472145928866776,0,0,0.446200743700744,0.62631440503048,0,0,0,0,0.506494198793868,0,0,0.572711956284555,0.295930822619183,0.440382402407719,0.307864626650884,0,0,0,0.464236888361402,0.29813994766185,0.367137232379172,0,0,0.8525600505689,0.563166766139135,0
RFC2,0,0.539643512940329,0.527685841704259,0.241732314904851,0,0.364736652236652,0.58963413814621,0.29398900668853,0,0,0,0.367756604289601,0,0,0.541579631616061,0.368856752759131,0.431075253860064,0.289235994878679,0,0,0,0.576637485243041,0.406088974854932,0.417710362418218,0,0,0,0.564305343311187,0
SRRT,0,0,0,0,0.358807949188469,0.40796731046731,0.529813661018576,0.391741694054786,0,0,0,0.269544015463702,0,0,0.517661779534685,0.520112640801001,0.463270906308881,0.362011636855564,0,0,0,0.435087374821336,0.347474115371487,0.505613595269084,0,0,0.775966464834653,0.581389247791383,0
RBM14,0,0.344952434305396,0.322122454258214,0.394535342005008,0.304146258216382,0.469986124986125,0.691660730571689,0.420856364927506,0,0,0,0,0,0,0.412380874722357,0.437590624644442,0.534263205149281,0.42245978693373,0,0,0,0.4058484198743,0.315065877801798,0.541471292179488,0,0,0,0.363692767805025,0
HNRNPL,0,0.388630027965872,0.316604478437166,0.282016140776129,0,0.26956820956821,0.677775836413383,0.304652828083498,0,0,0,0,0,0,0.48080868520607,0.324209125042667,0.345565826578485,0.426915491305143,0,0,0,0.505530867941509,0.267242234611446,0.441003638158297,0,0,0.874459378534833,0.427610496422271,0
C1orf112,0,0.42061293721684,0.408047946756344,0.280963889945837,0,0,0.624161666586665,0.310734715288458,0,0,0,0.28381410182125,0,0,0.587385985423591,0,0.46521832597782,0.417910904893208,0,0,0,0.534751655102754,0.441554443053817,0.487390265633599,0,0,0.6901324106727,0.371872683985807,0
R3HDM1,0,0,0.388654086635523,0.23938471511718,0,0.283516206016206,0.579365045840733,0.326629935065476,0,0,0,0,0,0,0.588833175226996,0.33288405961998,0.518178024507138,0.387636789994789,0,0,0,0.308443932640838,0.239951075207646,0.463956246014623,0.755815668202765,0,0.885379932131213,0,0
BRCA2,0,0.510143741913684,0.541312151632702,0.335541181057606,0,0.350668775668776,0.607049584793357,0.320391926660505,0,0,0,0.426749053219055,0,0,0.63434173019632,0.309935828877005,0,0.51897287149419,0,0,0,0.538916270614759,0.332098304699056,0.529050344598667,0,0,0,0.327408693873913,0
MSH2,0,0.470081556011032,0.46824440469172,0.392793725954424,0,0.406344766344766,0.641653914462631,0.29069945866089,0,0,0,0,0,0,0.554643962137169,0.46113414495392,0.433629661477763,0.411290113849308,0,0,0,0.513191384696226,0.28938969166003,0.509033922659655,0,0,0,0.320185477894157,0
NCAPD3,0,0.492270482000027,0,0,0.382213697098085,0.505999555999556,0.651010608169731,0.346660731087329,0,0,0,0.482369246886169,0,0,0.590733667002786,0,0.511121789602802,0.402838554158657,0,0,0,0.518979221992524,0,0.572597745477416,0,0,0,0.417948331158056,0
C4orf46,0,0.428232044117015,0.499726245412762,0.302964857640797,0,0,0.699058224931599,0,0,0,0,0,0,0,0.519809767066871,0,0.549412612703752,0.273611480179039,0,0,0,0.508496409591333,0.380873591989988,0.471658179086486,0,0,0.79643522523122,0.41841530520558,0
PRR11,0,0.483178597126033,0.652118438838321,0.384433264279373,0,0.358764013764014,0.680334607850905,0,0,0,0,0,0,0,0.639590209033142,0,0.535148395907889,0.433965934934379,0,0,0,0.528776991613302,0.431514620548413,0.504126776495663,0,0,0,0,0
TMEM194A,0,0.478612110245113,0.602622394966134,0.282812375221372,0,0.375594683094683,0.54332914126626,0.293495366322784,0,0,0,0,0,0,0.593177156428803,0.291704858345659,0.433275585174319,0.430020982230673,0,0,0,0.446465998814203,0.420119922630561,0,0,0,0,0.405447593312827,0
PDIK1L,0,0.443554733523922,0,0,0.60715270789541,0,0.640583305332885,0.514843706323236,0,0,0,0,0,0,0,0.574603936739106,0.481581709429811,0.428524100231564,0,0,0,0.494833535915791,0,0.452388169215853,0.765407066052227,0,0,0,0
MTA2,0,0,0,0.289938556067588,0,0.46759213009213,0.612530120481928,0.290750012192322,0,0,0,0,0,0,0.540948775843495,0.349791330071681,0.527409299561198,0.36282435319168,0,0,0,0.333460973674529,0,0.447703003118421,0,0,0.678105662386054,0.472547566422467,0
ILF3,0,0,0,0.372876120952475,0.359409969609304,0.345772838272838,0.626838189411031,0.431055985954445,0,0,0,0,0,0,0.411772758699103,0.480408920241211,0.483579711427813,0.291926931452295,0,0,0,0.434910588290373,0,0.566063582603227,0,0,0,0.349095893645349,0
SAE1,0,0.426094959473939,0.505571412413171,0,0,0,0.582414054624874,0,0,0,0,0.414291409208691,0,0,0,0,0.45795976175723,0.401942150471582,0,0,0,0.484441562443553,0.380426214586415,0,0,0,0.810649411138466,0.508032347134865,0
NUP85,0,0.440967853326635,0.39040138105261,0,0,0,0.647010032160515,0,0,0,0,0,0,0,0.537293188870845,0.367157128228467,0,0,0,0,0,0.506290421139756,0.349184890203664,0.467998510669893,0,0,0.848625989753144,0.386201966275554,0
SUPT16H,0,0.311660153152793,0.350126598595568,0.339632745670035,0,0.278630813630814,0.456610569769116,0.311661629155946,0,0,0,0,0,0,0.472852988669173,0.358086699283195,0,0,0,0,0,0.445468168117702,0,0.442643539102559,0.677185867895545,0,0,0.36389739688203,0
PARP2,0,0.356984280127039,0.370330643389628,0,0,0.299452491952492,0.505272596361542,0,0,0,0,0.319124279774349,0,0,0.498000969310526,0.316737740357265,0,0,0,0,0,0.538367044475089,0,0.409483669779265,0.702015360983103,0,0,0.426440437853756,0
PHACTR4,0,0.330109181016405,0,0.365895564105094,0.480094912675552,0.32284188034188,0.545754524072385,0.396276940571647,0,0,0,0,0,0,0,0.412732961656616,0.518481518481518,0.408578471127001,0,0,0,0.485572856489516,0.38127409261577,0,0,0,0,0,0
ESCO2,0,0,0,0,0,0,0.806849517592282,0,0,0,0,0.604982594063904,0,0,0.673028360372197,0,0.693218174230832,0,0,0,0,0.716034014287566,0.452932301740812,0.572840689721439,0,0,0,0,0
H2AFV,0,0.608309583831665,0.392042160354851,0,0,0,0.586764844237508,0,0,0,0,0,0,0,0,0,0.623161648478104,0.352216765768595,0,0,0,0.531217322005486,0,0,0,0,0.930742231685408,0.476204655311502,0
ARHGAP19,0,0.333281462346851,0,0,0.5101959337173,0.355459262959263,0,0.410506867548558,0,0,0,0.431755287835314,0,0,0,0.409262714757083,0,0.269884373414685,0,0,0,0,0,0.464358932923367,0,0,0.778295295761528,0.403212414164005,0
WDR5,0,0.450507668754844,0.321126220937666,0.339758405088384,0,0,0.620714059424951,0.353055752813453,0,0,0,0,0,0,0.46871550276667,0.308566389805439,0,0.331863915739779,0,0,0,0,0.306983502104904,0.441679951258287,0,0,0,0.390953033691653,0
RHEBL1,0,0.55509513879935,0.435117656338892,0.35282228704839,0,0,0,0,0,0,0,0,0,0,0.452465769786453,0,0.454267251735606,0.325052886954781,0,0,0,0.491803708254708,0.432608715439754,0,0,0,0.834370217579347,0,0
HIRIP3,0,0.328724966691416,0,0,0,0.31260101010101,0.40735256564105,0.321215354475415,0,0,0,0.519515044198562,0,0,0,0.393378541358516,0,0,0,0,0,0.513446432458287,0.204930253726249,0,0,0,0.780981768580744,0.467586623029953,0
LIN54,0,0.400844904268389,0.391456400943365,0.292503417466424,0.331332895881954,0.384029859029859,0,0.360598637076793,0,0,0,0,0,0,0.436933717076174,0.363937876891569,0,0,0,0,0,0.44753091056593,0,0.466660515718766,0,0,0,0.33094424513514,0
SPC24,0,0.5830209958933,0,0.416700723892201,0,0.55258214008214,0,0,0,0,0,0.634648322793336,0,0,0,0,0.656470112166315,0,0,0,0,0.736024867506181,0.61668267152122,0,0,0,0,0,0
TPT1,0,-0.445614752701367,-0.435513344088053,-0.245879075710387,0,-0.397877677877678,0,0,0,0,0,-0.359283088661342,0,0,-0.508601712142337,-0.316494936852884,-0.373613728044108,-0.365381993933098,0,0,0,0,-0.276263511207191,0,0,0,0,-0.412596493759469,0
UBE2S,0,0,0.557386729484677,0,0,0.381993284493284,0.63751509624154,0,0,0,0,0,0,0,0.625071722088106,0,0,0.417145208769744,0,0,0,0.488480400977008,0.433835476163386,0,0,0,0,0.532370090049911,0
WASF2,0,0.394448470621014,0,0.366555569648201,0.475734672723815,0.344286269286269,0,0.393106639403444,0,0,0,0,0,0,0,0.267327568551599,0.485274219451435,0.473639347204152,0,0,0,0.528291609732203,0.312206621913756,0,0,0,0,0,0
MTHFD1,0,0,0.434646752952967,0.481727711307469,0,0.387435064935065,0,0.319387100879869,0,0,0,0,0,0,0.479823985152552,0,0.408945484894852,0,0,0,0,0.510946964390092,0,0.500770870275417,0,0,0,0.507733273868473,0
SAC3D1,0,0.484453524337126,0,0,0,0.332738095238095,0.539786300580809,0,0,0,0,0.290716216028295,0,0,0,0.407429059051087,0,0,0,0,0,0.447435879071025,0.248769370804415,0,0,0,0.78084869252778,0.340580175902303,0
CDKN2D,0,0.456676611075789,0.453757675059603,0.29208885882458,0.379260270556541,0,0,0,0,0,0,0,0,0,0.40892627038251,0,0,0,0,0,0,0.563250622159318,0.307170554101718,0,0,0,0.950038259365227,0,0
SF3A3,0,0.358215845548951,0,0.249615975422427,0,0,0.489768732299717,0,0,0,0,0,0,0,0,0.301180111503015,0.434211358261991,0.309240291404533,0,0,0,0.489168680554076,0.415436340880646,0.383169914658328,0,0,0,0.378242419870008,0
SKA2,0,0.435417657773015,0.464247086420892,0,0,0.341750471750472,0,0,0,0,0,0,0,0,0.438101139054715,0,0.418986077213925,0,0,0,0,0.511657604318902,0.313017863238139,0,0,0,0.864919488987957,0,0
WDR33,0,0,0,0,0,0,0.42537551000816,0.391716714662784,0,0,0,0,0,0,0,0.293176470588235,0.313344882965136,0.240705527506393,0,0,0,0.285067582416239,0.262939128456025,0.421003376106079,0,0,0.784109055825404,0.287507788366312,0
KIAA1522,0,0.338696793335616,0,0,0.476099915238547,0.338629426129426,0,0.358087316059489,0,0,0,0,0,0,0,0,0.31916185080742,0.340010491115337,0,0,0,0.375466990705431,0,0.393063696159188,0,0,-0.688943043449331,0,0
ACAT2,0,0.342415943066405,0.404350522138904,0.295063581316911,0,0.32985791985792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463305439959136,0,0.414122103231104,0,0,0.90491716015703,0.438699818326108,0
SLC25A19,0,0.4253872910155,0.473935180592302,0.236781098944461,0,0.348115495615496,0,0.343854117971721,0,0,0,0,0,0,0.397532507505266,0.381457503697804,0,0,0,0,0,0.293730821194399,0.259981567868927,0.408444305168543,0,0,0,0,0
GPATCH3,0,0.340658998652836,0,0.284393100240984,0.314951139367727,0.353233433233433,0,0,0,0,0,0,0,0,0,0.345150073956081,0.362384450992046,0.423392426381014,0,0,0,0.336263704013229,0.40406690180908,0,0,0,0,0.308665910238668,0
RBM15,0,0.471719197155691,0,0.317186685268958,0,0.48540293040293,0,0,0,0,0,0,0,0,0,0.441203094777563,0,0.349772146088781,0,0,0,0.559004251611255,0.362275116623052,0.481777434683485,0,0,0,0,0
SMC4,0,0.520237835883163,0.543184306955624,0.460813051668334,0,0.429304861804862,0,0.359995860557897,0,0,0,0,0,0,0,0,0,0.463234507486998,0,0,0,0.59653610201072,0,0,0,0,0,0,0
