,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SUPT16H,0,0.801133306953231,0.799263893566609,0.756679913753012,0.75558096859796,0,0.867384246147938,0.807942078737423,0,0,0,0.456767919306915,0.844159011687662,0,0.817399009098197,0.820314256456935,0.880650994575045,0.847728708039852,0.837784282958838,0,0.802527465609827,0.843300751272881,0.760092843326886,0.654703728129559,0.812872503840246,0.715955337423223,0.849158293965001,0.762470240242407,0.713267698077825
HECTD1,0,0.72516380116517,0.698406275229412,0.712430182687655,0.743045593600951,0,0.830809964959439,0.686177058688487,0,0,0,0.670805308462854,0.687311371160908,0,0.68264153197002,0.691787006485379,0.838541205629813,0.69303565943907,0.711933837347044,0,0.842727664080089,0.756059742667289,0.684917282967346,0.703547968658555,0.803508448540706,0.769119169877604,0.656530707299222,0.67228128627739,0.652789498359119
TOX4,0,0.811305948416527,0.672817330053418,0.738180968352617,0.680606755978957,0,0.727519992319877,0.677726887222803,0,0,0,0.462946910736056,0.559183423550559,0,0.727866529156263,0.684396859711003,0.849644026859217,0.695441886468187,0.713431613939556,0,0.7205670869367,0.75932924534861,0.754448742746615,0.620056384902298,0.714322580645161,0.554486082216312,0.725039922815889,0.779178991414761,0
YLPM1,0,0.682028629820482,0.676049980590532,0.712243455140762,0.783479199438786,0,0.863881342101474,0.746551654408922,0,0,0,0.69929217405009,0.762267817598409,0,0.73924731429779,0.674812834224599,0.787705964921155,0.644588879417743,0.822270046328742,0,0,0.770659654833033,0.70449038570941,0.727775569745198,0.854863287250384,0,0.860469758466964,0.743130169015747,0
BPTF,0,0.632362901277656,0.625718840116326,0.636476697811412,0.703538948076368,0,0.651012912206595,0.65993085466395,0,0,0,0.728933254840519,0.789550643863795,0,0.665649082026181,0.522344521561042,0.627410564119425,0.442935579720398,0.689616035822599,0,0.862671657617684,0.618080300914434,0.445476846057572,0.609547763384317,0.723963133640553,0.868153283000675,0.802589992680817,0.651356651428796,0
KIAA0586,0,0.522371956469868,0.614633348519689,0.629916571541313,0.700061587444726,0,0.80271069937119,0.680801136681285,0,0,0,0.703686535546584,0.725588938925878,0,0.64672869182127,0.550490613266583,0.666030172359286,0.522666762145019,0.72559368391022,0,0.779029990279806,0.746913660043694,0.473256343156218,0.576364964491925,0.775447004608295,0.661270365270576,0.798739104398164,0.636484315050075,0
DHX9,0,0.576510446075663,0.614987500218528,0.435171484002499,0.619588585793577,0,0.609325205203283,0.637892191323111,0,0,0,0.469095772049451,0.725215581022747,0,0.626913067546243,0.395685288428718,0.571542381668964,0.551427602676615,0.674635168910747,0,0.768688207754103,0.652668970015816,0.413513482762544,0.548324394440999,0.676479262672811,0.748782305572657,0.854373211790538,0.693038020344853,0.716197843413033
ADNP,0,0.659548485293093,0.598530757002942,0.486007177853878,0.633467801353412,0,0.55500676810829,0.620915720720881,0,0,0,0.705100333285434,0.764553158672006,0,0.636375444745855,0,0,0.489619317456319,0.728598540055446,0,0.799894098363989,0.675477227553963,0.418325634315622,0.582160576864283,0.760755760368663,0.757444883086787,0.820180983432031,0.721575906237908,0.670042194092827
ANKRD17,0,0.588823877252497,0.560280056608666,0.482480493430479,0.594336473999141,0,0.690273700379206,0.589964767162329,0,0,0,0.76803287427398,0.594244077808895,0,0.556194399590225,0.331171919444761,0.58057132740677,0,0.743281712240835,0,0.842949457334759,0.602588070961974,0.422876095118899,0.480535634734148,0.655926267281106,0.797305372845889,0.828672899061814,0.642995717218356,0.681434599156118
LRCH3,0,0.604985394612235,0.604176774228608,0.506605927366507,0.593731934664411,0,0.531783612537801,0.587614622698179,0,0,0,0.642666098057303,0.778029760750623,0,0.531939930310708,0.292639208101035,0.650906055969347,0.412457854359852,0.665688822183219,0,0.807534480102535,0.605873645146109,0.447033109568779,0.476712511246408,0.706322580645161,0.808072776774223,0.842171801184377,0.673207364023322,0
