,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF358,0.360625889046942,0,0,0,0,0,0,0,0.344413919413919,0.293714392459357,0,0,0,0,0.231309189385361,0.256992604391854,0,0,0,0,0,0,0,0,0,0,0,0,0
TNRC18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275686338977478,0,0.541196608760908,0,0,-0.262873535790014,0.221711912618045,0.183868502196871,0,0,0,0,0
LOC113230,0.352773826458037,0,0,0,0,0.253781496281496,0,0,0,0,0,0,0,0,0,0,0,0,0.422726511575984,0.257501062473438,0,0,0.184728865627489,0,0,0,0,0,0
TMPRSS3,0,0,0,0,0,0,0,0,0,0,0.327712896193328,-0.305834060587068,0,0,0.23124430070677,0,0,-0.168134790125928,0.438228344259143,0,0,0,0,0,0,0,0,0,0
NPDC1,0,0,0,0,0,0.293778443778444,0,0,0,0.533636749371537,0,0,0,0,0,0.253002616907498,0,0,0.390330503166107,0,0,0,0,0,0,0,0,0,0
SLC37A1,0,0,0,0,0,0.302490287490288,0,0,0,0,0.300806729216131,0,0,0,0,0,0,0.144674292281093,0.510887564422999,0,0,0,0,0.203302294703925,0,0,0,0,0
JPH2,0,-0.26795810602726,0,0,0,0,0,0,0,0,0,0,0,0,0.3395812900099,0.277665263397429,0,0,0,-0.292157934146885,0,-0.28029504484124,0,0,0,0,0,0,0
LRRC56,0,0,0,0,0,0.21229242979243,0,0,0,0,0.346024797025265,0,0,0,0,0,0,0,0.448802709022011,0.24560743124279,0,0,0,0.201764703313214,0,0,0,0,0
TMEM121,0.355590327169275,0,0,0,0,0,0,0,0,0.30361333551098,0,0,0,0,0.239925716818916,0.263788144271248,0,0,0,0,0,0,0.282332461030834,0,0,0,0,0,0
HSPA9,-0.375533428165007,0,-0.202709216264018,0,0,0,0,0,0,-0.315157150058576,-0.31563816467212,0,0,0,0,-0.227280464216634,0,0,0,0,0,0,0,0,0,0,0,0,0
PIP5K1C,0,0.304965090826097,0,0,0,0,0,0,0,0.352067226953617,0,0,0,0,0.251281580113974,0.250484696780066,0,0,0,-0.2702163398296,0,0,0,0,0,0,0,0,0
ZNF446,0.425007112375533,0,0,0,0,0,0,0,0.391575091575092,0.29984276474722,0,0,0,0,0,0,0,0,0,0,0,0,0.312141995676414,0,0,0,0,0,0
IDH2,0,0,0,0,0,0,0,0,0,0,-0.332169304697262,-0.3045928481198,0,0,0,0,0.322449702196538,0.177064748126956,0,0,0,-0.288163792371556,0,0,0,0,0,0,0
SPEF2,0,0,0,0,0,0,0,0,0.329349816849817,0,0.295294667996505,0,0,0,0,0.279719649561952,0,0,0,0.270890251553235,0,0,0,0,0,0,0,0.237140177476373,0
TTLL6,0,0.268490054017617,0,0,0.256469422417385,0,0,0,0,0,0,0,0,0,0.215570255761238,0,0,0,0,0,0,0,0.429944107101015,0.239715896056541,0,0,0,0,0
MSI1,0,0,0,0,0,-0.210529068884524,0,0,0,0.454275279330526,0,0,0,0,0.242587440415833,0,0.263647744660403,0,0,0,0,0,0.238038335942623,0,0,0,0,0,0
KIAA1875,0,0,0,0,0,0.219487610964565,0,0,0.413003663003663,0,0.298814540987494,0,0,0,0,0,0,0,0,0,0,0,0.203979519854363,0,0,0,0,0.262931311528094,0
KIAA0556,0,0.233641002384583,0,0,0.213846973461983,0,0,0,0,0,0,0.319880367862203,0,0,0,0,0,0,0.382112888321064,0,0,0,0,0,0,0,0,0.242072262922129,0
PEX11G,0,0.258945151618893,0,0,0,0,0,0,0.42032967032967,0,0,0,0,0,0,0,0,0,0.466186840652696,0.239667698783721,0,0,0,0,0,0,0,0,0
MST1P2,0,0.234431664421394,0,0,0,0,0,0,0,0.287110594958914,0.363047060885486,0,0,0,0,0,0,0,0,0,0,0,0.204490840823757,0,0,0,0,0.284288815578044,0
RSPH1,0,0,0,0,0.273839402185991,0,0,0,0.344829954577933,0,0.315176041731026,0,0,0,0,0,0,0,0,0,0,0,0,0.175505105650719,0,0,0,0.25928996333729,0
ATP5B,0,0,0,0,0,0,0,0,-0.36547619047619,0,-0.487941302190576,0,0,0,0,-0.22529480031858,-0.251735606165986,0,0,0,0,0,0,0,0,0,0,0,0
TRIM45,0,0,0,0,0,0.213823676323676,0,0,0,0,0,0,0,0,0,0,0.416886910557797,0,0.373808445847469,0,0,-0.316231623896089,0,0,0,0,0,0,0
RIN1,0,0,0,0,0,0,0,0,0,0,0.481556061880342,0,0,0,0,0,0,0,0.51401335905085,0,0,0.316609653592732,0,0,0,0,0,0,0
PAQR8,0,0,0,0,0.25228559949521,0,0,0,0,0,0,0.464392406394156,0,0,0,0,0.281351559832572,0,0,-0.30753647825471,0,0,0,0,0,0,0,0,0
ZMYND19,0.551948790896159,0,0,0,0,0,0,0,0,0.344183646286966,0,0,0,0,0,0,0,0,0.399679978169053,0,0,0,0,0,0,0,0,0,0
OPLAH,0,0,0,0,0.246465648941489,0,0,0,0,0,-0.302749789113064,0.266457881233018,0,0,0,0,0,0,0.478928795142614,0,0,0,0,0,0,0,0,0,0
CLK3,0,0.296725755130411,0,0,0,0,0,0,0,0.368163944400185,0.335195484939079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28374051458966,0
PPIP5K1,0,0.264194495450914,-0.187717819407909,0,0.284610821505983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263616111047901,0.283156047728444,0,0,0,0,0
PTPRN2,0,0.27061390053516,0,0,0,0,0,0,0,0.28376630689778,0,0,0,0,0.248892987658518,0.209675503470247,0.264406479596353,0,0,0,0,0,0,0,0,0,0,0,0
CCDC136,0,0,0,0,0,-0.2549666999667,0,0,0,0,0,0.423699292796734,0,0,0.308825089982796,0,0.28828133891425,0,0,0,0,0,0,0,0,0,0,0,0
EHMT1,0.410981507823613,0,0,0,0.238121746665273,0.266375568875569,0,0,0.351510989010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD37,0.370981507823613,0,0,0,0,0,0,0,0.327335164835165,0,0,0.373334388162649,0,0,0,0,0,0,0,0,0,0,0,0.183514294948507,0,0,0,0,0
EFHC1,0,0.344307752044828,0,0,0.242584002629746,0,0,0,0,0,0.381443084484648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283871687074919,0
TMEM91,0,0,0,0,0,0,0,0,0.309157509157509,0,0.376497801606145,0.349318780137941,0,0,0,0,0,0,0,0,0,0,0.212712709068153,0,0,0,0,0,0
COL12A1,0,-0.346075811669786,0,0,0,0,0,0,0,0,0,0,0,0,0.323002749442417,0.214808965752645,0,0,0,-0.35327343006901,0,0,0,0,0,0,0,0,0
CLK4,0,0.34433368753807,0,0,0,0,0,0,0.381959706959707,0,0.293115818222397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208444884601006,0
B9D1,0,0,0,0,0,0,0,0,0.617857142857143,0,0,0,0,0,0,0,0,0,0,0.208961204541315,0,0,0.199101831835249,0,0,0,0,0.193855880790445,0
GNB3,0,0,0,0,0,0,0,0,0,0.358516813481169,0.381157176242019,0,0,0,0.236359545192368,0,0,0,0,0,0,0,0.228137229954331,0,0,0,0,0,0
CSDC2,0,-0.351907881665248,0.19422863908147,0,0,0,0,0,0,0,0,0,0,0,0.358133939420389,0.297167368301286,0,0,0,0,0,0,0,0,0,0,0,0,0
PXN,-0.391806543385491,0,0,0,0,0.311711344211344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258936017600392,0,0.225706339916667,0,0,0,0,0
ELL3,0,0,-0.183746029378962,0,0,0,0,0,0,0,0.349972070878185,0,0,0,0,0,0,0,0.443459708879365,0,0,0,0,0.201673967732637,0,0,0,0,0
CTTN,0,0.257941077523412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520398290736112,0,0,0,0,0.183030262663673,0,0,0,0.198987348413797,0
DRD4,0,0,0.20029633880325,0,0,0,0,0,0,0,0,0,0,0,0,0.281808169302537,0,0,0.470687468464787,0,0,0,0.194622126021407,0,0,0,0,0,0
ZFYVE27,0,0.285334886498871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381049249871309,0,0,0,-0.222851063829787,0.253916042836803,0,0,0,0,0
SLC29A2,0,0,0,0,0,0,0,0,0,0.350925001257134,0.308956610879875,0,0,0,0,0,0,0,0.470267739194612,0,0,0,0,0,0,0,0,0,0
LOC149134,0,0,0,0,0,0.218076115656936,0,0,0,0.325123378413255,0.297418225308146,-0.282408860219315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP40,0,0,0,0,0,0,0,0,0,0,0,0.452470604849563,0,0,0,0,0,0,0.411473030718375,0,0,0,0,0,0,0,0,0.253872539696073,0
GPRC5A,-0.44076813655761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37597603557452,0,0,0,0,0.286465221303098,0,0,0,0,0
MREG,0,0,0,0,0,0,0,0,0,0,0.339764386650006,-0.292615261190714,0,0,-0.26017902384458,0,0,0.183822717405934,0,0,0,0,0,0,0,0,0,0,0
LOC143666,0,0,0,0,0,0,0,0,0,0.328602353770384,0.364510345123247,0,0,0,0,0,0,0,0.374307704711639,0,0,0,0,0,0,0,0,0,0
ERRFI1,0,0,-0.180663810115376,0,0,0.202987567987568,0,0,-0.324542124542124,0,0.355718661066552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH1L2,0,-0.367790488639513,0.177276642101,0,0,0,0,0,0,0,0,0,0,0,0.292176492611878,0,0,0,0,0,0,0,0,0,0,0,0,-0.22294469112159,0
CHCHD1,0.358179231863442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373916980383158,0,0,0.324604178101599,0,0,0,0,0,0,0
SETD4,0.423812233285917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444172935828181,0,0,0,0,0,0,0,0,0.179954220802644,0
GPRC5D,0,0,0,0,0,0.403090798090798,0,0,0,0,0,0,0,0,0,0,0,0,0.424897202289769,0,0,0,0,0.219006319825997,0,0,0,0,0
PLA2G15,0,0,0.219109805772626,0,0,0,0,0,0,0,0,0,0,0,0.21895243257894,0.247744225736716,0,0,0,0,0,0.360222820905112,0,0,0,0,0,0,0
PODNL1,0,-0.280306364866447,0.238451893270886,0,0,0,0,0,0,0,0,0,0,0,0,0.254853566958698,0.270678688400207,0,0,0,0,0,0,0,0,0,0,0,0
ENTPD2,0,0,0,0,0,0.260365745365745,0,0,0,0,0,0.384518774370893,0,0,0,0,0,0,0.394805227023239,0,0,0,0,0,0,0,0,0,0
ZDHHC14,0,0,0,0,0,0,0,0,0,0.39442900559248,0.318609495397054,0,0,0,0.323409997680086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLRN3,0,0,0,0,0,0.250556110556111,0,0,0,0,-0.328017763678019,0,0,0,0,0,0,0,0,0,0,0,0,0.226640836318054,0,0,0,0.227074251710622,0
TGFB1,0,0,0.203717055245685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31433428450003,0,0.270295775046476,0,-0.238614813811899,0,0,0,0,0
RBM47,0,0,0,0,0,0,0,0,0,0,-0.298953193818018,0,0,0,0,-0.242385026737968,0,0,0,0,0,0.27748532689262,0,0.196385098837362,0,0,0,0,0
ESRP2,0,0,0,0,0,0,0,0,0,0,0.314300971277767,0,0,0,0,0,0,0,0.417330794658861,0,0,0.267410590910727,0,0,0,0,0,0,0
PTPN6,0,0.319457844449286,0,0,0,0,0,0,0,0,0,0.388638178642195,0,0,0,0,0,0,0,0,0,0.290561241334927,0,0,0,0,0,0,0
TMEM169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267527063747097,0.227961770394812,0.276116288774517,0,0,0,0,0,0,0,0,0,0,-0.226063972821061,0
LPCAT3,0,0,0,0,0,0,0,0,0,0,-0.351969980292001,0.441134549842159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19909490985171,0
CKMT1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214555387222236,0.520237039425945,0,0,0,0,0.242525943169609,0,0,0,0,0
ERCC5,0,0.326418930835227,0,0,0.279700198868252,0,0,0,0,0,0,0,0,0,0,0,0,-0.140961420993964,0,0,0,0,0,0.213147268979132,0,0,0,0,0
FLJ10038,0,0,-0.212348086424473,0,0,0,0,0,0,0.434021349251766,0.300144752288234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IREB2,0,0,-0.222858371125452,0,0,0,0,0,-0.318635531135531,0,0,0,0,0,0,0,0.254998166390571,-0.149620473549621,0,0,0,0,0,0,0,0,0,0,0
HEBP1,-0.447652916073969,0,-0.203048539677144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293389562605348,0
CKMT1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214817472583494,0.498260346442238,0,0,0,0,0.230677531388329,0,0,0,0,0
AKAP9,-0.387852062588905,0,0,0,0.241849739229439,0,0,0,-0.305815018315018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFX2,0,0,0,0,0,0,0,0,0,0,0.325613211294209,0.343521748932596,0,0,0,0,0,0,0,0,0,-0.266068271045196,0,0,0,0,0,0,0
SIRT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27738240983047,0.470023647238837,0,0,0,0,0,0,0,0,0,0,0.187486144906244,0
OGDH,-0.37923186344239,0,0,0,0,0,0,0,0,0,-0.284196151959641,0,0,0,0,0,0,0,0,0,0,-0.268669059457223,0,0,0,0,0,0,0
FBXW5,0.375817923186344,0,0.203935372264745,0,0,0.341497946497946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAN1B1,0.415192034139403,0,0,0,0,0.225298035298035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279816393561756,0,0,0,0,0,0,0
CCDC110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273283678346969,0,-0.428109824546171,0.213757513205027,0,0,0,0,0,0,0,0,0
CXXC1,0,0.25482955934856,0,0,0,0.241315906315906,0,0,0,0.418711743127425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUT7,0,0,0,0,0,0,0,0,0,0,0,0.280354098557116,0,0,0,0.242306760854862,0,0,0,0,0,0,-0.177148780175571,-0.212705149890697,0,0,0,0,0
LOC93622,0,0,0,0,0,0,0,0,0,0.420657495614576,0.303083929848098,0,0,0,0,0,0,-0.188740427720011,0,0,0,0,0,0,0,0,0,0,0
C9orf156,0,0.250839939473969,0,0,0,0,0,0,0,0,0,0,0,0,-0.206091841023886,0,0,0,0,0,0,0.253327063118032,-0.201714415746956,0,0,0,0,0,0
FLNC,0,-0.33157787094795,0,0,0,0,0,0,0,0,0,0,0,0,0.306185441507163,0.268674479462965,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN13,0,0,-0.236151065688253,0,0,0.368319458319458,0,0,0,0,0,0,0,0,0,0,0.290810455367417,0,0,0,0,0,0,0,0,0,0,0,0
MBD5,0,0.260280459013769,-0.227527954162062,0,0.259086667010918,0,0,0,0,0,0,0,0,0,0,0,0,-0.141438956548147,0,0,0,0,0,0,0,0,0,0,0
WSB2,0,0,0,0,0.253458153913196,0.314083416583417,0,0,0,0,-0.314761833310427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CIB1,0,0.271078516371224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421253542877344,0,0,0,0,0.189450978765035,0,0,0,0,0
BRMS1,0.387539118065434,0,0,0,-0.218902433648659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27365262285179,0,0,0,0,0,0,0
ANAPC16,0,0,0,0,0,0,0,0,0,0,0,0.39495122465411,0,0,-0.249488929876585,0,0,0,0,0,0,0,-0.232236431903516,0,0,0,0,0,0
PHRF1,0,0.272811007319737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141864726730603,0.460229845136723,0,0,0,0,0,0,0,0,0,0
FBXO43,0,0,0,0,0.260973333518054,0,0,0,0,0,0.331595013169407,0,0,0,0,0,0.273460716498691,0,0,0,0,0,0,0,0,0,0,0,0
EP400NL,0,0,0,0,0.245843477209497,0,0,0,0.391620879120879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225163499829332,0,0,0,0,0,0
YIF1A,0.474935988620199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385824769441636,0,0,0,0,0,0,0,0,0,0
MAP9,0,0,-0.189773306263287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46916374764476,0,0,0,0,0,0.199342359767892,0,0,0,0,0,0
ATN1,0,0,0,0,0.249165924636615,0,0,0,0,0.376946739493165,0,0,0,0,0,0,0,0,0,0,0,0,0.230930481283423,0,0,0,0,0,0
VSIG10,0,0,0,0,0.245702418031393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375988439521456,0,0,0,0.232355899419729,0,0,0,0,0,0
HRAS,0.554167852062589,0,0,0,0,0,0,0,0,0.299247548173166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNT1,-0.335419630156472,0,0,0,0.212921272605678,0,0,0,0,0,0,-0.304746257927159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEST,0,0,0,0,0,-0.219091186591187,0,0,0,0,0,-0.446713088291569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186969325314322,0
A1BG,0,0,0,0,0,0,0,0,0,0.385014007173767,0,0,0,0,0,0.266832859255888,0,0,0,0,0,0,0,-0.200602392536753,0,0,0,0,0
FAM101B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336245322847017,0,0,0,0,-0.222698480157044,0,0,0,-0.28273731012133,0,0,0,0,0
CDCA3,0.467140825035562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370198897289117,0,0,0,0,0,0,0,0,0,0
LOC284578,0,0,0,0,0.234702845695514,0,0,0,0,0.322790589623351,0,0,0,0,0,0,0.278314485877229,0,0,0,0,0,0,0,0,0,0,0,0
TP53BP1,-0.341906116642959,0,0,0,0.219343243580233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2738426858416,0,0,0,0,0,0,0
COL23A1,0,0,0,0,0,0,0,0,0.317032967032967,0,0,0,0,0,0.26738867284851,0,0,0,0,-0.248004063716663,0,0,0,0,0,0,0,0,0
RBM19,-0.375135135135135,0,0,0,0,0,0,0,0.441987179487179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCT6A,0,0,0,0,-0.271236648182037,-0.309890664890665,0,0,0,0,0,0,0,0,0,-0.229619524405507,0,0,0,0,0,0,0,0,0,0,0,0,0
STXBP3,-0.369672830725462,0,-0.229180233810893,0,0.211393551328538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRABP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250546644897732,0.253392691156383,0.302091059696508,0,0,0,0,0,0,0,0,0,0,0,0
MAPK7,0,0,0,0,0,0,0,0,0,0,0.294872263671084,0,0,0,0.218390829679278,0,0.290355214405847,0,0,0,0,0,0,0,0,0,0,0,0
NEXN,0,-0.250078918000863,0,0,0,0,0,0,0,0,0,0,0,0,0.252966273965743,0.300199112527022,0,0,0,0,0,0,0,0,0,0,0,0,0
S100P,0,0,0.221352373357699,0,0,0.288746531246531,0,0,0,0,0,-0.290900383977324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFX1,0,0.321940982673608,0,0,0,0.192868242868243,0,0,0,0.284864584852803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBAG9,-0.359800853485064,0,-0.220878584353673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216797948462331,0
HTR7P1,0,0,-0.211093011054024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275028768699655,0,0,0,0,0.300501116445375,0,0,0,0,0,0,0
BIVM,0,0,0,0,0.271674939199716,0,0,0,0,0,0,0,0,0,0,0.244154966435317,0,0,0,0,0,0,0.269017408123791,0,0,0,0,0,0
CCDC34,0,0,-0.205872906847403,0,0,-0.208856421356421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180339970417567,0,0,0,0,-0.186205901450112,0
MXD4,0,0.23655170574034,0,0,0,0,0,0,0,0.322106295768508,0,0,0,0,0,0,0,-0.222252466619963,0,0,0,0,0,0,0,0,0,0,0
NUDT4,-0.37126600284495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149695964716723,0,-0.254428996417947,0,0,0,0,0,0,0,0,0
NXN,0.351066856330014,0,0.217316278277214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206271248151098,0,0,0,0,0,0
EPHA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388990876897029,0,0,0,0.177844806007509,0.201000602720102,0,0,0,0,0
ZMYND12,-0.547368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217138996924005,0
CCDC30,0,0.316161813765374,0,0,0.24499964105477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200097067639092,0
LEMD1,0,0,0,0,0,0.258964650948007,0,0,0,0,0,0,0,0,0,0,0.292508613234314,0,0,0,0,0,0,0,0,0,0,-0.19773857152652,0
SCT,0,0,0.235226138398108,0,0,0,0,0,0,0,0,0,0,0,0.239704162875651,0.27419789204094,0,0,0,0,0,0,0,0,0,0,0,0,0
ARRDC4,0,0,0,0,0,0,0,0,-0.409935897435897,0,0.32658600215111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AIM1L,0,0,0.254783664565584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478786149752851,0,0,0,0,0,0,0,0,0,0
CBR3,0.416045519203414,0,0.313740934262039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAGLB,0,0,0,0,0,0,0,0,0,0,0,-0.410787300677372,0,0,0,0,0,0,0,0,0,0.312968410063696,0,0,0,0,0,0,0
DDX51,0,0,0,0,0,0,0,0,0.384294871794872,0.338834073691739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217581294800319,0,0,0,0,0,0.258655814442621,0,-0.243113813645933,0,0,0,0,0
