,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FAM104B,0.593399715504978,0.286816173669991,0.338194989008323,0.360550928470431,0.52675653311805,0.652688422688423,0,0,0.276419413919414,0,0.562613560565845,0,0,0,0.319776576220654,0.366662646489931,0.610440192718674,0.388389976153419,0,0.505362961164066,0.38366147135436,0.412444024877289,0.386636022300603,0.364551650492221,0,0.420655898495416,0.732350788475614,0.341062890648058,0
NKAP,0.431778093883357,0.451491735469825,0.379560577233147,0.459794858063577,0.611781212176933,0.782506937506937,0.30958536936591,0,0.324954212454212,0,0,0,0,0,0.389885864834011,0.465405848219365,0.38575348701931,0.542982945035528,0,0,0.31892833878514,0.466989307908682,0.50419774718398,0.511160585599357,0.592933947772657,0,0.489378867522789,0.245655895219419,0
MITD1,0.377809388335704,0.234905913440662,0.258460895556843,0.296414126467397,0.342539543799504,0.380588578088578,0,0,0,0,0.565310643706365,0,0.530132796452152,0,0,0.277077710774832,0,0,0,0.579877764960638,0.421537776992308,0.298035887665785,0.246420980771419,0,0.501388632872504,0.473421122369059,0.585052232350789,0.31297361465459,0
UBL5,0,0.366683413585159,0.356669937735944,0.313333521235267,0.312500236148178,0.351348373848374,0,0,0.286446886446886,0,0.647026336594463,0,0,0,0,0.256501536010923,0.418632000910482,0,0,0.562677837815959,0.537744832774337,0.335154770319009,0.299033109568779,0,0,0.59446949700551,0.516609554860603,0.271069252513593,0
SNRPB2,0.358378378378378,0,0,0.312923660141772,0,0,0.352418950703211,0,0.424084249084249,0,0.407787874852316,0,0.472458695186293,0,0,0,0.426143476776388,0,0,0.353979721935523,0.373544219064875,0.337703850417632,0.215292297189669,0.287861304495943,0.513720430107527,0.516840360808443,0.437213054760796,0.235282775085098,0
APEX2,0.574623044096728,0.338782009956265,0,0.403716700254137,0.463326502878489,0.677056554556555,0.409816349061585,0,0,0,0,0,0,0,0.322097293969832,0.383917396745933,0.343770153896736,0.451789183798129,0,0,0,0.382337907539247,0.277466833541927,0.375458918947249,0,0,0.462231352718079,0,0
VPS45,0,0.290379710441333,0.287735807129499,0,0.356548483424917,0,0.425251092017472,0,0,0,0.397051239536036,0,0.475784219250456,0,0.256989486885596,0.325840937535556,0,0.292370819514855,0,0.420731386477243,0.418982315971226,0,0.20615883490727,0,0,0.462473796711281,0.453148912103267,0.397973385102741,0
NR2C2AP,0,0.344555250751759,0.252786485534102,0,0.315239555008671,0.324818514818515,0,0,0.365247252747253,0,0.4523679229938,0,0.462565075218278,0,0,0,0.388434350459667,0,0,0.431056604537268,0.389894946828268,0.341359069166507,0.177620889748549,0.264914811191377,0,0.44245644540591,0.499476013041453,0,0
CCDC84,0,0.205689209797392,0.278425749992154,0,0,0.289411144411144,0,0,0.365659340659341,0,0.415495177655694,0,0.482545190010161,0,0,0.257471384685402,0.323739551587653,0,0,0.44734786392245,0.382761590921354,0.284194829937297,0.242717260211628,0.283932923367196,0,0.416963911973524,0.466132144520594,0.288171521141725,0
ACBD6,-0.397610241820768,0.220101192884486,0.268698036494854,0.319814963570513,0,0,0.502073057168915,0,0,0,0,0.525304661824216,0.64183051796302,0,0.211836498905506,0.329020821481397,0.369010736099344,0.211704409374364,0,0,0,0.314813139082436,0,0.27568395628969,0,0,0.419721871049305,0.236964406346125,0
FAM156A,0,0.249343091006905,0,0.291617929602541,0.378674623076022,0.512628205128205,0.398207075313205,0,0,0,0,0,0.514696101828594,0,0.311181640064223,0.362680168392309,0,0.243554348463776,0,0.413998340517678,0,0.315186976213128,0.390359767891683,0.483466797983945,0,0,0,0.35739648851257,0
ZBTB8OS,0,0,0.230804225977177,0,0.273664881176534,0,0.367122545960735,0,0,0,0.564860499395394,0,0,0,0.283404806585799,0,0.404114872469303,0,0,0,0.497983822093071,0.273325602707559,0.244228694959609,0,0.574709677419355,0.537874536913328,0.488280990085834,0.257988732283516,0
EID2,0,0,0.321257021582949,0,0,0.270847208347208,0.400504968079489,0,0,0,0.465110663628718,0,0,0,0,0.234384344066447,0.308615435197714,0,0,0.482146398720984,0.526463288084512,0.448971755731325,0.195901695300944,0,0,0.444972771415244,0.561506088229423,0.300200038040021,0
FAM3A,0.550583214793741,0.291861738626545,0,0,0.391859877857865,0.574041236541237,0,0,0.320924908424908,0,0.445787241876282,0,0,0,0,0,0,0,0,0.450175055147431,0.385126636226219,0.333207323434452,0.239879167140744,0,0,0.474390987044715,0.4607092953623,0,0
SUMO2,0,0.386632253972206,0,0,0.23444917020679,0,0.35129074065185,0,0,0,0.409195679118978,0,0.544162802123227,0,0,0,0,0,0,0.497561370489547,0.326985816961622,0.391142994798773,0,0.311015692560338,0.52668509984639,0.586049270561951,0,0.304431662414492,0
WDR13,0.420113798008535,0.224754020371959,0,0,0.373624200717135,0.519657287157287,0,0,0.30952380952381,0,0.440357139704872,0,0,0,0.313404622830249,0,0.453508516799656,0.254393585925341,0,0.456594418472872,0.353944987452895,0,0.18696256684492,0,0,0.41909359962977,0,0,0
RFXANK,0,0.322676809667566,0.274079672126383,0.302948416221574,0.283955903893359,0,0,0,0.35521978021978,0,0.536887245785098,0,0,0,0.18175399266356,0.238671521219707,0.397615043184663,0,0,0.409078582559246,0,0.328310406402887,0,0,0,0.604189229778464,0.433844567170138,0,0
NDUFA2,0.445007112375533,0.235194908936778,0.35504695658914,0,0.283581845179995,0,0,0,0,0,0.543117394357939,0,0,0,0,0,0.364534199977238,0,0,0.577884362414749,0.441502786638212,0,0.160954374786665,0,0,0.446115375683753,0.572726062944973,0.22811551049052,0
C19orf53,0,0.309202209407618,0.227482984858088,0,0.28182364328149,0.281638639138639,0,0,0.308150183150183,0,0.509218501561635,0,0,0,0,0,0.449386056980994,0,0,0.549061987736021,0.381516850813392,0,0.2261490499488,0,0,0.609291124960153,0.50063211125158,0,0
SSBP1,0,0,0.221602031980652,0.318126194938861,0,0.375551393051393,0,0,0.391483516483516,0,0.399042213953465,0,0,0,0,0,0.280137583935052,0,0,0.405144395199644,0.329043342839783,0.324768386934707,0.206468767777904,0,0,0.541319660509611,0.652596646483465,0,0
MRPL27,0,0.212139737473527,0,0,0,0,0,0,0,0,0.497923283809053,0,0,0,0,0.223945158721129,0.331883306566851,0,0,0.472663064375772,0.470992003321914,0.359237567906467,0,0.242085695442912,0.521800307219662,0.544076956409403,0.494826668441014,0,0
CCDC59,0,0.332773867693416,0,0.281063712848265,0.257422924383464,0.280242535242535,0.316704075265204,0,0.334157509157509,0,0,0,0.434549237029057,0,0,0,0,0.257624607877309,0,0.433013579422419,0,0.289921176266303,0.233317556035954,0.251002786488588,0,0.427812160977831,0,0.215638383692637,0
IFT20,0,0.231712883715622,0.236600042589196,0,0.204956466870615,0,0,0,0,0,0.530919366166548,0,0.40950714132639,0,0,0.220944817385368,0.362839691953616,0,0,0.381049521381013,0.443670573772992,0,0.320651951302765,0,0,0.391626346949866,0.416037327832857,0.191376720819041,0
ZNHIT3,0,0.209665491418316,0.28326583725156,0,0.216305433423217,0.358645798645799,0,0,0,0,0.396643335657608,0,0.461652017605115,0,0,0.295531914893617,0.452243958573072,0,0,0,0.507246549643762,0.372126214402931,0,0.316075484141473,0,0.421438567226364,0,0,0
COX6B1,0,0.237174157578129,0,0,0.279983576681406,0,0,0,0.446016483516483,0,0.513136144066354,0,0,0,0,0,0.503180363939858,0,0,0.528280007285532,0.401532885615285,0.308787024287884,0,0,0,0.530891934810509,0.539365559917493,0,0
ZNF692,0,0,0.293277794663207,0.282371980063605,0,0,0,0,0,0,0.46529790853118,0,0.517514290671009,0,0.273663235797419,0.270652633974286,0,0,0,0.386746402768502,0.354187796815874,0,0.215579929457276,0.341190131986967,0,0,0.518364495309069,0.345876920857081,0
CSNK2B,0,0.312522693556586,0,0.28246827980477,0,0,0.361364757836125,0,0,0,0.45049673487761,0,0.508478912786451,0,0,0,0,0,0,0.53226478861838,0.367745923656983,0.368029378707145,0,0,0.517204301075269,0.498832074096078,0,0,0
TAF12,0.341052631578947,0.194607344042469,0.24076685406334,0,0.377697284484876,0.299523254523255,0.320603273652378,0,0,0,0,0,0,0,0.230594150601455,0,0.33565169008207,0,0,0,0,0.397452806556055,0.208258277392195,0,0,0.401686402502772,0.601636835451461,0.226709341448538,0
DMAP1,0,0.330134375495553,0.227739509988346,0.34502083362693,0.29224061169305,0,0.317483607737724,0,0.311630036630037,0,0.502050867568048,0,0,0,0.262583235521785,0,0,0,0,0,0.352010136997656,0.309545878725139,0.18569211514393,0,0,0.460175513002522,0,0.222336050789986,0
NDUFA3,0,0.21641983487242,0.229169681295065,0,0.285164982562819,0,0,0,0.303663003663004,0,0.498101702352477,0,0,0,0,0,0.347184461108512,0,0,0.570076700463441,0.387571640492,0,0,0,0,0.507386459167988,0.52619103067403,0.221614602121059,0
QTRT1,0,0.247569844283299,0.27695284204948,0.251803858566214,0,0.325488955488956,0,0,0,0,0.560291597684468,0,0.52927338808083,0,0.270128582946107,0.361020593924223,0,0,0,0.436387185558456,0,0.346605366694046,0.255814540903402,0,0,0,0,0.206073286067514,0
MRPL16,0,0,0.248250946830275,0.359383587705576,0.268046443734391,0,0,0,0.427930402930403,0,0.407347187354601,0,0.422532244214848,0,0,0,0,0.224807950470892,0,0.488547548216057,0.463401669245946,0,0.190590283308681,0,0,0,0.509489986027015,0,0
NDUFB10,0.458947368421053,0,0.290048408876498,0,0,0,0,0,0.393040293040293,0,0.47916033585557,0,0,0,0.214549994142792,0,0.403179099381631,0,0,0.462906522575031,0.389773346648097,0,0,0,0,0.485415658788845,0.419206201344068,0,0
