,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TARBP2,0,0,0.3951595757341,0,0,0,0.372503240051841,0,0,0,0.47702246560557,0,0.462117658035651,0,0.434076777662675,0.393316418250085,0,0.397580055147376,0,0,0,0,0.316730913642053,0.500685157362357,0,0.531105741492069,0,0,0
ICT1,0,0,0.524999773573762,0.447466142420271,0,0.370736208236208,0,0,0,0,0.483733650746016,0,0,0,0.446893038191294,0.377370349300262,0,0.329914949494252,0,0,0,0,0.331832973034475,0.349307854578489,0,0.458943500341336,0,0,0
SRRT,0,0.36722954097141,0.424637660096514,0.430852088295119,0,0,0.411641914270628,0,0,0,0,0,0.480008368115439,0,0.430858184357349,0.324662874047104,0,0.28810707839693,0,0,0,0.428384859386579,0,0.47065211694517,0,0,0,0,0
EME1,0,0.422724086366674,0.333594829309371,0,0,0,0.5377503000048,0,0,0,0,0,0.524156008496407,0.420359566520072,0.372988163845636,0,0,0.319797838968282,0,0,0,0,0,0.399946716048951,0,0,0.708921085900592,0,0
AAAS,0,0,0,0,0,0,0.539876926030816,0,0,0,0.466770649582198,0,0.500485321538275,0.426902193065864,0.33710150886276,0,0,0.38796851975194,0,0,0,0.409138186624387,0,0.4634592203073,0,0.482941965205679,0,0,0
UBE2O,0,0.461246444984891,0.526277912826109,0.538328471370792,0,0.411303696303696,0,0,0,0,0,0,0,0.523109044219049,0.392455571353429,0,0,0.325174104200242,0,0,0,0,0.390799863465696,0.406702531424429,0,0,0,0,0
SAP30BP,0,0,0.506307750538526,0.525600464117777,0,0.450752303252303,0,0,0,0,0.442944523811625,0,0,0.546591379074181,0.35406559154357,0.41180225281602,0,0.3581538225276,0,0,0,0,0.350214131300489,0,0,0,0,0,0
ZNF48,0,0.317617165443252,0.404302456587771,0,0,0,0.385880478087649,0,0,0,0,0,0,0,0.349187800469036,0.440602116281716,0,0.350125876128916,0,0,0,0.43075016534432,0,0.446564604606878,0,0,0.790704637700446,0,0
CSNK1D,0,0,0.474310142442113,0.565735142828958,0,0.396593129093129,0,0,0,0,0,0,0.459279496513528,0.489747473605679,0.373216709810939,0.383174422573672,0,0.329498238251849,0,0,0,0,0.442539993173285,0,0,0,0,0,0
RFNG,0,0,0.419394660511243,0.512158429515636,0,0.460883838383838,0.428339269428311,0,0,0,0.430476661215339,0,0,0,0.51678285376963,0.440238935032427,0,0.381584123905594,0,0,0,0,0.320850381158266,0,0,0,0,0,0
SUV420H2,0,0,0.494969525134682,0.416134669316084,0,0.314017926517927,0.484715979455671,0,0,0,0,0,0.448738440993852,0,0.427582971373182,0.427745591079759,0,0,0,0,0,0,0.320498122653317,0.49433574130205,0,0,0,0,0
EXOC7,0,0,0.45113694406303,0.5074068593601,0,0.366399988899989,0,0,0,0,0,0,0.618895029718473,0.48107760907813,0.305646348662374,0.351907839344635,0,0.307888352446259,0,0,0,0,0.386453749004437,0,0,0,0,0,0
E4F1,0,0,0.472269273243391,0.462884670490471,0,0,0.435906494503912,0,0,0,0,0,0,0.427659147216412,0.458699561972708,0.317292524746843,0,0,0,0,0,0.409572117200386,0.29811377858687,0,0,0.471742159823165,0,0,0
B3GNTL1,0,0,0.444634761840671,0.531702579423799,0,0.321175768675769,0,0,0,0,0.503562066326306,0,0,0.465697290152016,0.452644931447695,0.382806690180908,0,0.340662303421001,0,0,0,0,0.287407213562408,0,0,0,0,0,0
MRPL55,0,0,0.476851171402977,0.44249261310522,0,0,0,0,0,0,0.429133163278816,0,0,0,0.51819662303238,0.446851518944135,0,0.282019470681819,0,0,0,0,0.295647969052224,0.356633305963435,0,0.45792225576546,0,0,0
RAC3,0,0,0.439833851586132,0.460313937156198,0,0,0.514862765804253,0,0,0,0.421102437462094,0,0,0,0.388960425945365,0.364421208328593,0,0.332834516459663,0,0,0,0,0.359883035612698,0.40506295804544,0,0,0,0,0
U2AF2,0,0,0.503216474225427,0.420530400184144,0,0,0.393456151298421,0,0,0,0,0,0.563937212892729,0,0,0.315025600182046,0,0,0,0,0,0,0.292418250085334,0.504818921917174,0,0,0.684892541087232,0,0
PYCR1,0,0.392856031336004,0.376922195521479,0,0,0.332735042735043,0.450794412710603,0,0,0,0,0,0.487192555584551,0,0.501404811179688,0,0,0.294648927248947,0,0,0,0,0.408158379792923,0.4074462137822,0,0,0,0,0
DCXR,0,0,0.409980636870659,0.417074178985987,0,0.368165723165723,0,0,0,0,0,0,0,0,0.405049143124901,0.491011491637274,0,0.303554728076502,0,0,0,0,0.35944931163955,0.410550877438178,0,0.480781062878869,0,0,0
ERAL1,0,0.415016057775387,0,0,0,0.352764735264735,0.435104689675035,0,0,0,0.453746726366478,0,0,0.423985286470974,0.392350945537152,0,0,0.291828577246013,0,0,0,0,0,0.395866781387305,0,0.482565271349408,0,0,0
TROAP,0,0.402727080063609,0.352800281737429,0,0,0,0.493561176978832,0,0,0,0,0,0.441607480573129,0,0.346996974924258,0,0,0.333143383177635,0,0,0,0,0,0.486881556764878,0,0,0.755722270277464,0,0
FOXK2,0,0.365780858420365,0.364936201511348,0,0,0.406854256854257,0.382306916910671,0,0,0,0,0,0,0.460820441485662,0.395777297461187,0,0,0.338957928556885,0,0,0,0,0.425855046080328,0.44483473240101,0,0,0,0,0
C1orf35,0,0,0.488364113610787,0.489941374596598,0,0,0,0,0,0,0,0,0,0,0.578054534053349,0.433695528501536,0,0.278189695930206,0,0,0,0.483437442898125,0.340628968028217,0.435129191743608,0,0,0,0,0
ARMC6,0,0,0.450543854760312,0.351947368668292,0,0,0,0,0,0,0,0,0.476009021236644,0,0,0.345296848333144,0,0.330111226528718,0,0,0,0,0,0.395769494501271,0,0.525471999888032,0.635321711358041,0,0
PGS1,0,0,0.433917597278504,0.525713205278165,0,0.472962315462315,0,0,0,0,0,0,0.458603778481114,0.465029702338286,0.306390328945404,0.471554898168165,0,0,0,0,0,0,0.341739447036068,0,0,0,0,0,0
TAF6L,0,0,0.361372526346009,0.373544347205194,0,0.390973470973471,0,0,0,0,0,0,0,0,0.379481510746254,0,0,0.279899247331495,0,0,0,0.385976356024315,0.285192627147571,0.480612285007993,0,0.508313875574824,0,0,0
NARFL,0,0,0.504269114007822,0.362931411096549,0,0,0.404526280420487,0,0,0,0.434807251232223,0,0,0.473122675245126,0.432069248279014,0,0,0,0,0,0,0,0.347033337125953,0,0,0.483846269865284,0,0,0
ATXN7L2,0,0.344238096720123,0,0,0,0.309198579198579,0.468470983535737,0,0,0,0,0,0.487125785604217,0,0.364008604353628,0.339927409261577,0,0,0,0,0,0,0,0.415926441942331,0,0,0.707656863397432,0,0
CBX4,0,0.420438798905078,0,0,0,0,0.375617529880478,0,0,0,0,0,0.561118440906381,0,0,0,0,0,0,0,0,0,0.688728410513141,0.740384321415781,0,0.64546174600687,0,0,0
ZNF205,0,0,0.457905361415242,0.439685827966384,0,0.369498834498835,0,0,0,0,0.445521190196689,0,0,0.450410859073808,0.408341123803005,0,0,0,0,0,0,0,0.381433610194561,0.456127872747443,0,0,0,0,0
RHOT2,0,0,0.445081000563854,0.362469876971209,0,0,0.421400278404454,0,0,0,0.489671268562148,0,0,0.45581406482517,0.387827917521321,0,0,0,0,0,0,0,0.363477301171919,0,0,0.470866859945943,0,0,0
RECQL4,0,0.451423562173305,0.438990513899096,0,0,0,0.429855325685211,0,0,0,0.437375091258248,0,0.473512290487319,0,0.432271723925662,0,0,0,0,0,0,0,0.267460461941063,0.451135887177785,0,0,0,0,0
MRPS7,0,0,0.448890353462942,0.502305321852525,0,0,0,0,0,0,0.425576771040464,0,0,0.462869749893944,0.38854272661079,0.370985322562294,0,0.362719096935835,0,0,0,0,0.362392536124701,0,0,0,0,0,0
TELO2,0,0,0.496913125834223,0.414788821713948,0,0,0,0,0,0,0.472670440145307,0,0,0.413293242601677,0.342456490131179,0,0,0,0,0,0,0,0.317766298782569,0.34069376141019,0,0.503269529564529,0,0,0
ARMC7,0,0,0.391916709687652,0.548086453679825,0,0,0,0,0,0,0,0,0.428603501487746,0.41702987255988,0,0.474872454204119,0,0.269569036025248,0,0,0,0,0.296437364887928,0,0,0.47401705554867,0,0,0
GPC2,0,0.576774247092631,0,0,0,0,0.430360677770844,0,0,0,0,0,0.543845717609635,0,0.401013526705424,0.347694163158494,0,0.286272858725398,0,0,0,0,0,0,0,0,0.706816820813095,0,0
KAT2A,0,0,0.375747454073914,0,0,0,0.383165554648874,0,0,0,0.46354839807888,0,0,0.46731120363955,0.471297153396836,0.369318011150302,0,0,0,0,0,0,0.32605415860735,0.432123234423179,0,0,0,0,0
PPAN,0,0,0.45286806216843,0.463622185581345,0,0.333947996447996,0,0,0,0,0,0,0.490783410138249,0,0.404845633853285,0.340168392308568,0,0,0,0,0,0,0.36837114575037,0.431782566539426,0,0,0,0,0
SAMD1,0,0,0.374274166998934,0.357742968944508,0,0,0,0,0,0,0,0,0.564738015298781,0.422579362493534,0.360162830386737,0,0,0,0,0,0,0,0,0.430978612171452,0,0,0.756753609687937,0,0
ZNF692,0,0,0.345406780528523,0,0,0,0.406179042864686,0,0,0,0.452263267593771,0,0,0,0.459143446473157,0.347647969052224,0,0,0,0,0,0.455718991869566,0.342331550802139,0.430998921218368,0,0,0,0,0
TRIM11,0,0,0.502050726638657,0.35779581636344,0,0,0,0,0,0,0,0,0,0,0.42692340379593,0.3390112640801,0,0,0,0,0,0,0.406754579588122,0.466392130571885,0,0,0.712655532636902,0,0
ANKS3,0,0,0.338351865531039,0.394577619940153,0,0,0.410957615321845,0,0,0,0.480656403712619,0,0,0.464075663498506,0.366264777965872,0,0,0,0,0,0,0,0.269679144385027,0,0,0.469302443270789,0,0,0
USP21,0,0,0,0,0,0,0.489088273412375,0,0,0,0,0,0.625855581489262,0,0.387455008602057,0.453402889976107,0,0.34592684172565,0,0,0,0,0,0.395494230483661,0,0.459017071202045,0,0,0
CDK5RAP3,0,0,0.439964589042697,0.37532471802966,0,0.366430791430791,0,0,0,0,0.416040520553438,0,0,0.442417093439686,0.413036996883046,0.333332119695073,0,0,0,0,0,0.360535865829504,0,0,0,0,0,0,0
HES6,0,0.369042802456017,0.417483096491489,0.386968766001024,0,0,0.471651322421159,0,0,0,0,0,0,0,0.412167947978804,0.419814540903402,0,0,0,0,0,0,0.290646717487769,0.364380770608223,0,0,0,0,0
C11orf83,0,0,0.487340688078796,0.488764638735044,0,0,0,0,0,0,0,0,0,0,0.50964096462476,0.394336101945614,0,0,0,0,0,0,0.28751689612015,0.453837863925018,0,0.491647451382,0,0,0
TFAP4,0,0,0.357912396425793,0,0,0.370375457875458,0.384077185234964,0,0,0,0,0,0.600628191801871,0,0.299081222250041,0,0,0,0,0,0,0,0,0.444060804849713,0,0,0.653736110186972,0,0
TIGD3,0,0,0.391398562203921,0,0,0.374918137418137,0.43730427686843,0,0,0,0,0,0,0,0.364893387326839,0.37549618841734,0,0,0,0,0,0,0,0.421366864370507,0,0,0.732591988821612,0,0
RAD9A,0,0,0.371980900999498,0,0,0.340619380619381,0.396138818221092,0,0,0,0.4403212038145,0,0,0,0.4095732047657,0.317251109341222,0,0,0,0,0,0,0,0.345242878730969,0,0.473634008263877,0,0,0
ZNF707,0,0.417282819884668,0.413685496693861,0.308735795788178,0,0,0,0,0,0,0,0,0.4482738210652,0,0.343928257239394,0,0,0,0,0,0,0.40293808034284,0.344036181590625,0.402384893563124,0,0,0,0,0
CTU2,0,0,0.379457390057424,0.386118509749762,0,0.338900266400266,0.400563337013392,0,0,0,0,0,0,0.46024195403751,0.406200256798381,0.290585049493685,0,0,0,0,0,0,0,0.393371170761961,0,0,0,0,0
PPOX,0,0,0,0,0,0,0.463349109585753,0,0,0,0.501075554894279,0,0,0,0,0.443469109113665,0,0.366538518613102,0,0,0,0.437354155479212,0.333363977699397,0,0,0.452036126515362,0,0,0
C17orf89,0,0,0.41840868482584,0.550431704693321,0,0.367789155289155,0,0,0,0,0,0,0,0,0.431742507941685,0.441821367618614,0,0.366579930910484,0,0,0,0,0.416823301854591,0,0,0,0,0,0
INO80E,0,0,0.422152005515111,0,0,0,0.387429558872942,0,0,0,0.436015831966298,0,0,0.446910943519677,0.414115297419842,0.353556035954034,0,0,0,0,0,0,0,0,0,0.498856935338119,0,0,0
TUT1,0,0,0.379494945218541,0.46094928057047,0,0.332754467754468,0,0,0,0,0,0,0.429931611795252,0,0.42062058843121,0,0,0,0,0,0,0.424144078926452,0,0.503420873332693,0,0,0,0,0
JMJD6,0,0,0.443767370315162,0.511853088872917,0,0.464832667332667,0,0,0,0,0,0,0,0.502592022724583,0.341941974591201,0.370921151439299,0,0,0,0,0,0,0.313997724428263,0,0,0,0,0,0
RPP21,0,0,0.434771571732991,0.396475429473358,0,0.322980352980353,0,0,0,0,0,0,0,0,0.441583651268717,0.399171919444761,0,0.306280606276034,0,0,0,0,0.297138013425873,0.336256780601148,0,0,0,0,0
RBM4,0,0,0,0,0,0,0.418411942591081,0,0,0,0,0,0.619031631184788,0,0.432336612604253,0.351866196381841,0,0.364640023605009,0,0,0,0.365137905722468,0,0.366703426769508,0,0,0,0,0
PCYT2,0,0,0.461774217023335,0.575190133269447,0,0,0,0,0,0,0,0,0,0,0.346368875484942,0.47568301285698,0,0.284100007247152,0,0,0,0,0.388073728524292,0.372025925699461,0,0,0,0,0
DOHH,0,0.399226529490138,0.502282039470622,0.47419049498067,0,0,0,0,0,0,0.432126559901347,0,0,0,0.353039201949646,0,0,0,0,0,0,0,0.278884969848675,0.433601645687931,0,0,0,0,0
RBM14,0,0,0.337756206553807,0,0,0,0.466716843469495,0,0,0,0,0,0.604742272249492,0,0.312253164615113,0,0,0,0,0,0,0.40806279345778,0.291185117760837,0.448100558171225,0,0,0,0,0
DDX49,0,0,0.440844955318205,0,0,0,0,0,0,0,0,0,0.497007451121604,0,0.359590087306856,0.389458869040847,0,0.275870607276831,0,0,0,0,0,0.446844345349883,0,0.457174669009394,0,0,0
FLAD1,0,0.406499582809066,0.404374302159601,0,0,0,0.423943935102962,0,0,0,0,0,0.423298495342867,0,0.456359320196343,0,0,0,0,0,0,0,0.302273978837183,0.441725482831212,0,0,0,0,0
BCS1L,0,0,0.340032580102757,0,0,0,0.460873037968608,0,0,0,0.514501077446257,0,0,0,0.4329636784186,0,0,0,0,0,0,0,0.284831493912846,0.368297359387147,0,0.451874160127393,0,0,0
MCRS1,0,0,0.476534953997561,0,0,0,0.435123121969951,0,0,0,0,0,0,0,0.390765479682379,0,0,0,0,0,0,0,0,0.382933194154489,0,0.52332757964391,0.630514338944707,0,0
MKS1,0,0,0,0,0,0.33727355977356,0.510534248547977,0,0,0,0.450203573666684,0,0.629609133200279,0,0,0,0,0.445940990927256,0,0,0,0.453622010132733,0,0,0,0,0,0,0
SNRPA,0,0,0.347727491494272,0,0,0,0.45089809436951,0,0,0,0.411718756895593,0,0.427813924602405,0,0.374377126109137,0,0,0.373330135383702,0,0,0,0,0,0.43490066037159,0,0,0,0,0
MARCH9,0,0,0.346608798439154,0,0,0,0.436518600297605,0,0,0,0,0,0.450230414746544,0,0,0,0,0,0,0,0,0,0,0.357140377005791,0,0.516457773917021,0.711208330560916,0,0
NPLOC4,0,0.347479292361182,0.4599777196582,0,0,0.359434731934732,0,0,0,0,0,0,0,0.458187592175658,0.440074558814409,0.376083058368415,0,0,0,0,0,0,0.374190237797247,0,0,0,0,0,0
PPP1R16A,0,0,0.461809750145492,0.309802139263518,0,0,0,0,0,0,0.499584530670967,0,0,0,0.430927552077471,0,0,0,0,0,0,0.445960794617025,0.317732620320856,0.342921096077078,0,0,0,0,0
GTPBP3,0,0,0.464021271007352,0,0,0,0,0,0,0,0.411015169989371,0,0,0,0.415304655217165,0.382975082489476,0,0,0,0,0,0,0.289858459437934,0.380146596378438,0,0.463987109722237,0,0,0
IQCC,0,0,0,0.30728777650944,0,0,0.490511400182403,0,0,0,0,0,0,0.442656467556163,0.360945399335264,0.361039708726818,0,0.389839837939876,0,0,0,0,0,0.449367799023419,0,0,0,0,0
OGFOD2,0,0,0.516111143056518,0.470265693334649,0,0,0,0,0,0,0.502620798180257,0,0,0,0.480715314417231,0,0,0,0,0,0,0,0.283185572875185,0,0,0.547770416190083,0,0,0
RUVBL1,0,0,0.345951235581651,0,0,0,0.466070945135122,0,0,0,0,0,0.511110058212343,0,0,0,0,0.370068916964893,0,0,0,0,0,0.339169381818817,0,0,0.760446470157695,0,0
MXD3,0,0,0.468159310552116,0,0,0,0.498933422934767,0,0,0,0.471633342958268,0,0,0,0.392858225702348,0.321150756627603,0,0,0,0,0,0,0,0,0,0,0.639671634839311,0,0
NME1,0,0,0.399608166762608,0,0,0.356235431235431,0,0,0,0,0.501985930783692,0,0,0.416263077473433,0.355907970626675,0,0,0.40429876901946,0,0,0,0,0,0.350609380595907,0,0,0,0,0
ADRM1,0,0,0.548870701771791,0.450055665947942,0,0.406988011988012,0,0,0,0,0,0,0,0,0.454974722127154,0,0,0,0,0,0,0,0,0.466111734698334,0,0.437429962658415,0,0,0
GALK1,0,0,0.512146261660688,0.430648919329002,0,0,0,0,0,0,0,0,0,0,0.460696066023369,0.457029468653999,0,0,0,0,0,0,0.46684878825805,0.433703955241481,0,0,0,0,0
UCKL1,0,0,0.44138922080518,0.379681694123837,0,0.389493284493285,0.414990447847165,0,0,0,0,0,0,0,0.368980455300314,0,0,0,0,0,0,0,0.326555467061099,0.435018147116115,0,0,0,0,0
SOX12,0,0,0,0,0,0,0.45133662938607,0,0,0,0.44654946102469,0,0.603452503655584,0,0.372574828705373,0,0,0,0,0,0,0,0,0.351670910456757,0,0.523356216111595,0,0,0
CHMP6,0,0,0.480366928457523,0.593936874345279,0,0,0,0,0,0,0,0,0,0.487287239630779,0.372429776668098,0.451862327909887,0,0,0,0,0,0,0.361102742063944,0,0,0,0,0,0
SART1,0,0,0.449078803281517,0.448691028152407,0,0.367248307248307,0,0,0,0,0,0,0,0.432210979026838,0.365111022806361,0.329347593582888,0,0,0,0,0,0,0,0.352557083708214,0,0,0,0,0
ZSCAN16,0,0.420577368540395,0,0,0,0,0.39975922814765,0,0,0,0,0,0.479244449563152,0,0.380802024067383,0.342488110137672,0,0,0,0,0,0,0,0,0,0,0.717163483931067,0,0
CAPN10,0,0,0.430200836913501,0.418078279945696,0,0.408205960705961,0,0,0,0,0,0,0,0,0.427220398703605,0.294294458982819,0,0,0,0,0,0.363460180580803,0,0.397445646002394,0,0,0,0,0
ATG4B,0,0,0.346626849349462,0.343864062345862,0,0.323992118992119,0.390731243699899,0,0,0,0.465398781205908,0,0,0,0.410556067263719,0,0,0,0,0,0,0,0,0,0,0.457611858554634,0,0,0
ZNF513,0,0,0.376040123150598,0.431550848612109,0,0,0.405161426582825,0,0,0,0,0,0.436250996811661,0,0.461898401556409,0.337576060985323,0,0,0,0,0,0,0.26743292752304,0,0,0,0,0,0
ZNF775,0,0,0.439214560028544,0.452380952380952,0,0,0,0,0,0,0,0,0.45691586836692,0,0.400826785127745,0.389731937649334,0,0.282328768777889,0,0,0,0,0.28577608374104,0,0,0,0,0,0
ZNF668,0,0.354189915983822,0.333465545193308,0.453527154178234,0,0,0,0,0,0,0,0,0,0.431958040377094,0.393220109288613,0.333200364091478,0,0,0,0,0,0,0,0.392012648387069,0,0,0,0,0
THOC6,0,0,0.33268914542104,0,0,0,0.421429462871406,0,0,0,0,0,0.47259092307311,0.418746184975019,0.396793810194299,0,0,0.269646252704741,0,0,0,0,0,0.378129776993562,0,0,0,0,0
PHB,0,0,0.419709487764874,0,0,0,0,0,0,0,0.439347152049165,0,0,0.416941304136784,0.359598700848262,0,0,0.27841099289434,0,0,0,0,0.358937763112982,0.414111075200252,0,0,0,0,0
ZGPAT,0,0,0.511550118236622,0.488957238217374,0,0.424577644577645,0,0,0,0,0.414385578233694,0,0,0,0.436978507491484,0,0,0,0,0,0,0,0,0.39450028825744,0,0,0,0,0
C12orf10,0,0,0.362265003792376,0,0,0,0,0,0,0,0.411302657112343,0,0,0.421493933860932,0.319762450012748,0.396564114233701,0,0.344478274073486,0,0,0,0,0,0.414793939605699,0,0,0,0,0
CCDC57,0,0,0.404770095223291,0.496048187450969,0,0.346128316128316,0,0,0,0,0,0,0,0,0.393176237651053,0.348200477870065,0,0,0,0,0,0.356586468703019,0.320978950961429,0,0,0,0,0,0
PUS1,0,0,0.472376041113107,0.465087820666394,0,0,0,0,0,0,0.483285397797697,0,0,0,0.446161576255108,0,0,0,0,0,0,0,0.298930708840596,0.464907932320647,0,0,0,0,0
H2AFX,0,0,0.357292536169749,0,0,0,0.435523256372102,0,0,0,0,0,0.421638430351475,0,0.355274128826422,0,0,0,0,0,0,0,0,0.417598007529634,0,0,0.63839077782953,0,0
C17orf53,0,0.335569713864818,0,0,0,0,0.446994287908607,0,0,0,0,0,0.449689402962663,0,0,0,0,0.280828004375899,0,0,0,0,0,0.439567155248469,0,0,0.66708530174995,0,0
EWSR1,0,0.358333666789675,0.387016951215993,0,0,0,0,0,0,0,0,0,0.449151161112464,0,0.311607723245766,0,0,0,0,0,0,0,0,0.359942916291786,0,0,0.753002528445006,0,0
EXOSC4,0,0,0.48256798105518,0,0,0,0,0,0,0,0.418433724761342,0,0,0,0.446353945346506,0,0,0,0,0,0,0,0.343401752190238,0.437517906901582,0,0.490038284471171,0,0,0
