,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PRDX5,0,0,-0.619673765076565,-0.578454929372361,0,0,-0.483153074449191,0,0,-0.63564641829024,0,-0.523281308666812,-0.532906228997707,0,-0.427596638192213,-0.214422118557288,0,0,0,0,-0.668857783310825,-0.554827757162388,-0.455407896233929,-0.494933438736559,-0.628049155145929,0,-0.838196154102069,0,0
RNASEK,0,-0.498958875199888,0,-0.523628668198067,0,-0.375510878010878,-0.591005808092929,0,0,-0.655565758080878,0,0,0,0,-0.528822058016221,-0.221530549550575,0,0,0,0,-0.676994927200201,-0.639529468323243,-0.455764478325179,-0.391286872930879,0,-0.624506941719172,-0.790870982766651,-0.672207829685645,0
ARL5B,0,0,0.629471786553567,0,0.482169238267844,0,0.57999251188019,0.516746600721072,0,0.65521178655569,0,0,0.721059368425963,0,0,0.262627602685175,0,0,0.606072352222477,0,0.700056244970796,0.580344412305321,0.529385823188076,0,0,0.651732672036572,0,0.701986607289255,0
CLTB,0,0,-0.629388314257713,-0.555940754520216,0,0,0,-0.496181721508327,0,-0.637978765448722,0,-0.683260634772008,-0.614785760208299,0,-0.427165616580263,0,0,0,0,0,-0.736403457667888,0,0,-0.452611022789808,-0.781597542242703,-0.655748775491751,-0.809077450262825,0,0
DHX33,0,0.49367322167733,0,0,0.443652525903881,0,0.707769020304325,0.57069554522281,0,0.653473201436083,0,0,0.668854719894101,0,0,0,0,0.489312607628835,0.596319748944114,0,0.729931962548709,0.580714056870061,0,0,0,0.702896371529348,0,0.668603209790714,0
ZNF524,0,0,-0.551667371220867,-0.526465987401175,0,-0.463167665667666,0,-0.44390461202841,0,-0.612710788121185,0,-0.678882497183993,0,0,-0.433750726408659,0,0,-0.416737125089295,0,0,-0.637611522223117,0,0,-0.41758566923769,0,-0.623784032047799,-0.825703639630049,-0.670993172472142,0
FKBP2,0,-0.454947084183647,-0.592132646598351,-0.564428050000705,0,-0.410953768453768,0,0,0,-0.641476299180432,0,0,-0.646827624111252,0,-0.432527373834588,0,0,0,0,0,-0.711428794297069,-0.517755691495625,-0.394552053703493,-0.432350455534106,0,0,-0.704521258899461,-0.671276505040303,0
ZNHIT1,0,-0.480544674998629,-0.560941284411786,-0.56605222734255,-0.416283266980943,-0.44778971028971,0,0,0,-0.605383463264883,0,0,0,0,-0.4467717595283,0,0,0,0,0,-0.727079539029748,-0.56330163171173,-0.390720901126408,-0.485550877438178,-0.708245775729647,0,0,-0.701398954555292,0
PDPK1,0,0.543461217545435,0,0.519447850166998,0.475379505864661,0.410760905760906,0.529813661018576,0.464319614889145,0,0,0,0,0,0,0.47569361977761,0.305400614404369,0,0,0.589937918245586,0,0.726867227461153,0.670526505926017,0,0,0,0.680024489244198,0,0.612209534927953,0
NDUFS7,0,-0.501121895336205,-0.593785874077945,-0.52325991065263,0,-0.526994671994672,0,0,0,-0.658984227436107,0,-0.558246149139438,0,0,-0.459748576468724,0,0,-0.428574571468998,0,0,-0.719398298066674,0,0,-0.535496719979735,0,0,-0.78115643090026,-0.699061460867968,0
FBXL15,0,-0.441751846236612,-0.477135225751172,-0.435116287809392,0,-0.450866910866911,-0.479588729419671,-0.458865483595082,0,0,0,-0.565806490490472,0,0,-0.411858205029849,0,0,0,0,0,-0.6420659596913,-0.502885358825998,0,-0.468872782383103,0,0,-0.829238472286912,-0.703046480970152,0
C19orf53,0,-0.427489547996224,-0.588756094288519,-0.423464019128417,-0.442714230478102,-0.443950771450771,0,0,0,-0.725030202384025,0,-0.564128474813541,0,0,-0.50156651606368,-0.252022073045853,0,0,0,0,-0.746681800871299,-0.481408939738503,0,-0.488514032896289,0,-0.687617112563785,0,0,0
GPX4,0,0,-0.519440851463756,0,0,0,-0.517784284548553,0,0,-0.599537166906249,0,-0.553478637747936,-0.548088964438425,0,0,0,0,0,0,0,-0.685619253804991,0,-0.398171578109,0,-0.761499231950845,-0.691624468544912,-0.76060449797059,-0.686762728650038,0
YIF1A,0,0,-0.535247445964695,-0.530774813624769,0,-0.439616494616495,0,0,0,-0.583925329150921,0,-0.59301630271032,0,0,-0.428851344057001,-0.270466037091819,0,-0.459675638180758,0,0,0,-0.538506796673478,-0.416553874160883,-0.523146526497847,0,-0.671838879262575,-0.730579213520527,0,0
MRPL41,0,-0.473046353395549,-0.621356501687244,-0.562659423047112,-0.487484146585675,-0.537385392385392,0,0,0,0,0,0,0,0,-0.557568661409727,-0.334436682216407,0,-0.498807239559787,0,0,-0.72034128595905,-0.556529240177779,0,-0.580912662363187,0,0,0,-0.7879439368798,0
DPM3,0,0,-0.539406843295983,-0.631546620818595,0,-0.460692640692641,0,0,0,-0.643813321630559,0,-0.572015612035359,0,0,-0.409426085478488,-0.290015246330641,0,0,0,0,-0.746204490839323,0,0,-0.411241821787021,0,-0.603375346376953,-0.77931000066538,-0.60766309658886,0
NDUFA2,0,0,-0.557989718353142,-0.538343738402928,-0.458249631923707,-0.552481962481962,0,-0.426076760482126,0,-0.683147796981798,0,0,-0.546182083777373,0,-0.456993161996596,0,0,-0.39269038440965,0,0,-0.747371324722529,0,0,-0.476135341235664,0,0,0,-0.721712325622577,0
WDR82,0,0.503897734127108,0.548730844076995,0,0,0.447733932733933,0.663696635146162,0,0,0.65098334889686,0,0,0,0,0.496859273108983,0.394153145977927,0,0,0.622194382252433,0,0,0.586036519345722,0,0,0.778089093701997,0,0.824347927340475,0,0
MRPL53,0,-0.421632572608266,-0.548679913970667,-0.502136210111943,0,-0.406994671994672,0,-0.418942765075955,0,-0.572084685531572,0,-0.593523879275579,0,0,-0.438094937304903,-0.237091136648083,0,0,-0.494005792643219,0,-0.709510756728478,-0.461952638678727,0,0,0,0,0,-0.651506188061992,0
NEK1,0,0,0.652830844013806,0.564061641229442,0,0,0,0.569830485087898,0,0.655503836440428,0,0,0,0,0.444426119932654,0,0,0,0,0,0,0.590289178742712,0.541465695756059,0,0.80100153609831,0.713563225545424,0.79800718610686,0,0
FAU,0,-0.391023503484989,-0.532906261854467,-0.427939608318419,-0.513776569818626,-0.414251581751582,0,0,0,-0.560686324501811,0,-0.504215898503229,0,0,-0.433327169865927,-0.20537512800091,0,-0.359396622827148,0,0,-0.663986347154047,0,0,0,0,-0.60078784355244,0,-0.622123551363866,0
KRTCAP2,0,0,0,-0.513826059179714,-0.456203014384258,-0.401754079254079,0,0,0,-0.634487361543835,0,0,0,0,-0.406710637838483,-0.322242348390033,0,0,0,0,-0.699578152944093,-0.523994229631728,-0.446278302423484,-0.386742778277618,0,-0.640922267367373,-0.709037527446936,0,0
ARL6IP4,0,0,-0.597294174863823,-0.530013810792148,0,-0.481727161727162,0,0,0,-0.686094789148503,0,-0.604043925073355,0,0,-0.492318443774247,0,0,0,0,0,-0.734709754836833,0,0,-0.517341523921,-0.753763440860215,0,0,-0.674781433846436,0
SERF2,0,0,-0.538837175944561,-0.547273777815358,0,0,0,0,0,-0.693686943302634,0,-0.648550741432618,0,0,-0.536669338778623,0,0,0,0,0,-0.691976773192595,-0.539677920095982,0,-0.485772966693163,0,-0.636091451802615,0,-0.69224836198359,0
TAF10,0,0,-0.539384327049637,0,0,0,0,0,0,-0.665425636473425,0,-0.682421626933542,0,0,-0.455213144953269,-0.257823870747525,0,0,0,0,-0.718196665418082,-0.551253594688578,-0.368073728524292,-0.416660406530341,0,-0.685832996171921,0,-0.637722583310925,0
EDF1,0,-0.515068521573143,-0.630417258271035,-0.554121628921866,0,-0.44212925962926,0,0,0,0,0,-0.601202423388387,0,0,-0.420207482985385,0,0,0,0,0,-0.71714165678095,0,0,-0.509211463037535,0,0,-0.813186173398097,-0.756452046618701,0
ATP6V0C,0,0,-0.517153672644109,-0.420072389220066,0,0,0,0,0,-0.594828005370975,0,-0.725067329220186,-0.506516050307827,0,-0.414807826148874,0,0,0,0,0,0,-0.523623886305997,-0.479603367846171,-0.515292275574113,0,-0.563465134133767,-0.697235344999667,0,0
SSNA1,0,-0.474231234929626,-0.58548770000019,-0.545334864734095,0,-0.428188200688201,0,0,0,-0.591477587483018,0,-0.651758439908961,0,0,-0.44778011810888,-0.224891796563887,0,0,0,0,-0.683643153127862,0,0,-0.526554624784899,0,0,0,-0.697311619914607,0
ANAPC11,0,0,-0.524093857993468,-0.474583914654942,0,-0.435019147519147,0,0,0,-0.680765164464293,0,-0.650286699639829,0,0,-0.382832178353137,-0.227717601547389,0,0,0,0,-0.710538395550137,-0.517409106043619,0,0,0,-0.651842337737579,0,-0.582619645703117,0
MRPL12,0,0,-0.511850706965903,0,-0.429489932530891,-0.510515595515596,0,0,0,-0.640816251895571,0,0,0,0,-0.42944349631685,-0.25360450563204,0,-0.372988483930303,0,0,0,-0.550430454240064,0,-0.507697456346468,-0.698162826420891,0,-0.750765187304545,0,0
EIF5A,0,0,-0.525320414189406,-0.543004880752735,-0.448908239745187,-0.379174714174714,0,0,0,-0.631829406296142,0,0,0,0,-0.456380107542936,-0.279790192285812,0,0,0,0,0,-0.544746732331566,0,-0.483475205492615,-0.718463901689708,-0.630320420895303,0,0,0
ZNF689,0,0.583576756462754,0,0,0.43791821842258,0.411773226773227,0.566295012720203,0.484349221416141,0,0.581982070152647,0,0,0.694422811424373,0,0,0,0,0,0,0,0,0.615710802390741,0,0,0,0.638664682432623,0,0.626417158457622,0
STUB1,0,0,-0.546491098921305,-0.470573382751542,0,-0.441777666777667,0,0,0,0,0,-0.667456230212626,-0.595799760036272,0,0,0,0,0,0,0,-0.694361172866973,-0.502409502590482,-0.392796222550916,-0.544322638691137,0,0,-0.77898562778628,0,0
BAD,0,0,-0.536440280448379,-0.452040380125612,0,-0.464371184371184,-0.491350837613402,0,0,-0.667356635818053,0,-0.555527485618664,0,0,0,0,0,0,0,0,-0.632512818848575,-0.46063687173089,0,-0.520715009477555,0,0,-0.725979772439949,0,0
CCDC124,0,0,-0.606751904034031,-0.541060095736035,0,-0.418140748140748,0,0,0,-0.617954906915982,0,-0.634521696001038,0,0,0,0,0,0,0,0,-0.725517015814279,0,0,-0.511110795677885,0,-0.696928936809905,-0.744893206467496,0,0
MTX1,0,0,0,-0.477155822376302,0,-0.442216394716395,0,0,0,-0.716098213539894,0,-0.611085101353074,0,0,-0.371786517395908,0,0,0,0,0,-0.664647621445736,-0.521257881587264,-0.36648856525202,0,0,0,-0.713237740368621,-0.573734021551639,0
CHMP2A,0,0,-0.573443467055404,-0.410728965552878,0,0,0,0,0,-0.701222266689441,0,-0.517505597248425,0,0,-0.359495108656954,0,0,0,0,0,-0.696098667402784,0,0,0,0,-0.624686863448615,-0.86314791403287,-0.678661515960412,0
B3GAT3,0,-0.468467627317336,-0.580400671232683,-0.475652606904457,0,0,0,0,0,-0.645651854095992,0,-0.514970032123339,-0.528856585954687,0,0,0,0,0,0,0,-0.655077472217682,-0.501760353628963,0,-0.399578969435976,0,-0.578400295093735,0,0,0
FKBP8,0,0,-0.571206396888756,-0.494776326235338,0,-0.364544344544345,0,0,0,-0.626532924234925,0,-0.614614960297778,-0.637557822365611,0,0,-0.231321879622255,0,0,0,0,-0.720247837589079,0,0,-0.403544911382675,0,-0.622672826607201,0,0,0
BRMS1,0,0,-0.524786659092446,-0.466865842716686,-0.414365114050124,0,0,0,0,-0.634656503206003,0,-0.565850526813485,0,0,-0.373157908034941,0,0,0,0,0,-0.695687631423989,-0.556319611880195,0,-0.446202754168814,0,-0.567593297335483,0,0,0
EXOSC4,0,0,-0.517689197025159,-0.537982027180015,-0.436065557253024,0,0,0,0,-0.619047158939552,0,0,0,0,-0.384836262320235,0,0,-0.381437455352367,0,0,0,0,-0.427851177608374,-0.51804742708397,0,-0.630416458952524,-0.746107525450795,0,0
PSMB6,0,0,-0.470920046683825,-0.556921367738177,-0.399259187423567,0,0,0,0,-0.626775727714339,0,0,0,0,-0.454395662450242,-0.247564683126636,0,0,0,0,-0.671280500726864,-0.52063947810939,0,0,-0.64057757296467,-0.602495442566019,0,0,0
ZFPL1,0,0,-0.522672722673355,-0.47778411946805,0,-0.349758297258297,0,0,0,-0.637125368880511,0,0,0,0,-0.341883632204079,0,0,0,0,0,0,-0.471151827137711,-0.405038115826601,-0.489606681458059,0,-0.591646180696295,-0.810690997405017,0,0
NDUFB7,0,0,-0.614919382781032,0,0,-0.503388555888556,0,0,0,-0.688664641122535,0,-0.638790901632125,0,0,-0.481144728168118,0,0,0,0,0,-0.770825692593181,0,0,-0.501928049195936,0,0,-0.821744627054362,0,0
SLC25A39,0,0,-0.496901035726269,-0.532895756704576,0,-0.501424408924409,0,0,0,-0.646370602264836,0,0,0,0,-0.388763922354092,-0.256813289338946,0,0,0,0,0,-0.487244991543245,-0.436014108544772,-0.503351320306426,0,0,-0.716489786412935,0,0
FAM50A,0,-0.501931823739424,-0.591208427352879,-0.584648646871198,0,0,0,0,0,-0.593217834928543,0,-0.647391890827002,0,0,0,0,0,0,0,0,-0.690597920988817,-0.602978678356472,0,0,-0.697075268817204,0,0,0,0
RBM42,0,0,-0.570206603937121,-0.477054825086787,-0.403751670354776,0,0,0,0,-0.574507317766482,0,-0.619259633525085,0,0,0,0,0,0,0,0,-0.707835626272208,0,-0.396752759130732,-0.455009018963846,0,-0.583953191621798,0,0,0
ISOC2,0,0,-0.583580706631003,-0.523560553747,0,-0.494295704295704,0,0,0,-0.570907031513959,0,0,0,0,-0.422999304025854,0,0,-0.38228683882679,0,0,0,0,-0.366192740926158,-0.539931407831867,0,0,-0.787352784616408,0,0
RPS19BP1,0,0,-0.605001155300385,-0.514966389041559,0,-0.418949383949384,0,0,0,-0.625712358603596,0,-0.650020164000538,-0.6056653890955,0,-0.480497334396053,0,0,0,0,0,-0.767255593412789,0,0,0,0,0,0,0,0
NDUFAF3,0,0,-0.49001744640491,-0.469220488826881,0,0,0,0,0,-0.57965398270433,0,-0.521172200564592,-0.523161310732618,0,-0.404772361327726,-0.29411741950165,0,0,0,0,0,0,-0.35410467629992,-0.399937980975009,0,-0.603495324889473,0,0,0
PPP4C,0,0,-0.44940506769302,-0.468574575928823,0,-0.403482905982906,0,0,0,-0.561639356729739,0,-0.627288150520788,0,0,-0.345342026502144,0,0,0,0,0,0,-0.519797471114094,0,-0.507934176850307,0,-0.629196692755011,0,0,0
SHARPIN,0,0,-0.475776836827564,-0.527279837652729,0,0,0,0,0,-0.67637184485346,0,-0.624606570219394,0,0,0,0,0,0,0,0,0,0,-0.387413812720446,-0.532021798377023,0,-0.58409278289193,-0.6941829130348,0,0
CLPP,0,0,-0.591924861032213,-0.510722154107771,0,-0.447884615384615,0,0,0,-0.682320997628276,0,-0.606192434096166,0,0,-0.445156548243871,0,0,0,0,0,0,0,0,-0.53459809924791,0,-0.665403684878048,0,0,0
ZNHIT2,0,0,-0.509054155247261,-0.538244858863827,-0.395188117271871,0,0,0,0,-0.536713357787953,0,0,0,0,-0.374912469045701,0,0,0,0,0,-0.674529364417372,0,0,0,0,0,-0.742863796659791,-0.644601268437933,0
RPL18,0,-0.399554798733162,-0.507971319904888,0,-0.470125051480303,-0.417895715395715,0,0,0,0,0,0,0,0,-0.416419936558396,-0.28258778017977,0,0,0,0,0,0,0,-0.396471685257816,0,-0.618800273805146,0,-0.696152055144913,0
NUDT22,0,0,-0.55590851368973,-0.558181485082935,0,-0.413007825507825,0,0,0,-0.625924201262786,0,-0.579432255911297,0,0,-0.427895930044262,0,0,-0.496857841936163,0,0,0,0,0,-0.512886308645103,0,0,0,0,0
C19orf43,0,0,-0.533300706892183,-0.41748051691822,0,0,0,0,0,-0.536876934272049,0,-0.511400772258044,0,0,-0.419484749437823,0,0,0,0,0,-0.71148715065363,0,0,-0.403793424236336,0,-0.600482878983393,0,0,0
HRAS,0,0,-0.528561826895351,-0.454104952625225,0,0,0,0,0,-0.583675980263204,0,-0.595097598398005,-0.598716500203372,0,0,0,0,0,0,0,-0.708694060984641,0,0,0,0,-0.626549062556226,0,0,0
MDC1,0,0,0,0,0,0,0.586433830941295,0.484514858575009,0,0,0,0,0.510522249127835,0,0.370035097310048,0.216006599158038,0,0.360383615914746,0,0,0,0,0,0,0.722119815668203,0,0.804037194756804,0,0
TSPYL4,0,0.485910358043189,0,0,0.418004944627975,0,0,0,0,0.618615265886953,0,0,0,0,0.399554277944051,0,0,0.450194378970835,0,0,0,0,0,0,0,0,0.802273937055027,0.740212892943576,0
COX6B1,0,0,0,0,0,-0.504303751803752,0,-0.465210546537202,0,-0.688938717108284,0,0,0,0,-0.392328780023934,0,0,0,0,0,-0.738132154763013,0,0,-0.477191630052148,0,0,0,-0.640776278767766,0
ATP5J2,0,0,0,-0.49351620889058,-0.440559299641181,-0.396381396381396,0,0,0,-0.598808860363376,0,0,0,0,-0.378715939186101,0,0,0,0,0,-0.634471617892352,-0.527146340466402,0,-0.424788174456897,0,0,0,0,0
PPP1R14B,0,0,0,-0.465374371115715,0,-0.406717171717172,0,0,0,-0.60988743144464,0,0,0,0,0,0,0,0,0,0,0,-0.557292985941977,0,-0.471186812658869,-0.744903225806451,-0.634903821062408,0,0,0
RNF181,0,0,0,0,-0.414508692142122,0,0,0,0,-0.642195151244646,0,0,0,0,0,-0.240002730686085,0,0,0,0,-0.720073257266099,-0.541702929450645,0,0,-0.661382488479263,-0.660417072196495,0,0,0
GTF2H3,0,0.563630880132078,0,0,0,0,0,0.521470084799088,0,0,0,0,0.638594652278562,0,0,0,0,0,0.689715267398086,0,0.771142107209913,0.641924122242646,0,0,0,0,0,0,0
CDC34,0,0,-0.550796588567518,-0.48523560553747,0,-0.382317404817405,0,0,0,-0.611554640445138,0,0,0,0,0,0,0,0,0,0,-0.697030316371607,0,0,-0.41190939981307,0,-0.674888156638348,0,0,0
COX6A1,0,0,0,0,0,-0.533332778332778,0,0,0,-0.719529877607098,0,-0.590680059889399,0,0,-0.410136645220863,0,0,0,0,0,0,0,-0.438952554329275,-0.506049584647234,0,0,0,-0.609250283660499,0
AKT1S1,0,0,-0.564764328199671,-0.43336997421046,0,-0.348161838161838,0,0,0,-0.653770342193946,0,-0.547401625172089,0,0,0,0,0,0,0,0,0,0,0,-0.502126444562853,0,0,-0.721530041918957,0,0
TSSK4,0,0.520320311345951,0,0,0.497883482599972,0.368499555999556,0.475356981711707,0,0,0,0,0,0,0,0.358812227094296,0,0,0,0,0,0,0.607933758997987,0.40905939757624,0.457320647094278,0,0,0,0,0
LSM10,0,0,-0.507162630697964,-0.536351977902733,0,-0.392905427905428,0,0,0,0,0,-0.606922509977704,0,0,-0.407040938439594,0,0,0,0,0,-0.734985603477061,-0.508444701277929,0,0,0,0,0,0,0
CLCN3,0,0.578305182207955,0.555137421769735,0.569373394025658,0.520571340049597,0,0,0,0,0,0,0,0,0,0,0.303353282512231,0,0.427046198868754,0,0,0,0,0,0,0,0.729394312005641,0,0,0
ATP6V0B,0,0,0,-0.507723943873692,0,-0.476640581640582,0,0,0,0,0,0,0,0,-0.457501131245105,0,0,-0.393156704133292,0,0,0,-0.615157383685119,0,-0.441327491024712,0,0,-0.784059152305543,0,0
NKTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412652837260024,0,0,0,0.634007858964876,0.518855159858915,0.546510337960011,0.745357910906298,0,0.812371082573691,0,0
SCO2,0,0,-0.525322562605802,-0.512858364219714,0,-0.427574092574093,0,0,0,0,0,-0.602502653767887,0,0,-0.439665702715677,0,0,-0.493201481179836,0,0,0,0,0,0,0,0,0,-0.655737812436463,0
MRPL24,0,0,0,-0.525319785603893,0,-0.354756077256077,0,0,0,-0.606039458630318,0,0,0,0,0,-0.256407554898168,0,-0.406702839158088,0,0,0,0,-0.375695073387189,-0.382829355962998,0,0,-0.707332490518331,0,0
ALDOA,0,0,0,0,0,0,0,0,0,0,0,-0.647479963473029,-0.602864111427143,0,-0.342981686462499,0,0,-0.440889553402883,0,0,0,0,-0.423980430083058,-0.48228090250784,-0.670414746543779,0,0,0,0
C19orf60,0,0,-0.553857407918768,-0.477257994052904,0,-0.399301254301254,0,0,0,0,0,0,0,0,-0.373910501859376,-0.275398338832632,0,0,0,0,-0.694951969883819,0,0,0,0,0,-0.821104198549471,0,0
ALKBH7,0,0,-0.525997965744554,-0.488087017385627,0,-0.421835109335109,0,0,0,0,0,0,0,0,-0.442322118885247,0,0,0,0,0,-0.660834224155661,0,0,-0.453006066508853,0,0,0,-0.596975162489916,0
TFPT,0,0,-0.528302352958275,-0.510917102364276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504046699594614,-0.388308112413244,-0.430681073715289,0,-0.595111193286212,0,-0.63080979333775,0
FAM173A,0,0,0,0,0,-0.469833777333777,0,0,0,0,0,-0.645572495376186,0,0,-0.424735908820496,0,0,0,0,0,-0.731411789821713,0,0,-0.52948742586106,0,0,0,-0.655703707590296,0
G6PC3,0,0,0,-0.475753604193971,0,0,0,0,0,-0.641510792443233,0,0,0,0,-0.380824763816695,-0.30374627375128,0,0,0,0,0,0,-0.393917624303106,-0.454457399044383,-0.776466973886329,0,0,0,0
DPM2,0,0,0,-0.503289458231749,0,0,0,0,0,-0.612046273335419,0,0,0,0,0,-0.252433496415975,0,0,0,0,0,-0.616037822534972,0,0,0,0,-0.793798655931865,-0.631974605006854,0
MRPL54,0,0,-0.536107612913499,0,0,-0.425642413142413,0,0,0,-0.601256946963907,0,0,0,0,-0.405112538789648,0,0,0,0,0,-0.719768474820943,0,0,0,0,0,0,-0.668744876074795,0
