,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF358,0,0,0,0,-0.282016340194435,0,0,-0.480861622494775,0,-0.24194810883414,-0.342235767180823,0,0,0,0,-0.266833314370236,0,0,0,0,0,0,0,-0.304162590298827,0,0,-0.660739237474217,-0.424381029835182,0
NDUFA2,0,-0.263609835331848,0,-0.257494938391653,-0.392689859986171,-0.295468142968143,-0.301428310852974,0,0,0,0,0,0,0,-0.317310117350888,0,0,-0.398474301943962,0,0,0,-0.250726274706005,0,0,0,0,0,-0.467064556538621,0
RPL13,0,0,-0.200796851853841,-0.285684926037101,-0.306835198798982,-0.441224608724609,0,0,-0.439102564102564,0,0,0,0,0,0,0,0,-0.289484900041067,0,0,0,-0.286110832577216,0,-0.276826067207659,0,0,0,-0.410209154527746,0
RFWD3,0,0,0.229857743240229,0,0,0,0,0,0,0,0,-0.374827910685066,0.466358572288709,0,0.267537629691222,0,0,0.297982617188174,0,0.405986278914456,0,0,0,0,0,0,0.80733914432098,0,0
TMEM223,0,-0.283875088736438,-0.221457856390159,-0.306330651033226,-0.392441746967542,-0.308067210567211,0,0,0,0,0,0,0,0,-0.260516559820471,-0.222922289225168,0,-0.309762690280879,0,0,0,-0.253582809641085,0,-0.254484805338877,0,0,0,0,0
C11orf31,0,-0.269698007116699,-0.185309655257101,-0.266414408320298,-0.311335238471876,-0.279615662115662,0,0,0,0,-0.351865324891972,0,0,0,0,0,0,-0.257881709223554,0,0,0,-0.249862606119958,0,-0.237184336265407,0,0,0,-0.386897180447429,0
DDI2,0,0.244413124248797,0.171845003131001,0.317416865138084,0.331489482558424,0.254104784104784,0.26865492247876,0,0,0,0.362506517438528,0,0,0,0,0,0,0.321145464145578,0,0,0,0,0,0,0,0,0,0.50066836139391,0
MRPS18B,0,-0.217399455502845,0,-0.387721548124034,-0.338890897023022,-0.326090576090576,0,-0.338623611710815,0,0,0,-0.460997724017411,0,0,-0.355680917675217,0,0,-0.321560018497493,0,0,0,0,0,0,0,0,0,0,0
STAM2,0,0,0.241878259353036,0,0,0,0,0,0.416575091575092,0.227085876172511,0.3370899998613,0,0.481695257727751,0,0,0,0,0,0,0.325974945864449,0,0.213622764794604,0,0,0,0,0,0.447973713033954,0
INO80D,0,0,0.200069065268258,0,0,0,0,0,0.467857142857143,0.363526886251609,0,0,0.567241306417353,0,0,0,0,0.307550152017642,0,0,0,0,0,0.345544129593557,0,0,0,0.436283621147628,0
KLHDC10,0,0.298669435095317,0.212641218885086,0.249145046200388,0.276821080286602,0,0,0,0,0,0,0,0.460151588265395,0,0,0,0,0,0,0.40679578248639,0,0.249221842290343,0,0,0,0,0,0.522550517803386,0
MRPL38,0,-0.31978611369231,0,-0.241896729097084,-0.398002249390108,0,-0.366151778428455,0,0,0,-0.339499595878847,0,0,0,-0.273945300566656,0,0,0,0,0,0,0,0,-0.297167761462601,0,0,0,-0.397774002925146,0
HSPBP1,0,0,0,-0.256308807433401,-0.370430217898646,0,-0.282092833485336,0,-0.356181318681319,-0.273706845499689,-0.377718360970345,0,0,0,0,0,0,0,0,0,0,-0.21037701998701,0,0,0,0,0,-0.439093335781886,0
FEM1B,0,0.324250723600261,0.268244488943344,0,0.315075825605515,0,0,0.458108667492176,0,0,0,0,0,0,0,0,0,0,0,0.49715661870358,0,0.28131803093345,0,0,0,0,0,0.402170904631045,0
TMPO,0,0,0.20001236392573,0,0,0,0,0,0,0,0,0,0.478795574520692,0,0.251753831877453,0,0,0,0.364567505380212,0.406362698075405,0,0,0,0,0,0,0.833072726062945,0,0
TIAL1,0,0,0,0,0,0,0.283880766092257,0,0.367673992673993,0.268001431262615,0,0,0,0,0,0,0,0,0.401770043227755,0.405350818610487,0,0,0,0,0,0,0.794164615077517,0,0
RNF39,0,0.313855036895092,0,0,0.320967565205235,0,0,0.51768392266856,0,0,0,0,0,0,0,0.309271817044032,0,0,0.634092868350709,0.381514892416255,0,0,0,0,0,0,0,0,0
PTPRH,0,0,0,0,0,0.460804195804196,0,0.332776649740155,0,0,0,0,0,0,0.298983036462357,0.340255774263284,0,0,0.554816142496542,0,0,0,0,0.460024370856299,0,0,0,0,0
SLC4A1AP,0,0.233799579400401,0.220989670119088,0.252901910492914,0,0,0,0,0.425686813186813,0,0.362064182761112,0,0,0,0.281020348630217,0,0,0.29108746967412,0,0,0,0,0,0,0,0,0,0.36942762886057,0
GFER,0,-0.258389391049439,0,-0.310689975901577,-0.356540926683233,0,0,-0.402056696082874,0,0,0,0,0,0,-0.245961971788929,0,0,-0.389611638926179,0,0,0,0,0,0,0,0,0,-0.459844822949938,0
GMEB1,0,0.217334987276788,0,0.286382511967004,0,0,0.327920894734316,0,0.347298534798535,0,0,0,0,0,0.238732224521719,0,0,0,0,0,0,0,0,0.248552270682471,0,0,0.75467429636037,0,0
IRAK2,0,0.232421293188154,0,0,0,0,0,0.342286661123621,0.526327838827839,0,0,0,0,0,0,0.323243599954489,0,0,0.369854687761646,0,0,0.227389753857947,0,0.380230999030407,0,0,0,0,0
WNK1,0,0.268810272233757,0.20737250149178,0.275262240636612,0.377524738883088,0,0,0,0,0,0.422795837489077,0,0,0,0,0,0,0,0,0.325614716774938,0,0,0,0,0,0,0,0.51410563320238,0
EEF1D,0,0,-0.239081252897466,-0.270615190931853,-0.353195809031062,0,0,-0.401403663406261,0,0,-0.359256139678393,0,0,0,0,0,0,-0.346278414875297,0,0,0,0,0,0,0,0,0,-0.421148939798388,0
ATP5E,0,0,0,0,-0.4375756461329,0,-0.335409782556521,-0.334695007571135,0,0,0,0,0,0,0,0,0,-0.308893032035863,0,-0.3284338129642,0,-0.241057518860433,0,0,0,0,0,-0.396774468587469,0
GATAD2B,0,0,0,0,0,0,0,0,0,0,0,0,0.626016383428799,0,0,0,0,0.333855157038883,0,0,0,0.264619040747898,0,0,0,0,0.749293033468628,0.407488637183464,0
PRPF31,0,0,0,0,-0.401249129400385,0,0,-0.392381344914255,-0.525274725274725,-0.262415600596276,-0.367020813815521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431973293282001,0
SNRPD2,0,-0.213778860646372,0,0,-0.425298459810099,-0.257153402153402,0,0,-0.471840659340659,0,-0.323620975968346,0,0,0,0,0,0,0,0,0,0,-0.244438823300465,0,0,0,0,0,-0.434499675348099,0
TP53I13,0,-0.228466500975915,0,-0.349070120304213,-0.411530076461631,0,-0.292779724475592,-0.375898514677772,0,0,-0.375543924375756,0,0,0,0,-0.290387074752532,0,0,0,0,0,0,0,0,0,0,0,0,0
THYN1,0,-0.258454600289588,0,0,-0.320995273258077,-0.368250638250638,-0.259660730571689,-0.35539876030846,0,-0.226802345708103,0,0,0,0,0,-0.21254090340198,0,0,0,0,0,0,0,-0.310076344546257,0,0,0,0,0
WDR74,0,-0.322779810626438,-0.219144011931715,0,-0.386109197436249,-0.314959207459207,0,0,0,0,-0.366953985668515,0,0,0,0,0,0,0,0,0,0,-0.305681031678679,0,0,0,0,0,-0.381469263007392,0
ANKRD12,0,0,0.244289140618698,0,0,0,0,0,0,0.262869103885811,0,0,0.508147832818466,0,0,0,0,0.310926117010446,0,0.4593366118228,0,0,0,0,0,0,0,0.501851499629438,0
HKDC1,0,0,0,0,0,0.323310578310578,0,0,0.401694139194139,0,0,0,0,0,0,0,0,0,0.617673143594292,0,0,0,0,0.285580139935885,0,0,0.651046832472864,0,0
GIT2,0,0,0,0,0,0,0,0,0,0.262326770055027,0,0,0.49466233779487,0,0.276636515443506,0,0,0.413118725605569,0,0,0,0,0,0,0,0,0.81076585268481,0,0
PLK3,0,0,0,0,0,0.266618659118659,0,0,0.532417582417582,0.254498461725154,0,0,0,0,0.27128486474443,0.253854135851633,0,0,0.373563467895484,0,0,0,0,0.266269511971419,0,0,0,0,0
LIPH,0,0,0,0,0,0.411635309135309,0,0.422304872289885,0,0,0,0,0,0,0,0.337088178404824,0,0,0.577912291691216,0,0,0,0,0.459914199736201,0,0,0,0,0
RPS2,0,0,-0.188344440856729,-0.27965444834341,-0.318191722093268,-0.370980408480408,0,0,-0.35540293040293,0,0,0,0,0,0,0,0,-0.314073020233358,0,0,0,0,0,0,0,0,0,-0.375133631969358,0
NDUFB8,0,-0.263140032397136,-0.221461942593893,-0.300793415916233,-0.312282350096285,0,0,0,0,-0.269906145078663,0,0,0,0,-0.276580010611883,0,0,0,0,0,0,-0.246118644725106,0,-0.301150518426639,0,0,0,0,0
NDUFA3,0,0,0,-0.262996941896025,-0.319965037475141,0,-0.347906878510056,0,-0.401923076923077,0,0,0,-0.4293659621802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425656026391904,0
ESPL1,0,0,0,0,0,0,0,0,0,0,0.359631890391752,0,0,0,0.294304496728003,0,0,0.289647960962008,0.409519409075968,0,0,0,0,0,0,0,0.826252578348526,0,0
NCAPD3,0,0,0,0,0,0,0,0,0,0.234864834201691,0,-0.299762203855728,0.496235076982288,0,0,0,0,0,0,0.337874648371886,0,0,0,0,0,0,0.789215849357908,0,0
POM121,0,0,0,0,0,0,0,0,0,0.28566863112032,0,-0.300580352383292,0.430966692276404,0,0,0,0,0.298402779455359,0,0.413308238722603,0,0,0,0,0,0,0,0.426123000439428,0
METTL1,0,0,-0.186428179808972,-0.290098272711472,-0.371120400305796,-0.339848207348207,0,-0.39096346704445,0,0,0,-0.320598337744691,0,0,0,-0.247592445101832,0,0,0,0,0,0,0,0,0,0,0,0,0
UQCRQ,0,-0.314655332115106,0,-0.259415061279518,-0.309238242654532,0,0,0,0,0,0,0,0,0,0,0,0,-0.372660636576031,0,-0.432942747859875,0,0,0,0,0,0,0,-0.444274648949636,0
SLMO2,0,0.216615462592868,0.175206390148626,0,0,0,0,0,0,0,0.297122354771719,0,0,0,0,0,0,0,0.558624154205868,0,0,0,0,0.249882840820748,0,0,0.619435757535432,0,0
IER3,0,0.223318676074582,0,0,0,0,0,0,0.481959706959707,0.241362658424855,0,0.367300229974098,0,0,0,0.354798953237001,0,0,0.402411947481689,0,0,0,0,0,0,0,0,0,0
ARHGEF18,0,0,0,0.233678368259605,0,0.438327228327228,0,0,0,0,0,0,0,0,0,0,0,0.263329583219737,0.319209372422305,0,0,0,0,0,0,0,0.807580344666977,0,0
C17orf49,0,0,0,0,-0.337622623877037,0,0,-0.439212054816681,0,-0.251016304508186,-0.354708042956629,0,0,0,0,0,0,0,0,0,0,-0.235466732163864,0,0,0,0,0,-0.436640410307534,0
FOSB,0,0,0,0,0,0.293192918192918,0.256370565929055,0.305813775064143,0.542032967032967,0.321090822423281,0,0.330870389512866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SENP2,0,0,0.251606246668112,0.264251187305345,0,0,0,0,0,0.26696704896007,0.433562104153559,0,0.43452926434935,0,0,0,0,0,0,0.388976585109182,0,0,0,0,0,0,0,0,0
ATG16L1,0,0.241683969345729,0,0,0,0,0,0,0.46492673992674,0,0,0,0,0,0,0,0,0,0.61508381967142,0,0,0,0,0.292802299071462,0,0,0,0.415275035908468,0
WAC,0,0,0,0.310659441837305,0,0,0.280401670426727,0,0,0,0,0,0.54990166735429,0,0,0,0,0,0,0.432072531520045,0,0,0,0,0,0,0,0.444500265624283,0
C15orf62,0,0,0,0,0.284741805028508,0,0,0.384148851007443,0,0.250822020166507,0,0,0,0,0,0.250263511207191,0,0,0,0,0,0.21773008190527,0,0,0,0,0.61719009914166,0,0
PERP,0,0.244005566497864,0,0,0.332215775202048,0,0,0.43998017112073,0.379029304029304,0,0,0,0,0,0,0.247119353737627,0,0,0,0,0,0,0,0.359781426612276,0,0,0,0,0
PFDN5,0,0,0,-0.28450701578846,-0.453609792529657,-0.318966866466866,0,0,-0.442857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497806140184035,0
IPO7,0,0,0,0,0,0,0,0,0,0,0.359454732756762,-0.305489243548679,0.49281945718047,0,0,0,0,0,0,0.32509258697104,0,0,0,0,0,0,0,0.495751979064871,0
RRP1B,0,0,0,0,0,0,0.275829693275092,0,0,0,0,-0.425330620077782,0.512466742572569,0,0,0,0,0.382058208434995,0,0.372128792018295,0,0,0,0,0,0,0,0,0
EXOSC5,0,-0.200842977631749,-0.181109964586936,0,-0.379990755586006,-0.402622932622933,0,0,0,0,0,-0.365397184456569,0,0,0,-0.215439981795426,0,0,0,0,0,-0.219770464001755,0,0,0,0,0,0,0
AQP3,0,0,0,0,0.353756267372634,0,0,0.327978227486133,0,0,0,0,0,0,-0.248484246407005,0.388588690408465,0,0,0,0,0,0,0,0,0,0,0.638690198948699,0,0
HEATR5A,0,0.248110043556808,0,0,0,0.300935730935731,0,0,0,0,0.331376193292219,0,0,0,0,0,0,0.314503104196791,0,0.337271568210795,0,0,0,0,0,0,0,0.425036892261479,0
HEATR1,0,0,0,0,0,0,0,0,0,0,0.30011575139425,-0.32792227357218,0.574747826695455,0,0,0,0,0.29707284078007,0,0,0,0,0,0,0,0,0,0.449146395052174,0
SLMAP,0,0,0.240641171704177,0.360832781371402,0,0,0,0,0,0,0,0,0,0,0.261685589660075,0,0,0.259753890167685,0,0,0,0.297693494779731,0,0,0,0,0,0.516453620688524,0
SLC30A1,0,0.232520589076563,0.271042632795829,0,0,0.323330558330558,0,0,0,0,0.362093183655096,0,0,0,0,0,0,0,0,0,0,0.291613575388799,0,0,0,0,0,0.454290979924051,0
CREB3L4,0,0,-0.205400486932257,-0.262069176096995,0,0,0,0,0,0,0,-0.364933644214323,0,0,-0.271375249505583,-0.253937194220048,0,0,0,0,0,0,0,0,0,0,0.574996673098676,0,0
DTNB,0,0,-0.190076359352552,0,0,0,0,0,0,0,-0.376864725960465,0,0,0,-0.320938944921571,-0.298377289794061,0,0,0,0,0,0,0,0,0,0,-0.704038858207466,0,0
STYX,0,0,0,0,0,0,0,0,0,0.245534161420989,0,0,0.427565942644878,0,0,0.246501308453749,0,0,0,0.321646125513529,0,0,0,0,0,0,0.62188934726196,0,0
MRPL43,0,0,-0.181472688888454,-0.316548993080511,-0.322593524124268,0,0,0,0,-0.257895944215667,0,0,0,0,-0.281997124225643,0,0,0,0,0,0,-0.241970100715916,0,-0.256622823874704,0,0,0,0,0
ZC3HC1,0,0,0,0,-0.322274881516588,-0.309711122211122,0,-0.333828757941365,0,0,0,-0.33859992305232,0,0,0,-0.279120263966322,0,0,0,0,0,0,0,-0.273919908107022,0,0,0,0,0
IQGAP1,0,0.26468801083659,0.235883208714651,0,0,0,0,0,0,0,0.312359172289268,0,0,0,0,0,0,0,0,0,0,0.281776418144168,0,0.331788462714337,0,0,0,0.426466672350808,0
IQGAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29938327043534,0,0,0.271983459238221,0.487335570178431,0,0,0,0,0,0,0,0.738721804511278,0,0
ITPKC,0,0,0,0,0.389343482877053,0,0,0.432200874754518,0,0,0,0,0,0,0,0.239830925019911,0,0,0.436792587401311,0,0,0,0,0.29635343419432,0,0,0,0,0
MGST3,0,0,0,0,0,0,0,-0.367196467676072,0,0,-0.355658767915933,0,-0.427341723802623,0,0,0,0,-0.254148131787734,0.388916453215413,0,0,0,0,0,0,0,0,0,0
RPS8,0,0,0,0,-0.380090252684847,-0.343056943056943,0,0,-0.434981684981685,0,0,-0.33268746726247,0,0,0,0,0,0,0,0,0,-0.28201399688143,0,0,0,0,0,0,0
PLEKHJ1,0,-0.29259386055004,0,-0.325318141461971,0,0,0,0,-0.42742673992674,0,0,0,0,0,0,0,0,0,0,0,0,-0.266940324763146,0,0,0,0,0,-0.442697955676817,0
TFPT,0,0,0,0,-0.277064155477441,0,-0.275201459223348,-0.371536934410064,0,0,-0.328819701442101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495290251916758,0
ZDHHC5,0,0,0,0,0.366076275231646,0,0.303971967551481,0,0,0,0,0,0.436253912531326,0,0,0.228847650472181,0,0,0,0,0,0,0,0,0,0,0,0.409264712633878,0
PRDM4,0,0,0,0,0,0,0.303974271588345,0,0,0.258759210844017,0,0,0.508101181303822,0,0,0,0,0.378260355662614,0,0,0,0,0,0.290158628942794,0,0,0,0,0
PARD6B,0,0.221532091097308,0.229176316110406,0,0,0,0,0.404566530231606,0,0,0,0,0,0,0,0,0,0,0.572392535304734,0,0,0,0,0.308488308103528,0,0,0,0,0
SEMA4B,0,0,0,0,0.284904274974716,0.383329170829171,0,0,0,0,0,0,0,0,0,0.20890840823757,0,0,0.462381929930104,0,0,0,0,0.383383268839371,0,0,0,0,0
PLOD1,0,0,-0.185288655539976,0,0,0,0,-0.409590659134785,0,-0.229757337818289,0,0,0,0,0,0,0,0.301771411020503,0,0,0,0,0,0,0,0,-0.585992081974849,0,0
MEFV,0,0,0,0.241424625487958,0,0.430681271381261,0.330607401718427,0,0,0.28060342015246,0,0,0,0,0.424222541752706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSTB,0,0,0,0,0.367781579938362,0,0,0.468597335769419,0,0,0,0,0,0,0,0.468011605415861,0,0,0.383892854706368,0,0,0,0,0,0,0,0,0,0
BIRC2,0,0,0,0,0,0,0,0,0.481639194139194,0.270293363122214,0,0,0.518713088811363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417019629962419,0
GPN1,0,0,0,0,0,0,0,0,0.465155677655678,0,0.31117454881544,-0.293073318160116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594059817685808,0,0
PPM1D,0,0,0.211655538080365,0,0,0,0,0,0,0,0,0,0.661171069646338,0,0,0,0,0,0,0.44079695626657,0,0.329598222911045,0,0,0,0,0,0,0
RHOF,0,0,0,0,0,0.479873182373182,0,0,0,0,0,0,0,0,0.322358686239695,0,0,0,0.516940690527726,0,0,0,0,0.318226168534517,0,0,0,0,0
C5orf45,0,-0.253275652796365,0,0,-0.370945335790114,0,-0.315656506504104,-0.315127817169882,0,0,-0.374482239474252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C5orf24,0,0,0,0,0,0,0,0,0,0,0,0,0.588911372327196,0,0,0,0,0,0,0.366601906380912,0,0.251121773427447,0,0,0,0,0,0.420044467472503,0
ZNF48,0,0,0,0,0,0,0,0,0,-0.22083220606857,0,-0.432425103485359,0,0,0,0,0,0,0,0,0,0,0,-0.302133323433583,0,0,0.655066870716615,0,0
TUBB,0,0,0,0,-0.281172504039708,0,0,-0.379211257855127,0,0,0,-0.343476366400749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603973983631646,0,0
FA2H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615961398917136,0,0,0,0,0.315003581380316,0,0,0.646940914232484,0,0
MRPL51,0,0,-0.193801629131515,0,0,0,-0.294798060768972,0,0,0,0,0,0,0,0,0,0,-0.296669070880598,0,-0.379717888005181,0,0,0,0,0,0,0,-0.407333853650858,0
CDC23,0,0,0.222016002332085,0.2586258731568,0,0,0,0,0,0,0,-0.277241101186199,0.425288619800361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386755514163349,0
OSBP,0,0,0,0.244622481526891,0,0,0.339955647290357,0,0,0,0.377463657466658,0,0.603890153177333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHMP1B,0,0,0,0,0,0.327659562659563,0,0,0,0.296183985401454,0,0,0,0,0,0,0,0,0,0.381399631675875,0,0.282464697721236,0,0.249727465692997,0,0,0,0,0
SRGN,0,0,0,0,0,0.337843267843268,0,0,0.456272893772894,0,0,0.398051276821597,0,0,0.342754174122165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OPTN,0,0,0,0,0,0,0,0,0.428067765567766,0,0,0,0,0,0.26767958085359,0,0,0,0.48074907435546,0,0,0,0,0.336343039456329,0,0,0,0,0
ZNF143,0,0,0,0,0,0,0,0,0,0,0,0,0.439975828683975,0,0,0,0,0,0,0.356794770606925,0,0,0,0,0,0,0.707498835584537,0,0
BIRC3,0,0,0,0,0,0.458423243423243,0,0,0.440338827838828,0,0,0,0,0,0.296932315940105,0,0,0,0,0,0,0,0,0.303474484849014,0,0,0,0,0
ZCCHC10,0,0,0,0,0,0,0,0,0,0,0,0,0.497353984403816,0,0,0,0,0,0,0,0,0.228451870565706,0,0,0,0,0.752079313327567,0,0
RIOK2,0,0,0,0,0,0,0,0,0,0,0,-0.331146195957002,0.556879276085121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574946769578814,0,0
APOA1BP,0,0,0,0,-0.265659772819156,0,-0.366225507608122,0,0,0,0,0,0,0,-0.306807224349448,0,0,-0.272416562848338,0,0,0,0,0,-0.247830644386405,0,0,0,0,0
ZNF543,0,0.267006643932354,0.185557586721776,0,0,0,0,0,0,0,0,-0.302265321163857,0,0,0,0,0,0.265734947492658,0,0.435454232691802,0,0,0,0,0,0,0,0,0
TEP1,0,0,0,0,0,0.286590909090909,0,0,0,0.349028910756786,0,0,0,0,0,0,0,0,0.484954012366735,0,0,0,0,0.332529852115198,0,0,0,0,0
PHB2,0,0,0,0,-0.301381750216941,0,0,0,-0.471336996336996,0,0,-0.402765481085241,0,0,0,0,0,-0.276759677536244,0,0,0,0,0,0,0,0,0,0,0
NDUFS1,0,0,0,0,0,0,0,0,0.362774725274725,0,0.374202317801884,-0.315154057599511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396866289327151,0
CCDC107,0,0,0,-0.293681327715066,-0.300842702643474,0,0,0,0,0,-0.417072574106741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427851853795148,0
