,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GADD45GIP1,-0.444807965860597,0,0,-0.202117889673379,-0.514062466545675,-0.320796703296703,0,0,0,0,-0.524401100016518,0.383734836439826,0,0,-0.331836682661056,0,0,-0.213551570388827,0,0,-0.551511165711721,0,-0.231149846398908,0,-0.532116743471582,-0.497361853904661,-0.783610020626788,-0.549928838926747,0
RPGRIP1L,0.587169274537696,0,0,0.193172583228813,0,0.314446386946387,0.459528248451975,0,0,0,0.536733414956139,0,0,0,0,0,0,0.244113414478429,0,0.553222836095764,0.473334859526377,0,0.272125611559904,0,0.620233486943164,0.503551842779715,0.72630414531905,0.568203789573099,0
VPS35,0.651209103840683,0,0,0,0.414873934656855,0.401467421467421,0,0,0,0.414057646138188,0.679724214107296,0,0.392104231146592,0,0,0,0,0.238868719566275,0.507144673435087,0.603934187359602,0.511683196731888,0,0,0,0.547956989247312,0,0,0.679758117937182,0
KDM5A,0,0,0,0,0.459729493836847,0.316337551337551,0.447459703355254,0,0,0.363111200876711,0.457361120392798,0,0,0,0.292347155578933,0,0,0.308332671886917,0.452756467107834,0.490887013538947,0.476001266049464,0,0.268725452269883,0,0.45731490015361,0.536837178569462,0.660481402621598,0,0
CCDC132,0.552716927453769,0,0.306348191317744,0,0.515818149530285,0,0,0,0,0.465611671522736,0,0,0.370394511449302,0,0,0,0,0,0.581760616228084,0.592350191245219,0,0,0.236927750597338,0,0.440491551459293,0.598766624574435,0.736259897531439,0.547593968689128,0
COG5,0.426401137980085,0,0,0,0.39689266781949,0.33989676989677,0,0,0.398076923076923,0.397226700112664,0,0,0,0,0,0,0,0,0.535887719472336,0.568886730212697,0.529096362082327,0,0,0,0.465321044546851,0.597920329479595,0.72600472419988,0.499786844711453,0
KIAA0947,0.56176386913229,0,0,0,0,0.344034854034854,0.561977247635962,0,0,0.449541031814009,0,0,0.53353048457803,0,0,0,0,0,0,0.67107238985692,0.533110438769422,0,0.25068085106383,0,0.575330261136713,0.541148302096871,0.834054161953557,0,0
GSTCD,0,0,0.296546757649995,0.295255006412154,0.542003518922711,0,0,0,0,0.39127526163971,0.564911566186975,0,0,0,0,0,0,0.280347017796935,0.459615849763395,0.590229291886751,0.559259462722702,0,0.370901809079531,0,0,0,0.845606826801517,0.560417390848096,0
FAM73A,0.652688477951636,0,0,0,0.493987982261808,0,0,0,0,0.45013894966768,0.628664357523021,0,0,0,0,0,0,0,0.422134223109794,0.599042762026188,0.63519809099447,0,0,0,0,0.630830628829207,0.734030873644288,0.497446727574424,0
TMEM170A,0.574509246088193,0,0,0,0.444013990047771,0.309440281940282,0.467334325349206,0,0.53489010989011,0.499707846219892,0.502166240689767,0,0,0,0.284348621029445,0,0,0.26262514278615,0.566485155576504,0,0,0,0.228493343952668,0,0.489142857142857,0,0,0.499039161545474,0
SETD2,0,0,0.256104798909279,0.228776476556885,0.435190234674613,0.366847319347319,0.569827869245908,0,0,0,0,0,0.438642615867055,0,0.320668020332552,0,0,0,0.452623124678273,0,0.620214485513939,0,0.255924678575492,0,0.541720430107527,0.576796837060709,0,0.574759790386369,0
POLR1B,0,0,0,0,0,0,0.489503768060289,0,0,0.42430141792245,0.501608288707682,0,0.451718598063671,0,0,0,0,0.270081081827249,0.519477297676121,0.582506627810495,0.515641165297264,0,0,0,0.559471582181259,0.578344863731849,0.720032936323109,0,0
CCNT1,0.556073968705548,0,0,0,0.519008353977932,0,0,0,0,0,0.544145577152475,0,0.50264805659995,0,0,0,0,0,0,0,0.597567981674735,0,0.280687677779042,0,0.598764976958525,0.553112544632835,0.828797657861468,0.599325764633215,0
SYNRG,0,0,0,0.244573157269221,0.458856690172331,0,0.607174002784044,0,0,0.492069770312272,0,0,0.472537128045287,0,0.265902434990732,0,0,0.287990174932446,0.399773007771073,0.490087628761662,0.608239409249903,0,0.22665286153146,0,0.432282642089094,0.558435428632674,0,0,0
PTPN11,0.674281650071124,0,0,0,0,0,0.475618105889694,0,0,0.466227459380027,0.563863751278246,0,0,0,0,0,0,0,0,0.601260801813288,0,0,0.260818068039595,0,0.518586789554531,0.568040615534888,0.809776099540888,0.602883171226004,0
PHAX,0.691009957325747,0,0,0,0,0,0.549507800124802,0,0,0.485785243283476,0.58142505349404,0,0.490895811131343,0,0,0,0,0,0,0.611416024123207,0.505962709799411,0,0.229826146319263,0,0,0.496389687262149,0.795753210459778,0,0
GTF3C4,0,0,0,0,0.45119541356158,0,0,0,0,0.440070761058519,0.602221216297494,0,0.445394985253748,0,0,0,0,0,0,0.515607228866897,0.607979493752253,0,0,0,0.47505376344086,0.607549456837109,0.73878834253776,0.526923808461937,0
ATF7,0,0,0,0,0.560089320686706,0.306780996780997,0.397005136082177,0,0,0,0,0,0,0,0.358466192424218,0,0,0.266312131387415,0.406179646363473,0,0.496944453350496,0,0.233292752304016,0,0.507342549923195,0.495006573496553,0.69513939716548,0.564116454932413,0
FAM199X,0.616443812233286,0,0,0,0,0,0.475962943407094,0,0,0,0.624353942041083,0,0.43590985761083,0,0,0,0,0,0.519774992402583,0.57935765891567,0.568621796851846,0,0.239364205256571,0,0.59837173579109,0.616222439241427,0,0,0
ZNF142,0,0,0.249784073620754,0.232902098394848,0.389000910587373,0,0.517595353525656,0,0,0.391648661599066,0,0.359700274879364,0.53444208433136,0,0,0,0,0.267343987797176,0.511200764083131,0.552504401675672,0.46751505926347,0,0,0,0,0,0.672449930135072,0,0
WNK1,0,0,0.2846726497957,0,0,0,0.454900206403302,0,0,0,0,0,0,0,0.360818837700207,0,0,0,0.455296175242962,0.532422641814907,0.535325634334573,0,0.263658209125043,0,0.444620583717358,0.490603647530938,0.784325304411471,0.49766185045025,0
WDR11,0,0,0,0,0.519204829261719,0,0,0,0,0.486083734681147,0.514537013336628,0,0,0,0,0,0,0,0.559055191361891,0.51903142897618,0.589187280699354,0,0,0,0,0.57591159268667,0.755572559717879,0.560509211587777,0
ARID2,0,0,0.318398574631036,0,0.568858919411128,0,0.510104161666587,0,0.440521978021978,0,0,0,0,0,0.337873282172726,0,0,0,0.524507098158634,0,0.536579074133882,0,0.328139492547503,0,0.494814132104455,0.48902670815609,0,0.527970564894308,0
USP47,0,0,0,0,0,0.250541125541126,0.515050928814861,0,0,0,0,0,0,0,0.366717965091039,0,0,0.236662651974504,0.52839263453631,0.465919899621557,0.526086366625716,0,0.267504380475594,0,0,0.561635991270205,0.782686805509349,0.554559227656407,0
UNKL,0,0,0.528031336548797,0.433156235760557,0.392499681987121,0.450222277722278,0.47086718187491,0,0.506593406593407,0,0,0,0,0,0.456846846639915,0,0,0.584091120858339,0,0.489950013154433,0,0,0.359661622482649,0.359594605218333,0,0,0,0,0
SDAD1,0,0,0,0,0.402614380731316,0,0.461561176978832,0,0,0.390747888742189,0,0,0,0,0,0,0,0,0.489738834897264,0.604551433833202,0.502248039343719,0,0.272471043349642,0,0.520288786482335,0,0.821877703107326,0.525895416177503,0
NOSIP,-0.404495021337127,0,0,0,-0.366962932922582,0,0,0,0,-0.362201493018023,-0.477632114833453,0,-0.392667402399929,0,-0.262251212212394,0,0,-0.248988418360832,0,0,-0.517238878275483,0,-0.190050062578223,0,0,-0.476584761458224,-0.751946237274603,-0.511655331177732,0
CUL4A,0,0,0.265655963129805,0,0,0.405195637695638,0,0,0,0,0.521383115679522,0,0,0,0,0,0,0,0.531366480814195,0.50062331775039,0.601894401777943,0,0.21969393560132,0,0.523668202764977,0.52788455323151,0.861875374276399,0,0
RBL1,0.498549075391181,0,0,0,0.527523542398988,0.308918026418026,0.436980175682811,0,0,0,0.565127811983422,0,0.425595353509141,0,0,0,0,0,0,0.561667982109971,0,0,0,0,0.541413210445468,0.538422220867643,0,0.537060818122791,0
PPIP5K2,0.499743954480797,0,0,0,0.460269800867262,0,0,0,0,0,0.503139031546668,0,0,0,0,0,0,0,0.453751883849441,0.451955963005687,0.498247158817655,0,0.242116054158607,0,0.585161290322581,0,0.699456051633509,0.52413508142532,0
TAOK3,0.559118065433855,0,0,0.169558007675794,0,0.258434343434343,0.539879230067681,0,0,0.406470375066441,0,0,0.355795794657527,0,0.292727759261854,0,0,0,0.583273897754265,0.452822131827657,0.476498810195022,0,0.31886949596086,0,0,0.471242080543426,0,0,0
DUSP16,0,0,0,0.227758282952127,0,0,0.433108625738012,0,0.631181318681319,0.489465425075438,0.512798220606018,0,0,0,0.312287159391861,0,0,0.335849849362768,0.463733960146119,0,0,0,0.248971669131869,0,0,0.487053093852662,0.709062479206867,0,0
PIAS1,0,0,0,0,0.436558004919439,0,0,0,0,0.385263563852224,0,0,0.396805537534788,0,0.313192729711665,0,0,0,0.464471994988805,0.543958067714974,0.522086268094381,0,0.259353965183752,0,0.432356374807988,0.557072019703363,0,0.52765312747998,0
ZNF609,0,0,0,0,0.502213495584974,0,0.556362309796957,0,0,0,0,0,0,0,0.410996046958731,0,0,0,0,0,0.609130492242221,0,0.266939811127546,0,0.55357910906298,0.552778022809361,0.78148080377936,0.598158338306957,0
SKIV2L2,0,0,0,0,0,0,0,0,0,0.379104542430246,0.490228590090016,0,0.399033584716964,0,0,0,0,0,0.578982132114439,0.64017363851618,0,0,0,0,0.485781874039938,0.540012235414232,0.75341007385721,0.481351863633084,0
RNF169,0,0,0,0,0.413863850185077,0,0,0,0,0,0,0,0.42428400858971,0,0.302679385613319,0,0,0,0,0.543294274785988,0.515001102612566,0,0,0,0.602678955453149,0.503031506191646,0.809185574555859,0.61008978756616,0
MED23,0,0,0,0.173417043644922,0.443634893506618,0.296099178599179,0,0,0,0,0,0,0,0,0.321402353449207,0,0,0.282760146875615,0,0,0.55981829570505,0,0.281873705768574,0,0.443920122887865,0.58461422442409,0.744968061747289,0.588157748030773,0
RANBP10,0,0,0,0.271113131056901,0.508677028638791,0.511424686424686,0.427735611769788,0,0,0,0.570578719143994,0,0,0,0.329186468241299,0,0,0.31912273224534,0.484380329820949,0.518011454475543,0,0,0.245484355444305,0,0.523305683563748,0,0,0,0
DHX8,0,0,0.366312156898428,0.235619630115043,0.446768422391633,0.258535908535909,0.417752988047809,0,0,0.499336316377193,0,0,0.472362039079391,0,0,0,0,0,0.469771581317175,0.469989678829458,0.528385431125423,0,0,0,0,0.52259886901606,0,0,0
HEATR5A,0,0,0,0,0.395376281654876,0,0.419872701963231,0,0,0,0.447123804816418,0,0,0,0,0,0,0,0.488501541190407,0,0.543916628414091,0,0,0,0.518531490015361,0.530007703301886,0.706126488788343,0.603022214060379,0
RPL39,0,0,-0.275408952114115,-0.236199777336208,-0.393828409066579,0,-0.49729678874862,0,0,0,-0.589637350125271,0,0,0,-0.338723381285875,0,0,0,0,-0.478333636897173,-0.539853677056509,0,0,-0.265098138555743,-0.503655913978495,-0.524834631305018,0,0,0
CDC73,0,0,0,0,0.410370116613119,0,0,0,0,0,0.515374886991082,0,0,0,0,0,0,0,0.468937415885735,0.521298038977597,0.513323919420135,0,0,0,0.477437788018433,0.521789221233563,0.697709428438353,0.488193820464219,0
ACACA,0,0,0,0,0,0,0.579670714731436,0,0,0,0.435816608433712,0,0.588887317639958,0,0.313738713389578,0,0,0,0.45501398545017,0.49184627527169,0,0,0,0,0.42600307219662,0.609409261899189,0.686946902654867,0,0
TMPPE,0,0,0,0,0,0.317785825285825,0,0,0.408058608058608,0.442503159458198,0.524553669937043,0,0.443238081631403,0,0.299197103093754,0,0,0,0,0,0.49466161524139,0,0,0.216757475039526,0.415336405529954,0.546511240319999,0,0.459863187097874,0
TTC26,0.511891891891892,0,0.282238683585235,0,0,0,0,0,0,0.410732994301962,0.460811596322687,0,0,0,0,0,0,0,0,0.580994879889908,0,0,0,0,0.500706605222734,0.589755897593045,0.748893805309735,0.479043227892517,0
CAPRIN1,0,0,0,0,0,0,0,0,0,0,0.577153726173559,0,0.401871308881136,0,0,0,0,0,0.488910871439292,0.544174609920466,0.522039152912031,0,0.203738309250199,0,0.520012288786482,0,0.736151773238406,0.548766650707348,0
PUM2,0,0,0,0,0.479183065845669,0.335970418470418,0.550715115441847,0,0,0,0,0,0.472038539982535,0,0,0,0,0.285141353975063,0.512056636421709,0,0.481664960614835,0,0.257685971100239,0,0,0,0.691305143389447,0.466209311934729,0
MUT,0,0,0,0.19156954485454,0,0,0,0,0,0.546130479285964,0.501735640459525,0,0,0,0,0,0,0,0.437815913023524,0.550755873960294,0.494029861250675,0,0,0,0,0.536075687933587,0.740701310799122,0.523809773661877,0
RPL27A,-0.593570412517781,0,0,0,0,0,0,0,0,-0.552792354298172,-0.585384936431301,0,0,0,-0.310106210707895,0,0,0,0,0,-0.544900768779017,0,0,0,-0.582328725038402,-0.578623677957415,-0.763548805642425,0,0
NUP155,0.500910384068279,0,0,0,0,0,0,0,0,0,0.588160826348951,0,0.458452744202456,0,0,0,0,0,0,0.575488231841823,0.539897175513243,0,0,0,0.552448540706605,0.526456965466262,0.739503626322443,0,0
KIAA0754,0.482162162162162,0,0,0,0.472077988117673,0,0.518848749579993,0,0,0,0.509339548771308,0,0,0,0,0,0,0,0,0,0.567907737916031,0,0,0,0.600135176651306,0.527308693202881,0.778835917226695,0,0
ERI2,0.473399715504979,0,0.537191067727142,0.225127655876398,0.506707237973131,0.259352314352314,0,0,0,0.392351825462428,0,0,0,0,0.415425589338503,0,0,0.255773995838064,0.518345437518218,0,0,0,0.36561360791899,0,0.497615975422427,0,0,0,0
MTMR12,0.517354196301565,0,0.294706744321388,0,0.426046577236827,0,0,0,0,0,0.559562162155346,0,0.470282402028175,0,0,0,0,0,0,0.537048954728513,0.573751975514181,0,0.245766526339743,0,0,0,0.810516335085501,0,0
ZBTB37,0,0,0.263579265928243,0.200989303682408,0.449376757729602,0,0,0,0,0,0,0,0.387415753924923,0,0.339243409492352,0,0,0.239543826289217,0,0.50593568494121,0.56780832683626,0,0.226912959381044,0.220904997335802,0.485486943164362,0.546299827683969,0,0,0
ZMYND8,0.479573257467994,0,0,0,0.464994023876785,0.441595904095904,0.584448519176307,0,0.416987179487179,0,0,0,0.508147687032483,0,0,0,0,0.274945301257208,0.484882689671854,0.535263999352397,0,0,0.237396518375242,0,0,0,0,0,0
PRKAR1A,0,0,0,0,0.361159355309178,0,0,0,0,0.388137621469272,0.528422137012832,0,0.352645213773277,0,0,0,0,0,0,0,0.467635584200891,0,0,0,0.493781874039939,0.567224153930498,0.727959278727793,0.53794492067344,0
MED1,0,0,0,0,0.465245915266255,0,0.547773628378054,0,0,0.435429650990518,0,0,0.465238207007349,0,0,0,0,0,0,0,0.567099350866176,0,0,0,0.511576036866359,0.553676158197792,0.823724133342205,0,0
GSR,0.56122332859175,0,0,0,0,0,0,0,0,0,0.561502700235412,0,0.429860759807388,0,0,0,0,0,0.459287145169593,0.518246210511404,0,0,0,0,0,0.571393015906223,0.743612349457715,0.510222927638699,0
KIF27,0.504352773826458,0,0.247816292705305,0,0.503163126123278,0,0,0,0,0,0,0,0,0,0.330035878271136,0,0,0,0,0,0.464600760411673,0,0,0,0.485241167434716,0.48253985763532,0.721130813760064,0.609872041240629,0
TXNRD1,0.48452347083926,0,0,0,0,0,0,0,0,0,0,0,0.502701414269824,0,0,0,0,0.259758203948663,0.405838537822735,0.568617570275029,0,0,0,0,0.44447311827957,0.506033731364888,0.697659524918491,0.469583068255603,0
CLTC,0,0,0,0,0,0,0,0,0,0.404619894633472,0.529475626009515,0,0.379325943927795,0,0,0,0,0,0,0.506862566531075,0.591600711928,0,0,0,0.550519201228879,0.575767949954872,0.791112183112649,0,0
VPS13C,0,0,0,0,0,0,0.422575337205395,0,0,0.426620674264327,0.501829578137865,0,0,0,0.389851295821169,0,0,0,0.485071849862626,0,0.537640143230154,0,0.217180111503015,0,0,0,0.788600372612948,0.541935187675033,0
MRE11A,0,0,0,0,0,0,0.513958815341045,0,0,0,0,0,0,0,0,0,0,0,0.428974999844951,0.542911784348249,0.502055277643318,0,0,0,0.491938556067588,0.535332152639187,0.733756404285049,0.530680588439769,0
SP1,0,0,0,0,0.551630807828281,0.253383283383283,0.405070801132818,0,0,0,0,0,0,0,0,0,0,0,0.544703824757038,0,0.475890809294164,0,0.25918648310388,0,0.520522273425499,0,0.699206534034201,0.558465544267435,0
