,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NOB1,0,0,0,0,0.400210077418819,0,0.439835645370326,0,0,0,0,0,0,0,0,0,0,0,0.475607638350523,0,0,0.507200906712263,0.47028899761065,0,0,0,0,0.528563464527681,0
EPC2,0,0,0,0,0.321476385811966,0,0.483775932414919,0,0,0,0.508356040192717,0,0,0,0,0,0,0,0.486510707707192,0.528593689919657,0,0.401378445808814,0,0,0,0,0,0,0
ATMIN,0,0,0,0,0.519361001923191,0,0.607017328277252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617830144479317,0.414659460689498,0,0,0,0,0.55481370227781,0
ZNF785,0,0,0,0,0.449893135078017,0,0.464859789756636,0,0,0,0.427236756993944,0,0,0,0,0,0,0,0,0.488725639001882,0,0.401083568670212,0,0,0,0,0,0.463832466501827,0
NFATC3,0,0,0,0,0.719880401968279,0,0.45864887438199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552932717352227,0.463835476163386,0,0,0,0,0.471293557463387,0
KBTBD7,0,0,0,0,0.388270425557908,0,0.386663082609322,0,0,0,0.532308887260916,0,0,0,0,0,0,0,0.453606137472944,0.478791006415316,0,0.381238756498914,0,0,0,0,0,0,0
CHD8,0,0,0,0,0.452370486893461,0,0.463119473911583,0,0,0,0.437731928345096,0,0,0,0,0,0,0,0.440268793530101,0.447708093011961,0,0.378445808814101,0,0,0,0,0,0,0
EIF3A,0,0,0,0,0.368485616371933,0,0.400388998223972,0,0,0,0.453692507303812,0,0,0,0,0,0,0,0.487248742549879,0.510311051747516,0,0.370659515080834,0,0,0,0,0,0,0
VPS4A,0,0,0,0,0.521519711130955,0,0.581544664714635,0,0,0,0,0,0,0,0,0,0,0,0.426736087423018,0,0,0.479557223109843,0.54997201046763,0,0,0,0,0,0
RFWD3,0,0,0,0,0.626261188700656,0,0.527667066673067,0,0,0,0,0,0,0,0,0,0,0,0.475616941310725,0,0,0.528705276239436,0.397291614518148,0,0,0,0,0,0
NCAPD3,0,0,0,0,0.339421128397857,0,0.490036000576009,0,0,0,0.497828715676496,0,0,0,0,0,0,0,0,0.468819946168013,0,0,0,0,0,0,0.685233548472952,0,0
GLYR1,0,0,0,0,0.36704479762416,0,0.48368146690347,0,0,0,0.604469416035477,0,0,0,0,0,0,0,0.486470394879651,0.536006718879647,0,0,0,0,0,0,0,0,0
BAZ1B,0,0,0,0,0.323865575641095,0,0.504033024528392,0,0,0,0,0,0,0,0,0,0,0,0.507355540532998,0.457796531277194,0,0,0,0,0,0,0.671518397764322,0,0
CHTF8,0,0,0,0,0.600087154420757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623704628138616,0.568358174991467,0,0,0,0,0.658880705183281,0
RBBP5,0,0,0,0,0.407307117317155,0,0,0,0,0,0.485621861126067,0,0,0,0,0,0,0,0.483499649588499,0.638508084916925,0,0.431445432531307,0,0,0,0,0,0,0
DHX8,0,0,0,0,0.407851202718412,0,0.442978351653626,0,0,0,0.524570692200903,0,0,0,0,0,0,0,0.508025353667537,0,0,0,0,0,0,0,0,0.542200156095258,0
ARID1A,0,0,0,0,0.445944737548064,0,0.542015840253444,0,0,0,0,0,0,0,0,0,0,0,0.427902058434994,0,0,0.369253607965037,0,0,0,0,0.640470091157096,0,0
APC,0,0,0,0,0.397283099473169,0,0.427819325109202,0,0,0,0.523022927098057,0,0,0,0,0,0,0,0.458307233361656,0.590421548985085,0,0,0,0,0,0,0,0,0
WDR59,0,0,0,0,0.647709740514085,0,0.563821245139922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701248930458957,0.427135510296962,0,0,0,0,0,0
ASB8,0,0,0,0,0.462555715226709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483189550915101,0.590684637645964,0,0,0,0,0,0,0.722894071461841,0,0
ANAPC1,0,0,0,0,0.340927438906892,0,0.449886622185955,0,0,0,0.458148557709888,0,0,0,0,0,0,0,0.487499922475332,0.502369821706838,0,0,0,0,0,0,0,0,0
COG4,0,0,0,0,0.617677989604442,0,0.524386886190179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600635033989482,0.483677551484811,0,0,0,0,0,0
ANKRD11,0,0,0,0,0.560550281929438,0,0.653042768684299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580235405590577,0.373691432472409,0,0,0,0,0,0
HNRNPR,0,0,0,0,0.410182457527963,0,0.526181730907694,0,0,0,0.484754356123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73223434692927,0,0
CIRH1A,0,0,0,0,0.407245403926735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598660335426239,0.420408692684037,0,0,0,0,0.694354992096858,0
WWP2,0,0,0,0,0.647025855391672,0,0.481408150530408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497117086837474,0.484278529980658,0,0,0,0,0,0
CBX1,0,0,0,0,0,0,0.442643498295973,0,0,0,0.415875341548572,0,0,0,0,0,0,0,0,0.488179224090826,0,0,0,0,0,0,0.710459777762992,0,0
TGS1,0,0,0,0,0.38328675441723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520367280868772,0,0,0.405452222391866,0,0,0,0,0.72847494843303,0,0
PSKH1,0,0,0,0,0.554312191669196,0,0.475151922430759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55649010956223,0.444845374900444,0,0,0,0,0,0
UBN1,0,0,0,0,0.43837036346668,0,0.434301348821581,0,0,0,0.571156215206808,0,0,0,0,0,0,0,0,0.580972618541679,0,0,0,0,0,0,0,0,0
AP2B1,0,0,0,0,0,0,0.513006480103682,0,0,0,0.429015898794445,0,0,0,0,0,0,0,0,0.546129561046688,0,0,0,0,0,0,0,0.511261813721954,0
RNF40,0,0,0,0,0.450248301937171,0,0.662853357653722,0,0,0,0.491515347147006,0,0,0,0,0,0,0,0,0,0,0.373193921198627,0,0,0,0,0,0,0
ZNF174,0,0,0,0,0,0,0.402140834253348,0,0,0,0.542545572383079,0,0,0,0,0,0,0,0.507067148766738,0.5135996600085,0,0,0,0,0,0,0,0,0
AARS,0,0,0,0,0.421834953204877,0,0.603566649066385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497296668412405,0.438811013767209,0,0,0,0,0,0
CPSF7,0,0,0,0,0,0,0.435060912974608,0,0,0,0,0,0,0,0,0,0,0,0.465455007783477,0,0,0.356807975937466,0,0,0,0,0.694532237673831,0,0
LIN52,0,0,0,0,0.420363907490368,0,0,0,0,0,0.456488571756408,0,0,0,0,0,0,0,0.423213366493218,0,0,0,0,0,0,0,0.648637633907778,0,0
DCAF7,0,0,0,0,0.393979543900261,0,0.586059808956943,0,0,0,0,0,0,0,0,0,0,0,0.431886826388157,0,0,0,0,0,0,0,0,0.52944756707833,0
ELF1,0,0,0,0,0.370056159185282,0,0,0,0,0,0.464599995712911,0,0,0,0,0,0,0,0.453733277929037,0,0,0,0,0,0,0,0.649660656064941,0,0
AGGF1,0,0,0,0,0.348819196139009,0,0,0,0,0,0.57934896775731,0,0,0,0,0,0,0,0.494954694583817,0.496565681096068,0,0,0,0,0,0,0,0,0
KLHL12,0,0,0,0,0.38500969152121,0,0,0,0,0,0.433571560966814,0,0,0,0,0,0,0,0.458542908353438,0.642326918017526,0,0,0,0,0,0,0,0,0
MARK2,0,0,0,0,0,0,0.372276676426823,0,0,0,0,0,0,0,0,0,0,0,0,0.518729888895635,0,0.362035406918223,0,0,0,0,0.65460942178455,0,0
CREBBP,0,0,0,0,0.427381601601022,0,0.586463015408247,0,0,0,0,0,0,0,0,0,0,0,0.507994343800197,0,0,0.377978337710489,0,0,0,0,0,0,0
TRIM4,0,0,0,0,0.419436947177116,0,0,0,0,0,0.443941271928774,0,0,0,0,0,0,0,0.509892147681392,0.525058183069233,0,0,0,0,0,0,0,0,0
EDC4,0,0,0,0,0.560691341107541,0,0.676759756156099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660696336291305,0,0,0,0,0,0,0
SMC3,0,0,0,0,0.494554737888117,0,0.541987423798781,0,0,0,0,0,0,0,0,0,0,0,0.468766861615366,0,0,0.390025675972649,0,0,0,0,0,0,0
TRIM37,0,0,0,0,0.361946515901274,0,0.50316517064273,0,0,0,0.498897966028605,0,0,0,0,0,0,0,0,0.529755327545383,0,0,0,0,0,0,0,0,0
INTS2,0,0,0,0,0.405598034239597,0,0.382933614937839,0,0,0,0.482317650574533,0,0,0,0,0,0,0,0,0.584755023981543,0,0,0,0,0,0,0,0,0
NOC3L,0,0,0,0,0.403119422967205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544399928057108,0.490277862101067,0,0.405570312999505,0,0,0,0,0,0,0
KLHL20,0,0,0,0,0.398728956048731,0,0,0,0,0,0.49454215784304,0,0,0,0,0,0,0,0,0.582018901908405,0,0.365289536857721,0,0,0,0,0,0,0
EXOSC6,0,0,0,0,0,0,0.471584505352086,0,0,0,0,0,0,0,0,0,0,0,0,0.413534899722745,0,0.503899959786305,0.447500056889294,0,0,0,0,0,0
NFAT5,0,0,0,0,0.35978276886572,0,0.463104881678107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600607083549804,0.410760040960291,0,0,0,0,0,0
FUK,0,0,0,0,0.491558489810364,0,0.384350597609562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573919304984367,0.377421777221527,0,0,0,0,0,0
BMS1,0,0,0,0,0,0,0.444028992463879,0,0,0,0.45276258733367,0,0,0,0,0,0,0,0.438144617617326,0.486325460911096,0,0,0,0,0,0,0,0,0
BPTF,0,0,0,0,0.414384005904334,0,0.511128690059041,0,0,0,0,0,0,0,0,0,0,0,0.482504232846892,0,0,0.406255797532605,0,0,0,0,0,0,0
FAM192A,0,0,0,0,0.416566644794098,0,0.515371189939039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429776092521545,0.447491409716691,0,0,0,0,0,0
SNX19,0,0,0,0,0,0,0,0,0,0,0.493641238766882,0,0,0,0,0,0,0,0.422407109942384,0.584817760508368,0,0,0.281964045966549,0,0,0,0,0,0
ZNF646,0,0,0,0,0.482534480782576,0,0.540340805452887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430261032649957,0.306201615655934,0,0,0,0,0,0
GABARAPL2,0,0,0,0,0.515476836697553,0,0,0,0,0,0.457261508626505,0,0,0,0,0,0,0,0,0,0,0.438563011995281,0.341283422459893,0,0,0,0,0,0
E2F4,0,0,0,0,0.393233945387428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458577019207512,0,0,0.417804220446515,0.470847878029355,0,0,0,0,0,0
POM121,0,0,0,0,0.3699289540336,0,0.453080017280276,0,0,0,0,0,0,0,0,0,0,0,0.523707043581268,0,0,0.392608995359878,0,0,0,0,0,0,0
CMTM1,0,0,0,0,0.522539871258311,0,0.44282782124514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40655556599815,0.350182500853339,0,0,0,0,0,0
UCHL5,0,0,0,0,0,0,0,0,0,0,0.480052428572689,0,0,0,0,0,0,0,0,0.606380911905774,0,0,0,0,0,0,0.634539889546876,0,0
PUM2,0,0,0,0,0.369068744938557,0,0.488629002064033,0,0,0,0,0,0,0,0,0,0,0,0.49003963061046,0,0,0.370490414920783,0,0,0,0,0,0,0
CFDP1,0,0,0,0,0.433340092418951,0,0.431462775404406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445152328149342,0.406316532028672,0,0,0,0,0,0
DCAF17,0,0,0,0,0.389353558532632,0,0.432988047808765,0,0,0,0,0,0,0,0,0,0,0,0.527350702993693,0,0,0.361943170467286,0,0,0,0,0,0,0
NCOA5,0,0,0,0,0.365927659311858,0,0.497349013584217,0,0,0,0,0,0,0,0,0,0,0,0.474419960431409,0,0,0.370060676910736,0,0,0,0,0,0,0
SLC35E3,0,0,0,0,0,0,0,0,0,0,0.454346288326888,0,0,0,0,0,0,0,0,0.569765041588246,0,0,0,0,0,0,0.678222103932397,0,0
G3BP2,0,0,0,0,0,0,0,0,0,0,0.483862893860511,0,0,0,0,0,0,0,0,0.546083014591302,0,0,0,0,0,0,0.670112781954887,0,0
RALGAPB,0,0,0,0,0.392111769247336,0,0.404856525704411,0,0,0,0,0,0,0,0,0,0,0,0.461070212541631,0.436041122781454,0,0,0,0,0,0,0,0,0
SLC4A1AP,0,0,0,0,0,0,0,0,0,0,0.437548466167935,0,0,0,0,0,0,0,0,0.583832189909538,0,0,0,0,0,0,0.670171002728059,0,0
SF1,0,0,0,0,0,0,0.467269044304709,0,0,0,0,0,0,0,0,0,0,0,0.477452725457241,0,0,0.427697977331495,0.313587893958357,0,0,0,0,0,0
ATAD2B,0,0,0,0,0.370969265472114,0,0.472254212067393,0,0,0,0,0,0,0,0,0,0,0,0.431139488585268,0,0,0.410966844140313,0,0,0,0,0,0,0
TAF5,0,0,0,0,0.439787252532453,0,0.388862669802717,0,0,0,0,0,0,0,0,0,0,0,0.459110388925756,0,0,0.379636497544379,0,0,0,0,0,0,0
SNTB2,0,0,0,0,0.393567701478476,0,0,0,0,0,0.497753691624668,0,0,0,0,0,0,0,0,0,0,0.422519459620174,0.347244510183184,0,0,0,0,0,0
UBLCP1,0,0,0,0,0,0,0,0,0,0,0.464837676952737,0,0,0,0,0,0,0,0,0.454180074069577,0,0,0,0,0,0,0.736950229556191,0,0
GTF2I,0,0,0,0,0.355294064305353,0,0.381491287860606,0,0,0,0.516458637790182,0,0,0,0,0,0,0,0,0.385230607330055,0,0,0,0,0,0,0,0,0
CASC3,0,0,0,0,0.469952505878515,0,0.491893822301157,0,0,0,0,0,0,0,0,0,0,0,0.658134818499246,0,0,0,0,0,0,0,0,0,0
SETD1A,0,0,0,0,0.528180978925507,0,0.62162569001104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432999476977398,0,0,0,0,0,0,0
GGNBP2,0,0,0,0,0,0,0.484067009072145,0,0,0,0,0,0,0,0,0,0,0,0.472326794385974,0.611778276971647,0,0,0,0,0,0,0,0,0
ZNF23,0,0,0,0,0,0,0.577232275716411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654081864741534,0.323532370007965,0,0,0,0,0,0
DDX19B,0,0,0,0,0,0,0.500345029520472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594871653327902,0.457256570713392,0,0,0,0,0,0
ACTR6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517776698439682,0,0.369322086542248,0,0,0,0,0.658701510413201,0,0
PHLPP2,0,0,0,0,0,0,0.606859885758172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589877608518455,0.339788599385596,0,0,0,0,0,0
SNRNP200,0,0,0,0,0,0,0.59596255940095,0,0,0,0.447527925969544,0,0,0,0,0,0,0,0.492784003870031,0,0,0,0,0,0,0,0,0,0
FAM161B,0,0,0,0,0.400832249150811,0,0,0,0,0,0.544210601970295,0,0,0,0,0,0,0,0,0.580130734826868,0,0,0,0,0,0,0,0,0
ZFP1,0,0,0,0,0.557287028978845,0,0.386583209331349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573799816854744,0,0,0,0,0,0,0
ADAT1,0,0,0,0,0.481087364750067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434268426938774,0,0,0,0,0,0.600535183739859,0
ZDHHC7,0,0,0,0,0.374313123667337,0,0.400107137714203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419922165013107,0.304734099442485,0,0,0,0,0,0
SLU7,0,0,0,0,0,0,0,0,0,0,0.459851414550127,0,0,0,0,0,0,0,0.437400380801171,0.596065812640398,0,0,0,0,0,0,0,0,0
BRCA2,0,0,0,0,0.384470643947743,0,0.41215648250372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692261627520128,0,0
ADAR,0,0,0,0,0,0,0.458280996495944,0,0,0,0,0,0,0,0,0,0,0,0,0.638605225345557,0,0.38929756701904,0,0,0,0,0,0,0
ZNF687,0,0,0,0,0.463397032467541,0,0.583149810396966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438820156040317,0,0,0,0,0,0,0
KCTD20,0,0,0,0,0.312485122664809,0,0,0,0,0,0.460976144873335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711532703440016,0,0
PDCD11,0,0,0,0,0,0,0.450466471463543,0,0,0,0,0,0,0,0,0,0,0,0.52863451150156,0.50371359763625,0,0,0,0,0,0,0,0,0
KDM4C,0,0,0,0,0.357699627074798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436482488727913,0,0,0,0,0,0,0,0.681482467230022,0,0
NSL1,0,0,0,0,0,0,0,0,0,0,0.42594243448635,0,0,0,0,0,0,0,0,0.5702163398296,0,0.475982361875041,0,0,0,0,0,0,0
ZNF778,0,0,0,0,0.446571947107846,0,0.52895195123122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495286333038573,0,0,0,0,0,0,0
EPRS,0,0,0,0,0,0,0.443115057840925,0,0,0,0.440104327563837,0,0,0,0,0,0,0,0,0.586995325116872,0,0,0,0,0,0,0,0,0
NUP205,0,0,0,0,0.387077719828764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444225203893712,0,0,0,0,0,0,0.638216115510014,0,0
TOR1AIP1,0,0,0,0,0,0,0,0,0,0,0.485857020549025,0,0,0,0,0,0,0,0,0.590093700038452,0,0.392938111787085,0,0,0,0,0,0,0
ZNF318,0,0,0,0,0,0,0.47392079873278,0,0,0,0,0,0,0,0,0,0,0,0.467467548173829,0.513516685892377,0,0,0,0,0,0,0,0,0
NCOA6,0,0,0,0,0.401235275373964,0,0.557112657802525,0,0,0,0,0,0,0,0,0,0,0,0,0.49246554550422,0,0,0,0,0,0,0,0,0
DSCR3,0,0,0,0,0.459762239717479,0,0,0,0,0,0.425180845792159,0,0,0,0,0,0,0,0.558031865739678,0,0,0,0,0,0,0,0,0,0
COL4A3BP,0,0,0,0,0.431962246518546,0,0,0,0,0,0.520192818117741,0,0,0,0,0,0,0,0,0.489387408171939,0,0,0,0,0,0,0,0,0
TMSB10,0,0,0,0,-0.489263759252286,0,-0.478867565881054,0,0,0,-0.472613068811556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOX4,0,0,0,0,0.443511466725777,0,0,0,0,0,0.461405484195143,0,0,0,0,0,0,0,0,0.532556209904276,0,0,0,0,0,0,0,0,0
CLSPN,0,0,0,0,0.348690731530379,0,0.421574617193875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661263224432764,0,0
RPRD2,0,0,0,0,0.405633299034122,0,0.538744107905726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485762919479325,0,0,0,0,0,0,0
RAD17,0,0,0,0,0.301631122692517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48888606354542,0,0,0,0,0,0,0,0.63933062745359,0,0
WIPF2,0,0,0,0,0.423899203141589,0,0.399965823453175,0,0,0,0.604687553194575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERF2,0,0,0,0,0,0,-0.444384582153314,0,0,0,-0.483301159153123,0,0,0,0,0,0,0,0,-0.500032380142878,0,0,0,0,0,0,0,0,0
TUBGCP3,0,0,0,0,0.381400087910095,0,0.520350213603418,0,0,0,0,0,0,0,0,0,0,0,0.516630591854328,0,0,0,0,0,0,0,0,0,0
MRPS27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551718256749298,0.506710784611337,0,0.358631043365457,0,0,0,0,0,0,0
TPR,0,0,0,0,0,0,0.494685546968751,0,0,0,0,0,0,0,0,0,0,0,0,0.546866209297149,0,0.37473119538091,0,0,0,0,0,0,0
SLC25A44,0,0,0,0,0.364962915290185,0,0.495892094273508,0,0,0,0,0,0,0,0,0,0,0,0.5542920757385,0,0,0,0,0,0,0,0,0,0
MED13,0,0,0,0,0,0,0.496625546008736,0,0,0,0.457529451668749,0,0,0,0,0,0,0,0,0.459814218930241,0,0,0,0,0,0,0,0,0
WHSC1L1,0,0,0,0,0.359257575318674,0,0.393413142610282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655083505223235,0,0
PALB2,0,0,0,0,0.539654631715897,0,0.469459415350646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380994190151732,0,0,0,0,0,0,0
VPS35,0,0,0,0,0.453519111629448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569573710375448,0.363750824894755,0,0,0,0,0,0
TCHP,0,0,0,0,0.469763587336412,0,0.490165026640426,0,0,0,0,0,0,0,0,0,0,0,0.426038365407873,0,0,0,0,0,0,0,0,0,0
ATAD1,0,0,0,0,0,0,0,0,0,0,0.459505925639186,0,0,0,0,0,0,0,0,0.541707647784996,0,0.379785333635664,0,0,0,0,0,0,0
VPS41,0,0,0,0,0.353933850802211,0,0,0,0,0,0.475255302435192,0,0,0,0,0,0,0,0,0.549284601218303,0,0,0,0,0,0,0,0,0
HNRNPA1L2,0,0,0,0,0,0,0.492892238275812,0,0,0,0,0,0,0,0,0,0,0,0.451785858260098,0,0,0.430708239684803,0,0,0,0,0,0,0
UBFD1,0,0,0,0,0,0,0.466679210867374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374387404972872,0,0,0,0,0,0.532126109227329,0
FBXO31,0,0,0,0,0.508150575634798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499913528327247,0.362044601206053,0,0,0,0,0,0
COG7,0,0,0,0,0,0,0.506155810492968,0,0,0,0.483284136889263,0,0,0,0,0,0,0,0,0,0,0.375039348978359,0,0,0,0,0,0,0
LYRM7,0,0,0,0,0.368338259909092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454778310458388,0.537534656871674,0,0,0,0,0,0,0,0,0
WDR35,0,0,0,0,0,0,0.431686266980272,0,0,0,0,0,0,0,0,0,0,0,0.496567207685486,0,0,0.428749612624375,0,0,0,0,0,0,0
DDX28,0,0,0,0,0.44600393202459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473709292368237,0.428859938559563,0,0,0,0,0,0
ZNF19,0,0,0,0,0,0,0.429880670090721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486453295339369,0.431556263511207,0,0,0,0,0,0
GTF2H3,0,0,0,0,0.346480384587773,0,0,0,0,0,0.531612235351081,0,0,0,0,0,0,0,0,0.466308461336086,0,0,0,0,0,0,0,0,0
XPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521449525238931,0,0,0.361744023584581,0,0,0,0,0,0.45379514792977,0
RNF38,0,0,0,0,0.357474184281222,0,0.471536888590217,0,0,0,0.502788499001991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB11FIP2,0,0,0,0,0.366447815031115,0,0,0,0,0,0.465657897889113,0,0,0,0,0,0,0,0,0.498911217695748,0,0,0,0,0,0,0,0,0
ATXN2L,0,0,0,0,0.423856381605379,0,0.501788892622282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402430081101695,0,0,0,0,0,0,0
THUMPD1,0,0,0,0,0,0,0.412515144242308,0,0,0,0,0,0,0,0,0,0,0,0.473613703880575,0,0,0.433840785211702,0,0,0,0,0,0,0
SLC7A6,0,0,0,0,0,0,0.478606441703067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461675230564924,0.379645465923313,0,0,0,0,0,0
THAP5,0,0,0,0,0.401672306934696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461671803968023,0.45389067654261,0,0,0,0,0,0,0,0,0
TARS2,0,0,0,0,0.348029516633018,0,0.417705371285941,0,0,0,0,0,0,0,0,0,0,0,0,0.550330884585028,0,0,0,0,0,0,0,0,0
FKTN,0,0,0,0,0,0,0.39578169250708,0,0,0,0.440178721161448,0,0,0,0,0,0,0,0,0.478784935138526,0,0,0,0,0,0,0,0,0
