,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LAMA2,0,0.546094781630557,0.377571670223138,0,0,0,0,0,0,0.618361241707591,0,0,0,0,0.463732396792547,0,0,0,0,0,0.470479699025869,0,0,0,0,0,0,0,0
BMP2,0,0,0.354356274178143,0,0.404404069053505,0,0,0,0,0,0,0,0,0,0,0.448691318693822,0,0,0,0,0.475013020212218,0,0,0,0.754648233486943,0,0,0,0
C1QTNF7,0,0.445641429208701,0,0,0,0,0,0,0,0.512566664464085,0,0,0,0,0.445511196455355,0.526902491751053,0,0,0,0,0.505974048722963,0,0,0,0,0,0,0,0
ZFPM2,0,0.67682448784811,0,0,0,0,0,0,0,0.529764361145293,0,0,0,0.436152522844291,0,0.47651837524178,0,0.305470478208504,0,0,0,0,0,0,0,0,0,0,0
RHOJ,0,0.554466017834727,0.405629019460651,0,0,0,0,0,0,0,0,0,0,0,0.423145849076973,0.577882125384003,0,0,0,0,0.450617423937328,0,0,0,0,0,0,0,0
DES,0,0.628994251212669,0.324647412006244,0,0,0,0,0,0,0.534437489307105,0,0,0,0,0.415989144640884,0.504358317462643,0,0,0,0,0,0,0,0,0,0,0,0,0
SVEP1,0,0.491198975622118,0.406198560434637,0,0,0,0,0,0,0.568251361964404,0,0,0,0,0.434351032821038,0,0,0,0,0.506909112986461,0,0,0,0,0,0,0,0,0
GAS1,0,0.629089101016523,0,0,0,0,0,0,0,0.608472584297586,0,0,0,0.460290001935044,0,0,0,0,0,0.592649707566835,0,0,0,0,0,0,0,0,0
TSPAN2,0,0.480076354092102,0.34031457028618,0,0.409857517635546,0,0,0,0,0.4736335369267,0,0,0,0,0,0.534896347707362,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH1A1,0,0,0.449703255251035,0,0,0,0,0,0,0,0,0,0,0,0.420674336929583,0,0,0,0.457404846222068,0.451575496326878,0.45149579951532,0,0,0,0,0,0,0,0
TMEM119,0,0.611372195076406,0.424974140017352,0,0,0,0,0,0,0.678280402798193,0,0,0,0,0,0,0,0,0,0,0.499026612062581,0,0,0,0,0,0,0,0
COL5A1,0,0.600291811349668,0,0,0,0,0,0,0,0.629092490567339,0,0,0,0,0,0,0,0,0,0,0.445834841931496,0,0,0,0.536024577572965,0,0,0,0
ART4,0,0,0,0,0,0,0,0,0,0.578045059006336,0,0,0,0.435082138568357,0,0.490900965072172,0,0,0,0.668532268247507,0,0,0,0,0,0,0,0,0
FN1,0,0.52462463931139,0,0,0,0,0,0,0,0.447067594743227,0,0,0,0,0,0.47062669245648,0,0,0,0,0,0,0,0,0.698162826420891,0,0,0,0
PTGIS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374898762176676,0.591508704061896,0,0,0,0.600459393277073,0,0,0,0,0.573585253456221,0,0,0,0
TMEM98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521213850247149,0.638580940238399,0,0,0,0.335597719272194,0.606070660522273,0,0,0,0
CALD1,0,0.678571799078475,0,0,0,-0.326825674325674,0,0,0,0.433808987115727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623717357910906,0,0,0,0
CLDN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521870241018373,0,0,0,0.434981611148668,0.40701530798628,0,0,0,0,0.681650933082637,0,0,0,0
ZCCHC24,0,0.610206579908737,0.410265407357652,0,0,0,0,0,0,0.591399250374127,0,0,0,0,0.394790874699387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JAM2,0,0.616724539867299,0.444795998384896,0,0,0,0,0,0,0,0,0,0,0,0.439172778452824,0.492232563431562,0,0,0,0,0,0,0,0,0,0,0,0,0
OLFML1,0,0.615577450051945,0,0,0,0,0,0,0,0.525594624370446,0,0,0,0,0.378877414375656,0,0,0,0,0,0.466070030755853,0,0,0,0,0,0,0,0
KALRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417434680787966,0.359571596904638,0,0,0,0.565052499705406,0,0,0,0,0,0.638721966205837,0,0,0,0
CTSE,0,0,0,0,0.462107223627517,0.365498689340445,0,0,0,0,0,0,0,0,0,0,0,0,0.535450480342845,0,0,0,0,0,0.600415508454529,0,0,0,0
OGN,0,0.657013387388422,0.349292023077362,0,0,0,0,0,0,0.596866119214054,0,0,0,0,0.355312440575535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPM1,0,0.645929387285087,0,0,0.476669189778751,0,0,0,0,0,0,0,0,0.432500887679015,0,0.400874047104335,0,0,0,0,0,0,0,0,0,0,0,0,0
MEIS1,0,0,0.337612536473054,0,0,0,0,0,0,0,0,0,0,0,0.406774263197668,0,0,0,0,0,0,0.389479943637938,0,0,0.810445468509985,0,0,0,0
CDO1,0,0.572107310216687,0.370328136903833,0,0,0,0,0,0,0.551902049887956,0,0,0,0,0.440563004035731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLIS2,0,0.561395240614686,0,0,0.492123985979725,0,0,0,0,0,0,0,0,0,0,0.426564341790875,0,0,0,0,0.450103848899851,0,0,0,0,0,0,0,0
GYPC,0,0.680735560228884,0.387603195074313,0,0,0,0,0,0,0,0,0,0,0,0.363206511377914,0.495761292524747,0,0,0,0,0,0,0,0,0,0,0,0,0
GDF10,0,0,0.443469306070575,0,0,0,0,0,0,0.503103033285765,0,0,0,0,0.430591862440574,0.534844945022505,0,0,0,0,0,0,0,0,0,0,0,0,0
RSPO3,0,0.615011566618564,0.379477315566351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49901442940117,0,0.415813450380458,0,0,0,0,0,0,0
AOC3,0,0.55121963509502,0.414158590621994,0,0,0,0,0,0,0.513451333538631,0,0,0,0,0.425257315193598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACHD1,0,0,0.346046355664437,0,0,0,0,0,0,0,0,0,0,0,0.406387342917717,0,0,0,0,0.595978791006415,0,0,0,0,0.553032258064516,0,0,0,0
IQGAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427998718305039,0,0,0,0.516416623769684,0.600645579098618,0,0,0,0.344851984172046,0,0,0,0,0
ELN,0,0,0.447036185861609,0,0,0,0,0,0,0.568176557298089,0,0,0,0,0.405792778866274,0,0,0,0,0,0.467365307273098,0,0,0,0,0,0,0,0
DCN,0,0.671037908798949,0,0,0,0,0,0,0,0.684739266257651,0,0,0,0,0,0,0,0,0,0,0.530167108363355,0,0,0,0,0,0,0,0
SLC41A2,0,0,0,0,0.494933834429271,0,0,0,0,0,0,0,0,0.413463730166857,0,0.463265900557515,0,0,0.47438895056407,0,0,0,0,0,0,0,0,0,0
FBLN2,0,0.544302268540543,0.357131531317487,0,0,0,0,0,0,0.427551368987731,0,0,0,0,0,0,0,0,0,0,0.511547813894639,0,0,0,0,0,0,0,0
MAMDC2,0,0.422313564559371,0,0,0,0,0,0,0,0.508540822776525,0,0,0,0,0.40372702194271,0.485315846015679,0,0,0,0,0,0,0,0,0,0,0,0,0
C2orf72,0,0,0.432483846988303,0,0,0.35706265956266,0,0,0,0,0,0,0,0,0,0,0,0,0.573508890528966,0,0,0,0,0.447158371258113,0,0,0,0,0
DDAH1,0,0,0,0,0.438282201480366,0,0,0,0,0,0,0,0,0,0,0.407714188189783,0,0,0.546967545072842,0,0,0,0,0.4163368812292,0,0,0,0,0
DOK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363876185510416,0,0,0,0.473678824601988,0,0,0,0,0.341142525833981,0.622433179723502,0,0,0,0
GLIPR2,0,0.563018061477493,0.373736999711228,0,0,0,0,0,0,0.463848047618988,0,0,0,0,0,0.400281260666743,0,0,0,0,0,0,0,0,0,0,0,0,0
IL33,0,0,0.488426544063704,0,0,0,0,0,0,0.416737627204296,0,0,0,0,0.450201786563335,0,0,0,0,0,0,0.429337969379595,0,0,0,0,0,0,0
MGP,0,0.586102873504448,0,0,0,0,0,0,0,0.586574245501434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609972350230415,0,0,0,0
LRIG3,0,0,0.378236373405722,0,0,0.316957486957487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395540853940829,0.689708141321044,0,0,0,0
GPC6,0,0.685873010932922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445484127887132,0,0,0,0,0,0,0,0,0.644460829493087,0,0,0,0
CABLES1,0,0,0,0,0.335613790046008,0.471111666111666,0,0,0,0,0,0,0,0,0.464067176435188,0,0,0,0,0,0,0,0,0.479320258383487,0,0,0,0,0
GLT8D2,0,0.625410707060827,0,0,0,0,0,0,0,0.635616392528344,0,0,0,0,0,0,0,0,0,0,0.488400281205304,0,0,0,0,0,0,0,0
SYNPO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446776353417049,0.516816930253726,0,0.290732014121593,0,0,0.48117865764349,0,0,0,0,0,0,0,0
PRELP,0,0,0.405676010803586,0,0,0,0,0,0,0.679150007044106,0,0,0,0,0,0,0,0,0,0.633246311699351,0,0,0,0,0,0,0,0,0
PKNOX2,0,0,0,0,0,0,0,0,0,0.662668045566016,0,0,0,0,0.480851523218662,0.555565593355331,0,0,0,0,0,0,0,0,0,0,0,0,0
COL14A1,0,0.611479642119834,0.460693963771381,0,0,0,0,0,0,0.625375322023699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPYSL2,0,0,0.328799142655481,0,0,0,0,0,0,0,0,0,0,0,0.396237834808354,0.49350529070429,0,0,0,0,0.478421832980002,0,0,0,0,0,0,0,0
MRGPRF,0,0.666284303394882,0.413727917386228,0,0,0,0,0,0,0.614190673769785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOXD1,0,0.619204714035251,0,0,0,0,0,0,0,0.612923981420183,0,0,0,0,0,0,0,0,0,0,0.460822650633689,0,0,0,0,0,0,0,0
TFPI,0,0,0.406982142657798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521908755291172,0,0,0,0.76352688172043,0,0,0,0
FUT4,0,0,0.324163007513349,0,0.422960907715811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534582204057331,0,0,0,0,0.406264467466217,0,0,0,0,0
PAQR8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558304717234663,0,0,0,0.625577558779204,0,0,0,0,0.496436199019925,0,0,0,0,0
ISLR,0,0.639608537075158,0,0,0,-0.319117826617827,0,0,0,0.720795323212262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LGI2,0,0.679957495431648,0,0,0,0,0,0,0,0.523552872561524,0,0,0,0,0,0,0,0,0,0,0.471469313353889,0,0,0,0,0,0,0,0
HSD17B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360487368743169,0,0,0,0.63840323991094,0,0,0,0,0,0.674351211659448,0,0,0,0
VCAM1,0,0.597828680505846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589512881225589,0.462832670332137,0,0,0,0,0,0,0,0
GPIHBP1,0,0.419294673146094,0.373011193038794,0,0,0,0,0,0,0,0,0,0,0,0.382416775962937,0.472222203259132,0,0,0,0,0,0,0,0,0,0,0,0,0
LAMB1,0,0,0,0,0.441585757053274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574795742977101,0,0,0,0.62473732718894,0,0,0,0
COL18A1,0,0.511822879847529,0,0,0,0,0,0,0,0.405435265496306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720313364055299,0,0,0,0
TNFAIP8L3,0,0.658315437842997,0,0,0,0,0,0,0,0.498761047714156,0,0,0,0,0,0,0,0,0,0,0.474934234243393,0,0,0,0,0,0,0,0
SH3RF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509681280583482,0,0,0,0,0.378195945178676,0.740283779238629,0,0,0,0
TNXB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506359779585218,0.519502560018205,0,0,0,0.600238803553721,0,0,0,0,0,0,0,0,0
SMAD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503264307657299,0,0,0,0,0.509433886646736,0,0,0,0.609831029185868,0,0,0,0
VIM,0,0.622680811143666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541632722721584,0,0,0,0,0,-0.457591671327985,0,0,0,0,0,0,0
FBLN1,0,0,0,0,0,0,0,0,0,0.610524310062017,0,0,0,0,0.358737461554894,0,0,0,0,0.650363264727906,0,0,0,0,0,0,0,0,0
SRPX,0,0.649155762644294,0.341168439426137,0,0,0,0,0,0,0.618290488960701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426342621410737,0.50310615542155,0,0,0,0,0,0,0,0,0.662838709677419,0,0,0,0
MAGI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31576530741155,0,0,0.386585952948728,0.481394079596128,0,0,0,0,0.407405049746246,0,0,0,0,0
ZEB2,0,0.641568519350101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493796108772329,0,0,0,0,0.45191338469996,0,0,0,0,0,0,0,0
LATS2,0,0.515384193576593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457449994311071,0,0,0,0.611573877319734,0,0,0,0,0,0,0,0,0
PPFIBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31560521038862,0,0,-0.275012596240454,0.579577521567363,0,0,0,0,0.410716625466235,0,0,0,0,0
ADAM33,0,0.593623425530307,0.430024742753596,0,0,0,0,0,0,0.548443203678511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTGIR,0,0.509342705679577,0,0,0,0,0,0,0,0.57824401863966,0,0,0,0,0,0.480385026737968,0,0,0,0,0,0,0,0,0,0,0,0,0
MMP19,0,0,0.367454524659713,0,0,0,0,0,0,0.435419573139639,0,0,0,0,0.313867112580135,0.450793946979179,0,0,0,0,0,0,0,0,0,0,0,0,0
RCAN2,0,0.571579738303463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524949596086017,0,0,0,0,0.450127210992344,0,0,0,0,0,0,0,0
NOSTRIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43360632608943,0,0,0.596040660138056,0.516392447331674,0,0,0,0,0,0,0,0,0
CLDN18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546213435081859,0.402479258304658,0,0,0,0,0,0,0,0,0.593661859929207,0,0,0,0
BOC,0,0.680604400734493,0.483714666712163,0,0,0,0,0,0,0,0,0,0,0,0.364340972204676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TINAGL1,0,0,0,0,0.478839234099041,0,0,0,0,0,0,0,0,0,0.349796720422822,0,0,0,0,0,0,0,0,0,0.692178187403994,0,0,0,0
MSRB3,0,0,0,0,0.369376052433712,0,0,0,0,0.520728892512759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628669738863287,0,0,0,0
EFEMP1,0,0.65657034965491,0,0,0,0,0,0,0,0.484824522798177,0,0,0,0,0,0.376365911935374,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE1A,0,0.618546808109003,0.415197160383286,0,0,0,0,0,0,0.468048953004799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNF1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449568646972128,0,0,0.604872270356427,0,0,0,0,0.443903421853392,0,0,0,0,0
ADRA2A,0,0.580038414170561,0,0,0,0,0,0,0,0.554074229763214,0,0,0,0,0.363555991464555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CELF2,0,0.496575032863975,0,0,0,0,0,0,0,0,0,0,0,0,0.377721591966207,0.616955740129708,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381652812263845,0.467018773466834,0,0,0,0,0,0,0,0,0.642371735791091,0,0,0,0
TCF21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425204532156342,0.472150123690455,0.587665263397429,0,0,0,0,0,0,0,0,0,0,0,0,0
MYOCD,0,0.577432329922113,0,0,0,0,0,0,0,0.404356312080081,0,0,0,0,0.502394455440001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYADM,0,0.528743195638094,0,0,0.397364964174747,0,0,0,0,0,0,0,0,0,0,0.547282512231198,0,0,0,0,0,0,0,0,0,0,0,0,0
TSHZ3,0,0.486194166440657,0,0,0,0,0,0,0,0.559578488172759,0,0,0,0,0,0.424607577653886,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD1,0,0,0,0,0.385397254215322,0,0,0,0,0,0,0,0,0,0,0.454200221810463,0,0,0,0,0,0,0,0,0.629745651371033,0,0,0,0
FLI1,0,0.538717986338664,0.372086952730416,0,0,0,0,0,0,0,0,0,0,0,0,0.557071794288315,0,0,0,0,0,0,0,0,0,0,0,0,0
SHE,0,0,0.455378992236845,0,0,0,0,0,0,0,0,0,0,0.440730037861006,0,0.570730686084879,0,0,0,0,0,0,0,0,0,0,0,0,0
C1QTNF2,0,0,0.360704853293701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49726702617571,0,0,0,0.592792626728111,0,0,0,0
IHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478227772984313,0,0,0,0.573515092502434,0,0,0,0,0.398395912858902,0,0,0,0,0
SLIT3,0,0,0,0,0,0,0,0,0,0.506850652899283,0,0,0,0,0.470654123819083,0.471589031744226,0,0,0,0,0,0,0,0,0,0,0,0,0
CPZ,0,0,0.36888551741976,0,0,0,0,0,0,0.546309384256775,0,0,0,0,0,0,0,0,0,0.532352742127136,0,0,0,0,0,0,0,0,0
FAT4,0,0.517902159463269,0.365067254911501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559250384024577,0,0,0,0
ZFPM1,0,0,0,0,0,0.404048729048729,0,0,0,0,0,0,0,0,0,0,0,0,0.555237876692364,0,0,0,0,0.480390304941431,0,0,0,0,0
PDX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516940690527726,0,0,0,0,0.353269075910616,0.568901083288343,0,0,0,0
FGF2,0,0.61302836157338,0.362676551909637,0,0,0,0,0,0,0,0,0,0,0,0.458739413957612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ECM2,0,0.574116970556546,0,0,0,0,0,0,0,0.400591351666295,0,0,0,0,0,0,0,0,0,0,0.459140873222233,0,0,0,0,0,0,0,0
RASGRP4,0,0.579617996049293,0,0,0,0,0,0,0,0,0,0,0,0,0.347314986872963,0.504861303902606,0,0,0,0,0,0,0,0,0,0,0,0,0
S1PR1,0,0,0.443706856586676,0,0,0,0,0,0,0,0,0,0,0,0.437176618943819,0.547161906929116,0,0,0,0,0,0,0,0,0,0,0,0,0
TCF7L2,0,0,0.329524907202103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429047284806945,0,0,0.653185867895545,0,0,0,0
PDE5A,0,0.51933009361972,0,0,0,0,0,0,0,0.493009400037485,0,0,0,0,0.399313213631905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPT,0,0,0.376679095396199,0,0,0,0,0,0,0.503478770793229,0,0,0,0,0,0,0,0,0,0.530672090340599,0,0,0,0,0,0,0,0,0
NEDD9,0,0,0.318377322159041,0,0.428826198719636,0,0,0,0,0,0,0,0,0,0,0.332802139037433,0,-0.330677194592934,0,0,0,0,0,0,0,0,0,0,0
PAPSS2,0,0.586992090415575,0,0,0.392463157735647,0,0,0,0,0,0,0,0,0,0,0.431039026055296,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM107A,0,0,0.440949890715113,0,0,0,0,0,0,0,0,0,0,0,0.452677318363381,0.510522471270907,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342188092180972,0.46620892400779,0,0,0,0,0,0,0,0,0.593917050691244,0,0,0,0
AKAP12,0,0.441450994515014,0.341452725466296,0,0,0,0,0,0,0,0,0,0,0,0,0.611708044146092,0,0,0,0,0,0,0,0,0,0,0,0,0
GATA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385277493015478,0,0,0,0,0.403823045923458,0,0,0,0,0.604166026891175,0,0,0,0
TBX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391533692728563,0.309171009216066,0,0,0,0,0,0,0,0,0.690125960061444,0,0,0,0
CASQ2,0,0.630357370896274,0.340987154381028,0,0,0,0,0,0,0,0,0,0,0,0.417176760006157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407534207244103,0.523943110706565,0,0,0,0,0,0.4564450045402,0,0,0,0,0,0,0
MASP1,0,0.412867422847521,0.385801464371153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588906127659767,0,0,0,0
SFRP4,0,0.618412579888751,0.358221178625447,0,0,0,0,0,0,0.408851137467289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CGNL1,0,0.503901439197571,0,0,0,0,0,0,0,0,0,0,0,0,0.38597233100806,0.490636249857777,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNA1C,0,0.527973281995877,0,0,0,0,0,0,0,0.425228164621798,0,0,0,0,0.426894232602369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNRIP1,0,0.624934234999281,0.384526199411376,0,0,0,0,0,0,0,0,0,0,0,0.369215892098741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRAS,0,0.517295268921424,0.360274685567676,0,0,0,0,0,0,0,0,0,0,0,0,0.49610467629992,0,0,0,0,0,0,0,0,0,0,0,0,0
SFRP1,0,0.54586644900666,0.414587010126834,0,0,0,0,0,0,0.412508981754726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLLP,0,0,0,0,0,0.406681651681652,0,0,0,0,0,0,0,0,0,0,0,0,0.571536662966156,0,0,0,0,0.388635559612512,0,0,0,0,0
PLEKHG1,0,0,0.349747297787152,0,0,0,0,0,0,0,0,0,0,0.477380076892286,0,0,0,0,0,0,0,0,0,0,0.539152073732719,0,0,0,0
NGFR,0,0.464767743952954,0.433183934142191,0,0,0,0,0,0,0,0,0,0,0,0.462066193342996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHLDB1,0,0,0.338109958057436,0,0.531288059214628,0,0,0,0,0,0,0,0,0,0,0.488363181249289,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNK5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418880873819547,0,0,0.504363088334708,0,0,0,0,0.433726448056883,0,0,0,0,0
ABHD3,0,0,0,0,0,0.402025474525474,0,0,0,0,0,0,0,0,0,0,0,0,0.548149021018488,0,0,0,0,0.402807125199815,0,0,0,0,0
ITGA7,0,0.592151030528298,0,0,0,0,0,0,0,0,0,0,0,0,0.367231102464392,0.393353510069405,0,0,0,0,0,0,0,0,0,0,0,0,0
GLI1,0,0,0.423028098248283,0,0,0,0,0,0,0.462554718121335,0,0,0,0,0,0,0,0,0,0,0.462328381482052,0,0,0,0,0,0,0,0
KIAA1462,0,0.574953575467098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504057344407783,0,0.265398041198334,0,0,0,0,0,0,0,0,0,0,0
FAM126A,0,0,0.342713256129358,0,0,0,0,0,0,0.529288624246603,0,0,0,0,0,0,0,0,0,0,0.471968910235607,0,0,0,0,0,0,0,0
HES1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521229355180819,0,0,0,0,0,0.821394777265745,0,0,0,0
MECOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300120245038026,0,0,0,0.488653489540372,0,0,0,0,0,0.553007680491551,0,0,0,0
STARD8,0,0,0.400767469100191,0,0,0,0,0,0,0,0,0,0,0,0.376882518186057,0.562618500398225,0,0,0,0,0,0,0,0,0,0,0,0,0
TGFBR2,0,0,0,0,0.396765462667807,0,0,0,0,0,0,0,0,0,0.360961248251451,0.58137330754352,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A12,0,0,0,0,0,-0.313078310578311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400785610712695,-0.622322580645161,0,0,0,0
TWIST1,0,0.584478570613456,0.326152946605744,0,0,0,0,0,0,0.423865576845795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ROR1,0,0,0,0,0.384890069407617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392212099116452,0,0,0.556595339471804,0,0,0,0
CREB3L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327969547111478,0.449920354989191,0,0,0.551597318266673,0,0,0,0,0,0,0,0,0,0
HSPA12B,0,0.611977603590065,0.350797725964434,0,0,0,0,0,0,0,0,0,0,0,0.366408911225397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRB,0,0,0.339215360418966,0,0,0,0,0,0,0,0,0,0,0,0.387825505729728,0.599126635567186,0,0,0,0,0,0,0,0,0,0,0,0,0
NR2F1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608924776880578,0,0,0,0,0.715225806451613,0,0,0,0
