,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GADD45GIP1,0,-0.547993259735813,-0.518295619147277,-0.536248631839043,-0.399591684057668,-0.467724775224775,-0.465557144914319,-0.501764615620684,0,-0.564036326808289,-0.589178379455262,-0.605979205584733,0,0,-0.318100381063072,-0.352952326772102,0,0,0,0,-0.693001381784684,0,0,-0.387642490893685,0,-0.655544452913636,0,0,0
NDUFA11,0,-0.555713144552583,-0.48091483782721,-0.535085988622538,-0.388191079770225,-0.473253413253413,-0.409219603513656,-0.448717308220718,0,-0.57094121309065,-0.636952939114514,-0.615440061928976,0,0,-0.352681912252131,-0.300420070542724,0,0,0,0,-0.706513468686194,0,0,-0.405616652544964,0,-0.686704797059523,0,0,0
SEC24A,0,0.586825362244739,0.432024947748196,0.623741644235873,0.45255184869388,0.471928904428904,0.600892430278884,0.583202786272753,0,0.571195445060752,0.652499309652632,0.465561277702324,0,0,0.307230551197742,0.425992490613267,0,0,0,0,0.720864538181284,0,0,0,0,0.655984496897777,0,0,0
C19orf70,0,-0.546455655493656,-0.50873782011141,-0.489294287311452,-0.334019317550659,-0.399645354645355,-0.503449335189363,-0.480399503742746,0,-0.59129119918945,-0.598159199777071,-0.605638503506682,0,0,-0.361326577254279,-0.335622255091592,0,0,0,0,-0.648469323519821,0,0,-0.460617700753837,0,-0.682678657028853,0,0,0
IQGAP1,0,0.582314809463046,0.50855710037928,0.51646725573923,0.491485441307417,0.384280164280164,0.502677482839725,0.490162877530799,0,0.605982004490773,0.678755205975697,0.576623202043285,0,0,0,0.343900785072249,0,0,0,0,0.612454263083358,0,0,0.403636738847494,0,0.81685091302451,0,0,0
TNKS2,0,0.353319965439103,0.531704307132553,0.580605232129352,0.471626324161548,0.437856865356865,0.582604521672347,0.568288899752942,0,0.54140407111929,0.642539393931752,0.562267360740923,0,0,0.369171905613962,0,0,0,0,0,0.6835165677313,0,0,0.523758309239088,0,0.647939859366399,0,0,0
FDX1L,0,-0.39109760489425,-0.533210199585777,-0.513013383315248,-0.473539439264578,-0.413765123765124,-0.517174482791725,-0.524827731407303,0,-0.574169242232886,-0.653269724705862,-0.393346343362799,0,0,-0.420591761779305,-0.354565024462396,0,0,0,0,-0.667876868674151,0,0,-0.430999685537338,0,-0.625213000993161,0,0,0
ZDHHC20,0,0.575253686174604,0.557710129340986,0.612615500970044,0.504757598618628,0.367296037296037,0.484549797830335,0.555185424405818,0,0.628349015300463,0.652559833257469,0.569354891044866,0,0,0.465917709670825,0,0,0,0,0,0.730616501183549,0,0,0,0,0.746460818037991,0,0,0
SSNA1,0,-0.429144232465013,-0.464404784396936,-0.544908562221377,-0.404613138906766,-0.525812520812521,-0.443572793164691,-0.426307225110712,0,-0.591067928039573,-0.530391675986882,-0.532440863853596,0,0,-0.399008638807794,-0.363497781317556,0,0,0,0,-0.685611238359031,0,0,-0.474533219486203,0,-0.63217645073174,0,0,0
C16orf13,0,-0.549816895417717,-0.563646456597882,-0.542055975986133,-0.432891725745693,-0.443509546009546,-0.450053280852494,-0.431155308775023,0,-0.534981259353181,-0.553333904945157,-0.669477265668819,0,0,-0.444330796741095,0,0,0,0,0,-0.609942984764397,0,0,-0.510107135681904,0,-0.588101059659799,0,0,0
RPS19BP1,0,-0.543557549377474,-0.448817138802233,-0.465736082338628,-0.488349393508507,-0.356963869463869,-0.418408870541929,-0.513215287863703,0,-0.576452550776784,-0.575126815865759,-0.517018879994067,0,0,-0.300132763384869,-0.3559549436796,0,0,0,0,-0.635171796421749,0,0,-0.482554528699085,0,-0.629327996944461,0,0,0
GABPA,0,0.541875447387258,0.517035425490708,0.522011537178746,0.530065126518748,0.63020535020535,0.480654730475688,0.471538659177607,0,0,0.748652404111066,0.48133555214596,0,0,0.501309028599254,0.562165889179656,0,0,0,0,0.697291404861348,0,0,0.614867860168936,0,0,0,0,0
C9orf142,0,-0.472490592826094,-0.405194344272775,-0.494665933849124,-0.494630305304958,-0.548344710844711,-0.441300244803917,-0.474478793090938,0,-0.495602732365112,-0.453406281089274,-0.457882733589517,0,0,-0.408191822418636,-0.344158834907271,0,0,0,0,-0.699149424334581,0,0,-0.414398677509805,0,-0.690934338881565,0,0,0
LATS1,0,0.580960976715855,0.49965456834418,0.575232411204592,0.497496829317135,0.490826395826396,0.563615417846685,0.508080535938803,0,0.512329679125384,0.707968563030921,0,0,0,0.4890157823048,0,0,0,0,0,0.718634386966963,0,0,0.449438116368655,0,0.683875219400461,0,0,0
MORC3,0,0.585672344316644,0.524835714600153,0.635119106338402,0.569331215766386,0.66769758019758,0.617678874861998,0.630507509875781,0,0.455668988520393,0.756074111154122,0,0,0,0.48971577610305,0,0,0,0,0,0.690399001079935,0,0,0.653362675902552,0,0,0,0,0
IFNAR1,0,0.51167245398673,0.434309514767519,0.549095252187883,0,0.525420967920968,0.666967599481592,0,0,0.414696706558333,0.77347464754457,0.713610932133073,0,0,0.45362354459862,0.570960063716009,0,0,0,0,0.646441708939998,0,0,0.468113376892235,0,0.544445363184994,0,0,0
NDUFB10,0,-0.533662788198906,-0.548619421305087,-0.451038627940078,-0.438245677228892,-0.392769452769453,-0.570296356741708,-0.507071249552453,0,-0.602585249267849,-0.581896002794173,-0.473177243882428,0,0,-0.355357163365575,0,0,0,0,0,-0.614771215712464,0,0,-0.455199116010517,0,-0.740638959702505,0,0,0
UBR2,0,0.50132789725395,0.370284747317797,0.512832527703792,0.470885763476504,0.469818514818515,0.53944530312485,0.433833753819765,0,0.407888027388482,0.61003758768042,0.539940944973138,0,0,0.302065642076346,0.353357378541359,0,0,0,0,0.702385514016865,0,0,0.427374411474393,0,0.53326645966153,0,0,0
NDUFA3,0,-0.549240386453669,-0.520213986485618,-0.463680904935714,-0.521562532667164,-0.490116272616273,-0.476087361397782,-0.38151322777756,0,-0.531332557858292,-0.664337978940307,-0.44990288831925,0,0,-0.318369238402154,0,0,0,0,0,-0.630884021579927,0,0,-0.456480005415746,0,-0.71564088875073,0,0,0
USP12,0,0.576487474638793,0.44999794636668,0.590175312504404,0.497134105716297,0.371653624153624,0.512793740699851,0.575425571522541,0,0.516589077604439,0.617743629575364,0,0,0,0.367285769740514,0.314413243827512,0,0,0,0,0.723987825124083,0,0,0.449945624164709,0,0.603361442497144,0,0,0
MRPL52,0,-0.501079657532927,-0.511380266963906,-0.474144693884262,-0.420515042324051,-0.50222360972361,-0.390877934046945,-0.520727245260755,0,-0.551071950868295,-0.627728763464926,-0.453875428195299,0,0,0,-0.369670269655251,0,0,0,0,-0.676794736549886,0,0,-0.424762951930888,0,-0.705821803088282,0,0,0
RFXANK,0,-0.512490533544967,-0.499682624134762,-0.581123136834886,-0.456180344159205,-0.433342490842491,-0.407139058224932,-0.423996631350564,0,-0.640789758576251,-0.566988912832139,-0.518557833598324,0,0,-0.330710720528481,0,0,0,0,0,-0.639430050962596,0,0,-0.363670609096706,0,-0.710638438537209,0,0,0
VPS13C,0,0.55549899147982,0.506345958649725,0.557128059865556,0.318878126129575,0.337531912531913,0.451630010080161,0.543828424882805,0,0.492857712797458,0.666503589175858,0.441832652701744,0,0,0,0.31515485265673,0,0,0,0,0.707881959459829,0,0,0.470325206802876,0,0.715249462306582,0,0,0
RC3H2,0,0.530654270982926,0.422518457950963,0.604329025681497,0.563921848177503,0.400221722721723,0.554459175346806,0.575946272896289,0,0.511035766188873,0.62916178590027,0,0,0,0.434882430902171,0,0,0,0,0,0.698489518533666,0,0,0.495858701443908,0,0.649754453799433,0,0,0
C19orf24,0,-0.56070832055084,-0.493917327673309,-0.430415216298614,-0.42019639971637,-0.38713702963703,-0.397698651178419,-0.353990993144941,0,-0.464777703388693,-0.573011641967572,-0.589491079168038,0,0,-0.32805441920613,-0.307671862555467,0,0,0,0,-0.651456445630644,0,0,-0.44983927463946,0,-0.650173043452479,0,0,0
PQBP1,0,-0.465010055561237,-0.509328655683204,-0.473529315050475,-0.421780796556141,-0.355421245421245,-0.388877262036193,-0.436333179888497,0,-0.592854097238586,-0.483553340839942,-0.578030046678502,0,0,-0.304006560073135,-0.302572761406303,0,0,0,0,-0.63649776623206,0,0,-0.418871362933587,0,-0.607803225663284,0,0,0
NDUFA7,0,-0.570400784882127,-0.597970757525302,-0.52666563320603,0,-0.461950549450549,-0.507931454903278,-0.380156608892901,0,-0.637205783896799,-0.584975771644439,-0.541948074222064,0,0,-0.473252656990406,0,0,0,0,0,-0.597984134890963,0,0,-0.37745826818424,0,-0.706644157727823,0,0,0
SCAND1,0,-0.560002875134679,-0.482366177354301,-0.443324079163085,-0.393251577784691,-0.311474913974914,-0.409250324005184,-0.509051461116008,0,-0.536628416547291,-0.532491088529642,-0.495116603547937,0,0,-0.326349971632737,-0.331247468426442,0,0,0,0,-0.614372691649313,0,0,-0.485789563333654,0,-0.527121405179499,0,0,0
ARL6IP4,0,-0.515656886762672,-0.497784182305348,-0.501432752246603,-0.459938563690108,-0.381230991230991,-0.410168866701867,-0.448741990239005,0,-0.506827795917909,-0.553345253121064,-0.538573501258512,0,0,-0.328514841706078,0,0,0,0,0,-0.687830441647162,0,0,-0.436546566679187,0,-0.685290376544689,0,0,0
ZNF593,0,-0.495272330089174,-0.439434688457507,-0.479929724676691,-0.489890968812068,-0.482110944610945,0,-0.409809823562228,0,-0.459942412874382,-0.674274567855157,-0.617111124502274,0,0,-0.358826812691077,-0.432842871771533,0,0,0,0,-0.611857601106053,0,0,-0.447740345559525,0,-0.551642876913464,0,0,0
AURKAIP1,0,-0.538530509773235,-0.487778101444431,-0.4566568957661,-0.438937119092989,-0.465003052503053,-0.531341237459799,-0.465726192557806,0,-0.630151911654027,-0.661035659751425,-0.504320195057734,0,0,0,0,0,0,0,0,-0.667218429113351,0,0,-0.410554480656179,0,-0.690719703491936,0,0,0
NUBP2,0,-0.438412836735329,-0.480115605865008,-0.454456094364351,0,-0.448287268287268,-0.46324389190227,-0.425888225547257,0,-0.580487223570784,-0.495842154438587,-0.636046743398028,0,0,-0.329098954660615,-0.3302348390033,0,0,0,0,-0.641990106202704,0,0,-0.516827683196338,0,-0.703031911337813,0,0,0
THAP3,0,-0.544740948883366,-0.450199918570806,-0.383543078867139,-0.523718722961034,-0.386216561216561,-0.446755436086977,-0.46951413893062,0,-0.571490715701957,-0.559364199531194,-0.542597030561208,0,0,-0.336523597658036,0,0,0,0,0,-0.696128285453099,0,0,-0.375513403970965,0,-0.652649223159849,0,0,0
REST,0,0.567593823499335,0.450189408180791,0.623563137398592,0.534553831079115,0.46993894993895,0.601004560072961,0.574697005922495,0,0.521722236144202,0.677836634181462,0,0,0,0.448279933204858,0.331846626464899,0,0,0,0,0.723917641097264,0,0,0.413105231435784,0,0,0,0,0
MRPL28,0,-0.447177551422673,-0.498829618573944,-0.477238029472418,-0.364163160128616,-0.421478798978799,-0.486427110833773,-0.478341677639757,0,-0.58860436102893,-0.577958816208726,-0.435885431393726,0,0,0,-0.322712026396632,0,0,0,0,-0.708476861948997,0,0,-0.40096762781597,0,-0.718874783868332,0,0,0
POLR2F,0,-0.504135599650834,-0.432462424302549,-0.529466546409429,-0.439007648682041,-0.435326895326895,-0.397386070177123,-0.543852512153664,0,-0.593423963342389,-0.532224406395832,-0.556431389091044,0,0,0,-0.36309887359199,0,0,0,0,-0.614170350513497,0,0,-0.387160751565762,0,-0.590374021733145,0,0,0
NDUFS7,0,-0.50773989219727,-0.491051635081786,-0.406393128426274,-0.355839409163557,-0.416239871239871,-0.535018480295685,-0.383207068454239,0,-0.606111354226277,-0.641045847891572,-0.481773597674882,0,0,-0.303596670349434,0,0,0,0,0,-0.657755608661686,0,0,-0.42305120500345,0,-0.690408753809065,0,0,0
ARL5B,0,0.472804782801359,0.481345447874258,0.495712312743979,0.488588690328504,0.325625208125208,0.518013920222724,0.504078183117975,0,0.549560688817991,0.728279906541467,0,0,0,0.374232533460737,0,0,0,0,0,0.730102339650026,0,0,0.465452236615683,0,0.716188941019742,0,0,0
TRIP12,0,0.444169775220785,0.457083339388919,0.649500650610446,0,0.475979575979576,0.62548418374694,0.440295684631607,0,0.588811424501105,0.534481432492854,0,0,0,0.465763814397707,0.35047218113551,0,0,0,0,0.62973214334589,0,0,0.480742655986583,0,0.699778863855971,0,0,0
TTBK2,0,0.506223036349705,0.495537191510048,0.59417410053693,0.479214552269352,0.421324231324231,0.439807996927951,0.463702861805677,0,0.485369765699318,0.67066584791679,0,0,0,0.376364442382299,0.324298099897599,0,0,0,0,0.672075691615687,0,0,0.383470401201946,0,0.523085873124058,0,0,0
MRPL53,0,-0.492237877379952,-0.5229392948097,-0.482689534332032,-0.422673751531814,-0.374451104451104,-0.384367493879902,-0.449503266947625,0,-0.570170932818345,-0.675067048805983,-0.414321539324436,0,0,-0.355235769855361,0,0,0,0,0,-0.604834897453121,0,0,-0.394591569780138,0,-0.665560310702912,0,0,0
NDUFA2,0,-0.566443769627611,-0.592427548343055,-0.472610944348145,-0.473151526524793,-0.453454600954601,-0.446669418710699,-0.389129860722047,0,-0.525910985771737,-0.652759687244272,0,0,0,-0.448806278008366,0,0,0,0,0,-0.617012119354291,0,0,-0.438548318061513,0,-0.718517979005694,0,0,0
GTF2A1,0,0.564348181773721,0.472647499843608,0.634778534083062,0.528391308235715,0.453237318237318,0.479519608313733,0.481863177164553,0,0.532381693303361,0.681010448046554,0,0,0,0.433398030599893,0.295532142450791,0,0,0,0,0.711323322758158,0,0,0,0,0.525912135950848,0,0,0
LSM4,0,-0.431617737506132,-0.555540228781071,-0.555502708136624,-0.367365959145735,-0.438274780774781,-0.415740027840445,-0.424161673762003,0,-0.421782994156509,-0.544147556548591,-0.502744158234097,0,0,0,-0.412182955967687,0,0,0,0,-0.622223038972271,0,0,-0.395483311641233,0,-0.705068599533088,0,0,0
ZNHIT1,0,-0.545903599994665,-0.502541913602909,-0.531856424132245,-0.520947917676856,-0.439227439227439,-0.486960111361782,-0.429810584838936,0,-0.491606604753338,-0.536569496859708,0,0,0,-0.352755299624909,0,0,0,0,0,-0.666628805088596,0,0,-0.481880617744429,0,-0.799720136077548,0,0,0
PLXNC1,0,0.509583738268284,0.603554575990014,0.581590542895663,0.410061549661017,0.39987567987568,0.395239475831613,0.43658416330337,0,0.568202531140559,0.484995189634324,0,0,0,0.535726672807165,0.309540106951872,0,0,0,0,0.560639370931921,0,0,0.356199281976922,0,0.630315172410872,0,0,0
DPM3,0,-0.345113234363491,-0.484334548031113,-0.541900956890599,-0.395575275852558,-0.372966755466756,-0.383862909806557,-0.450318368298535,0,-0.61255681518302,-0.492535422070185,-0.501624708549073,0,0,-0.42988634719233,0,0,0,0,0,-0.66270495104322,0,0,-0.405721036678576,0,-0.686317698313064,0,0,0
EEA1,0,0.406068312607169,0.47950604536992,0.553305429896137,0.471103649528396,0.415631868131868,0.579225267604282,0.493817600479604,0,0.635622522355167,0.56507485382919,0.548096935535459,0,0,0.436635918237968,0,0,0,0,0,0.738555995905476,0,0,0.412807037849075,0,0,0,0,0
CSGALNACT2,0,0.537364153591473,0.576995052112788,0.458787233942605,0.328953781708403,0.461105838605839,0.515080113281812,0,0,0.454619229703104,0.445452470687031,0.490745419063556,0,0,0.509266447844433,0.293988167026966,0,0,0,0,0.524484352676494,0,0,0.407189511796717,0,0.721058245470328,0,0,0
C19orf53,0,-0.520878072059174,-0.469098000013902,-0.525695589471855,0,-0.421804584304584,-0.47581164498632,-0.495508170045427,0,-0.504611084306106,-0.570446954212632,-0.508577812182765,0,0,-0.301736604794642,-0.317519171691888,0,0,0,0,-0.644767946974502,0,0,-0.39910378141351,0,-0.569270694543915,0,0,0
RAPGEF6,0,0.503549457503583,0,0.585982750602461,0.501959085281608,0.452773337773338,0.539326261220179,0.524694507983295,0,0.510566159117006,0.670177876352797,0,0,0,0.299434607142119,0.343032426897258,0,0,0,0,0.736900122069377,0,0,0.437763690044636,0,0.614939322916043,0,0,0
NTHL1,0,-0.416083859082832,-0.45958455945774,-0.498349986142232,-0.379650702210221,0,-0.511829117265876,-0.442723741008906,0,-0.586353883421915,-0.493588911066867,-0.493236947865629,0,0,-0.405591336844596,-0.369042211855729,0,0,0,0,-0.493807090502596,0,0,-0.434755767332571,0,-0.735154753865417,0,0,0
COX5B,0,-0.623552243716571,-0.485577217350021,-0.450391540654932,-0.490028249619329,-0.49520424020424,-0.526097249555993,-0.417808581729597,0,-0.483557310971725,-0.610243746209394,0,0,0,0,-0.319407668676755,0,0,0,0,-0.63938625925784,0,0,-0.463856884548528,0,-0.684247309323021,0,0,0
GNA13,0,0.428712221249024,0,0.522029152985057,0.317718166281063,0.42955488955489,0.407948543176691,0.405560055811099,0,0.561556240433834,0.605118153424816,0.632458941923043,0,0,0.617318386350638,0,0,0,0,0,0.615025363998996,0,0,0.52601075724356,0,0.591515521057564,0,0,0
CCDC12,0,-0.431719256436819,-0.443594170040418,-0.520734978414765,-0.349715929485524,-0.415379065379065,-0.383599481591705,-0.455457878202864,0,-0.536243276411138,-0.516800343975821,-0.476371036151504,0,0,-0.40896841931179,-0.422780521105928,0,0,0,0,-0.686768786054844,0,0,0,0,-0.57841171284934,0,0,0
HSPBP1,0,-0.403328042492712,-0.490528874821676,-0.51333046782884,-0.43169398218876,-0.4496225996226,-0.40523592377478,-0.456225697133198,0,-0.60140395891229,-0.516874737573432,-0.607124149983081,0,0,0,0,0,0,0,0,-0.650645419348583,0,0,-0.416428271940322,0,-0.678608595470577,0,0,0
POLR2I,0,-0.435404319519348,-0.578807009650813,0,-0.52499581230565,-0.520947663447663,-0.479945087121394,-0.450459323439115,0,-0.639464469238035,-0.627946270169807,-0.636619215597202,0,0,0,0,0,0,0,0,-0.685326201280751,0,0,-0.425461211904159,0,-0.61534225919447,0,0,0
INO80E,0,-0.459806654602957,-0.490596592063961,-0.56575628179653,-0.44900647738708,-0.407354867354867,-0.424631306100898,-0.456589979933222,0,-0.57981231924803,0,-0.580822876638035,0,0,-0.358734820068862,0,0,0,0,0,-0.633235675225078,0,0,-0.505081410889143,0,-0.704044500518311,0,0,0
EXOSC4,0,-0.460674382105399,-0.479018123156074,-0.489051189184365,-0.399317122443145,0,-0.425293332693323,-0.36347632251012,0,-0.487247986196046,-0.622660542014099,-0.523568703617005,0,0,-0.339053796734204,-0.334582091250427,0,0,0,0,-0.543546549409164,0,0,-0.461278290720731,0,-0.676426054655323,0,0,0
MRPS26,0,-0.490424615895345,-0.540795415363663,-0.462154201722121,-0.429236781684473,0,-0.46252426438823,-0.465252773604633,0,-0.53146699846692,-0.475553507279855,-0.59011685849507,0,0,-0.410368866297165,0,0,0,0,0,-0.575364644141569,0,0,-0.379909439120902,0,-0.787043480839073,0,0,0
N4BP2,0,0.510502392734505,0.35769110953701,0.56260657562818,0.457845346243607,0.373086635586636,0.513950367205875,0.490618751434828,0,0.581137089109396,0.648500969008132,0,0,0,0.345529342315917,0,0,0,0,0,0.730734582387445,0,0,0.460937076894856,0,0.55426767160104,0,0,0
COPE,0,-0.448409857858677,-0.563650437487086,-0.532214612193896,0,-0.422229437229437,-0.470993903902462,-0.439376205106977,0,-0.549117886751553,-0.619569424987927,-0.463551830752187,0,0,0,-0.329086357947434,0,0,0,0,-0.630229491992765,0,0,-0.375147622749627,0,-0.741770974923478,0,0,0
SETX,0,0.498195630684504,0.528135387303659,0.544967281575746,0.411878946036048,0.39204267954268,0.564120001920031,0.436001013449618,0,0.412107322254762,0.656446583505552,0.578002234263968,0,0,0.362897457512271,0,0,0,0,0,0.645348969057251,0,0,0.552229955189071,0,0,0,0,0
FAM96B,0,-0.495538354148419,-0.415726534395831,-0.57479906236935,-0.364455354140402,-0.410147075147075,-0.408453127250036,-0.477358560140265,0,-0.538115470976413,-0.562133154452457,-0.47984758796835,0,0,-0.356309131961751,0,0,0,0,0,-0.60437909227616,0,0,-0.336698120212088,0,-0.558337917316665,0,0,0
UGCG,0,0.553971761434959,0,0.553727034860506,0.517456703018792,0.463076645576646,0.491817789084625,0.604752269853561,0,0.474897943578165,0.653598191352942,0,0,0,0.388214608106835,0,0,0,0,0,0.696320949404159,0,0,0.382070059660555,0,0.799722622201752,0,0,0
ISOC2,0,-0.394973849612672,-0.475426329011436,-0.457340389050954,-0.440058035776134,-0.446454933954934,-0.424688139010224,-0.407637508579232,0,-0.440457044043741,-0.454771844923394,-0.577928067825208,0,0,-0.315007890003928,0,0,0,0,0,-0.544690607695923,0,0,-0.47034726286458,0,-0.718405735101809,0,0,0
TRAPPC5,0,-0.546796521976255,-0.528022342688002,-0.527949238292535,-0.385832116907832,-0.431050893550894,-0.411624249988,-0.471712325426761,0,-0.505343131082295,-0.583437463354849,-0.460555043086066,0,0,-0.336533474518848,-0.301748549323017,0,0,0,0,-0.648576359048187,0,0,-0.421402023043125,0,0,0,0,0
NME3,0,-0.467092305161459,-0.50672738681163,0,-0.459092208621487,-0.315266677766678,-0.435222963567417,-0.423785198639694,0,-0.524543618808719,-0.476907722938068,-0.464110396744093,0,0,-0.432786584007295,-0.356190237797247,0,0,0,0,-0.648810859717184,0,0,-0.437563875228204,0,-0.602258708294576,0,0,0
MRPL12,0,-0.600680102734194,-0.501382842957291,0,-0.424366461669057,-0.425150682650683,-0.471547640762252,-0.496062177275176,0,-0.465792553361701,-0.59447041215314,-0.6070662074528,0,0,0,-0.393696438730231,0,0,0,0,-0.518892503876739,0,0,-0.402130266157703,0,-0.635967698064451,0,0,0
COX6A1,0,-0.528474948536571,-0.532580376575268,0,-0.480375771574812,-0.409402819402819,-0.491763260212163,-0.464175686011421,0,-0.454183284731079,-0.568217037646943,-0.486844727925055,0,0,0,-0.404729093184663,0,0,0,0,-0.527659544519351,0,0,-0.398754378455814,0,-0.773962508142057,0,0,0
FAM63B,0,0.485067084005804,0.480363432015154,0.627590110721215,0.493213416239186,0.509490509490509,0.47699131186099,0.614274770933028,0,0.47547497846249,0.729071757038076,0,0,0,0.467023803234557,0,0,0,0,0,0.741329046959565,0,0,0.404921777412846,0,0,0,0,0
CCDC124,0,-0.429554013258224,-0.456951801541931,-0.541804657149434,0,-0.344723887223887,-0.415978111649786,-0.468054628740813,0,-0.645392427357396,-0.5827181150932,-0.532123338787657,0,0,0,-0.341963590852202,0,0,0,0,-0.68751510227318,0,0,-0.415273276788288,0,-0.642202345096507,0,0,0
BAD,0,-0.381462939662186,-0.445261951987949,-0.410531668522198,-0.400123174889451,-0.352886835386835,-0.532312773004368,0,0,-0.570239503762467,-0.556637485042474,-0.601596432594296,0,0,-0.359473057990955,0,0,0,0,0,-0.654566438663071,0,0,-0.449607685991562,0,-0.781092436123643,0,0,0
CCDC101,0,-0.484869233243078,-0.459378564238598,-0.486431131592422,-0.371682118104316,-0.35782301032301,0,-0.422516007627041,0,-0.496825373077884,-0.532416694932031,-0.55617875965902,0,0,-0.345857460819871,-0.293257936056434,0,0,0,0,-0.576795107997382,0,0,-0.427971453778356,0,-0.672312163648113,0,0,0
ADAM17,0,0.519053695363178,0.541314068357133,0.416027800091132,0.45957584008927,0.335243367743368,0.497759900158403,0.352071743192818,0,0.55109449616356,0.637779464593061,0,0,0,0.551172590103385,0,0,0,0,0,0.590524687182559,0,0,0.397306867515134,0,0.607494485868594,0,0,0
ENDOG,0,-0.417182782982167,-0.420900721467714,-0.415428862676569,-0.368775291469824,-0.450023865023865,-0.467880382086113,-0.403893870889849,0,-0.429044657139046,-0.57591173136598,-0.448927136109321,0,0,-0.474450743176352,0,0,0,0,0,-0.565077992244176,0,0,-0.426886339217862,0,-0.590324023013039,0,0,0
USP16,0,0.607749377177655,0,0.479378937132711,0.455391924110162,0.516543456543457,0.378530600489608,0.4245565860546,0,0.449990171498009,0.656320492662143,0.442866347441953,0,0,0.317274859254733,0.618334281488224,0,0,0,0,0.681923448972107,0,0,0.410475100671727,0,0,0,0,0
LCOR,0,0.455579910218732,0.472605458283546,0.648147756685786,0.54025287376589,0.530209512709513,0.532851917630682,0.571052988427404,0,0.555541633575991,0.685387584339013,0,0,0,0.36875478051548,0,0,0,0,0,0.728030835616106,0,0,0.342873053170395,0,0,0,0,0
