,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SAP18,0,0,0,0,0,0,0,0,0,0.386603814123703,0,0.342458895569019,0,0,0,0,0,0,0.39465017768654,0,0,0,0,0,0,0.424699901788886,0,0.348799443828663,0
PIBF1,0,0,0,0,0,0,0,0,0,0.247582354742844,0,0,0,0.247395011177441,0,0,0,0,0.375845794131693,0,0,0,0,0,0,0,0,0.427634107469617,0.58609939052977
AIP,0,0,0,0.314857875674685,0,0,0.219035952575241,0,0,0.404864256543434,0,0,0.567147566030117,0,0,0,0,0,0.369941515390197,0,0,0,0,0,0,0,0,0,0
SUB1,0,0,0,0,0,0,0,0,0,0,0,0.30400359707228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401236874415185,0.576660123760729,0,0.592100328176277
SOD2,0,0,0,0,0,0,0,0,0,0,-0.331071053451169,0.23569630697489,0,-0.256848692950831,-0.277685874481178,0,0,0,0,0,0,0.222047726074511,0,0,0,0,0,0,0.549835911861228
PLLP,0,0,0.246975566818593,0.213033817650568,0.371905041983997,0,0,0,0,0,0,0,0,0,0.452310840888366,0,0,0,0.343052859419867,0,0,0.243497592244312,0,0,0,0,0,0,0
DNAJC19,0,0,0,0,0.346982907909767,0,0.240256900110402,0,0,0,0,0.411524073962481,0,0.277895795127673,0,0,0,0,0.339046384559567,0,0,0,0.249793605643418,0,0,0,0,0,0
NDUFA4,0,0,0,0,0.307007744400769,0,0,0,0,0,0,0.514979302928184,0,0,0,0,0,0,0.409869820576908,0,0,0,0,0,0,0,0,0,0.628527894983591
ANG,0,0,0,0.235397670955528,0,0,0,0,0,0.257871528803745,0.468216281101883,0,0,0,0,0,0,0,0.324155446263001,0,0,0,0.316343838889521,0,0,0,0,0.252513592748785,0
MRPS23,0,0,0,0,0,0,0,0,0,0,0,0.356826325377438,0.519395950356957,0,0,0,0,0,0,0.408687997085787,0,0,0,0,0,0,0,0,0.568049695264885
PSMA3,0,0,0,0,0,0,0,0,0,0.326639458547202,0,0.417017025833098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510662718743762,0,0.597280825128926
TMEM167B,0,0,0,0,0.387335908502972,0,0,0,0,0,0,0.321912474331459,0,0,0,0,0,0,0,0,0,0,0,0.278339527956604,0,0,0,0.275964609663477,0.586919831223629
KCTD2,0,0,0,0,0,0,0.23079882878126,0,0,0,0.439221061205756,0,0,0,0,0,0,0,0,0.472484973589946,0,0,0.245984298555012,0,0,0.45257690456911,0,0,0
EAF2,0,0,0,0.271301032990882,0.339985365110272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291680656444026,0,0,0,0,0,0.359524106223479,0.578270042194093
HIST2H4A,0.459516358463727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426505170704066,0,0.272304014137332,0.214088747297759,0,0,0.467678083378713,0,0,0
