,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EEF1A1,0,0,0.23834588366578,0,0,0,0,0,0,0.275019875184258,0,0,0.498696235951698,0,0,0,0.426573426573426,0,0,0,0,0.258047193618635,0,0.258446488937029,0,0.267405861986222,0,0.400258409795961,0.392076887013596
GTF3A,0.437496443812233,0.291312647183924,0.31440306777011,0,0,0.403406870906871,0,0,0.578067765567766,0,0,0,0,0,0,0,0.432061609276799,0,0,0,0,0.21207081663149,0.274436227102059,0,0,0,0,0,0
HPS4,0.287795163584637,0,0,0,0,0,0,0,0,0,0.349211112638211,0,0.579722044444315,0,0,0,0,0,0,0,0,0,0.309407896233929,0,0.556098310291859,0,0.402604963736776,0.446827265512786,0
ZC3H14,0,0,0,0.221785350225717,0,0,0,0,0,0,0,0.544659784639204,0,0,0,0,0,0,0,0,0.229194932517765,0,0.242441916031403,0.342751417265747,0.505566820276498,0.43284241895097,0,0.384554439860695,0
GAS5,0,0,0,0,0,0,0,0,0,0.279601764891427,0,0,0.582998147060153,0,0,0,0.308590144033182,0,0,0,0,0.335884276794602,0,0.340917160926267,0,0.294900369953697,0,0.310402633943504,0.443459915611814
SECISBP2,0,0,0,0,0,0.444028471528472,0,0,0,0,0.400843421651563,0.531740918087804,0.512422715205624,0,0,0,0,0,0,0,0,0.216701505725123,0,0.340566666084328,0,0,0,0.430590735287366,0
HNRNPH3,0,0,0,0,0,0.247874902874903,0,0,0,0.242651376592872,0.33476866743414,0.487303632764879,0.572662649776875,0,0,0,0,0,0,0,0.303800553026671,0.195771517733331,0.210597792695415,0.275265218682576,0,0,0,0,0
ABCA5,0,0.327897994964068,0,0,0.264843644717271,0.284314851814852,0,0,0,0.258723574732147,0.42519786805602,0,0,0,0,0,0,0,0,0,0,0,0,0.312138913880906,0.620393241167435,0,0,0.369689973831089,0
TERF2IP,0.268193456614509,0,0,0.207623416339013,0.277244257820913,0.320643523143523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244273915706365,0,0,0.618814132104455,0,0.517998536163418,0.382571111883571,0
FLJ10038,0,0.257265272670956,0,0,0,0.267816072816073,0,0,0,0,0.398692311863005,0.462805530962171,0.409281464624302,0,0,0,0.413902553143059,0,0.221376341952009,0,0,0,0,0,0,0,0,0.382022810895187,0
RNASEH1,-0.410611664295875,-0.185297242982967,-0.185055088977086,-0.191017582923472,-0.323720738092149,0,0,0,0.468269230769231,0,-0.305311324596919,0,0,0,0,0,-0.400649982928464,0,0,0,0,0,0,0,0,0,0,-0.303749565491143,0
ERI2,0,0,0,0,0.262144628479092,0,0,0,0,0.262124589665237,0,0,0.475772993729745,0,0,0,0,0,0.253161455975291,0,0,0,0.229598134031175,0,0,0.322763376775438,0.48004690930867,0.454057492900289,0
RPS6KB1,0,0,0,0,0,0,0,0,0.563232600732601,0.331950278169463,0,0.632458941923043,0.509425501175764,0,0,0,0,0,0,0,0.287322848869353,0,0,0,0,0.410053591629975,0,0,0
LRRC40,0,0,0,0.216426621946006,0.22656371025941,0,0,0,0.449313186813187,0.23823966750157,0,0.516277215606473,0,0,0,0,0,0,0.208612680554953,0,0.217925899743584,0,0.212490158152236,0,0,0,0.410988755073525,0,0
GMPPB,-0.284779516358464,0,-0.200664387238996,0,0,-0.268161283161283,0,0,-0.413690476190476,-0.312345949140307,0,0,0,0,0,0,0,0,0,0,-0.267376802595597,-0.185256562326511,0,0,0,-0.292877953952928,0,0,-0.42093295827473
RPS6KA4,0,0,-0.22688067000261,-0.256406281561653,-0.250828407807122,0,0,0,-0.511401098901099,-0.235292675334865,0,-0.533085184790318,0,0,0,0,0,0,0,0,0,0,0,-0.245071234528,0,0,0,0,-0.357829348335677
ZNF681,0,0,0,0,0.24450978928965,0.231496713806799,0,0,0,0.280522589554692,0,0,0.477425477850007,0,0,0,0.354923557455203,0,0,0,0.268371597638689,0,0,0,0,0.363575683790047,0,0,0.367969807611848
NXF1,0,0.224442794453065,0,0,0.249809507136713,0,0,0,0,0,0.357600566904432,0,0.432313025831818,0,0,0,0,0,0.213242453748783,0,0,0,0,0.222516618478175,0.476878648233487,0,0,0.411922267185235,0
PMPCB,0,0,0.270201801594588,0,0,0,0,0,0,0.28269119761024,0,0.617600159457843,0,0,0,0,0,0,0,0,0,0.19166210433969,0,0.371207121705785,0,0.405013941632065,0.450046576618538,0,0
ZFYVE16,0,0,0.209216748464462,0.247314176731164,0,0,0,0,0,0.283209947192061,0,0,0,0,0,0,0,0,0.269671109346994,0,0.226808382357886,0,0.272702013880988,0.33361311047248,0,0.292543063814757,0,0.452255182952824,0
SNHG1,0,0,0,0,0,0,0,0,0,0.304205643014678,0.397198135368608,0,0.609115560175351,0,0,0,0,0,0,0,0,0.30260229074816,0,0.245936661978844,0,0.299769306089586,0.406572293565773,0,0
PMS1,0,0,0,0,0,0,0,0,0.543543956043956,0,0,0.589275532955394,0.610732618301681,0,0,0,0,0,0,0,0,0,0,0.3048945894952,0.513425499231951,0,0,0,0
DCAF16,0,0,0,0.236096431272519,0,0,0,0,0,0,0,0.560301950113799,0.601258278821524,0,0,0,0,0,0,0,0.227230561761553,0,0.229119126180453,0,0,0.34645678499206,0,0.350305303959441,0
LIPT1,0,0,0,0,0,0,0,0,0.523946886446886,0.269621783451296,0.345167379290083,0,0,0,0,0,0,0,0.234006660919505,0,0,0,0,0.249931320481128,0.629818740399385,0.297993016385032,0,0,0
ORMDL1,0,0.21324088441514,0,0,0,0.282012987012987,0,0,0.419230769230769,0,0.348145014557188,0,0.52265441286882,0,0,0,0,0,0,0,0,0,0,0.267460430115041,0,0,0.440298755738905,0,0
KIN,0.275931721194879,0,0,0,0,0.272990065490065,0,0,0,0.242074861185396,0,0.458656845794068,0,0,0,0,0,0,0,0,0.260437185882493,0,0.300073273409944,0,0,0.255587840384933,0.4136419588795,0,0
ZFP1,0,0,0.220082785645124,0.309103378946528,0,0,0,0,0,0.253038731778311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511778801843318,0.376905360986155,0.416960542950296,0.380293957539467,0
KRCC1,0,0,0.258799692397323,0,0,0,0,0,0.45709706959707,0,0,0,0,0,0,0,0,0,0.217301645383561,0,0.206168120264533,0,0,0,0.487576036866359,0.34314084777572,0.468311264887883,0,0
GGCX,-0.316159317211949,0,0,0,-0.251765443775953,-0.376306193806194,0,0,0,0,0,0,0,0,0,0,-0.384488928792726,0,0,0,0,0,0,-0.267384325783318,0,0,0,-0.40244636685009,-0.422222222222222
CALR,0,-0.196923013081863,0,-0.230346632092711,0,-0.265550283050283,0,0,0,0,0,0,0,0,0,0,-0.281655053806952,0,0,0,0,0.17228336575002,0,0,-0.453345622119816,0,-0.473102002794597,-0.337007037403834,0
SPNS1,0,-0.204388730064868,-0.254759532176011,-0.346512305227902,0,0,0,0,0,0,0,-0.521772485178301,0,0,0,0,-0.395465294199471,0,0,0,0,0,0,-0.271936827945249,0,0,0,0,-0.415213314580403
SIKE1,0,0,0.193202831781313,0,0.271061583666355,0,0,0,0.42724358974359,0.247920222485701,0,0.587439913596099,0,0,0,0,0,0,0.199015126613288,0,0.220579207854981,0,0,0.252527602833658,0,0,0,0,0
HNRNPA2B1,0,0,0,0,0,0,0,0,0.488186813186813,0,0.368175175486931,0,0.490833268944524,0,0,0,0,0,0,0,0.24505007112242,0,0,0.240928298145544,0,0,0.510496373677557,0,0
DNAJC27,0,0.219732908880461,0,0.210498315928917,0.216253795688375,0,0,0,0,0.26821763752734,0,0.52877657823864,0,0,0,0,0,0,0,0,0.236179904925081,0,0,0.316491382849556,0,0.337417145306962,0,0,0
TCTE3,0,0.29291249660986,0,0,0,0.403153513153513,0,0,0,0,0.426561540527488,0,0,0,0,0,0,0,0,0,0,0,0,0.30084086005538,0,0,0.462830194956418,0,0.424144397562119
DHX40,0,0,0,0,0,0,0,0,0.554075091575092,0.274288971257138,0,0.688996945269804,0,0,0,0,0,0,0,0,0,0,0.195982022983275,0,0,0.280502764293879,0,0.307763443540083,0
NPM1,0,0,0,0,0,0,0,0,0,0.345258859469876,0,0,0.555533671459624,0,0,0,0,0,0,0,0,0.238761390240894,0.281640687222665,0,0,0.43851391281144,0.422158826269213,0,0
ARPP19,0,0,0.21111441096636,0.253291807005924,0,0,0,0,0,0,0,0.566017401300694,0,0,0,0,0,0,0,0,0.196042559281065,0,0.216842189100011,0,0.46994777265745,0,0,0.353899430055552,0
SLC25A15,0,0,0.360105339804701,0.321326399751969,0,0.3870670995671,0,0,0,0,0,0,0.559210539743446,0,0,0,0,0,0,0,0.317967365014025,0,0.29806144043691,0,0,0,0,0,0
GNRHR2,0,0.290833211066008,0,0,0.508388612997848,0.331176878676879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263804650679045,0,0,0,0,0,0.448100339343935,0.386802736258043,0
ZNF823,0,0,0,0.335107832222363,0.330371930231123,0,0,0,0,0.41863725014722,0.404899764084032,0,0,0,0,0,0,0,0,0,0.250955695306702,0,0.227685060871544,0.261323603916807,0,0,0,0,0
PRPF3,0,0,0,0,0,0.245710955710956,0,0,0,0,0.478994526396488,0,0.521342339019473,0,0,0,0,0,0,0,0.251801813602173,0,0,0.236183515168456,0,0,0.489952758001198,0,0
THAP9,0,0,0,0,0,0,0,0,0,0,0.410222689038545,0.656722955903417,0,0,0,0,0,0,0.246795130210433,0,0.253396496350822,0,0,0.316412002865104,0,0.331380559503173,0,0,0
PMS2,0.339516358463727,0,0,0,0,0,0,0,0,0,0.300690725640195,0,0,0,0,0,0,0,0,0,0,0,0,0.230895628968999,0.501628264208909,0.355269542823858,0.485078847561381,0,0
MAVS,0.296557610241821,0,0,0,0,0,0,0,-0.413736263736264,0,0.304677087654572,0,0.400852556430109,0,0,0,0,0,0,0,0,0,0,0,0.453800307219662,0.323731031562912,0,0,0
CEP350,0,0,0,0.226799983088826,0,0,0,0,0.391163003663004,0,0,0,0,0,0,0,0,0,0,0,0.169820516570077,0,0,0.244363693538666,0.454144393241167,0,0.397647880763857,0.293358081208886,0
C6orf48,0,0,0,0,0,0.34006438006438,0,0,0,0,0,0,0.500954898190359,0,0,0,0.383755485021308,0,0,0,0,0.261566153974081,0,0,0,0.310329625079579,0,0,0.371683075480544
ZNF789,0.337126600284495,0,0,0,0,0.292895992895993,0,0,0,0,0.460431432429808,0,0.479926727964813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582141193692195,0,0
RPS4X,0,0,0,0,0,0.256784604284604,0,0,0,0,0,0,0.509976863764457,0,0,0,0.536716448108853,0,0,0,0,0.228810334954575,0,0.260494972964946,0,0,0,0,0.35225035161744
C5orf28,0,0,0,0,0,0,0,0,0.396703296703297,0,0,0.464553077675439,0.411659234011287,0,0,0,0,0,0.215323215847283,0,0,0,0,0.236765598658293,0,0,0.401157761660789,0,0
POLG2,0,0.188939327248126,0,0,0,0,0,0,0.458882783882784,0.257648881026087,0.308435855696595,0,0.622714039335974,0,0,0,0,0,0,0,0,0,0.263688019114803,0,0,0,0,0,0
TRIM33,0,0,0.180136500267604,0,0.218299153770877,0,0,0,0.554166666666667,0,0,0.543799917489837,0,0,0,0,0,0,0,0,0,0,0.308042325634316,0,0,0.295285627126672,0,0,0
RARS2,0,0,0.231050872604595,0,0,0.33244005994006,0,0,0,0.24711035807747,0,0,0.485130267065343,0,0,0,0,0,0.208314985828491,0,0,0.251785596369797,0,0.33495143298888,0,0,0,0,0
STX16,0.311692745376956,0.369596339983194,0,0,0,0.298437950937951,0,0,0,0,0.403768098764436,0,0.450799125867244,0,0,0,0,0,0,0,0.233000412111222,0,0,0,0,0,0,0,0
BDP1,0,0,0,0.264271151885831,0.277763154083222,0,0,0,0,0.274957953543809,0,0.650882348851116,0,0,0,0,0,0,0,0,0,0,0,0.281358041945825,0,0,0,0.315012035075523,0
TSGA10,0,0,0,0,0,0.275119602619603,0,0,0.54793956043956,0,0,0,0,0,0,0,0.357477965072902,0,0,0,0,0,0,0.333448672705514,0.5358955453149,0,0,0,0
EIF4A2,0,0.259756562050297,0,0,0,0,0,0,0,0.261452698308209,0,0,0,0,0,0,0.357629712060092,0,0,0,0.213603423885716,0,0,0.29091672417257,0,0.316358476274733,0,0,0.342897327707454
ADAT2,0.332688477951636,0,0,0,0,0,0,0,0,0,0.430817106492544,0,0.503068649161658,0,0,0,0,0,0,0,0,0,0,0.352130593722976,0,0,0.420994410805776,0,0
ITFG2,0.288904694167852,0,0.218261434051094,0,0,0,0,0,0,0.226039961483908,0,0,0,0,0,0,0.351812744217807,0,0.23033199163974,0,0.21046342180561,0.249079295047986,0,0,0,0.260113046829925,0,0,0
MALAT1,0.335362731152205,0.323580105846453,0,0,0,0,0,0,0,0,0.499397916222722,0,0.46364039263081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411213320912902,0,0
SMEK1,0,0,0,0.221551647195329,0,0,0,0,0,0,0.437573684336617,0,0,0,0,0,0,0,0,0,0.253513600061308,0,0,0.274060651985919,0,0.323816020179226,0.519745159358574,0,0
UBE2S,-0.318691322901849,0,-0.265933298411035,-0.20978428857979,0,-0.259524087024087,0,0,-0.416941391941392,-0.235197403280683,0,0,0,0,0,0,-0.320375826704941,0,0,0,0,0,0,0,0,0,0,0,0
SNHG7,0,0,0,0,0.230048627632737,0,0,0,0,0,0,0,0.432195230757344,0,0,0,0.31825136888428,0,0,0,0,0.378337500860349,0,0,0,0.338160496444014,0,0.295128909759889,0
POLH,0,0,0.186815442395796,0,0,0,0,0,0.491987179487179,0.248930604957804,0,0,0.528896093956151,0,0,0,0,0,0.191439416022178,0,0,0,0,0,0,0,0,0.338528638232844,0
CLPTM1L,-0.42,0,-0.23300433074407,0,-0.269547716415636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291264004548081,0,0,0,0,0,0,-0.385157833292888,-0.38413033286451
WSB1,0.377297297297297,0,0,0,0,0,0,0,0.441895604395604,0,0.413770254917858,0,0.525368656305171,0,0,0,0,0,0,0,0.209307340349911,0,0,0,0,0,0,0,0
REV1,0,0,0,0.256979382460294,0,0,0,0,0,0,0.392037867602093,0.577527105515665,0.48640385341511,0,0,0,0,0,0,0,0.251236333664638,0,0,0,0,0,0,0,0
METTL3,0.298577524893314,0,0,0,0,0,0,0,0,0,0.455597739947723,0,0.468453225296201,0,0,0,0,0,0,0,0,0,0,0.314715323940217,0,0,0.419988023155233,0,0
ZC3H6,0,0,0.301600949347292,0,0,0.344104229104229,0,0,0,0.332803363051565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606334869431644,0.371154955701871,0,0,0
CFL1,0,-0.222887405872685,0,0,0,0,0,0,0,-0.334751920713703,0,-0.664477984156195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368842031483909,0,0,-0.36375996249414
RPS6,0,0,0,0,0,0.289500777000777,0,0,0,0,0,0,0,0,0,0,0.401408717864414,0,0,0,0,0.236376518975379,0,0.308112481547156,0,0.277074583173654,0,0,0.437857477730895
UBE4A,0,0,0.185474261866262,0.252893689783302,0,0,0,0,0,0.285288893543401,0.348806991485085,0,0,0,0,0,0,0,0.217717177605914,0,0,0,0,0,0,0.30105177786425,0,0.352868414321412,0
CDCA5,-0.378833570412518,-0.270300451573988,-0.203717960950636,0,0,-0.230421522921523,0,0,-0.471108058608059,0,0,0,0,0,0,0,-0.383502573375991,0,0,0,0,0,0,0,0,0,0,0,0
USP8,0,0,0.176349516174521,0,0,0,0,0,0.406364468864469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206671521219706,0.291180305028782,0.521609831029186,0,0,0.333043004899292,0
CCDC59,0,0,0,0,0,0,0,0,0,0.365894350045111,0,0,0.416562308200316,0,0,0,0,0,0,0,0.273513310723259,0.202703925534439,0,0,0,0.343575919511453,0,0,0.323511486169714
TBL3,0,0,-0.232619385076889,-0.3394871216712,0,0,0,0,-0.43021978021978,0,0,0,0.401750014943063,0,0,0,0,0,0,0,0,0,0,0,-0.512153609831029,0,0,0,0
STX5,0,-0.211395018310458,-0.168007046805779,0,0,0,0,0,-0.44271978021978,0,0,-0.523872322475676,0,0,0,0,0,0,0,0,-0.175141892943358,0,0,0,0,0,0,0,-0.388138771683075
ZNF260,0,0,0,0,0,0,0,0,0,0.326669588204468,0,0.534397003675874,0,0,0,0,0,0,0.279888860635454,0,0.207899261093182,0,0.228548640345887,0,0,0.328945538963183,0,0,0
PAIP1,0,0,0,0,0,0,0,0,0.435302197802198,0.257672257484311,0,0.559008672837933,0.457952260921921,0,0,0,0,0,0,0,0.186387270377023,0,0,0,0,0,0,0,0
IQCH,0,0,0.235284348175731,0,0,0,0,0,0,0,0,0.501870384877463,0,0,0,0,0,0,0.221779470227426,0,0,0,0,0,0.609812596006144,0,0,0.311971456867208,0
PALB2,0,0,0,0,0,0,0,0,0.406318681318681,0.238402887127655,0,0.473578206191971,0.479035975607089,0,0,0,0,0,0,0,0,0,0.282368870178632,0,0,0,0,0,0
