,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF354C,0,0,0.31646386247776,0.358893868290139,0,0,0.474289151689953,0.535133722365849,0,0.555174779024938,0.585040828598253,0,0,0,0.436110217615675,0,0,0,0.644918413039029,0.719450347074657,0.738389693446085,0.576361474651222,0,0,0,0.704500214094433,0.785304214570645,0,0
NOL9,0,0.458413548108858,0.383791735884641,0,0,0,0.51960831373302,0,0,0.57792765723837,0.577158769807295,0,0,0,0.366678457647791,0.301828877005348,0,0,0.587364099256383,0.68146034444377,0.644569515812324,0,0.305788826942769,0,0,0.617790170748852,0.807289240801118,0,0.597984060009376
C19orf53,0,-0.429914146107231,-0.343039562666673,-0.354720096581594,0,0,-0.57801641626266,0,0,-0.597184040673791,-0.753224458093078,0,0,0,-0.385667871031167,-0.281224940266242,0,-0.376258329911067,0,-0.688978608868112,-0.693922473824682,0,0,0,0,-0.67927883614029,-0.746614877902722,0,-0.482934833567745
PIKFYVE,0,0.311477863686011,0.380915111644986,0.349708986879747,0,0,0.510759276148418,0.494872979791672,0,0.470049458351879,0.570579980052429,0,0,0,0.456612902855332,0,0,0,0.554620780332302,0.547536073502924,0.562552051524069,0.560204024234429,0.308594834452156,0,0,0.61325428317765,0.686880364628385,0,0
RANBP2,0,0.351651201702554,0.377252145941505,0,0,0,0.531795900734412,0.527298014852033,0,0.521451173124179,0.589044723161249,0,0.461523142795913,0,0.336273460415609,0.25640277619752,0,0,0.545351930984439,0,0.547779291372018,0.561395411725699,0.350464671748777,0,0,0.685925443160847,0.707382394038193,0,0
ANKRD17,0,0,0.367669513739649,0,0,0,0.543825277204435,0.457020577071535,0,0.553024560449859,0.659072425319546,0,0,0,0.387531956238616,0.258804869723518,0,0,0,0.671499402991116,0.613810828437395,0.502935669617418,0.286763454317897,0,0,0.707976075750547,0.785489719874909,0,0.491772151898734
AUP1,0,0,-0.285537513772508,-0.297439366394679,0,0,-0.507685690971056,0,-0.538461538461538,-0.527882712101359,-0.540337721714987,0,-0.544391540330963,0,0,0,0,-0.296985271026231,-0.513489292292808,-0.54128265840973,-0.652642829382044,-0.499675250828993,0,0,0,-0.634820766098253,-0.705253177190765,0,0
SCNM1,0,0,-0.423414305462264,0,0,0,-0.514324389190227,0,-0.60728021978022,-0.537247009579569,-0.75820189413665,0,-0.563836912136246,0,-0.317111891051334,-0.317312777335306,0,-0.338884162902174,0,-0.617831339930788,0,0,-0.313253157355786,0,0,-0.675224059641936,-0.71101703373478,0,-0.370065635255509
MRPL53,0,-0.428704811108098,0,-0.304169778792448,0,0,-0.49075946815149,0,-0.432554945054945,-0.445262620482266,-0.652016381722376,0,-0.533071987660674,0,-0.317603437147563,0,0,-0.277992556139546,0,-0.597947908445146,-0.652997463991098,0,-0.236276481966094,0,0,-0.565756696099308,-0.657853150575554,0,-0.379324894514768
NDUFA3,0,-0.369677110519288,-0.271093626090874,-0.330048572649934,0,0,-0.54341439063025,0,0,-0.51086194923506,-0.690035923281287,0,0,0,0,0,0,-0.253700361322295,0,-0.715880436322425,-0.701015654752456,-0.47335851435028,-0.303869382182273,0,0,-0.653789341304155,-0.697659524918491,0,-0.410360993905298
PSMB6,0,0,-0.261501368141049,-0.29912343747798,0,0,-0.46865684250948,0,-0.460851648351648,-0.496099352233148,-0.519788066510398,0,-0.465706180013616,0,-0.371386734227457,0,0,-0.256232982134045,0,-0.472994960840265,-0.614730356487937,-0.507045781772051,-0.347223802480373,0,0,-0.651722911697104,-0.67457082972919,0,0
RBBP5,0,0.400298035868046,0,0,0,0,0,0.572658211737221,0,0.528497253214211,0.56973264958472,0,0.550962406168497,0,0,0,0,0,0,0.609839515916864,0.634358717403527,0.630098989975924,0.260873364432814,0,0,0.68713102924253,0.865842704105396,0,0.488349742147211
NDUFB10,0,-0.361601538938067,-0.37513513433816,-0.343017329255861,0,0,-0.557574233187731,0,-0.480173992673993,0,-0.49164017708198,0,0,0,-0.353092605906363,-0.254231653202867,0,0,0,-0.629194746321818,-0.703770524429124,0,-0.34014358857663,0,0,-0.597366015860736,-0.695721604897199,0,-0.504547585560244
ZNF791,0,0.4000120044283,0.363387193289864,0,0,0,0,0.48745499248834,0,0.541990560482274,0.617796587729596,0,0,0,0.371726337453286,0,0,0,0,0.723281322728837,0.724060452884427,0.592208675187591,0.3301083172147,0,0,0.695619578062367,0.799845299088429,0,0
C16orf13,0,-0.399931974906299,-0.36252641551679,-0.319868985376532,0,0,-0.451108529736476,0,0,-0.49123497101527,-0.614976566016752,0,0,0,-0.426057226072156,0,0,0,-0.493072395636292,-0.618885718333232,-0.650572009593511,0,0,0,0,-0.659086167039186,-0.774768780357975,0,-0.357946554149086
NUP155,0,0.378776022562397,0,0,0,0,0.412998991983872,0.483000036874341,0,0.499988675404683,0.628564115302511,0,0,0,0,0,0,0,0,0.721215064861474,0.640123875784829,0.45809967056913,0.29436022300603,0,0,0.743578663455945,0.777921019362566,0,0.537130801687764
PSMB4,0,0,-0.411704888468754,0,0,0,-0.537871645946335,0,-0.478296703296703,-0.596707368716772,-0.7347464754457,0,-0.553964139563837,0,-0.363941992966756,-0.22380407327341,0,-0.385092953352498,0,-0.675706797806245,-0.631197405967089,0,-0.252111275457959,0,0,-0.700748636452953,0,0,0
NDUFA13,0,-0.416838952443198,0,0,0,0,-0.495820669130706,0,0,-0.4602962805042,-0.667101890227834,0,0,0,-0.36284818805543,-0.264657640232108,0,-0.322618188971215,0,-0.633574160645984,-0.713280264564456,-0.455077529278959,-0.324645807259074,0,0,-0.656354192774808,-0.720398895468761,0,0
KBTBD4,0,0.390939768892525,0.326390810001426,0,0,0,0,0,0.437179487179487,0.644857470097874,0.69070105248027,0,0,0,0,0.23482808055524,0,0,0,0.581802359702912,0.697933618031547,0.515309329262818,0,0,0,0.644744084819928,0.81920786479473,0,0.501898734177215
PSENEN,0,0,-0.394111738294237,-0.30927718823546,0,0,-0.47650132002112,0,0,-0.593395807697151,-0.674662927652857,0,0,0,0,0,0,0,0,-0.676492016271022,-0.664136783389806,-0.508579562149375,-0.261204687677779,0,0,-0.761418077879774,-0.75031605562579,0,-0.367627754336615
IPP,0,0.424855242897009,0.311461359151401,0,0,0,0,0,0,0.498440218811961,0.693520443738896,0,0,0,0,0,0,0,0,0.68887944468055,0.649490315386294,0.652724870895172,0.361562635112072,0,0,0.785920857642871,0.852601636835452,0,0.447116736990155
NDUFA7,0,-0.49470249025196,0,-0.387366883223646,0,0,-0.600911630586089,0,0,0,-0.692011766797507,0,0,0,-0.454499139794332,0,0,-0.347695491926327,0,-0.672764252322263,-0.716292703754591,0,0,0,0,-0.665539777158559,-0.750016634506621,0,-0.491303328645101
WDR31,0,0.437286934897725,0,0,0,0,0.471330293284693,0,0,0.651701058112005,0.730947358333785,0,0,0,0,0,0,0,0,0.713933580231923,0.661503578554851,0.601742570161718,0,0,0,0.663451862453518,0.815006113260218,0,0.442803563056728
NDUFB7,0,-0.40292641285452,0,0,0,0,-0.535245043920703,0,0,-0.446330976570763,-0.668133943781137,0,0,0,0,-0.261785868699511,0,-0.365729253301768,0,-0.659510655090766,-0.711016487576841,0,-0.304383661394926,0,0,-0.644620607317787,-0.715441812495841,0,-0.365916549460853
CDK12,0,0.382547043279669,0,0,0,0,0.573465175442807,0,0,0.505360585504435,0.571205390635737,0,0,0,0,0,0,0,0,0.584245036731225,0.624015273139028,0.616366938962179,0.259889634770736,0,0,0.680355235842029,0.744968061747289,0,0.498945147679325
COX4I1,0,-0.387086495610973,0,0,0,0,-0.535933182930927,0,-0.4496336996337,-0.544597087521875,-0.549504526030824,0,0,0,-0.382295841841598,0,0,-0.286419958656723,0,-0.558023192277336,0,-0.497619495990684,-0.358185231539424,0,0,-0.62894237145679,-0.779517931998137,0,0
PFDN6,0,-0.46744502786954,-0.33265940459799,0,0,0,0,0,0,-0.531749386082259,-0.708211287904484,0,0,0,-0.392993400878811,-0.269112527022414,0,0,0,-0.734675085503815,-0.660593760776865,0,-0.273601774945955,0,0,-0.724901793490001,-0.819415796127487,0,0
NME2,0,-0.470391299901741,-0.316021878461557,-0.340039083602268,0,0,-0.468293572697163,0,-0.535393772893773,-0.534359029982957,-0.640967671568658,0,0,0,-0.490219725698903,-0.289496871088861,0,-0.444640385962612,-0.5209812762421,0,0,0,-0.29904107406986,0,0,0,0,0,-0.490529770276606
KPNA6,0,0.482063753888471,0.308114021091973,0,0,0,0.470544616713867,0,0,0.554841378782986,0.670107265480488,0,0,0,0,0.266170440323131,0,0,0,0.524497601845668,0.699767982164264,0,0,0,0,0.628759963603142,0.780981768580744,0,0.42906704172527
ATP5I,0,-0.433497690259073,0,0,0,0,-0.595626938031009,0,0,-0.544706073764881,-0.656433974421212,0,0,0,-0.359631202611166,0,0,-0.26055539067326,0,-0.672132839536155,-0.679901894851425,0,-0.290720446012061,0,0,-0.61631525454505,-0.705286446204006,0,0
BRMS1,0,0,0,0,0,0,0,0,0,-0.488367251015785,-0.62861329073144,0,-0.595076078415365,0,0,0,0,-0.270671638443036,0,-0.560737053002247,-0.626381295937303,-0.552829999486411,-0.349465695756059,0,0,-0.63364630260846,-0.666494776764921,0,-0.429137365213315
ARPC3,0,-0.415327283694281,-0.436028079381037,-0.381402171206847,0,0,0,0,0,-0.721462123696165,-0.584419080570788,0,0,0,-0.405981587693891,-0.359467061099101,0,-0.343998150250717,0,-0.598704794284905,0,-0.568902201062187,-0.3874402093526,0,0,-0.5967819608301,0,0,0
MRPL24,0,-0.454511367897195,-0.353738507815286,-0.284267440822635,0,0,-0.58129582873326,0,-0.45728021978022,0,-0.655772627947531,0,-0.490078097551233,0,-0.402050482243472,0,0,-0.317888559507746,0,-0.573772084269322,-0.623517240246766,0,0,0,0,-0.597074494778126,0,0,0
ITPR1,0,0.347102857202138,0.337310178459682,0.292489324821376,0,0,0,0.453246012515865,0.41771978021978,0,0.555090980848062,0,0.660265009760372,0,0,0,0,0,0.757347788066163,0,0.649757073337812,0.565506222641324,0.250000682671521,0.477851783265345,0,0,0,0,0
MTOR,0,0.444777406776722,0.394918236958955,0.347974417151689,0,0,0.463207027312437,0,0,0.573243846173346,0.681793995301855,0,0,0,0.458536823463746,0.33345545568324,0,0,0,0.557033574160646,0,0,0.272993742177722,0,0,0.683140431580113,0,0,0.505930614158462
NME1,0,0,-0.359437055928123,-0.375955363895583,0,0,-0.395004464071425,0,-0.349954212454212,-0.556514717610307,-0.574827980566879,0,0,0,-0.388562020943539,-0.24590692911594,0,-0.451169293471696,0,-0.528211199481918,-0.621334888460182,0,-0.230885652520196,0,0,-0.592746705010682,0,0,0
MYEOV2,0,-0.370020200044164,0,-0.297374775104873,0,0,-0.55220429126866,0,0,-0.51010444809325,-0.610459361551624,0,0,0,-0.387471087212681,0,0,0,0,-0.67132131220529,-0.68468877782826,0,-0.24223301854591,0,0,-0.625012269483341,-0.697335152039391,0,0
SAMD4B,0,0.457580648268769,0,0,0,0,0,0.476140814780187,0.450732600732601,0.58872768483298,0.628511157148279,0,0,0,0,0.251655705996132,0,0.304535250492634,0,0.688061846072896,0,0,0.272889520992149,0,0,0.685081542111537,0.810657728391776,0,0
C14orf2,0,-0.359428144604454,-0.348545869637884,-0.384502553117528,0,0,-0.506293284692555,0,0,0,-0.652685924100878,0,0,0,-0.363204673822414,-0.23667538969166,0,-0.375331298379054,0,-0.645350413858701,-0.712697189745547,0,-0.322496757310274,0,0,-0.660962730419976,0,0,0
ZNF585B,0,0.333472643982743,0.269029587695724,0.284743067593023,0,0,0.406524648394374,0,0,0.466649170686378,0.521060953574612,0,0,0,0,0,0,0,0,0.602135065670977,0.678785206380139,0.548965851200943,0,0,0,0.633398150581412,0.772855812096613,0,0
ZFYVE20,0,0.525265616501495,0.382662700942755,0,0,0,0,0,0,0.646752313853783,0.574957223681373,0,0,0,0.357476898481949,0.227666401183297,0,0,0.646254938321374,0,0.749468634582466,0.518457946292531,0.269985891455228,0,0,0.59993068317404,0,0,0
WIPF2,0,0.392433653303218,0,0,0,0,0,0,0,0.677840094220633,0.660107631143934,0,0,0,0,0,0,0,0,0.578487442575841,0.650414828653225,0.535089156661865,0,0,0,0.673829988514106,0.838112981568967,0,0.476488513830286
HDAC4,0,0.505482763271192,0.543072568240129,0.397941064558407,0,0,0,0,0,0.564926398442068,0,0,0,0,0,0.255388326316987,0,0.470707701652005,0.612727069753596,0,0.682198417868267,0.53890578919988,0.307355785641142,0.499901075287602,0,0,0,0,0
MEGF8,0,0,0.48524212758097,0.40592454797841,0,0,0,0.510443467472668,0.491163003663004,0.585668277876063,0,0,0,0,0.394936730667193,0.416638980543862,0,0.46838861299863,0.669279764821166,0,0,0,0.383257936056434,0.553971947310034,0,0,0,0,0
PTPLB,0,0.441953729563864,0,0,0,0,0,0,0,0.528130814244637,0.715454443149748,0,0,0,0,0,0,0,0,0.681303914484235,0,0.623022019087731,0.331180566617363,0,0,0.764773495188017,0.821711809675312,0,0.456000937646507
CRK,0,0.377459981533929,0.281933692708633,0,0,0,0.414612585801373,0.419233001821117,0,0.615247497472226,0.562286985281416,0,0,0,0,0.200700876095119,0,0.242293861662221,0.579394563350058,0,0.543831684236785,0,0,0,0,0.690731857876935,0,0,0.41305672761369
FAM98B,0,0,0,0,0,0,0.445335381366102,0,0,0.588575270325363,0.532002486511432,0,0,0,0,0.284072590738423,0,0,0,0.66625584360391,0.572974379506733,0.49595295102489,0,0,0,0.588999010890881,0.674412801916295,0,0.475410220346929
C11orf83,0,0,0,0,0,0,-0.466904238467815,0,0,0,-0.687601739549276,0.378758731939313,0,0,0,0,0,-0.393956047748379,0,-0.581859024952948,-0.705388764768948,-0.489068058971235,-0.285822277847309,0,0,-0.590087288741596,-0.690864328964003,0,0
RPL38,0,-0.346902783397135,-0.319856443658939,0,0,0,-0.470809580953295,0,-0.391804029304029,0,-0.769782707649553,0,0,0,-0.447848796745689,-0.312585049493685,0,-0.357513226052476,0,-0.547416671726064,0,0,0,0,0,0,-0.738414066138798,0,-0.474214721050164
HIGD2A,0,0,0,0,0,0,-0.528491143858302,0,0,-0.51858750504412,-0.67968071276632,0,0,0,-0.3317009332485,-0.237628399135283,0,-0.266589507504253,0,-0.624430817800984,-0.587393678041823,0,-0.29846854022073,0,0,-0.598180727970315,0,0,-0.409423347398031
CHMP2A,0,-0.459336110654152,0,0,0,0,-0.540042048672779,0,0,-0.51820007920983,-0.699454278829726,0,-0.494778529223529,0,0,0,0,0,0,-0.684198490275838,-0.647327317969222,0,-0.318820116054159,0,0,-0.689026284594188,0,0,0
NDUFS3,0,0,0,-0.379336424320147,0,0,-0.560835981375702,0,-0.618269230769231,0,-0.571507378205702,0,0,0,-0.360191657038642,0,0,-0.397628800872419,0,-0.526709570355979,-0.62478016173215,0,-0.363339629081807,0,0,-0.621473962268738,0,0,0
ARL6IP4,0,-0.435232404249864,0,0,0,0,-0.510365285844574,0,0,-0.476573983685102,-0.637396778883314,0,0,0,0,0,0,0,0,-0.618130856252403,-0.602057349929347,0,-0.301687564000455,0,0,-0.631120216259658,-0.710875640428505,0,0
PCGF1,0,-0.339275525341941,0,-0.298378876064582,0,0,-0.482074785196563,0,-0.632554945054945,0,-0.629752521501641,0,0,0,-0.356575577509239,0,0,-0.284289813610151,-0.50022637203158,0,0,0,0,0,0,-0.672550647414367,-0.653869186239936,0,0
NCOR1,0,0,0,0,0,0,0.54418086689387,0,0,0.567673807603229,0.639103418448856,0,0,0,0,0,0,0,0,0,0.632019282425998,0.562712576195519,0,0,0,0.6808634180451,0.760155366291836,0,0.456563525550867
FAM161B,0,0,0.381922487242725,0,0,0,0,0,0,0.638811486838327,0.653373749651674,0,0.607540196840235,0,0.453825446009174,0,0,0,0,0,0.70236596414867,0.591347801645512,0,0,0,0,0.803987291236942,0,0
MTMR12,0,0.464240882933112,0.314763053893868,0,0,0,0,0,0,0.63162899212764,0.641405206795288,0,0.681646565209341,0,0,0,0,0,0,0.561004189180985,0,0,0.282364319035158,0,0,0,0.849233149244794,0,0.391139240506329
CNOT1,0,0,0,0,0,0,0.523244851917631,0.498687689798773,0.479578754578755,0.63267708861901,0.66227198047105,0,0,0,0,0,0,0,0,0.733778560297897,0,0,0,0,0,0.72781709639477,0,0,0.556891701828411
SSBP1,0,-0.37474194184225,-0.389134110259678,-0.397756685785688,0,0,-0.528443527096433,0,0,-0.576673328437783,-0.586463013142449,0,0,0,0,0,0,-0.419115312542059,0,-0.583749215793415,0,0,-0.237340084196154,0,0,-0.691883117540822,0,0,0
MRPL48,0,0,-0.310335778526073,-0.275796586761369,0,0,-0.458578985263764,0,0,0,-0.524198724212846,0,0,0,-0.346232207294636,-0.246492888838321,0,-0.300781829664319,0,-0.464254346022302,-0.690477493800737,-0.488898958811184,-0.303404027761975,0,0,0,0,0,-0.354406938584154
SALL2,0,0,0,0,0,0,0,0.627702681002459,0,0.562975139500313,0,0,0,0,0.345734689143033,0.307913755831153,0,0.313526895561637,0.744162392473285,0,0,0.491848428958193,0.262995562635112,0.680331452380745,0,0,0,0,0.398148148148148
PSMC5,0,-0.331656418441766,-0.278567882480781,0,0,0,0,0,-0.590613553113553,0,-0.622931637327429,0,0,0,0,0,0,0,0,-0.615040576366543,-0.555045586382657,0,-0.370353623847992,0,0,-0.652675097267308,-0.688760063876506,0,0
FBXL18,0,0.517873259913657,0.474871237190857,0,0,0,0,0,0.610485347985348,0.539523045447575,0,0,0.616019838556602,0,0.346974464869384,0.381611559904426,0,0.420474153549897,0,0,0,0,0.360277392194789,0,0,0,0,0,0.426910454758556
RAD23A,0,-0.33761194870404,-0.288325210423695,0,0,0,0,0,-0.461355311355311,-0.440196993932926,-0.634050958353455,0,0,0,0,0,0,-0.287499266657234,0,-0.586376054884342,-0.547529150808465,0,0,0,0,0,-0.667426309135671,0,-0.391842475386779
DSTYK,0,0.369179149049057,0,0,0,0,0.458225699611194,0.489518468691901,0,0.614956798227296,0,0,0.615416721943852,0,0,0.21064740015929,0,0,0.675872462617605,0,0.711912555785549,0.470533423659838,0,0,0,0,0,0,0
MTX1,0,0,-0.379564073675517,-0.303341835895846,0,0,0,0,-0.474175824175824,-0.522405036515067,-0.636731649684332,0,0,0,-0.343535939140162,0,0,0,0,-0.509440835407686,-0.677751018352634,0,0,0,0,-0.612348321101909,0,0,0
ZNF573,0,0,0.327166177691308,0,0,0,0.443761724187587,0,0,0.47706042180689,0.548978096759591,0,0,0,0,0,0,0,0,0.63696598061239,0.62055690145537,0,0,0,0,0.626978701650179,0.718153237074988,0,0
UBR2,0,0,0,0,0,0,0.580347333557337,0,0,0.520799853050389,0.598254398363845,0,0,0,0,0,0,0,0,0.627903588124583,0.648039812915581,0,0,0,0,0.65426409894848,0.727917692461242,0,0
DHX8,0,0,0,0,0,0,0.477089617433879,0,0,0.534776897160623,0.572301750519179,0,0,0,0.361247562367782,0,0,0,0,0.548851516807318,0.647516462944007,0,0,0,0,0.646759134526759,0,0,0.527355836849508
ZFYVE1,0,0,0.32982865536726,0.309824452618179,0,0,0.436259012144194,0,0.343910256410256,0.550670810845181,0,0,0,0,0.48102563160228,0.247202184548868,0,0.259823342041419,0,0,0.592024944067827,0,0,0,0,0,0.763149577483532,0,0
ANGEL1,0,0.348229198622899,0.366654197426408,0.474905696716884,0,0,0,0.521322587436793,0.580677655677656,0,0,0,0,0,0.441037667590804,0,0,0,0.571412623496797,0.541381822597292,0,0,0,0,0,0,0,0,0.44789029535865
RPS20,0,-0.403610368861995,0,0,0,0,0,0,0,-0.521972623985618,-0.782775738608638,0,0,0,-0.377734569701926,-0.215837751735123,0,0,0,0,-0.582147568661092,0,0,0,0,-0.597693079311598,-0.762875108124293,0,0
CCDC12,0,0,0,0,0,0,0,0,0,0,-0.572833223424148,0,0,0,0,0,0,0,0,-0.630985772974723,-0.627016275656269,0,-0.361084765047218,0,0,-0.742808609503366,-0.826743296293832,0,-0.459165494608533
GNAL,0,0,0.339163672048028,0.321468500589542,0,0,0,0,0,0,0.513798120994251,0,0.630763612401722,0,0,0,0,0,0.711536911045095,0,0.622565748161726,0.452589241386635,0,0.581423555000393,0,0,0,0,0
NOP10,0,0,-0.351704125991563,-0.369227300271988,0,0,0,0,0,-0.510300290865477,-0.556407369253252,0,0,0,-0.376034371475626,0,0,-0.297691868350307,0,0,-0.632728844892128,-0.474786083056828,0,0,0,-0.586455337515301,0,0,0
GTF3C3,0,0,0,0,0,0,0,0.441017410636225,0,0,0,0,0,0,0,0,0,0,0,0.652421427559549,0.657818559237274,0.610236708779827,0,0,0,0.618887840624338,0.787793599041853,0,0.380168776371308
PCYT1A,0,0.381385874196555,0,0,0,0,0.484224451591225,0,0,0,0.651586411946351,0,0,0,0.414219234152807,0,0,0,0,0,0.602353237184475,0,0.274233928774605,0,0,0,0.73349025217912,0,0.587857477730895
ZNF417,0,0.357488169710011,0.308849327134941,0.32610732958469,0,0,0,0.516317787825044,0.380357142857143,0,0,0,0,0,0.402565572019542,0,0,0,0,0,0,0.50229420702681,0,0,0,0.598145738074108,0.731976512076652,0,0
C12orf49,0,0.38680120518532,0.361979748858549,0,0,0,0,0.51758370772684,0,0.598579771072786,0,0,0,0,0,0.33192149277506,0,0,0,0.690812134458543,0,0,0,0,0,0.668765845588852,0,0,0.562611345522738
C7orf55,0,-0.315409684461379,0,-0.272676240270203,0,0,-0.558924398790381,0,-0.361538461538462,0,0,0,0,0,0,0,0,-0.31243550897439,0,-0.567425576265355,-0.666242988439772,0,0,0,0,-0.619551359550833,0,0,-0.415752461322082
AQR,0,0,0,0,0,0,0,0,0,0.528049464170019,0.572340838680636,0,0,0,0,0.243730799863466,0,0,0,0.515095217857649,0.59860914417715,0.558957434624795,0,0,0,0.575613626096864,0,0,0.455274261603376
HIF1AN,0,0.447336128438491,0.321443322985128,0,0,0,0.538573609177747,0,0,0.507067274745488,0,0,0.519071139186252,0,0.345064670468875,0,0,0,0,0,0.605425205723263,0,0,0,0,0,0.756703706168075,0,0
C19orf70,0,-0.404409182053824,0,0,0,0,-0.479667066673067,0,0,0,-0.634342858655947,0,0,0,0,-0.221900785072249,0,0,0,-0.606486147370125,-0.644507249482124,0,0,0,0,-0.596081794591262,0,0,-0.419971870604782
GMEB1,0,0,0.378403191619997,0,0,0,0.503604473671579,0,0,0.494310170068409,0,0,0,0,0,0.229620662191376,0,0,0,0.61570032177767,0.613470856229487,0,0,0,0,0.603257761909962,0,0,0.54648382559775
COPE,0,0,0,0,0,0,0,0,0,0,-0.588522707069535,0,-0.541413278478927,0,0,0,0,0,0,0,-0.654153154449433,-0.558972807366618,-0.261993855956309,0,0,-0.617819912160628,-0.721646483465301,0,0
KIAA0586,0,0,0,0,0,0,0.566685930974896,0,0,0.527394092176803,0,0,0,0,0.393263866078955,0,0,0,0.571682409342653,0,0.609323742689327,0.581161263904907,0,0,0,0.683877705524665,0,0,0
AURKAIP1,0,0,0,0,0,0,-0.453569241107858,0,-0.390979853479853,0,-0.575709986016525,0,0,0,0,0,0,0,0,0,-0.676013719315504,-0.53570825890073,0,0,0,-0.583531010900458,-0.713262692128552,0,0
TSSK4,0,0.333524391821392,0.387735903954286,0.363051305170168,0,0,0.49095147122354,0,0.462728937728938,0,0,0,0,0,0.38143735888148,0,0,0,0,0,0,0.625070532803535,0,0,0,0,0.82782210190083,0,0
DCP1A,0,0.344550804667203,0.360231106415487,0,0,0,0,0,0,0.528760939662972,0.602985326808552,0,0,0,0,0,0,0,0,0,0.659146190786382,0.505901211267242,0.278889976106497,0,0,0.587516360078444,0,0,0
UTP20,0,0,0,0,0,0,0,0,0,0.509502166634043,0,0,0,0,0,0,0,0,0,0.677785198227187,0.646134091763953,0,0.285674365684378,0,0,0.682473781978693,0.696511743961674,0,0.369479606188467
ZNF430,0,0,0.306407441271879,0,0,0,0,0,0,0,0.599268168744854,0,0,0,0.357595995047788,0,0,0,0,0.577621273753871,0.613787466344902,0,0,0,0,0.581527747263928,0.777929336615876,0,0
