,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDH5,0,0,0.778231760629343,0,0,0,0.559625594009504,0.601013092769893,0,0.695482047503457,0,0,0,0,0.586977473866515,0.679373990215042,0.725793194147624,0,0.59719732818983,0.885997611964463,0,0.573061226486256,0,0.651995090888444,0,0.529555228696724,0,0,0
TGFBR2,0,0.479826632342894,0.868399111735135,0,0,0,0,0.719529602363764,0,0.824724666880275,0,0,0,0,0.536524057046911,0.740650358402549,0,0,0.536532724713004,0.780381680934167,0,0.459887101186531,0,0.431119574427198,0.721241167434716,0.705019521599723,0,0,0
DOCK10,0,0.508203026005148,0.459788996021849,0.65175312504404,0,0,0,0.574325288779614,0,0,0,0,0,0,0.688953649959459,0.695685515985892,0,0,0.710535292330019,0,0,0.427906208107095,0,0.740822931316114,0.806599078341014,0.606546627996079,0.803321910972121,0,0
BCL6B,0,0,0.703220792121125,0,0,0,0.623338357413719,0.513165031705985,0,0.729045654534596,0,0,0,0,0.546637503129587,0.629977016725452,0.753031778348234,0,0.618342956728831,0.821225183656123,0,0.471555012230064,0,0.651984936364986,0,0.535917865085958,0,0,0
ADAM19,0,0.488564670522904,0.505888156391233,0.620617774583445,0,0,0,0.662663421724696,0,0,0,0.578614107383733,0,0,0.696883161330482,0.731662077596996,0.736061406947483,0,0.518298922717209,0.624303320988404,0,0,0,0.660267424288747,0.71163133640553,0,0,0,0
GNG2,0,0.474621749356429,0.867345629436506,0.637807278381413,0,0,0,0.629029859889401,0,0,0,0.404856047577771,0,0,0.785845539678566,0.782878825804984,0,0,0.681041807503148,0,0,0,0,0.759292699225199,0,0.609041960067689,0.822992215050902,0,0
GIMAP4,0,0,0.739830839590596,0.57532753655867,0,0,0,0.478942372542652,0,0,0,0.503344442847806,0,0,0.708604698170024,0.672124246216862,0,0,0.626644298215692,0.757675105741404,0,0.42678819051998,0,0.653293559629982,0.691348694316436,0.592033739836126,0,0,0
ELK3,0,0.46521012936624,0.757599675462747,0,0,0,0,0.660070917683387,0,0.809810278742966,0,0,0,0,0.53649121074235,0.599099556263511,0.647795242731952,0,0.649083038222763,0.571315240928501,0,0.463320113939967,0,0.66931685170465,0,0.583353114901847,0,0,0
STK10,0,0,0.527236022287082,0.59567966478295,0,0,0.588952143234292,0.694721497621605,0,0.52271921611359,0,0,0,0,0.730963499256938,0.737216975765161,0,0,0.506170963600618,0.605678667557121,0,0.486031942461225,0,0.675493531677746,0,0.628291743544687,0,0,0
RCSD1,0,0,0.776353202183044,0,0,0,0,0.558204362353439,0,0,0,0,0,0,0.764626482390476,0.698460803276823,0,0,0.677432258944796,0.659063404367272,0,0,0,0.748136699539662,0.798138248847926,0.643139153528114,0.860769179586134,0,0
PPP1R16B,0,0.478163796719086,0.756865401502164,0,0,0,0,0.503163461572774,0,0.701949845964725,0,0.607441675049019,0,0,0.771366176575302,0.693484355444306,0,0,0.692552670259677,0,0,0.658446325897235,0,0.726331334457246,0,0.585643019451252,0,0,0
GIMAP7,0,0,0.733234737871084,0.57547081178333,0,0,0,0.430728577494995,0,0,0,0.609045524287191,0,0,0.676214337067399,0.636365229263853,0,0,0.530194307828751,0.68480359419586,0,0.452259426198436,0,0.62153708912396,0.695551459293395,0.514839859532141,0,0,0
CCR4,0,0.483681687421255,0.661233316880806,0,0,0,0,0.537219558043562,0,0,0,0.65195350456917,0,0,0.611307932132987,0.704746447119495,0,0,0.693281402142162,0,0,0.453752751814492,0.287652456682316,0.701273246215529,0.678133146134665,0,0.650667043715484,0,0
WIPF1,0,0,0.800240538384724,0.641531259835492,0,0,0,0.60642945760224,0,0,0,0,0,0,0.742533897156613,0.745572192513369,0,0,0.724768821438982,0,0,0.511656206796918,0,0.72328792550729,0.775760368663594,0,0.802864462040056,0,0
FCHSD2,0,0.436974528381581,0.376308612011375,0.559559041136431,0,0,0.405915614649834,0.432892268640277,0,0.625218336119807,0,0,0.559796890968121,0,0.469500713201228,0.45873318921379,0,0,0.687197266170095,0,0,0.377974843905529,0.347430651951303,0.644260838042994,0,0,0.648571095881296,0,0
ITGA1,0,0.513469413161299,0.629057057937524,0,0,0,0.708845773532377,0.722292798917084,0,0.744035159024331,0,0,0,0,0.537107136376478,0.718258504949369,0.652853475638286,0,0.581081500133342,0.627834780320968,0,0,0,0,0,0.561299904109269,0,0,0
GPR116,0,0,0.794297281431806,0,0,0,0.621198675178803,0.644541170201251,0,0.860381973405279,0,0,0,0,0,0.586035498919103,0,0,0.697238261214719,0.857962479509441,0,0.637460437026087,0,0.63993861426787,0,0.602749948021589,0,0,0
HEG1,0,0,0.803790754353229,0.56617318921255,0,0,0,0.544467183621132,0,0,0,0.536200175218212,0,0,0.732478908308277,0.55039913528274,0,0,0.666535391561595,0.776698439681865,0,0.466928515702382,0,0.700897856412855,0.588448540706605,0,0,0,0
ITK,0,0,0.67680236865014,0.567886619973036,0,0,0,0.49296830115155,0,0,0,0.729929866361348,0,0,0.727798769297204,0.680413698941859,0,0,0.662910338069574,0,0,0,0,0.693271700107442,0.739956989247312,0,0.935033934393506,0,0
SH2D3C,0,0,0.633296915569131,0,0,0,0.607274612393798,0.392079213220522,0,0.49381604368925,0,0,0,0,0.600043871637561,0.630417794970987,0,0,0.465879842966032,0,0,0.49868370898142,0,0.661767454861505,0.717548387096774,0.487327488301865,0.717213387450928,0,0
FLT1,0,0,0.583769177512484,0,0,0,0.627517112273796,0.578568514309028,0,0.719821408014987,0,0,0,0,0,0.5481490499488,0.790538575348702,0,0.580179112993755,0.833833201789003,0,0.498645277126863,0,0.592491330439112,0,0.495257487883828,0,0,0
NID1,0,0.498317156995692,0.620079499831813,0,0,0,0.623239283828541,0.499386518027389,0,0.644653419591425,0,0,0,0,0.495278171448522,0.364671976334054,0.733962240291354,0,0.656990554394408,0.638706413292049,0,0,0,0.5042159834383,0,0.525660853248876,0,0,0
NRP1,0,0,0.740476164899805,0,0,0,0.429552728843661,0.624871088494849,0,0,0,0,0,0,0,0.582706792581636,0.629535021940085,0,0.636613970565434,0.648966871066319,0,0.533134722167389,0,0.645440182213643,0.628018433179723,0.700334006182899,0,0,0
PTPRC,0,0,0.683421260433774,0.656168820492585,0,0,0,0.556748718021917,0,0,0,0,0,0,0.741125985102019,0.704060757765389,0,0,0.725345604971502,0,0,0,0.270040050062578,0.701444890418498,0.753978494623656,0,0.938768381129816,0,0
HSPG2,0,0.445936352817558,0.673267381162559,0,0,0,0.716089665434647,0.567942162002062,0,0.689720114185167,0,0,0,0,0.472095111872676,0.497262487199909,0.704472742447426,0,0,0.877408779066238,0,0,0,0.442319031105598,0,0.641775192126758,0,0,0
ITGA4,0,0,0.655884670480316,0.687331181856189,0,0,0,0.558976641889489,0,0,0,0,0,0,0.723083372189976,0.542372511093412,0,0,0.792866490117155,0,0,0,0.267644328137445,0.751611184388676,0.848583717357911,0,0.884839310666046,0,0
CD28,0,0,0.619788473661784,0.621752232509853,0,0,0,0.536171051739458,0,0,0,0.661678201093028,0,0,0.674286511653547,0.697675275913073,0,0,0.706457494774837,0,0,0,0,0.680804238257877,0.737677419354839,0,0.759589793066738,0,0
PRDM1,0,0.460530625371433,0.773865862569173,0.578046242665953,0,0,0,0,0,0.623835592642047,0,0.537968581242381,0,0,0.65313406575233,0.542606667425191,0,0,0.584238304628533,0.852945581122377,0,0.50756565995006,0,0.550995361675737,0,0,0,0,0
TNFSF8,0,0,0.586337124867014,0.638568281214035,0,0,0,0.561614991072982,0,0,0,0,0,0,0.658296333387694,0.716773694390716,0,0,0.741219556062739,0,0,0.503901357308289,0,0.692648452581651,0.80110599078341,0,0.765137401024686,0,0
MMRN2,0,0,0.727109686977838,0.445495520887649,0,0,0.659389622233956,0.433979764313489,0,0,0,0,0,0,0.614196609250714,0.670197064512459,0,0,0.574271733265525,0.844269726590169,0,0.484391251652133,0,0.659518282509762,0,0.547233965834024,0,0,0
MYH9,0,0.470815159962712,0.324675067817291,0,0,0,0.489013008208131,0.56073620215703,0,0.525277847387676,0,0,0,0,0.433552270414667,0.392506769825919,0.688994549754043,0,0.482684090077463,0.816370185983446,0,0,0,0.440650413605751,0.547938556067588,0.480732813653573,0,0,0
DOCK2,0,0,0.620097782434084,0.645577023351513,0,0,0,0.556808787512207,0,0,0,0,0,0,0.747124685031503,0.763996586642394,0,0,0.68454282152581,0,0,0,0.280468312663557,0.71642259414226,0.770254992319508,0,0.847719409142325,0,0
CSF2RB,0,0,0.781832906704175,0.675766992206767,0,0,0,0.485792673425376,0,0,0,0,0,0,0.72405474996612,0.740435089316191,0,0,0.633264904892737,0.71866512860988,0,0.474026529858581,0,0.721668551986793,0.661898617511521,0,0,0,0
PEAR1,0,0,0.641517999411502,0,0,0,0.621250132002112,0.533599066484436,0,0.668703639288574,0,0.526030102303332,0,0,0.506662746548267,0.574520423256343,0,0,0,0.664205775807986,0,0.472947642887015,0.289265217885994,0.531887714992007,0,0.553161070094154,0,0,0
STK17B,0,0,0.677194833774706,0.562047567374587,0,0,0,0.649396688208418,0,0,0,0,0,0,0.32988726597008,0.549569461827284,0.733481708165252,0,0.710001922611775,0,0,0,0,0.569056983254863,0.903705069124424,0,0.869868254707566,0,0
FYN,0,0,0.83008932988997,0,0,0,0.414200931214899,0.661196179818316,0,0,0,0.449981690160431,0,0,0.539528919678152,0.565970417567414,0,0,0.651997965752703,0.481314633800822,0,0,0,0.4853769402783,0.665222734254992,0,0.80018630647415,0,0
TAGAP,0,0,0.643931387162959,0.626610671890341,0,0,0,0.498140224790738,0,0,0,0,0,0,0.677846545740202,0.687898509500512,0,0,0.664342993940672,0,0,0.430313439724353,0,0.672803565657183,0.781499231950845,0,0.817344800053231,0,0
COL4A1,0,0.417908976792921,0.451578254066247,0,0,0,0.687645562328997,0.715306895620637,0,0.535849824645395,0,0,0,0,0,0.570038684719536,0.66094664828842,0,0.549237467362115,0.813684657883553,0,0,0,0.502452262820905,0,0.558972523539453,0,0,0
ARHGEF15,0,0,0.69027340283671,0,0,0,0.618332453319253,0.439172801486393,0,0.653063645888008,0,0,0,0,0.540748482294004,0.61528751848902,0,0,0.488774428022997,0.794019792362334,0,0.522692437903731,0,0.634031302137473,0,0.455701133985705,0,0,0
IL7R,0,0,0.734185607698944,0.662135881283558,0,0,0,0.747005744070665,0,0,0,0.707756418873505,0,0,0.77059773383468,0.70070702013881,0,0,0.740171422546654,0,0,0,0,0.688578126501341,0.67884485407066,0,0,0,0
SAMSN1,0,0.463205686245741,0.572625404855379,0.594539334921105,0,0,0,0.580188011557132,0,0,0,0,0,0,0.61638387453171,0.692395039253613,0,0,0.730657595246808,0,0,0,0,0.689568137944288,0.756110599078341,0,0.710235211923614,0,0
PCDH12,0,0,0.514146142444641,0,0,0,0.689435798972784,0.552191763223912,0,0.724689321675442,0,0,0,0,0.501285944308287,0.640042325634316,0,0,0.518664839151818,0.836909315362354,0,0.401452514473961,0,0.549818638027271,0,0.455502612364067,0,0,0
KLHL6,0,0,0.657204640663667,0,0,0,0,0.569320489167865,0,0,0,0,0,0,0.663500979646776,0.582185686653772,0,0,0.659062013532706,0.624983303988829,0,0,0.350084878825805,0.706568775604686,0.67689708141321,0,0.891077250648746,0,0
MEF2C,0,0.426779656495507,0.82649389186262,0,0,0,0,0.489217823866738,0,0.73332354638949,0,0,0,0,0,0.776043690977358,0,0,0.677081847443857,0.756108716329711,0,0,0.382397542382524,0.697666643373136,0,0.600898337961514,0,0,0
PIK3CG,0,0,0.692483196540291,0,0,0,0,0.615537465485133,0,0,0,0,0,0,0.713299997013972,0.715292524746843,0,0,0.580910945862974,0,0,0.587816263592211,0.317755831152577,0.686393484508346,0,0.576419959047089,0.845806440880964,0,0
NFATC2,0,0,0.541202076886768,0,0,0,0,0.688531651628428,0,0,0,0.434772934812336,0,0,0.604919940003813,0.739117929029017,0.63914566446212,0,0.629466196143613,0.512061945173925,0,0.499480205998348,0,0.408791633546178,0.63300153609831,0,0,0,0
DOCK8,0,0.344303305960273,0.590074758571708,0,0,0,0,0.455337144474856,0,0,0,0,0,0,0.634159123118515,0.749292297189669,0,0,0.615282282822394,0.614558921741242,0,0,0.41791239048811,0.659846393724723,0.765019969278034,0.469746999109968,0,0,0
PRKCB,0,0,0.684892230589111,0.599319090366738,0,0,0,0.506868738053011,0,0,0,0,0,0,0.750395878363014,0.660816020025031,0,0,0.616187770948716,0,0,0,0.27628171578109,0.614355984835912,0.725437788018433,0,0.811572626255905,0,0
GPR4,0,0,0.574959069508221,0,0,0,0.551971583545337,0.55182480406046,0,0.59839120097645,0,0,0,0,0.416400986767303,0.634101262942314,0.74177721013164,0,0.470168507619124,0.735502802906118,0,0.443381667795748,0,0.514772647862964,0,0,0,0,0
VWF,0,0,0.720987795520468,0.549520380313514,0,0,0.565844189507032,0.418309953811915,0,0.60714750275011,0,0,0,0,0.60208355824247,0.542180225281602,0,0,0.536188515185532,0.658069738732722,0,0.385089628325535,0,0.638091692071173,0,0,0,0,0
IKZF1,0,0,0.717863892766219,0.594930405821202,0,0,0,0.488431270392402,0,0,0,0,0,0,0.748571874834907,0.669820912504267,0,0,0.65349264135848,0,0,0,0,0.690844113870424,0.742236559139785,0,0.852535098808969,0,0
CD3G,0,0,0.675495506638538,0,0,0,0,0.420198009556286,0,0,0,0.696652312370499,0,0,0.645900528526901,0.561124815109796,0,0,0.655982733705865,0,0,0,0.279277948272723,0.581737908473895,0.722586789554531,0,0.812454255106794,0,0
LCP2,0,0,0.654336926033183,0.603484641365671,0,0,0,0.600301774845276,0,0,0,0,0,0,0.640965084148557,0.700461030833997,0,0,0.654612097569447,0,0,0,0,0.641853560852893,0.681296466973886,0,0.869452392042052,0,0
LBH,0,0.430385431070128,0.704468200593848,0,0,0,0.620809292948687,0.433592583737464,0,0,0,0.652706379704354,0,0,0.476822912479528,0,0,0,0,0.593335761844049,0,0.357097961749125,0.320702013880988,0.561339654615176,0,0,0.86844600439151,0,0
ERG,0,0,0.807298402189026,0,0,0,0.521009936158979,0.527267682733174,0,0.796327776593371,0,0,0,0,0,0,0,0,0.649780760237908,0.880958452229171,0,0.450252584629564,0,0.696434888758834,0,0.651831288296672,0,0,0
SRGN,0,0,0.643505453081008,0.563597758329928,0,0,0,0.571315569417136,0,0,0,0,0,0,0.482400237963437,0.647773353054955,0,0,0.669217745086487,0.561113472163196,0,0,0,0.660187498362174,0.692387096774193,0.480443042065774,0,0,0
GIMAP5,0,0,0.677685515229218,0.52833678603137,0,0,0,0.423948159435133,0,0,0,0.631170300049599,0,0,0,0.617680054613722,0,0,0.543218452111462,0.754945054945055,0,0,0,0.636042771289559,0.653941628264209,0.499311067359418,0,0,0
HECW2,0,0,0.569044078974944,0,0,0,0.604906830509288,0.556368079667607,0,0.780952508595264,0,0,0,0,0,0.5007538969166,0,0,0.708501045032529,0.563432699896788,0,0.482441009723609,0,0.557485849180213,0,0.633140238214897,0,0,0
PLCL2,0,0,0.762154423536702,0,0,0,0,0.558553776467747,0,0.609084424130822,0,0.478809257825718,0,0,0.706194399590225,0.666494254181363,0,0,0.455872958775482,0,0,0,0,0.482805225321232,0.581081413210445,0.637221901686126,0,0,0
FAM65B,0,0,0.602668649107365,0.561615392926432,0,0,0,0.495173921990548,0,0,0,0,0,0,0.503739195747897,0.494144498805325,0,0,0.654658612370456,0,0,0,0.399415405620662,0.669003917680663,0.780933947772657,0,0.774061813826602,0,0
CALCRL,0,0.378644863068006,0.766593789012451,0,0,0,0,0,0,0.78483185781129,0,0,0,0,0.598515484850503,0,0,0,0.644034631819845,0.888592070912513,0,0.575133751588371,0,0.697619255596999,0,0.597981653876632,0,0,0
ANKRD44,0,0,0.488290856824266,0.561085744350024,0,0,0,0.563924643121805,0,0,0,0,0,0,0.607521459202823,0.573275685515986,0,0,0.65499661992446,0,0,0,0.492675162134486,0.689425974615875,0.690752688172043,0.607752214077761,0,0,0
SLA,0,0,0.573031497680026,0.599698417395961,0,0,0,0.498207133876457,0,0,0,0,0,0,0.656299829337033,0.730083058368415,0,0,0.650472280279585,0,0,0,0,0.701343126807069,0.724411674347158,0,0.79176092887085,0,0
MYCT1,0,0,0.762670317289507,0,0,0,0.540498247971968,0.618752921696743,0,0.767138580215745,0,0,0,0,0,0,0,0,0.60097743101855,0.86502539817457,0,0.561651158248751,0,0.655338331251474,0,0.549645690469434,0,0,0
PLXND1,0,0,0,0,0,0,0.426404646474344,0.468068902679099,0,0.584050315280889,0,0,0,0,0.328463849540956,0.646978495847082,0,0,0.493100304516897,0.814431424928663,0,0.456310842429746,0,0.497989076790035,0,0.525158564080956,0.639896200678688,0,0
KIRREL,0,0.529837401100082,0.627423081953871,0,0,0,0.606144098305573,0.65917582280333,0,0,0,0.388812701606628,0,0,0,0.38186551371032,0,0,0.643479555194463,0.599892032406545,0,0.361581911034449,0,0.600565923603043,0,0.477256946766394,0,0,0
PTPRE,0,0.345654174651093,0.466149656579852,0.612485144003345,0,0,0.396720203523256,0.599100385039485,0,0.522703735703478,0,0,0,0,0,0.669496415974514,0,0,0,0.700799384777286,0,0.523936232469397,0,0.357470999554511,0.678242703533026,0,0,0,0
SEC14L1,0,0.384696725162319,0.409104356798885,0,0,0,0,0.48115483297708,0,0.823740362146013,0,0,0,0,0.644201938161664,0,0,0,0.684973858681833,0.851929654139599,0,0.55093845348121,0,0.591572728225645,0,0.442367865721301,0,0,0
HIVEP2,0,0.332791652031638,0.480225722736754,0,0,0,0,0.492292965446364,0,0.674581519839652,0,0.437271416718042,0,0,0.537396666214934,0,0.675489067894131,0,0.703034005420525,0,0,0,0.277019683695529,0.502430425136049,0.731944700460829,0,0,0,0
RFTN1,0,0,0.682760074756465,0.587527069622364,0,0,0,0.542425415698715,0,0,0,0,0,0,0,0.840774604619411,0,0,0.604363708532055,0,0,0,0.268157014449881,0.709660445838174,0.780645161290322,0,0.803504890544947,0,0
CD84,0,0,0.520169248873608,0.605679570831983,0,0,0,0.558202875484868,0,0,0,0,0,0,0.649894340558755,0.634271930822619,0,0,0.598037695594738,0,0,0,0.30652998065764,0.621982577895022,0.637216589861751,0,0.675369286046976,0,0
GPRIN3,0,0,0.463642960155512,0,0,0,0,0.626938430556695,0,0,0,0.55337202349222,0,0,0.512492391371758,0.744438047559449,0,0,0.577766545314719,0.594671442737741,0,0.510770177859129,0,0,0.653665130568356,0.539040621243766,0,0,0
TEK,0,0.425099036533477,0.808593033696647,0,0,0,0,0.582772783881869,0,0.794850280538278,0,0,0,0,0,0,0,0,0.621012906306787,0.712948009633093,0,0.410419015522626,0,0.683044566347254,0,0.68442124593864,0,0,0
IKZF3,0,0,0.56340200647924,0,0,0,0,0.494923128614929,0,0,0,0.704611298329865,0,0,0.630168717172896,0.557123449766754,0,0,0.71828366453211,0,0,0,0.285837299900712,0.575521811479634,0,0.490045079044626,0.701618537494178,0,0
CD53,0,0,0.581194321524837,0.602824635822564,0,0,0,0.516222330862752,0,0,0,0,0,0,0.607611154880662,0.662538172715895,0,0,0.646344866936659,0,0,0,0,0.617014067836584,0.675416282642089,0,0.747271940914233,0,0
TLR4,0,0,0.727607698323582,0.602555701179554,0,0,0,0.611346829341983,0,0,0,0,0,0,0.642286056858561,0.54555944931164,0,0,0.627782360347062,0,0,0,0,0.613383661917698,0.675784946236559,0.600789408889901,0,0,0
LRRC32,0,0,0.661010244365515,0,0,0,0.606632554120866,0.643962183579499,0,0.500260257901555,0,0,0,0,0.579235852545359,0.70753692115144,0,0,0.548806430206092,0.76501527937992,0,0,0,0.616068277705471,0,0,0,0,0
EPAS1,0,0,0.652586177299538,0,0,0,0,0.561056176273622,0,0.810279054651874,0,0,0,0,0,0,0,0,0.61010363497665,0.830431263027948,0,0.388303928888491,0,0.551272372708135,0.621714285714286,0.596573402632971,0,0,0
FYB,0,0,0.648302235006002,0.629475001996458,0,0,0,0,0,0,0,0,0,0,0.730093531574946,0.717590169530094,0,0,0.68619564745502,0,0,0,0,0.613144430080101,0.69458064516129,0,0.896716348393107,0,0
FLT4,0,0,0.561882143352873,0,0,0,0.644488647818365,0.633772970632561,0,0.648161758441603,0,0,0,0,0,0.675500739560815,0,0,0.488476733296535,0.818191569020298,0,0.516950718832901,0,0.618968759008045,0,0,0,0,0
PODXL,0,0,0.475005344712358,0,0,0,0.586748715979456,0.578316341399298,0,0.775368963627062,0,0,0,0,0,0.645320514279213,0,0,0,0.857029526642787,0,0.625494853799985,0,0.464607445777029,0,0.59742292048141,0,0,0
TRAT1,0,0,0.649741456503546,0.551391826491531,0,0,0,0,0,0,0,0.405426202075733,0,0,0.624308350550129,0.572040700922774,0,0,0.604645898324847,0,0,0,0,0.608590525081415,0.710605222734255,0,0.865618138266019,0,0
MAML2,0,0.444160142037581,0.747557303215063,0,0,0,0.5356421062737,0.527815742488637,0,0,0,0.569053589887406,0,0,0.474337733513107,0.422351348276254,0,0,0.535661347440756,0,0,0.396178266506744,0,0.479691062272342,0,0.459292570595338,0,0,0
CAMK4,0,0,0.716759600772832,0.532057400534545,0,0,0,0,0,0,0,0.666873714761618,0,0,0.683259029088397,0.344743656843782,0,0,0.56192980606429,0,0,0,0,0.663565423909367,0.562451612903226,0,0.849299687271276,0,0
RASSF2,0,0,0.774540170436822,0,0,0,0,0.517068953827378,0,0,0,0,0,0,0.714263680026461,0.745746728865628,0,0,0.718210234496617,0.757122619553559,0,0,0,0.725279413177733,0,0.62426587975004,0,0,0
PLVAP,0,0,0.609047571204733,0,0,0,0.535721211539385,0.505736636322653,0,0.590589697652006,0,0,0,0,0.429059791759023,0.600686084878826,0,0,0.485837793585919,0.81199077165928,0,0.468115011866709,0,0.539617818677335,0,0,0,0,0
DYSF,0,0,0.66033338788626,0,0,0,0.410124321989152,0.603507760859196,0,0.648854636663346,0,0,0,0,0,0.754621458641484,0,0,0.583757651684766,0.748390099771315,0,0,0,0.627177653933841,0,0.538102247474696,0,0,0
ZEB2,0,0.484772160396946,0.839429822926257,0,0,0,0,0.695235954147352,0,0,0,0,0,0,0.776302539731395,0.770980316304472,0,0,0.705403159285285,0,0,0,0.572775742405279,0.728553318891345,0,0,0,0,0
ICOS,0,0,0.479212359143903,0,0,0,0,0.471164860418726,0,0,0,0.652196485437883,0,0,0.587101968251635,0.648080555239504,0,0,0.635891440656417,0,0,0,0,0.604814554380203,0.750267281105991,0,0.742597644553863,0,0
EBF1,0,0,0.801377050658184,0.513786130018743,0,0,0,0.598922555558331,0,0,0,0,0,0,0.65320906098617,0.552603026510411,0,0,0.630272452694447,0,0,0,0,0.663354399419991,0.546341013824885,0.606586313904672,0,0,0
CD4,0,0,0.55443295182092,0.61357614960752,0,0,0,0.480029273468436,0,0,0,0,0,0,0.671120977763282,0.741607918989646,0,0,0.573840696109502,0,0,0,0,0.581107672888951,0.637308755760369,0,0.713387450928206,0,0
FMNL1,0,0,0.498056652055329,0.558315365210897,0,0,0,0.559370067313514,0,0,0,0,0,0,0.539635727591585,0.755827739219479,0,0,0.529660938110507,0,0,0,0,0.677982809374482,0.658648233486943,0,0.764089427107592,0,0
