,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C11orf35,0,0,0,0,0,0,0,0,0,0,0.338376756918289,0.341623817820001,0,0,0,0,0,0,0.296919479778466,0,0,0,0,0,0,0,0,0,0
ZNF782,0,0,0,0,0,0.210542790542791,0,0,-0.329029304029304,0,0,0,0,0,0,0.175405620662191,0,0,0,0,0,0.260937269081328,0,0,0,0,0,0,0
HIST1H2BO,0,0,0,0,0,0,0.281025043840619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689862403650414,0,0
HIST1H3B,0,0,0,0,0,0,0.23207951163831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728047840621661,0,0
HIST1H2BM,0.316181867690223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641282458892402,0,0
HNRNPF,0.285433854907539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350991385458853,0,0,0,0,0.312425424306217,0,0,0,0,0
COPZ1,0,0,0,0,0.208525767859414,0,0.216120235418856,0,0.286126373626374,0,0,0,0,0,0,0,0,0,0,0,0.236925048151325,0,0,0,0,0,0,0,0
OAZ1,0.291834992887624,0,0,0,-0.192645275210235,0,0,0,0,0.141340092350516,0,0.31670533373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASL,0,0,0,0,0,0,0,0,0,0.154759633905963,0,0.290475848339332,0,0,0,0,0,0,0.283799204907001,0,0,0,0.203049721242462,0,0,0,0,0,0
HIST1H4C,0,0,0,0,0,0,0.292066061860284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639215817299436,0,0
HIST1H1B,0,0,0,0,0,0,0.234310932970017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692652866245742,0,0
HVCN1,0,0,0,0,0.173170292433309,0,0,0,-0.35521978021978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391306417658826,0,0,0,0,0
CLEC11A,0,0,0,0.288091245179141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631437554062147,0,0
RASSF7,0,0,0,0,0,0,0,0,0,0,0.343807489543917,0,0,0,0,0,0,0,0.323401906486644,0,0.249899709176161,0,0,0,0,0,0,0,0
ITGA5,-0.403840682788051,0,0,0.2860572067438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221768133089247,0,0,0,0,0,0,0,0
ZNF337,0,0,0,0,0,0,0,0,0,0,0.314552522510368,0,0,0,0,0,0.294604130047168,0,0.287325026823535,0,0,0,0,0,0,0,0,0,0
TXNDC15,0.305234708392603,0,0,0.245418715972134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334686214306304,0,0,0,0,0
EFCAB4A,0,0,0,0,0,0,0,0,0,0,0.286551528914522,-0.285119628426046,0,0,0,0,0,0,0.297338112987553,0,0,0,0,0,0,0,0,0,0
HIST1H3I,0,0,0,0,0,0,0.230638006098812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638296193252247,0,0
EMID1,0.336842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20080805552395,0,0,0,0,0,0,0.323836158834907,0,0,0,0,0,0
U2AF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192596654909546,0,0,0,0,0,0,0,0,0,0,0.665679685940515,0,0
IPO4,0.38674253200569,0,0,-0.214310376414549,-0.255938024642535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSS2,0,0,0,0,0,0,0,0,0.319917582417582,0.139736882897866,0,0,0,0,0,0,0.37819142882434,0,0,0,0,0,0,0,0,0,0,0,0
ATP5G2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168191230554724,0,0,0,0,0,0.660972120566904,0,0
HNRNPA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825820081176392,0,0
RPS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202429989967008,0,0,0,0,0,0.622080644088096,0,0
ZNF165,-0.299431009957326,0,0,-0.207116081117265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316862841868956,0,0,0,0,0
HIST1H2BN,0.286002844950213,0,0,0,0,0,0,0,0,0,0,0.281747365347799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243945406011635,0
NEDD8,0.309359886201991,0,0,0,0,0,0,0,0.496153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF510,0.319687055476529,0.252855497805857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232320211417126,0,0,0,0,0,0,0
POMT2,0.314310099573257,0,0,0,0,0,0,0,0.486217948717949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRN2,0,0,0,0.260443824368062,0,0,0,0,0,0,0,0.331580374588629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199268057532252,0
PIGM,0,0,0,0,0,0,0,0,0,0,0,0.364607693396211,0,0,0,0.176160200250313,0.241467393366127,0,0,0,0,0,0,0,0,0,0,0,0
LENG8,0,0,0,0,0,0.178518426018426,0,0,0,0,0.274668097377437,0,0,0,0,0,0,0,0.324484150856803,0,0,0,0,0,0,0,0,0,0
RNF31,0.465547652916074,0,0,0,0,0,0,0,0.309020146520146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT8,0,-0.254358274385662,0,0,0,-0.227566322566323,0,0,0,0,0.286545854826568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761938274687196,0,0
LTB4R,0,0,0,0,0,0,0,0,0,0,0.262782144023483,0.496482880261658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H3F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75795914797211,0,0
ZSCAN16,0,0,0,0,0,0.2023334998335,0.331582072976932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222688149886493,0,0,0,0,0,0,0,0
CDK3,0,0,0,0,0,0,0,0,0,0,0.327982458241865,0,0,0,0,0.175867561724883,0.251533276849732,0,0,0,0,0,0,0,0,0,0,0,0
SSTR5,0,0,0,0.274352875348337,0,0,0,0,0.29805006624759,0.182397173803704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261320957523489,0,0,0,0,0.24479313788636,0.245949027193082,0,0,0,0,0,0
OXSR1,0,0,0,0,0,0,0,0,0,-0.14871001430847,0,0,0,0,0,0,0,0,0.302225268080303,0,0,0,-0.295189896461486,0,0,0,0,0,0
CEACAM6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226635794743429,0,0,0.348265618119686,0,-0.170995614451273,0,0,0,0,0,0,0,0
CDC42EP5,0,0,0,0,0.179509139249338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333402588703726,0,0,0,0.227878029354875,0,0,0,0,0,0
SYT2,0,0,0,0,0,0.216261392514527,0.232143457153072,0,0.283562271062271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2AJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73138143826189,0,0
HIST1H2AL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716130717375904,0,0
TM9SF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711091889014572,0,0
CEND1,0,0.212041227214261,0,0,0,0,-0.201640896969407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29522936536123,0,0,0,0,0
EXD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699980038592055,0,0
HIST1H4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694200230497926,0,0
ZNF580,0,0,0,0,0,0,0,0,0.291804029304029,0.138435281703984,0.26286599443435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NLRP9,0,0,0,0,0.199923676432323,0,0,0,0,0,0.315446240055333,0,0,0,0,0.177232233530752,0,0,0,0,0,0,0,0,0,0,0,0,0
ADCY4,0,0,0,0,0,0,0,0,-0.339468864468864,0,0,0.352550983751506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOT1L,0,0,0,0,-0.197149093253971,0,0,0,0,0,0.278182879637464,0,0,0,0,0,0,0,0,0,0,0.210278494687145,0,0,0,0,0,0,0
SLC31A2,0,0,0,0,0,-0.22510212010212,0,0,0,-0.208389177094645,0,0,0,0,0,-0.251203094777563,0,0,0,0,0,0,0,0,0,0,0,0,0
SHANK1,0,0,0,0.314704549226544,0,0,0,0,0,0,0,-0.369588658992135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H1D,0.295678165179045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3840090167057,0,0,0,0,0,0,0,0,0,0
ELFN1,0,0,0,0.258333450772042,0,0,0,0,0,0,0,0,0,0,0,0,0.411601057170677,0,0,0,0,0,0,0,0,0,0,0,0
CBWD6,0.342332859174964,0,0,0,0,0,0,0,-0.326144688644689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DRD4,0,0,0,0,0,0,0,0,0,0.133569044246654,0.282708955020398,0,0,0,0,0.250546819888497,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H4J,-0.428079658605974,0,0,0,0,0,0.234658903596971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2AB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661960900495218,0,0
NBPF1,0.482048364153627,0,0,0,0.175640087507069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNCX,0,0,0,0,0,0,0.239877702000322,0,0,0,0,-0.415487280575914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H3G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653787290862917,0,0
REP15,0.388136557610242,0,0,0,0,0,0,0,0,0,0.265150130062705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AATK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6452525118105,0,0
CEACAM3,0,0,0,0,0,-0.205088151642094,0,0,0,0,0,0,0,0,0,0,-0.24586740325489,0,0,0,0,-0.193979030040217,0,0,0,0,0,0,0
HIST1H3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642583742348615,0,0
SPOCK2,0,0,0,0,0,0,-0.33994764843233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299578205117006,0,0,0,0,0
OR2B6,0.382403360611464,0,0,0,0,0,0.252815019655914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2BB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634516744176576,0,0
PDDC1,0,0,0,0,0,0,0,0,0.320695970695971,0,0,0,0,0,0,0,0,0,0.312399605554487,0,0,0,0,0,0,0,0,0,0
TRIM38,-0.311607396870555,0,0,0,0,0,0,0,-0.316346153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLEC1,-0.303457109345011,0,0,0,0,0,0,0,0,0,0.323941246710605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NBR1,0,0,0,0,0,0,0,0,-0.340338827838828,0,0,0.286922804147611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF581,0,0,0,0,0,0,0,0,0.332234432234432,0,0,0,0,0,0,0,0,0,0.29269903683352,0,0,0,0,0,0,0,0,0,0
IL24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332308977066183,0,0,0,0,0,-0.288348246534889,0,0,0,0,0,0
TCTN1,0,0,0,0,0.18475729634896,0,0,0,0,0.178564660530191,0,0,0,0,0,0,0,0,0,0,0,0,0.242499487996359,0,0,0,0,0,0
LENG9,0.330412517780939,0,0,0,0,0,0,0,0,0,0,0.274472084383798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYD88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353168278146106,0,0,0,0,0,0,0,0,0.248182277285517,0
ZSCAN12P1,-0.33172119487909,0,0,0,0,-0.269423354423354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEACAM5,0,0.186468234920674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41361271156482,0,0,0,0,0,0,0,0,0,0
LOC143666,0,0,0,0,0,0,0,0,0.291300366300366,0,0.307181882258892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KNDC1,-0.34221906116643,0,0,0,0,0,-0.25428469337776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL23A1,0,0,0,0,0,0,0,0,0,0,0.300231754970186,0,0,0,0,0,0,0,0,0,0,0,0,-0.288372415509997,0,0,0,0,0
UTP11L,0,0,0,0,0,0,0.222790039416322,0,-0.364606227106227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FNTB,0,0,0,0,0,0,0,0,0.395695970695971,0,0,0,0,0,0,0,0,0,0,0,0,-0.189618927199237,0,0,0,0,0,0,0
POLR2L,0,0,0,0,0,0,0,0,0.42967032967033,0.155523160979226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP2B1,0,0,0,0,0.16376592740742,0,0,0,0,-0.153807744527104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267585311305101,0
NFE2,0,0,0,0,0,0,0,0,0,0,0.274817515026876,0,0,0,0,0,0,0,0,0,0,0,0.303658099508786,0,0,0,0,0,0
FHL3,0,0,0,0,0,0,0,0,0,0,0,-0.330113266321597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242796335040762,0
SCT,0,0,0,0.253401587699886,0,0,0,0,0,0,0.318497675826273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188391170781659,0,0,0,0,0,0,0,-0.378318782155991,0,0,0,0,0
LOC441455,0,0,0,-0.302990783113849,0,0,0,0,0,0,0,0,0,0,0,0,0.260999888262728,0,0,0,0,0,0,0,0,0,0,0,0
PPTC7,0,0,0,0,0,-0.19225690975691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165284849399545,0.198758720973905,0,0,0,0,0,0,0
SLFN12L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235543588034016,-0.319181785623815,0,0,0,0,0
ACOX1,0,0,0,0,0,0,0,0,-0.316666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.231487288314725,0,0,0,0,0,0,0
TINF2,0,0,0,0,-0.160973711355138,0,0,0,0,0,0,0,0,0,0,-0.176703834338378,0,0,0,0,0,0,-0.209550802139037,0,0,0,0,0,0
TAGLN2,0,0,0,0,0,0,0,0,0,0,0,0.304203624430372,0,0,0,0,0,0,0,0,-0.240204343042319,0,0,0,0,0,0,0,0
NANP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18314979793579,0,0.350843480577563,0,0,0,0,0
ZNF524,0,0,0,0,0,0.203296148296148,0,0,0,0.143700699049607,0,0,0,0,0,0,0,0,0,0,0.185926968730377,0,0,0,0,0,0,0,0
VILL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302572578594509,0,0,0,0.22801092274434,0,0,0,0,0,0
IREB2,0,0.188290939917095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341620404911544,0,0,0,0,0,0,0,0,0,0,0,0
TMEM63C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305428748466723,0,0,0,0,0,0,0,0,0,0,-0.217617035678447,0
AMH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314586139095927,0,0,0,0,0.200791451775791,0,0,0,0,0,0,0
CCDC106,0,0,0,0,0,0,0,0,0,0.162446125055948,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352047610520523,0,0,0,0,0
OSBPL2,0,0,0,0,0,0.181496003996004,0,0,0,0,0,0,0,0,0,0,0,0,0.319367522745738,0,0,0,0,0,0,0,0,0,0
ZNF358,0,0,0,0,0,0.28767871017871,0,0,0,0.210131918029047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POU3F1,0.283771577329918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207882470786843,0,0,0,0,0,0,0
GMPR2,0.29271692745377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198384116509273,0,0,0,0,0,0
PIGR,-0.294289699454691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19451655478439,0,0,0,0,0,0,0,0,0,0,0,0,0
OR4F29,0,0,0,-0.207413731721143,0,0,0,0,0,0,0.280006893471149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSTZ1,0,0,0,0,0,-0.283921633921634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20154907290615,0,0,0,0,0,0,0,0
ERN1,0.304096728307255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180712936625327,0,0,0,0,0,0,0,0,0,0,0,0,0
CLK4,0,0,0,0,0,0.223826173826174,0,0,0,0,0.258989961907956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNPLA6,0,0,0,0,0,0,-0.300895368097806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177739777178422,0,0,0,0,0,0,0,0
SS18L1,0,0,0,0,0,0.18721361971362,0,0,0,0,0,0,0,0,0,0,0.288660706382225,0,0,0,0,0,0,0,0,0,0,0,0
SLC38A10,0,0,0,0,0,0,0,0,0,0,0,0.473892194197272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
