,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
STAM,0.549672830725462,0.515181896729312,0.466433205418306,0.65077603498734,0.620706983562827,0,0,0.404349447420164,0,0,0,0,0,0,0,0.376570030720218,0,0.464856920512546,0,0,0,0.474554793168493,0.295566048469678,0,0.563201228878648,0,0,0,0
RNF181,-0.57425320056899,0,0,0,-0.3911772521924,-0.323189310689311,0,0,0,-0.585634823566961,0,0,0,0,-0.403130735182986,-0.394127204460121,0,0,0,-0.59530487928278,0,0,-0.23704835589942,0,-0.492030721966206,-0.620924344662264,-0.728599707232684,0,0
C19orf24,0,0,-0.333787597023643,-0.274227605612631,-0.387563870210443,-0.345209512709513,0,0,0,-0.632637920064565,0,0,0,0,-0.452081835534189,-0.232368187507111,0,-0.386882741079964,0,0,0,0,-0.329245875526226,0,-0.617019969278034,-0.604674668549,-0.697135537959944,0,0
PIKFYVE,0,0,0.421428220881639,0,0,0.437964812964813,0,0,0,0,0,0,0,0,0.484589455647153,0,0,0.406446600568039,0,0.67886588549572,0,0.480845738378993,0.335681647513938,0,0.642826420890937,0.582411794615202,0.820854680950163,0,0
ZNHIT2,-0.456586059743954,-0.314373005745823,-0.403171803360569,-0.34603053257373,-0.381562677996764,0,0,0,0,-0.474014340656229,0,0,-0.315400562334391,0,-0.293660088795968,0,0,-0.25558370547478,0,0,0,0,-0.333476580870169,0,-0.479224021043837,-0.522357909379475,-0.706741965533302,0,0
GADD45GIP1,-0.431692745376956,-0.321686814839845,-0.362246742253011,0,0,0,0,0,0,-0.555077221272618,0,0,0,0,-0.445503157150043,0,0,-0.259878558437928,0,-0.52286442838929,0,0,-0.326887472977586,0,-0.681124423963134,-0.545340736213198,-0.802531771907645,0,0
LIN52,0.613712660028449,0.523531643524796,0,0,0.703541466990263,0,0,0,0,0,0,0.391188563535143,0,0,0,0,0,0,0,0.701163661384656,0,0.525476301695648,0.340498577767664,0,0.625450076804915,0,0.783560117106927,0,0
GNA11,0.639601706970128,0.41867073928012,0,0,0.517092719961007,0.374724442224442,0,0.422793159928773,0,0.604253497222046,0,0,0.382611959990495,0,0,0,0,0,0,0.735713273834821,0,0.512724612353605,0,0,0,0.575841336658233,0,0,0
KDM3B,0.579886201991465,0,0.436931256783572,0,0.481115072802909,0,0,0.409384876524486,0,0,0,0,0.451480529553006,0,0.397368505676898,0,0,0.321975866983701,0,0.694794892032461,0,0.563170963406236,0,0,0,0.5952380776993,0,0,0
TAF10,-0.488392603129445,-0.36761338627138,0,0,-0.479179287474827,0,0,0,0,-0.674117938699238,0,0,0,0,-0.413895364995946,-0.246794402093526,0,-0.292688313794781,0,0,0,-0.475031348165001,-0.303591534873137,0,-0.622291858678955,-0.54864691309007,0,0,0
CASC3,0,0.344158808212215,0.35391394075805,0,0.486961471952523,0.330120435120435,0,0.497144022847817,0,0.562252443307414,0,0,0,0,0.392674814694013,0,0,0.323760046795896,0,0,0,0.447226949534433,0,0,0.617480798771121,0.4857913397797,0,0,0
SP2,0.56221906116643,0.452472097114343,0,0,0.565143521416436,0,0,0.521978891224264,0,0.645443336088639,0,0,0.485023989083546,0,0,0.319682102628285,0,0,0,0,0,0.505971087366436,0,0,0,0,0.782745026282521,0,0
PFDN5,-0.611180654338549,-0.392549251501665,0,0,0,-0.422821345321345,0,0,0,0,0,0,0,0,-0.388938719821022,-0.333661167368301,0,0,0,-0.588936109930585,0,-0.444296345934207,0,0.269426149317354,-0.614119815668203,0,-0.75250349324639,0,0
FAU,-0.478406827880512,-0.419586632698581,-0.374271618387327,-0.273387918845155,-0.425925669369881,0,0,0,0,0,0,0,0,0,-0.369127919129182,0,0,-0.3469798356622,0,0,0,0,-0.241551939924906,0,-0.669597542242703,-0.498678947260834,-0.719542218377803,0,0
TSSK4,0.474693448085368,0,0,0,0.490880901972687,0.317557442557443,0,0,0,0,0,0,0.32026206488351,0,0,0.314006826715212,0,0,0,0.560656102645053,0,0.52559073630707,0,0,0.497093701996928,0.523570449199607,0.763271764739334,0,0
PRDX5,-0.466571834992888,-0.360494463883714,-0.371058472101023,0,0,0,0,0,0,-0.526614980798058,0,0,-0.322302339719245,0,-0.394081693123638,0,0,-0.288136412107575,0,0,0,-0.465187902071442,-0.275885766298783,0,0,-0.510217878400535,-0.785431499101737,0,0
DPM3,-0.451522048364154,0,0,0,0,-0.356067543567544,0,0,0,-0.496991813460435,0,0,0,0,-0.362698771823843,-0.326094663784276,0,-0.282469829415845,0,-0.583085422864429,0,0,0,0,-0.634365591397849,-0.533602086429095,-0.737274602435292,0,0
FAM173A,-0.368022759601707,-0.383026479397585,-0.292404568712781,-0.277816532551661,0,-0.361738539238539,0,0,0,-0.55644999079487,0,-0.269196360282018,-0.412269494137217,0,-0.419778069234497,0,0,0,0,0,0,0,-0.343203777449084,0,-0.573173579109063,-0.483225383364956,0,0,0
C9orf16,0,0,-0.375935672200524,-0.352386589438972,0,-0.481863969363969,0,0,0,-0.48574607472903,0,0,-0.446248853757707,0,-0.442739703372603,0,0,-0.338152114270333,0,0,0,-0.388106878288762,-0.264811013767209,0,-0.516694316436252,-0.550480567808669,0,0,0
ZNF646,0.517382645803698,0,0,0,0.400230228729976,0.345339105339105,0,0,0,0,0,0,0.352966526080383,0,0,0.307725110934122,0,0.26647821195504,0,0.630427215510089,0,0,0,0,0.515729646697389,0.481532609017928,0.783227426974516,0,0
PRKAR2A,0.587254623044097,0.458904840452256,0.416889922937146,0,0.585725566850086,0,0,0,0,0,0,0,0.421059951569896,0,0.477167568982982,0,0,0,0,0.727634428186915,0,0.579447203191661,0.338457845033565,0,0,0,0,0,0
FKBP2,-0.425803698435277,-0.443847434090501,-0.316559003623452,-0.283074263541858,-0.462603574590708,0,0,0,0,-0.438177579628528,0,0,0,0,0,0,0,0,0,-0.533740108878231,0,0,-0.28227807486631,0,-0.585732718894009,0,-0.808403752744694,0,0
HCFC1,0.646941678520626,0.4676695551396,0,0,0,0.439237984237984,0,0.522967064076898,0,0,0,0,0,0,0,0.312771191261805,0,0.36910953207555,0,0.675095622609435,0,0.498831846311712,0,0,0.625124423963134,0,0,0,0
KRTCAP2,0,0,0,0,-0.437651213549742,-0.422489454989455,0,0,0,-0.542040949736667,0,0,0,0,0,-0.245373535100694,0,0,0,-0.652484164086374,0,0,-0.309745818636933,0,-0.584546850998464,-0.549884266314361,-0.735927207399029,0,0
ARL5B,0.644921763869132,0.505806586429661,0,0.599263894173631,0.644836919217172,0,0,0,0,0,0,0,0.507961664117842,0,0,0,0,0.452736490100735,0,0,0,0.639915883151789,0.467095005120036,0,0,0,0,0,0
QRICH1,0.501166429587482,0,0.305343343268706,0,0,0.326393883893884,0,0.339268615297142,0,0.512927804769795,0,0,0,0,0.312818327778556,0,0,0,0,0,0,0.417489079239147,0,0,0.485966205837174,0.524795958261842,0.718760396566638,0,0
NDUFB10,0,-0.412038663151296,0,-0.30291435899604,-0.425211557280732,-0.407888777888778,0,0,0,-0.490988842884019,0,0,0,0,-0.462592997535379,-0.271135282739788,0,0,0,0,0,0,-0.432483558994197,0,0,-0.536125410417671,-0.695738239403819,0,0
ISG20L2,0,0.49158059787981,0,0.351040741836835,0.529600386905174,0.432826617826618,0,0.362054876155743,0,0.494765543474602,0,0.290535435333819,0.448567871393437,0,0,0,0,0,0,0,0,0.435202670385007,0,0,0,0.575004617745513,0,0,0
RABGAP1,0.591692745376956,0,0,0,0.477337961417796,0,0,0,0,0.605451203046046,0,0,0.53654781707358,0,0.391799449192739,0,0,0.315233427316242,0,0.629769493857892,0,0,0.256528615314598,0,0,0.580139937485947,0,0,0
TRPT1,0,-0.369173220936316,-0.30840925984317,-0.313012913560413,0,-0.359307914307914,0,0,0,-0.552783730982472,0,-0.295734039150609,0,0,-0.355947707764361,0,0,-0.343502928194527,0,0,0,0,-0.257341449539197,0,-0.613247311827957,-0.53153924789034,0,0,0
WDR82,0,0,0,0,0.446676482034476,0.342218614718615,0,0.407427265363218,0,0.48509465075987,0,0,0,0,0.439293597726944,0.330421435885766,0,0,0,0,0,0,0,0,0.55663287250384,0.552164410524298,0.698008849557522,0,0
NUP98,0.489559032716927,0,0.368179530941725,0,0,0.394064546564547,0,0.518705104003483,0,0,0,0,0,0,0.431231208123833,0,0,0,0,0,0,0,0,0,0.702592933947773,0.536754491920004,0.780441147115577,0,0
SP1,0,0,0.439025815329288,0,0.528362340725926,0,0,0.477899482926585,0,0,0,0,0.468674674204774,0,0.378425605417114,0.271955853908295,0,0.319563600661216,0,0,0,0.431833244881838,0.343252929798612,0,0,0.544708247799918,0,0,0
PGLS,0,-0.373688219802564,-0.339269070828865,-0.326975201642263,0,-0.38273643023643,0,0,0,-0.570484073463169,0,0,0,0,-0.374585344116722,0,0,-0.321620411431174,0,0,0,0,0,0,-0.696823348694316,-0.583444456946682,0,0,0
ZBTB11,0.468307254623044,0,0.446278216131953,0,0.482479064676893,0,0,0.402686533609772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542942531450359,0.280410513141427,0,0.562248847926267,0,0.776623527846164,0,0
POLR2L,0,0,0,-0.358682478614411,0,0,0,0,0,-0.576828859806497,0,0,-0.397186622095032,0,-0.360761528938054,0,0,-0.262745497275416,0,0,0,-0.416981079998002,-0.251997041756741,0,0,-0.517610783075719,-0.763191163750083,0,0
C19orf70,0,0,0,-0.353618521493632,0,0,0,0,0,-0.596587161773818,0,0,-0.411734751150616,0,-0.483785869657595,0,0,-0.352341434038838,0,0,0,0,-0.344108999886221,0,0,-0.567819258402041,-0.775192960276798,0,0
NUDT22,0,-0.346029868796045,-0.324688737643183,-0.320509026339154,0,0,0,0,0,-0.5737959461689,0,-0.278453258919673,-0.360588654643211,0,-0.39104628113221,0,0,-0.482866956092612,0,0,0,0,-0.263881897826829,0,0,-0.536142905365774,0,0,0
AURKAIP1,-0.480597439544808,0,-0.387338055215565,0,-0.474987814754034,0,0,0,0,-0.543909092382516,0,0,0,0,-0.467042867872869,0,0,0,0,-0.642229777588894,0,0,-0.287529411764706,0,0,-0.59229008686518,0,0,0
FAM195A,-0.545718349928876,-0.333580091026171,0,-0.385963490654228,0,-0.418570041070041,0,0,0,-0.495591511665164,0,0,-0.372057929518309,0,-0.461720158672917,-0.24819228581181,0,-0.322360656246872,0,0,0,0,-0.28625008533394,0,0,0,0,0,0
MRPL55,0,0,0,0,-0.452884345327981,0,0,0,0,-0.584907867663896,0,-0.410826445897901,-0.440167099894014,0,-0.437022493976263,0,0,0,0,0,0,0,-0.326390488110138,0,-0.629173579109063,-0.57179116409359,0,0,0
PPP1R14B,0,0,-0.408222347616722,0,0,-0.330560273060273,0,0,0,-0.575964762015188,0,0,0,0,0,0,0,-0.2584041080999,0,-0.521362799263352,0,-0.387953849631526,-0.22505381727159,0,-0.512768049155146,-0.582977157674969,0,0,0
TMEM219,0,-0.419547358951672,0,0,0,-0.501052558552558,0,0,0,-0.570610410232946,0,0,0,0,-0.52850094519261,0,0,-0.364558924522637,0,0,0,0,0,0,0,-0.640507545018645,-0.768281322775967,0,0
RPLP2,0,-0.389522949947462,-0.32719423348189,-0.292614984239725,-0.478601196735991,-0.396810966810967,0,0,0,0,0,0,0,0,-0.320830988535951,0,0,-0.260653744879542,0,0,0,-0.383887759419386,0,0,-0.475938556067588,-0.456966755362984,0,0,0
DIDO1,0,0,0,0,0,0,0,0.362816152864363,0,0,0,-0.28202483648618,0,0,0,0.243262714757083,0,0,0,0.646524194038006,0,0.409405812084303,0,0,0.519901689708141,0.500924285731912,0.807164482001464,0,0
ZNF687,0.511294452347084,0.36244110790499,0,0,0,0.338822566322566,0,0.35109368104647,0,0,0,0,0.416504722736928,0,0,0,0,0,0,0.637571084532411,0,0.477258998207329,0,0,0.540614439324117,0,0,0,0
RNASEK,-0.444096728307255,0,0,0,0,-0.384715284715285,0,0,0,0,0,0,-0.363373458495459,0,-0.352078734659283,0,0,0,0,0,0,0,-0.254189100011378,0,-0.506168970814132,-0.501626753937606,-0.737790272140528,0,0
ZNF146,0.476529160739687,0.413030881021295,0,0,0,0,0,0,0,0.543002501384925,0,0,0,0,0.4132480860711,0,0,0.379468214336247,0,0,0,0,0,0,0,0.551652176859561,0.761610885621133,0,0
BAD,0,0,-0.328415755643332,0,0,-0.350022755022755,0,0,0,-0.549387391341027,0,0,-0.30142884842194,0,-0.331617554167691,-0.225537148708613,0,0,0,0,0,0,-0.2555892593014,0,0,-0.49259411223175,-0.680958480271475,0,0
CHD2,0,0,0,0,0.490102557579223,0.391841769341769,0,0,0,0,0,0,0.46747500134852,0,0,0.313848902036637,0,0,0,0,0,0.548281065428835,0,0,0,0.580355677819665,0.721139131013374,0,0
CHD4,0,0,0.34197809752673,0,0,0.480306082806083,0,0.530058237668209,0,0.493013036375431,0,0,0.482524051042588,0,0.390591141604324,0.407453180111503,0,0.385717588838005,0,0,0,0,0,0,0,0,0,0,0
DDX46,0,0,0.450462151748548,0,0,0.470475080475081,0,0,0,0,0,0,0,0,0.504070644821194,0,0,0.457366902601728,0,0,0,0.565801798540917,0,0.392047151929141,0,0.639260891848257,0,0,0
GABARAP,-0.49823613086771,0,0,0,0,-0.321996614496614,0,0,0,0,0,0,0,0,-0.293672033094375,-0.227404255319149,0,0,0,0,0,-0.399433095207233,0,0,-0.482341013824885,-0.516095812648627,-0.73628484929137,0,0
ZNF524,0,0,-0.373770953115446,-0.297609652522349,0,-0.418437950937951,0,0,0,0,0,0,0,0,-0.296617519713525,0,0,-0.276849835558669,0,0,0,0,0,0,-0.500288786482335,-0.504392152760731,-0.799046842770644,0,0
GANAB,0,0.453508034815806,0,0.254897194154371,0,0.346739926739927,0,0,0,0,0,0,0.381550492246372,0,0.362750108530622,0,0,0,0,0.622431343978305,0,0,0,0,0.56836866359447,0.46769870900174,0,0,0
GPX4,0,0,0,0,0,0,0,0,0,-0.532326732652694,0,0,-0.381199731170647,0,-0.375040368797389,0,0,0,0,0,0,0,-0.280412561155991,0,-0.622709677419355,-0.536328720130369,-0.723002195754874,0,0
ALKBH7,0,-0.327226636196167,-0.33074731400559,-0.389592346754229,0,-0.454157509157509,0,0,0,-0.521409822766966,0,0,0,0,-0.409812546369565,-0.312733416770964,0,-0.384548985571265,0,0,0,0,-0.272577995221299,0,0,0,0,0,0
SURF2,-0.400568990042674,0,-0.304225640170163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557213688705402,0,0,-0.272767550347025,0,-0.544725038402458,-0.530003375604197,-0.785913899793732,0,0
ANAPC11,-0.500938833570412,0,0,0,-0.409891522973124,0,0,0,0,-0.579452217896019,0,-0.283860455845474,0,0,-0.371769175465878,-0.314816020025031,0,0,0,0,0,0,-0.307261576971214,0,0,-0.618038783169271,0,0,0
TMEM208,-0.541251778093883,0,0,0,0,0,0,0,0,-0.617362703307655,0,0,0,0,-0.378684585895383,0,0,0,0,0,0,0,-0.410295141654341,0,0,-0.651953200461351,-0.779151972852485,0,0
C19orf60,0,-0.333154007922923,0,-0.287997294212151,0,0,0,0,0,0,0,-0.333132465895027,-0.419046209783114,0,-0.388414097725795,0,0,0,0,0,0,0,-0.285098418477643,0,-0.580178187403994,0,-0.700869984696254,0,0
OST4,-0.568933143669986,0,0,0,0,-0.418174880674881,0,0,0,-0.613626937492805,0,0,0,0,-0.335238342433061,-0.326632836500171,0,0,0,-0.617639082832453,0,-0.447069029550253,0,0,0,0,0,0,0
MRPL53,-0.528819345661451,0,0,-0.255848447695148,0,0,0,0,0,-0.466904441610179,0,0,0,0,-0.387110926334697,-0.236255319148936,0,0,0,0,0,0,-0.31434679713278,0,-0.644958525345622,-0.487865411916712,0,0,0
NDUFS7,0,-0.365694900785623,0,-0.327685705830127,0,0,0,0,0,-0.523681183343328,0,-0.323259058735184,-0.362470314329159,0,-0.374098277062024,0,0,0,0,0,0,0,-0.401017180566617,0,-0.608073732718894,0,0,0,0
SS18L2,-0.564096728307255,0,0,0,0,0,0,0,0,-0.515731629116802,0,0.337051698643218,-0.31143807667468,0,0,-0.304272841051314,0,0,0,0,0,0,-0.224063716008647,0,-0.563729646697389,-0.462926271316443,0,0,0
ZBTB6,0.562901849217639,0.409788203352051,0,0,0.442211707156108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658365207536478,0,0.415079052577921,0,0,0,0,0.755181648812296,0,0
ATP5H,-0.513058321479374,0,0,0,0,-0.335896880896881,0,0,0,-0.509315258863626,0,0,-0.407021490311792,0,0,-0.244425076800546,0,-0.290679385993671,0,0,0,0,0,0,-0.481917050691244,-0.457049442012442,0,0,0
TLN1,0,0,0,0,0,0.439045676545677,0,0,0,0.602798338671477,0,0,0.365793360031606,0,0.444674649314018,0.276774377062237,0,0.293743033243722,0,0,0,0,0,0,0,0,0.772481535697651,0,0
RPS9,0,-0.450593626389587,-0.39004982009119,-0.338731990774015,0,-0.376179653679654,0,0,0,0,0,0,0,0,-0.374850985733679,-0.302212993514621,0,-0.349276061276396,0,0,0,0,0,0,-0.604811059907834,0,0,0,0
RNF41,0,0.404753753606886,0,0,0.555926815475703,0,0,0.362561600964918,0,0,0,0,0,0,0,0,0,0,0,0.598619796409852,0,0,0,0,0,0.490506136214929,0.756038325903254,0,0
PRR12,0.471209103840683,0,0,0,0,0,0,0.374988253738285,0,0,0,-0.29063277878469,0,0,0,0.255246558197747,0,0,0,0.57009086677595,0,0.407581347134329,0,0,0,0,0.700828398429703,0,0
EDF1,0,0,-0.367508845893881,0,-0.504592609758524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648201890190841,0,0,0,0,-0.698715821812596,0,-0.851220972785947,0,0
MIF,0,0,-0.34162704207505,-0.392800772276949,0,0,0,0,0,-0.547066264882492,0,0,-0.382494310702003,0,-0.384463238553752,-0.316238252360906,0,0,0,-0.700932952866655,0,0,0,0,0,0,0,0,0
TRMT112,-0.439829302987198,0,0,0,0,0,0,0,0,-0.489108960061373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224206964474454,-0.573849462365591,-0.534020307767444,-0.784000931532371,0,0
SHARPIN,0,0,0,-0.275313913668456,0,0,0,0,0,-0.4833680136078,0,0,0,0,0,0,0,-0.286747806010995,0,-0.530603282536984,0,0,-0.228980998975993,0,0,-0.54961622529368,-0.656979838977976,0,0
JMJD8,0,-0.339524506077056,0,-0.332350371341197,0,0,0,0,0,0,0,-0.283749206187335,0,0,0,0,0,0,0,-0.532034080100379,0,0,-0.275103652292639,0,-0.507182795698925,0,-0.710135404883891,0,0
SERF2,-0.562332859174964,-0.394590004312702,0,0,0,0,0,0,0,-0.563801938853835,0,0,0,0,-0.432799561743013,0,0,0,0,-0.732032056341449,0,0,-0.276028672203891,0,0,0,0,0,0
MRPL28,-0.466116642958748,0,0,0,0,0,0,0,0,0,0,0,-0.374343707949855,0,-0.369862711634712,0,0,0,0,0,0,0,-0.419068380930709,0,0,-0.581572313342255,-0.728441679419789,0,0
RASSF7,0,-0.377386621138761,-0.317595319653818,-0.403851754769186,-0.419933173214373,-0.331928349428349,0,0,0,0,0,-0.286020553374341,-0.416832012269348,0,-0.36509551843183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LDB1,0,0,0,0,0.472239679694909,0,0,0,0,0,0,0,0.394567722691734,0,0,0,0,0,0,0.659356849412098,0,0,0,0,0.573075268817204,0,0.811248253376805,0,0
VAMP8,-0.397610241820768,0,0,0,0,-0.362672882672883,0,0,0,0,0,0,0,0,-0.311090681066977,-0.297469564228012,0,-0.326561847540627,0,0,0,0,0,0,0,-0.479505773240796,-0.718327899394504,0,0
COX6B1,-0.485234708392603,0,0,0,0,-0.441178543678544,0,0,0,-0.597692400718623,0,0,0,0,0,-0.296182728410513,0,0,0,0,0,0,-0.389341449539197,0,-0.662254992319508,0,0,0,0
ACOT8,-0.434338549075391,0,0,-0.284269789596809,0,0,0,0,0,-0.540183196627806,0,-0.376350640380845,-0.360174039306817,0,-0.310238399856671,0,0,0,0,0,0,0,0,0,0,-0.562531640534432,0,0,0
MRPL12,-0.484779516358464,0,0,0,0,0,0,0,0,-0.63516164249437,0,0,0,0,0,0,0,-0.276992190330919,0,0,0,0,-0.245452724997156,0,0,-0.524041557683883,-0.683062745358973,0,0
SUPT6H,0,0,0,0,0,0.381946109446109,0,0.440746205808779,0,0.578750716358575,0,0,0.401768529762937,0,0.372195718036296,0.263554215496644,0,0.397731900237776,0,0,0,0,0,0,0,0,0,0,0
LATS1,0,0,0.476035068053196,0,0,0.532174492174492,0,0,0,0,0,0,0.518454901835008,0,0.55235712431752,0,0,0,0,0,0,0,0,0,0,0.65244784709931,0,0,0
SSNA1,0,0,-0.34549044239053,0,0,-0.320324675324675,0,0,0,0,0,0,-0.308876616948787,0,-0.357565905076477,0,0,0,0,-0.567204986542003,0,0,-0.315703493002617,0,0,-0.514549259236274,0,0,0
