,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF653,0,0.518978111925733,0.680247101586184,0,0,0.403001443001443,0.672323717179475,0,0,0.513181517263047,0.488946246212546,0,0.509678002498772,0,0,0.63532278985095,0,0,0.70808861379691,0.449768279602534,0,0.488941583231693,0.433118671066105,0,0,0.616690475142533,0,0,0
RPS15,0,0.444885594834242,0.623814205792594,0,0,0.309387556887557,0,0,0.756272893772894,0.416874249615691,0.431648045150609,0,0,0,0,0.396180225281602,0,0,0.597113601548013,0.417837411207577,0.481561346313403,0.500576652508604,0.502839458413927,0,0,0.448879025012067,0,0,0.767651195499297
POLRMT,0,0.511386422546984,0.642643832791701,0,0.45428863982428,0.443518148518149,0.633642010272164,0,0,0,0.411239611690639,0,0,0,0,0.646697462737513,0,0,0.688583407240184,0.465677048549977,0.46807907296089,0.497560101306369,0.643721470019342,0,0,0.464835798862607,0,0,0
C12orf10,0,0.409999392368444,0.540328598181471,0,0,0,0,0,0.747069597069597,0.402807439905879,0,0,0.560122285282759,0,0,0.311632950278758,0,0,0.606484783458096,0.471473094125028,0.585785701382801,0.476528094209752,0.444464671748777,0,0,0.669440690192277,0,0,0.730356305672761
DUS3L,0,0.608785314879118,0.641072097694812,0,0.626477815295601,0.374267121767122,0.538410022560361,0,0,0,0.468307066509137,0,0.601411499889932,0,0,0.673905791330072,0,0,0.630985679643263,0,0.454090555771473,0.700093179778276,0.565282512231198,0,0,0,0,0,0
FARSA,0,0.476207519514606,0.595953878976334,0,0,0.486636141636142,0.609307540920655,0,0,0.41979069654365,0,0,0.57633966384668,0,0,0.670866537717602,0,0,0.726356526646779,0.54375973933985,0,0.598509403051978,0.647136875640005,0,0,0.451071694481486,0,0,0
POLR2E,0,0.449448018602418,0.654089457952437,0,0.597548089214892,0.337638472638473,0.593069457111314,0,0,0.414895458400917,0,0,0,0,0,0.588540675844806,0,0,0.680697597975676,0.425912209337624,0.556319358044888,0.431168723178496,0.516823756968939,0,0,0.553336111653864,0,0,0
FKBP8,0,0.447884478867019,0.66836225164991,0,0,0.396520701520702,0,0,0.755815018315018,0.526425267852653,0.454018452134024,0,0,0,0,0,0,0,0.629314247793648,0,0.580964215139262,0.391890669060156,0.436439868016839,0,0,0.64705047145202,0,0,0.710829817158931
CCDC124,0,0.442222390185416,0.602248423072897,0,0,0.397017704517705,0.602973743579897,0,0.774404761904762,0.494347572401566,0.449518269932756,0,0,0,0,0.427653885538742,0,0,0.498697585571729,0,0.484032938399929,0.452347470083422,0.51317738081693,0,0,0.471181953169155,0,0,0
FZR1,0,0.547057358936852,0.672968330025404,0,0.501884777321714,0.495100732600733,0.701644122305957,0,0,0,0.596526323354924,0,0,0,0,0.682747752872909,0,0,0.653011988414714,0,0,0.546763356554326,0.586544089202412,0,0,0.497535238048234,0,0,0
ZNF358,0,0.393627427006407,0.577228681864396,0,0,0.369138916638917,0.546617769884318,0,0.702197802197802,0.449709134522478,0.449846736579836,0,0,0,0,0.464781431334623,0,0,0.483353903212002,0,0.567471580356605,0.419835518650106,0.52434861759017,0,0,0.531377097345022,0,0,0
NFKBIL1,0,0.353223633607064,0.654679977580643,0,0,0.339545732045732,0.446624105985696,0,0,0.499103382957918,0.453824902689392,0,0.691137524291589,0,0,0,0,0,0.508592834239855,0.582383178515775,0.483123478531508,0.39294370187502,0.381323700079645,0,0,0.691626862590442,0,0,0
RAD23A,0,0,0.526554658345976,0,0,0.457385392385392,0.48552162434599,0,0,0.416853574437084,0.425963239475513,0,0.525230159621073,0,0,0.558909546023438,0,0,0.617849899838129,0,0.485221179388809,0.410572742940854,0.489229036295369,0,0,0.439074487780147,0,0,0.622292545710267
TRMT1,0,0.466876670060511,0.550392833725419,0,0,0.320234765234765,0.517258964143426,0,0.82032967032967,0,0,0,0.427634607842994,0,0,0.544628968028217,0,0,0.545100751058987,0.470005868900897,0,0.619189234608654,0.579097735806121,0,0,0.493611857818004,0,0,0
LONP1,0,0.544448989330879,0.618534619939874,0,0.567643543456932,0.418174880674881,0.682473767580281,0,0,0,0,0,0.538145339878152,0,0,0.710565479576744,0,0,0.738534101551114,0,0.454588197666371,0.462315295633547,0.566642621458642,0,0,0,0,0,0
SART1,0,0,0.617600690694808,0,0,0.383863636363636,0.553745691931071,0,0,0.50517087255903,0.462620369471389,0,0.612988510606659,0,0,0.486101718056662,0,0,0.621174157616954,0,0.549314835769377,0.455579938432169,0.380737057685744,0,0,0.630264160825349,0,0,0
SNRPA,0,0,0.411423003599861,0,0,0,0.433762204195267,0,0.726648351648352,0.442527159288641,0.412304448863228,0,0,0,0,0.420038229605188,0,0,0.515976283653459,0,0.454706865366314,0.453985365848546,0.428300375469337,0,0,0.64492897879778,0,0,0.805321143928739
MED16,0,0.456890764148552,0.58213195784133,0,0.503831897762323,0,0.651288628618058,0,0,0.435720350235448,0,0,0,0,0,0.520559335533053,0,0,0.649799366158312,0.403260275635966,0.506557416789896,0.478331596329968,0.462694276937081,0,0,0.48865940632459,0,0,0
QTRT1,0,0.502389029434562,0.662232882860966,0,0,0.316598679098679,0.53037430998896,0,0.780631868131868,0,0,0,0,0,0,0.621513482762544,0,0,0.489980711862515,0,0.462619088022109,0.628674216313344,0.543472522471271,0,0,0.523607222577544,0,0,0
GLTSCR2,0,0,0.557631396198946,0,0,0,0,0,0.845054945054945,0.567327316544673,0.57624461119258,0,0,0,0,0,0,0,0.492721984135352,0.434523303584077,0.550841387227367,0.372706186026248,0.338751621344863,0,0,0.624764209534968,0,0,0.679606188466948
ZNF205,0,0,0.585529151798888,0,0,0,0.552643594297509,0,0.678937728937729,0.48217861941339,0,0,0.42227259937866,0,0,0,0,0,0.485313726827877,0.426669095177383,0.519170796250492,0,0.454392763681875,0,0,0.574727737172106,0,0,0.758602906704173
RBM10,0,0,0.60056587602837,0,0,0,0.552059904958479,0,0,0.46301823529974,0.433564625970427,0,0.441463137285203,0,0,0.55555216748208,0,0,0.469963842494682,0.475338473681015,0.492295103696411,0.45738553683536,0.273255432927523,0,0,0.696831149257874,0,0,0
CIRBP,0,0,0.568511903595923,0,0.343787665634332,0,0.491497527960447,0,0.756730769230769,0.464588717710877,0,0,0.48427756484925,0,0,0.471082717032655,0,0,0,0.608864064112683,0,0.402601976305713,0,0,0,0.642112568389133,0,0,0.650257852789498
THOP1,0,0.44672182775572,0.51774756233725,0,0.613199360699654,0.342286047286047,0.623644794316709,0,0.663278388278388,0,0,0,0.447084207441791,0,0,0.663731254977813,0,0,0.58937974063347,0,0,0.446227721315949,0.528295369211514,0,0,0,0,0,0
DHPS,0,0.481605807179241,0.514636065634542,0,0,0,0.378467623481976,0,0,0.49585935392872,0,0,0.681898774960383,0,0,0.472051655478439,0,0,0.68893071775439,0.510126889684901,0,0.541227073215129,0.547022414381613,0,0,0.538150680857341,0,0,0
GADD45GIP1,0,0.448552132564457,0.632625809263171,0,0,0.350770618270618,0,0,0.747115384615385,0,0,0,0.552321714676421,0,0,0.461147343269997,0,0,0.53540706652857,0,0.4756716552717,0.516479055163337,0.632834452156104,0,0,0.474017331784693,0,0,0
MLLT1,0,0.482759566121428,0.641327443302343,0,0.49031792471722,0.581893939393939,0.715680314885038,0,0,0,0,0,0,0,0,0.749621799977244,0,0,0.620581869150764,0.380701434845081,0,0.626603088733213,0.479822050290135,0,0,0,0,0,0
UBA52,0,0.405730410180941,0.397805961349989,0,0,0.406038683538684,0,0,0.694230769230769,0.463543841975973,0,0,0,0,0,0,0,0,0.485251707093197,0.469052678444944,0.460224815664293,0.535846613577136,0.519960405051769,0,0,0,0,0,0.798992030004688
RPL36,0,0.467595453730339,0.611217324324307,0,0.431573074321814,0,0,0,0.754990842490842,0,0,0,0,0,0,0.350727045170099,0,0,0.593687011206966,0,0.484819527346747,0.532164143149574,0.525157583342815,0,0,0,0,0,0.786474449132677
PPAN,0,0.48605263274897,0.586973772259016,0,0,0.493856421356421,0.634641962271396,0,0,0,0.425333415712684,0,0.529960914777888,0,0,0.658380703151667,0,0,0.543590570519539,0,0,0.57594082053407,0.601910342473547,0,0,0,0,0,0
CDC34,0,0.493733243818831,0.591288192577306,0,0.402511105261633,0,0.520672010752172,0,0,0,0.432914627672653,0,0,0,0,0.459479804300831,0,0,0.632867978590788,0,0.479217903612894,0.455333275802012,0.602467174877688,0,0,0.463256465442229,0,0,0
EEF2,0,0.441576225896664,0.511482569497584,0,0.48488840581718,0.417497502497502,0.510421350741612,0,0,0,0,0,0.423525484118804,0,0,0.551959039708727,0,0,0.434045113155006,0,0,0.48815477835476,0.526549323017408,0,0,0,0,0,0.741865916549461
WDR74,0,0,0.419559014365534,0,0,0,0,0,0.612408424908425,0.42808944310835,0.468576900914033,0,0.521338257011941,0,0,0,0,0,0.497466493838339,0,0.45443346045961,0.434543738769601,0.502802594151781,0,0,0.570132182620003,0,0,0.619034224097515
TBL3,0,0,0.474958964193692,0,0,0,0.455888638218212,0,0.708012820512821,0.43926837711692,0,0,0.55892640286207,0,0,0,0,0,0.505575574147694,0.483735049480906,0.493661737232568,0.434845603518122,0.34637114575037,0,0,0.588159713775283,0,0,0
CCDC101,0,0,0.484292696037204,0,0,0,0,0,0,0.544643736542952,0,0,0.602799528236558,0,0,0.353181931960405,0,0,0.529046942737179,0.389717280877502,0.530620372057452,0.428565139722501,0.272704972124246,0,0,0.632142289543601,0,0,0.719901547116737
CHERP,0,0,0.49987115820496,0,0,0.474309579309579,0.739381174098786,0,0,0,0.455340514627168,0,0.510496445008798,0,0,0.653872567982706,0,0,0.606922022587587,0.440855645275535,0,0,0.553629081806804,0,0,0.481792915429973,0,0,0
FEM1A,0,0.427876357352564,0.370955011107523,0,0.50464676640726,0.439273226773227,0.601073681178899,0,0,0,0,0,0.647837775189267,0,0,0.645614290590511,0,0,0.435620414415867,0.394829295934268,0,0.429917242241919,0.500570258277392,0,0,0,0,0,0
PQBP1,0,0,0.566162589204039,0,0,0,0,0,0,0.417539907250525,0.475164517027938,0,0.65190097632873,0,0,0,0,0,0.59578637922587,0,0.522603362108133,0.476736324985352,0.341462054841279,0,0,0.604364363416848,0,0,0.614697609001406
SLC39A3,0,0.524331938744811,0.564420455198883,0,0.507651830683646,0.405815573315573,0.452262852205635,0,0,0,0,0,0.60822582831951,0,0,0.504156559335533,0,0,0.652503426590341,0,0,0.480109943054473,0.518069632495164,0,0,0,0,0,0
NOSIP,0,0,0.502689985830983,0,0,0,0,0,0.737591575091575,0.453153369929438,0.470683878907398,0,0,0,0,0,0,0,0.434721128263013,0,0.501839838095812,0.377461254576448,0.47541950164979,0,0,0.559227581467068,0,0,0.6485935302391
USE1,0,0.405105735300874,0.589970054866763,0,0,0,0,0,0.639331501831502,0.442305030987833,0,0,0.630153643847759,0,0,0.362805324837866,0,0,0.492188614417108,0,0,0.49457848815373,0.492856980316305,0,0,0.55265454530722,0,0,0
GFER,0,0,0.432177042991287,0,0,0,0.387335861373782,0,0.650412087912088,0,0,0,0.455808769610037,0,0,0,0,0,0.485611421554339,0.503316940886002,0,0.450598471320578,0.354867220389123,0,0,0.580559171689712,0,0,0.697937177684013
C19orf25,0,0.430303178505849,0.635819872556782,0,0.520014660078867,0.359566822066822,0,0,0,0,0,0,0,0,0,0.521543520309478,0,0,0.659099225373514,0,0.478297984564988,0.440047879103168,0.452040277619752,0,0,0.495745504857242,0,0,0
ZNF581,0,0,0.4368945862645,0,0,0,0,0,0.861446886446886,0.444551560570793,0.514734345506564,0,0,0,0,0,0,0,0.456642003485509,0.490804039422824,0.519782413876966,0,0.455072021845489,0,0,0,0,0,0.787763713080169
ZNF574,0,0,0.41759622535877,0,0,0.32728354978355,0.598414054624874,0,0,0.483793776833577,0.515119553033178,0,0,0,0,0,0,0,0.421802417529258,0.559132212170886,0,0,0.408123108430993,0,0,0.569263512407325,0,0,0.659329582747304
PIN1,0,0.456436522509785,0.707317253489755,0,0,0.375846653346653,0,0,0,0.397973915612856,0.442218871007806,0,0,0,0,0.555092729548299,0,0,0.577732434460645,0.508070750612187,0,0.390709762983765,0.487574923199454,0,0,0,0,0,0
DDX49,0,0.367374779733561,0.511388818503679,0,0,0.378216783216783,0.562631594105506,0,0,0,0.468991739788848,0,0.493277808311842,0,0,0.453989532370008,0,0,0.599628501789269,0,0,0,0.562881328933895,0,0,0.484726541990914,0,0,0
ATP13A1,0,0.3995911084237,0.38627842254843,0,0,0.395905483405483,0.600740363845822,0,0,0,0,0,0.599734815296448,0,0,0.574119922630561,0,0,0.638424946818078,0,0,0.459247734878899,0.3704289452725,0,0,0.445125345778441,0,0,0
PRR22,0,0.469485039666484,0.494224108896908,0,0.361912510563695,0,0.392520712331397,0,0.604029304029304,0,0,0,0.532063294442492,0,0,0.556939583570372,0,0,0.502980048251354,0,0,0.552829999486411,0.397300716805097,0,0,0,0,0,0
ALKBH7,0,0.592081375203593,0.708951671794431,0,0.481965206242372,0,0,0,0,0,0.446079142178774,0,0,0,0,0.390924109682558,0,0,0.594263794739486,0,0.514719682259902,0.558333441058986,0.52592695414723,0,0,0,0,0,0
DOHH,0,0.418176482880351,0.637551854241321,0,0.495583714214105,0.467766955266955,0.527525752412039,0,0,0,0,0,0,0,0,0.61988986232791,0,0,0.595042142409715,0,0,0.532450635156273,0.51253180111503,0,0,0,0,0,0
MRPL4,0,0.449497666546622,0.621470978580499,0,0,0.356802086802087,0.471555320885134,0,0,0,0,0,0.507808005691485,0,0,0.583241779497099,0,0,0.661567610813761,0,0,0.548922528019442,0.598756855159859,0,0,0,0,0,0
TRIM28,0,0,0.405163550304433,0,0,0,0.552129794076705,0,0,0.475406615309107,0.527713506472873,0,0,0,0,0,0,0,0.434311798014128,0,0.483396003694143,0,0.442967573102742,0,0,0.661170920302409,0,0,0.807735583684951
STX10,0,0.417886746370142,0.593830021928591,0,0,0,0.394072097153554,0,0.537820512820513,0,0.408773274793558,0,0,0,0,0.442582091250427,0,0,0.508940144754061,0.599188472669136,0,0.403297942253693,0.467317100921607,0,0,0,0,0,0
SCAMP4,0,0.383113919060513,0.525623256649612,0,0.439956019763398,0.365783938283938,0.581321941151058,0,0,0,0,0,0,0,0,0,0,0,0.637227965938762,0.56205856758343,0,0.365023308919789,0.336795312322221,0,0,0.55625113832261,0,0,0
REXO1,0,0.502156351009483,0.556864622174648,0,0.39987632132777,0.414626484626485,0.554406950511208,0,0,0,0.45733085859038,0,0,0,0,0.671836613949255,0,0,0.675515849143197,0,0,0,0.488024803731938,0,0,0,0,0,0
APBA3,0,0.552972133424033,0.619763724747419,0,0.459264754223274,0.347694527694528,0.446367589881438,0,0,0,0.468453962341709,0,0,0,0,0.445889179656389,0,0,0.59809351335595,0,0,0.400465863953331,0.380400500625782,0,0,0,0,0,0
RBM42,0,0,0.576295974267869,0,0,0.444423909423909,0.614238947823165,0,0,0.416442979935311,0.43869967556826,0,0,0,0,0,0,0,0.447766979452862,0,0.464624611250871,0.367686287060099,0.43380771418819,0,0,0.488377553502774,0,0,0
TIMM44,0,0.479167870814567,0.671976372474742,0,0,0.34751221001221,0.524383046128738,0,0,0,0,0,0,0,0,0.601776766412561,0,0,0.558670669006878,0.473090077509967,0.462458192606865,0,0.566834452156104,0,0,0,0,0,0
PIAS4,0,0.445439132361419,0.451151098335757,0,0.47626994192644,0.452033522033522,0.591591801468824,0,0,0,0,0,0,0,0,0.709362839913528,0,0,0.616076135426293,0,0,0.434097929256738,0.460714757082717,0,0,0,0,0,0
RUVBL2,0,0,0.492298179975369,0,0,0,0.404547016752268,0,0.719871794871795,0.495617381612265,0.465490827521596,0,0,0,0,0,0,0,0,0,0.515175976183569,0.400097616910575,0.544198884969849,0,0,0.582607093483242,0,0,0
NCLN,0,0,0.588336036757298,0,0.397105516043592,0.371874514374514,0.590007392118274,0,0,0,0.41985729038343,0,0.509027651227445,0,0,0.59856161110479,0,0,0.638815671146559,0,0,0,0.50580043235863,0,0,0,0,0,0
MBD3,0,0.395860843481521,0.617125995985831,0,0.497850736719341,0.327954822954823,0.669680218883502,0,0,0,0,0,0,0,0,0.654524519285471,0,0,0.449643076426919,0,0,0,0.481720332233474,0,0,0.517157848077186,0,0,0
TMEM161A,0,0.517360478161574,0.523278765663167,0,0,0.38238344988345,0.585029136466183,0,0,0,0.457218637739746,0,0.446505145516279,0,0,0,0,0,0.621952505287182,0,0,0.526247035069766,0.530444419160314,0,0,0,0,0,0
TIMM13,0,0.54015851773469,0.574436477751358,0,0.500878471220779,0,0.386438823021168,0,0,0,0,0,0.44211173912473,0,0,0.527553532825122,0,0,0.605904898938842,0,0,0.397058006595605,0.61041802252816,0,0,0,0,0,0
NDUFA11,0,0.565092159922697,0.659463047553933,0,0.603077105213774,0,0,0,0,0,0,0,0,0,0,0.423485493230174,0,0,0.633578104552869,0,0.504616310376835,0.576977083085128,0.578539765616111,0,0,0,0,0,0
NDUFS7,0,0.439665150551833,0.619382949535594,0,0.403644616514251,0,0,0,0,0,0,0,0,0,0,0.44565866423939,0,0,0.586815224604469,0,0.487714471829031,0.39362918640812,0.49357469564228,0,0,0,0,0,0.668588842006564
SH3GL1,0,0,0.517002167162382,0,0.525890026738271,0.33700271950272,0.593968031488504,0,0,0,0,0,0.545563222278431,0,0,0.534035043804756,0,0,0.558372974280416,0,0,0.378190062291049,0.520564796905223,0,0,0,0,0,0
PELP1,0,0,0.463111627292724,0,0,0,0.475578169250708,0,0,0.495488447458241,0,0,0.637146705892815,0,0,0.489301171919445,0,0,0.458118073170883,0,0.467161206649145,0,0.351713277961088,0,0,0.670095369566046,0,0,0
BTBD2,0,0,0.623781347659479,0,0.538614320277383,0,0.55495991935871,0,0,0,0.560990140956954,0,0,0,0,0,0,0,0.637938091900843,0,0.48583954171981,0,0.457871430196837,0,0,0.60363371913684,0,0,0
C19orf53,0,0.4613457408733,0.498057326068316,0,0,0,0,0,0.732875457875458,0,0,0,0,0,0,0.328701331209466,0,0,0.474512990033429,0,0.482222522855751,0.504031326852791,0.517870747525316,0,0,0.449307559161929,0,0,0
KHSRP,0,0.383947559914694,0.455827484690953,0,0.537453100971923,0.515726495726496,0.654561896990352,0,0,0,0,0,0,0,0,0.764601433610195,0,0,0.617043643287294,0,0,0,0.514121515530777,0,0,0,0,0,0
AKAP8L,0,0.38101759019253,0.513111427195118,0,0,0.386915584415584,0.588251716027456,0,0,0,0,0,0,0,0,0.512804187051997,0,0,0.567316220021211,0,0,0.538455088360074,0.428880646262373,0,0,0.517547064633152,0,0,0
TSSC4,0,0.342805716479116,0.571548648045794,0,0,0,0.553567513080209,0,0,0,0.467888444909019,0,0.58871572753766,0,0,0.425265445443168,0,0,0.539540681844963,0,0,0,0.381836386392081,0,0,0.542966211362177,0,0,0
DAPK3,0,0,0.593681970763423,0,0.47584172656434,0.387494172494173,0.616807948927183,0,0,0.405950274844811,0.509698907675024,0,0,0,0,0.377248606212311,0,0,0.477418614603167,0,0,0,0.463149618841734,0,0,0,0,0,0
C19orf70,0,0.490609869418497,0.675179556006583,0,0.540062695766839,0,0,0,0,0,0,0,0,0,0,0.420802821708954,0,0,0.661226502273023,0,0.459899603606873,0.495487576204253,0.547920582546365,0,0,0,0,0,0
CLPP,0,0,0.717362848362033,0,0.634052189376984,0.378477355977356,0,0,0,0,0,0,0,0,0,0.619468653999317,0,0,0.742915795806226,0,0.4709645357571,0,0.712033906018887,0,0,0,0,0,0
FBXW9,0,0.361768267108904,0.507738174600115,0,0.421584321272354,0,0.476571977151634,0,0,0,0,0,0,0,0,0.478829218341108,0,0,0.537779321380063,0,0,0.47396503889129,0.548736375014222,0,0,0.443743336956936,0,0,0
GNB2L1,0,0,0.333791957045152,0,0,0,0,0,0.690155677655678,0.424046978161609,0.440204569784347,0,0,0,0,0,0,0,0,0.391484022423249,0.445465349422614,0.416350797583265,0.400982136761862,0,0,0,0,0,0.662142522269105
HSPBP1,0,0,0.502684383098029,0,0,0,0.467931070897134,0,0.719413919413919,0.428549907387667,0.434220928810371,0,0,0,0,0,0,0,0,0,0.524973881376092,0,0.519866651496188,0,0,0.549872296086712,0,0,0
RPL18,0,0,0.511487076959435,0,0,0,0,0,0.812912087912088,0.444630001575054,0.499228324038337,0,0,0,0,0,0,0,0,0,0.485391067743421,0.40244265879955,0.405564228012288,0,0,0.551651256072819,0,0,0
HEXIM2,0,0,0.54919936735456,0,0,0,0,0,0,0.460422928960086,0,0,0.740800102633332,0,0,0,0,0,0.467154348513697,0.447784995851294,0.491430315276814,0.391642608908015,0,0,0,0.560732147003972,0,0,0
ZNF768,0,0,0.380177151675881,0,0,0,0.600194307108914,0,0,0.507449713602023,0,0,0,0,0,0,0,0,0.547786205570613,0.442976544634003,0,0,0.438873591989988,0,0,0.523503357833013,0,0,0.633520862634787
CD2BP2,0,0.39237437217581,0.428910586490294,0,0,0,0.468940239043825,0,0,0,0,0,0,0,0,0.323244055068836,0,0,0.529493484826872,0.481652601542104,0.446972937508455,0.483235500971452,0,0,0,0.516830416311627,0,0,0
