,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RFWD3,0,0.438890049810967,0.332034173300955,0.507876614195052,0,0.314303196803197,0.446892910286565,0.537970460084716,0.526053113553114,0,0.407679436726984,0.483185077712522,0.665343027129314,0,0.364381398425674,0,0.445061267846078,0,0,0.509778803148969,0,0.372568530110834,0.321691660029582,0.370907181104288,0,0.485963066507137,0.791087231352718,0.387673721560166,0
POLR1B,0,0.36113321803154,0.416442525754142,0.369390540077134,0,0.457249417249417,0.518188259012144,0.485904783315669,0.418818681318681,0,0.49791319654158,0.658176154562858,0.709431478401078,0,0.331640638458658,0,0,0.444629601510168,0,0.481472486997349,0,0.381361738433497,0.305789737171464,0.313752172849643,0.512927803379416,0.453019250520106,0,0.498225892136865,0
SETD1B,0.368421052631579,0.337837958002285,0.346599973081606,0.3352346660278,0,0.472175324675325,0.670847597561561,0.502126519430993,0,0,0.499605966114347,0,0.51470980571102,0,0.403005666561773,0.502271930822619,0.421591067160687,0.528988608167195,0,0.374609920466274,0,0.532441551263377,0,0.338039390815943,0,0,0.599332956284517,0,0.658251289263947
SMARCA4,0,0,0,0.438631228361918,0,0.491562049062049,0.617166610665771,0,0,0,0,0.589180507205733,0.615579273315188,0,0.451937702274664,0.500379110251451,0.52576537386664,0.607156907743754,0,0.553805678667557,0,0.475008289052267,0.379136192968483,0.368165568959041,0,0.51125348724959,0.745749883558454,0.533558512766362,0
PIKFYVE,0,0.367248066323725,0.354440302775059,0.359428214414897,0,0.48970695970696,0.612242883886142,0.490680010419975,0.364194139194139,0,0.453396193821801,0.470880401982098,0,0,0.462545680481256,0.360886562748891,0.388459641624198,0.560174656364207,0,0,0,0.447908940262573,0.276347479804301,0.368545763052384,0.386721966205837,0,0,0,0.449765588373183
ZNF623,0,0.410787831362977,0.441710598622528,0,0,0.362833832833833,0.564308164930639,0.50562868966436,0,0,0.561068317279868,0,0.577597942668204,0,0.370335307939848,0,0.552194640802236,0,0,0.487213891081295,0,0.465358399753477,0.341020821481397,0.396454651863628,0,0.538097919777008,0,0.534781040328981,0.518635724331927
ZNF384,0,0.440715908535148,0,0.615747591332084,0,0.391219613719614,0,0.548258401104803,0,0,0,0,0.67117009288025,0,0.417190791090612,0.508727272727273,0.546124761314635,0.609158502117204,0,0,0,0.570170452262571,0.44767140744112,0.379955516635948,0.464331797235023,0,0,0.501350420735747,0.451922175339897
DNMT3A,0,0,0.339616166454247,0.342326789648483,0,0.440973193473193,0.476295492727884,0.584710768377993,0,0,0,0.666144411327069,0,0,0.346440999538314,0.486541130959154,0.561071839552852,0.523389751836808,0,0,0,0,0.32881169643873,0.393999222578419,0,0,0.837996540022623,0.499700270871182,0.43047351148617
TCF12,0.37823613086771,0.417702233861084,0.333791409409601,0,0,0,0,0.527432725144613,0.525915750915751,0,0.532363106323582,0.638821031747871,0.660235123633803,0,0,0,0.617319389471288,0,0,0.436852650112319,0,0.422570469172587,0,0,0.422390168970814,0,0.758125956484131,0,0.542827004219409
NEU3,0.488136557610242,0.382784167789303,0.427261887535457,0.515764972260977,0,0.408923576423576,0,0.556002648707872,0,0,0.496562133154452,0.508923149663238,0,0,0,0.357115485265673,0.505583024570366,0,0,0.408449193532067,0,0.444176857804584,0.388311980885197,0.324830321188669,0.537450076804915,0,0,0.415907287287419,0
SAMD4B,0,0.428524744683594,0.340274150569867,0.396408489409377,0,0.466917526917527,0,0.563656412031503,0,0,0.628239431380733,0,0,0,0.367632378646686,0.358199340084196,0.517191669090403,0.435103478978082,0,0.526359460061118,0,0,0.362806462623734,0.391185000131026,0.500909370199693,0,0,0.562322015334064,0
ZNF689,0.365547652916074,0.463173822639759,0.320325535634961,0,0,0.339214951714952,0,0.537889277060711,0.459249084249084,0,0.458298605813544,0,0.682482647823342,0,0,0,0,0,0,0.636676583085423,0,0.413812897660513,0.37241620207077,0,0.545007680491551,0,0,0.521098493744193,0.729254571026723
ZNF496,0,0,0,0.547469900458951,0,0.361643356643357,0.544049536792589,0.590265411987491,0,0,0.530294586037457,0.703700441753851,0.675772847943762,0,0,0.361518261463193,0.531708797531582,0,0,0.625493291239148,0,0.436624649003619,0.437150756627603,0,0,0,0,0.466925513704245,0
INO80,0,0.373677845605268,0.468312795946991,0,0,0.481694139194139,0.699949119185907,0.521744263363677,0,0,0.44835886462761,0,0.597635497137492,0,0.390851615096437,0.452458982819433,0,0.456318653824253,0,0.606789711209601,0,0,0,0.34109197159354,0,0.485657641544719,0,0,0.472784810126582
HNRNPUL1,0,0.456655121667104,0,0.48047698905941,0,0.453170163170163,0,0.571010166612545,0,0,0.537844275286573,0,0.6027817423466,0,0.401177069144917,0.39022209580157,0.543545062532404,0,0,0,0,0,0.334215496643532,0.330002686035237,0,0.483589370364184,0.707457249317985,0.46885899613697,0
RNASEK,0,-0.400941977114521,-0.3763858496871,-0.463146558810957,0,-0.408274225774226,-0.500689099025584,0,0,0,-0.50987039122206,-0.536241893840014,0,0,-0.477734340007488,0,-0.573009269211801,-0.391432917254779,0,-0.554584825855544,0,0,-0.339416088292183,-0.311631296896428,-0.48541935483871,0,0,-0.420325176590958,0
KDM2B,0,0.426670727423894,0.33207377156394,0.423183340614533,0,0.461628094128094,0.530079393270292,0,0,0,0.455767332132108,0,0.558539341076513,0,0,0,0,0.557569564032039,0,0.458885313581446,0,0.432732550278474,0,0.356644006429014,0,0,0.676932929669306,0.410489863646202,0.577285513361463
ATXN1L,0,0.329278504218593,0.436941282726753,0.381474983206265,0,0.434892884892885,0.661319637114194,0.59328553942997,0,0,0,0,0.511212837330542,0,0.451097709716764,0.389814313346228,0.429760113304417,0.382500370985164,0,0.476651893226479,0,0,0,0.297661074763498,0.467858678955453,0,0,0.395391910592834,0
KIAA1958,0,0,0.379252363731951,0.442053392334541,0,0.437714785214785,0.577605529688475,0.510888933296697,0.468498168498168,0,0.496944188409982,0,0,0,0.399206979954566,0,0.483605002592344,0.437535588693062,0,0,0,0.490604370715838,0.421500284446467,0,0.42563440860215,0,0,0.434399984259302,0
PDP2,0,0.406087578973577,0.477944904914671,0.370630692841406,0,0.322261627261627,0,0.475995399033892,0.430265567765568,0,0,0.489329303623494,0,0,0,0,0,0,0,0.410993058506871,0,0.493092922284851,0.292112868358175,0.28493636498633,0.538396313364055,0.456623762301481,0,0.403996825625857,0.443647444913268
CCDC107,-0.521081081081081,0,-0.386315240507844,-0.4136766771422,0,-0.380924353424353,0,0,-0.4621336996337,0,-0.458927168667939,0,0,0,-0.335698075849697,0,-0.510565383983105,-0.48500917972592,0,-0.42472628660474,0,0,0,-0.298396458801024,-0.493904761904762,-0.610340085216972,0,-0.491292114566049,0
CBL,0,0,0,0.329652804201487,0,0.444094239094239,0.689451927230836,0.511569919102455,0,0,0.479234098998965,0,0,0,0.405926231334456,0.37384298555012,0.515648908053971,0.433551811960562,0,0,0,0.542162015422354,0,0.341749831849827,0,0.49433743777093,0.692594317652539,0,0
NDUFA3,0,0,-0.348272115050647,-0.3366956035645,0,-0.342971472971473,-0.59853924062785,0,0,0,-0.48363466943394,0,0,0,-0.421843481616406,0,-0.55725287370857,-0.481254464763311,0,-0.530441381822597,0,0,0,0,-0.494377880184332,-0.575797046815929,0,-0.448233434554768,-0.419549929676512
ZNF740,0,0,0.353828193668364,0.398945165518116,0,0.469808247308247,0.60582614121826,0.487942090632371,0,0,0.451901386873187,0.539461180822413,0.610157929955667,0,0,0,0.588234550259867,0.498618295952983,0,0,0,0,0.314526794857208,0,0.477038402457757,0,0,0,0
ATF6,0,0.322739795865438,0.421840948521626,0.394764347487047,0,0,0,0.416712164844955,0.559569597069597,0,0.511357002265852,0,0,0,0.311989016011999,0,0.449512512803652,0,0,0.574369093153624,0,0,0.3571603140289,0,0,0.430779027940169,0,0.464241724655836,0.547515236755743
CHD2,0,0,0.379592487535499,0.418420026588124,0,0.522437562437562,0.677939423030768,0,0,0,0,0,0.568034236380309,0,0.403645939806276,0.464569348048697,0.449537803968184,0.562394096677008,0,0,0,0.432362905713734,0,0.364016299647977,0,0,0,0,0.4629160806376
TRIM56,0.434054054054054,0,0.456824771156794,0,0,0.441069208569209,0.498964911438583,0.544409493120556,0.427060439560439,0,0.433471318746304,0,0,0,0.461168892022942,0.377400159290022,0,0,0,0.541823002043997,0,0,0,0,0,0,0,0.431351535701871,0.61544772620722
MRPL54,-0.35302987197724,0,0,0,0,-0.408525918525919,-0.491038256612106,0,0,0,-0.46807379844883,0,0,0,-0.504593888749796,-0.397809989759927,-0.391848657671442,-0.469673256973658,0,-0.367300103211705,0,0,0,-0.316502520068832,-0.534285714285714,-0.511815627555759,0,-0.443666008618032,0
UBA2,0,0.433077535268566,0,0.403918694833167,0,0,0,0.406657364816883,0,0,0.427031228919187,0.510216426939105,0,0,0,0,0.441950454608682,0,0,0,0,0.42651916753808,0.376384116509273,0,0,0.53597081032364,0.676883026149445,0.41661561870782,0.420417252695734
TRIO,0,0,0.4222078432785,0.421627277723756,0,0.522748917748918,0,0.520438198010451,0,0,0.510990708365749,0,0,0,0.446612810977557,0.409254522698828,0.531000644924695,0,0,0,0,0,0.354063033337126,0,0.614734254992319,0,0,0,0.68778715424285
CKAP2,0,0.375934233517253,0.328629059690801,0.324060372891388,0,0,0,0,0.418498168498169,0,0.423134391403631,0,0.481672515114362,0,0,0,0.519063215265747,0,0,0,0,0.362474228821166,0.297447946296507,0.288545588350905,0.446175115207373,0,0.676858074389514,0.415844324494494,0
PFKM,0.425718349928876,0.349050983251599,0.328781639380725,0.382888945259469,0,0.319131979131979,0,0,0,0,0,0,0,0,0.346419293413971,0,0,0.539673412269774,0,0.417517657296663,0,0.429502876973694,0.309026282853567,0,0.435305683563748,0,0,0.517935869771957,0.520323488045007
GNA11,0,0.321757211178642,0.374698310733889,0,0,0,0.458002976047617,0.538161374009299,0,0,0.545468358133301,0,0,0,0.366176804996313,0,0.478951428318517,0,0,0.591773419950216,0,0.391057047196763,0.246720218454887,0,0.525523809523809,0.473322321951611,0,0,0
TMEM219,0,0,0,-0.415208077904142,0,-0.482025474525475,-0.534271204339269,0,-0.496657509157509,0,-0.551515674983198,0,0,0,-0.47038905643822,0,-0.503812643053149,-0.481729843427006,0,-0.554080909882015,0,0,-0.280755489816817,0,0,0,0,-0.504102419476491,0
MED13,0,0.464077859832738,0.41861038321219,0.428093453026865,0,0.405878288378288,0.662762732203715,0.601600108481931,0.524725274725275,0,0,0,0,0,0.5357765165001,0,0.556999962063253,0,0,0,0,0,0,0,0,0.643416954888264,0,0,0
GANAB,0,0.368700453945233,0,0.478033089530574,0,0.438243145743146,0,0.451752006975198,0,0,0.457334010861465,0,0.6350313512757,0,0.364117594364217,0.320779383320059,0.536767030437916,0,0,0.396820674721227,0,0,0,0.308393750928102,0.407293394777266,0,0,0,0
CS,0,0.422791518649102,0.410303994601156,0.352365450471399,0,0,0,0.420449557686337,0,0,0,0,0.548405320022101,0,0.350144248106744,0,0.456543456543456,0.425075663718341,0,0.522949426264343,0,0.389444306827349,0.353474342928661,0,0,0,0,0.418436292803222,0
PFAS,0,0,0,0,0,0.346432456432456,0.537568281092497,0.43975357235043,0,0,0,0.578618742786155,0.595718557243595,0,0,0.392767095232677,0,0.517890543846995,0,0,0,0,0.313906701558767,0.409404835736935,0.377695852534562,0,0.539024552531772,0,0
USP19,0,0,0,0,0,0.302799145299145,0.563447991167859,0.400413706311341,0,0,0,0,0.473469575194223,0,0.309539899072264,0.524285584253044,0,0.3800652416235,0,0,0,0.437532339532159,0.293427693708044,0.384843118071995,0.572552995391705,0,0,0.362625023775013,0
POLR3E,0,0.355225112671193,0,0,0,0.360405427905428,0.474932270916335,0.416608381418663,0,0,0,0.560109580913267,0,0,0,0.403996814199568,0,0,0,0,0,0.389144538361804,0.298392308567528,0.341411347734559,0.472749615975422,0,0,0.412376123984233,0.473605250820441
DHX8,0,0.54055940635879,0,0,0,0.453930513930514,0.647946239139826,0.66076052732686,0,0,0,0,0,0,0.46551918982178,0,0.557758696999203,0,0,0,0,0,0.377183979974969,0.402354757558023,0,0,0.809435092155167,0,0
ISG20L2,0,0.391162073120307,0.453136256148526,0,0,0,0,0.445731378755384,0,0,0.496743703968962,0,0.729002517723931,0,0,0,0.452901528850896,0,0,0.536494444781738,0,0.405596167156207,0.442839230856753,0,0,0,0,0.525386466934696,0
CDK8,0,0,0.36262065095753,0.340798912047802,0,0,0,0,0.406730769230769,0,0.413243825646625,0.49758959074032,0.501518652587628,0,0,0,0,0,0,0.409542023354178,0,0.487076590144186,0.446590738423029,0,0.467330261136713,0,0,0.528702854118506,0
CIB1,0,0,0,-0.362096421877422,0,-0.38781635031635,-0.520218115489848,0,-0.4878663003663,0,-0.464395728546589,0,0,0,-0.374910706287426,0,-0.407352141529357,0,0,0,0,0,-0.331178518602799,0,-0.545284178187404,-0.473902601756603,0,-0.492483160732205,0
C9orf16,-0.376386913229018,0,-0.343529296290422,0,0,-0.402681485181485,0,0,-0.575457875457875,0,-0.395113853727056,0,0,0,-0.339114091524046,0,0,-0.434535785401475,0,-0.442972497116144,0,0,-0.274796677665263,0,-0.405523809523809,0,0,-0.392946855467597,-0.448945147679325
DHX37,0,0.343206605103216,0,0,0,0.43777084027084,0.636328517256276,0.422862150630492,0,0,0,0,0.568917553652887,0,0.311044282790604,0.448663556718626,0,0.559524138192836,0,0.448173557565823,0,0,0.325767209011264,0.317947738052603,0,0,0,0,0
FUBP3,0,0,0.327041653791965,0,0,0.36791847041847,0.6092199875198,0.494335625489923,0,0,0.450202943212467,0,0,0,0.464779344038625,0,0.422071599286789,0.410292767687365,0,0,0,0.451673165726193,0,0.316202251902062,0,0,0,0,0.4957805907173
FKBP2,0,-0.434360971676959,-0.28294903008478,-0.350231589133631,0,0,0,0,-0.418406593406593,0,-0.474137507108371,0,0,0,0,0,-0.459097864161155,0,0,-0.513664420294255,0,0,-0.282954829901013,0,-0.483576036866359,-0.589828179352315,0,-0.492068655678785,0
VAMP8,0,0,0,-0.446444425654251,0,-0.526634754134754,-0.469557720923535,-0.42618827562499,0,0,-0.449317785491735,0,0,0,-0.363816005567793,-0.368141313004893,-0.504090845862998,-0.50794512180392,0,0,0,-0.421736847309194,0,-0.289628300766066,0,0,0,0,0
CBX2,0,0.434117178040492,0,0,0,0,0,0,0,0,0,0.601496771442213,0.568009161191188,0,0,0,0.508946749453078,0.470297461081068,0,0.436140286969016,0,0.481976333663964,0,0,0,0,0.846238938053098,0.418176571282408,0
SYNJ2,0,0.35001504258608,0.375208159432717,0,0,0.365112387612388,0,0.47598766731732,0,0,0.480461593359552,0,0,0,0.420954219601664,0.33804687677779,0.485603004590346,0,0,0,0,0,0,0.332960382072134,0,0.595028414558081,0,0,0.497280825128926
ZNF646,0,0.38162596276256,0,0,0,0.382218337218337,0.708995535928575,0.525167629562754,0,0,0,0,0.64091133733856,0,0.396437783816189,0.467811810217317,0,0,0,0.467063323416915,0,0,0,0.322861107956779,0,0,0,0.423470692787481,0
PDS5B,0,0,0.36048223944185,0,0,0,0,0,0.447893772893773,0,0.531008890665369,0,0,0,0,0,0.510388345831384,0,0,0.488642664885759,0,0,0.329604733189214,0.327828416942549,0.450199692780338,0,0.710908909441746,0,0.50014064697609
NOL9,0,0.491224170101267,0.411644121985398,0.427945480253856,0,0.340931845931846,0,0.484761381384168,0,0,0,0,0,0,0.474506903466319,0.392222550915918,0,0.452523389320459,0,0.435652561066926,0,0,0.340526794857208,0.386130667971104,0,0,0,0,0
DCAF7,0,0.493226390179488,0.503352835477853,0.502758635268254,0,0,0.672948111169779,0.597003602979922,0,0,0,0,0.701295016889306,0,0.567777890072836,0,0,0,0,0,0,0,0,0,0,0,0,0.594663903299644,0
EPC1,0,0.425485845889817,0.449256637395546,0.39259877769792,0,0,0.585811740987856,0,0,0,0.557748975827124,0,0.623068007703331,0,0,0,0,0,0,0.584402889927752,0,0,0,0,0,0,0,0.479728262901417,0.534481950304735
RPL7L1,0,0.429117555957679,0.373057341865495,0,0,0,0,0,0.5753663003663,0,0.466529816071287,0.700152041199457,0.581539704083611,0,0,0,0,0,0,0.601299253232955,0,0,0.43532461030834,0,0,0,0,0.463759009910081,0
VPS13D,0.417155049786629,0.362982789206685,0.482130062179804,0,0,0.387557442557443,0.638039648634378,0,0.489056776556776,0,0.449366330466448,0,0,0,0.439999678427788,0.468685629764478,0,0,0,0,0,0,0,0,0,0.487856296127963,0,0,0
FBXL14,0.453968705547653,0.474580252567243,0,0.394582317488503,0,0,0,0.485538121525932,0,0,0,0,0,0,0.351925643316696,0.446594151780635,0,0.583489348412011,0,0,0,0,0.418177949709865,0,0.407453149001536,0,0,0.533516537571079,0
DDX19A,0,0,0,0,0,0.339280441780442,0.584715019440311,0,0,0,0,0.497816725459021,0.576900210952318,0,0,0.344592558880419,0,0.424846601948449,0,0.519895574039221,0,0,0.33589350324269,0,0.473155145929339,0,0,0,0.448195030473512
CHD9,0,0,0.348949729794512,0,0,0,0.53577420438727,0.543034437065611,0.48264652014652,0,0.415673596199118,0.523494537178245,0,0,0.357540523841134,0,0.436259942589056,0,0,0,0,0,0,0,0,0.461666542974314,0,0,0.42878574777309
GADD45GIP1,0,-0.366355885356228,-0.316984305818228,0,0,-0.308674658674659,0,0,-0.386446886446886,0,-0.46278239620517,0,0,0,-0.43626059752711,0,-0.414863617395263,0,0,-0.498067310222007,0,0,0,0,-0.414973886328725,-0.425193535561429,0,0,-0.432395686826067
DSTYK,0,0,0.423692862392034,0,0,0.394270174270174,0.56588335813373,0.530726436404252,0,0,0.558016288415151,0,0,0,0.4418304579418,0,0,0.502415717347266,0,0,0,0.493773515491007,0,0,0,0,0,0,0.53370839193624
XRCC5,0,0,0.339809081608861,0,0,0,0,0,0,0,0,0,0.610336371999178,0,0,0,0.449993044929754,0,0,0,0,0.441111393332912,0.363526453521447,0,0,0.571813631290101,0.732176126156098,0.432206780305763,0.477121425222691
GUK1,0,-0.425908223922602,0,0,0,-0.407456154956155,-0.587393846301541,0,-0.426098901098901,0,0,0,-0.584205983931469,0,-0.432568718833336,0,-0.46612880790096,-0.54308690715708,0,0,0,0,0,0,-0.498703533026114,0,0,0,0
SMARCD1,0,0.492014832138077,0,0,0,0.446980519480519,0,0,0,0,0,0.622657383500749,0.639440794125408,0,0,0,0.620961317163849,0.629604529815129,0,0,0,0,0,0.37179248084835,0,0,0,0.527070721645428,0
GCC2,0,0.340167706309439,0.41827295546059,0,0,0,0,0.467197895069901,0.389423076923077,0,0.499440787109481,0,0,0,0.435904226607344,0,0,0.464406993156618,0,0,0,0,0,0.28222554397673,0.443920122887865,0.477801212823466,0,0,0
ZC3H14,0,0.447080478576541,0,0,0,0,0,0.422138640383588,0.494551282051282,0,0.447944656207011,0.49404814328956,0,0,0.380762286929697,0,0.443619671467773,0,0,0,0,0.416856700541435,0.327081579246786,0.327198181357605,0,0,0,0,0
ATP6V0E1,0,0,0,-0.519869455131367,0,0,-0.620592713483416,0,0,0,0,-0.584864947550422,0,0,0,-0.524566162248265,-0.515724781547566,-0.506025489269038,0,0,0,0,0,-0.376014360461561,-0.505069124423963,0,0,0,0
UBE2O,0,0.438790012908465,0,0,0,0.403153235653236,0.606232419718715,0.590164304924628,0,0,0,0,0,0,0.411311761963061,0,0,0,0,0,0,0.460850692594426,0.31517556035954,0.410646308120998,0,0,0,0.47216454276551,0
MEX3A,0,0,0,0,0,0.36292069042069,0,0.463940760777121,0,0,0,0,0.758598530185717,0,0,0.410774377062237,0.442405695570252,0.516482957114115,0,0,0,0,0.288760496074639,0.312049379372996,0,0,0,0.533144007712942,0
PRMT5,0,0.387685976011892,0.345792463397409,0,0,0,0,0,0,0,0,0.60427801289569,0.653031546628918,0,0,0,0,0,0,0.420960071236314,0,0,0.410070315166686,0.274834797914064,0,0,0,0.455230174918509,0.493436474449133
CCDC142,0,0.310839850552278,0,0,0,0,0.451083185330965,0.384069749599438,0,0,0,0,0.47547413246406,0,0,0.34671612242576,0.407579762010142,0.382009894088049,0,0,0,0,0,0.358227784523196,0.510869431643625,0,0,0.37488178079766,0
SRRM2,0,0,0,0,0,0,0.702854509672155,0.553439543329134,0,0,0,0,0.610101219208178,0,0,0.465137558311526,0,0.546085847692472,0,0,0,0.479173603325264,0,0,0.594101382488479,0,0,0,0
JRK,0,0,0,0,0,0.348843101343101,0.669699419190707,0,0,0,0,0.586735332427885,0.611124491024686,0,0,0.349743998179543,0,0,0,0.439374253738895,0,0.489911463488515,0,0.429123282466086,0,0,0,0,0
OTUD7B,0,0,0,0,0,0.401050893550894,0.557929054864878,0.591285701201271,0,0,0,0,0,0,0.462224682504864,0,0,0,0,0.45377329852468,0,0.463928734763953,0.330588462851291,0,0,0.619637361032563,0,0,0
QRICH1,0,0,0,0,0,0,0.515927230835693,0,0.373809523809524,0,0,0,0.537119443913945,0,0,0.332861986574127,0,0,0,0,0,0,0,0,0.505044546850998,0.513479765435102,0.581076585268481,0.4325793101639,0
GATAD2A,0,0,0,0,0,0,0.567528440455047,0,0,0,0,0.497765736032374,0,0,0.348466789629756,0.372087154397542,0,0,0,0,0,0,0.332868585732165,0,0,0.600863900537353,0.62031738638632,0.45109037128372,0
SP2,0,0.445691818166998,0,0,0,0,0.566950895214323,0.527536211197191,0.488415750915751,0,0.481281183841711,0,0,0,0,0.364220958015701,0,0,0,0.446305628073584,0,0,0,0,0,0,0,0.459133868079832,0
CELSR2,0,0.444556584577125,0,0,0,0.368986013986014,0.658880430086881,0,0,0,0,0,0,0,0,0.451537831380134,0.462031639246829,0,0,0,0,0.44385263270432,0,0.344947414854867,0,0.602444154744473,0,0,0
NCKAP5L,-0.357069701280228,0,0,0,0,0.345521700521701,0.483561656986512,0.439055041495528,0,0,0,0,0.512027197833037,0,0,0.378828763226761,0.442001036937746,0.492131663497476,0,0,0,0,0.276551371031972,0,0,0,0,0,0
BRD2,0,0,0,0.374506170229757,0,0.445968475968476,0.537444631114098,0,0,0,0.457383186290395,0,0,0,0.371395922004957,0.330062350665605,0,0,0,0.470078724222371,0,0.40262224037448,0.32329480031858,0,0,0,0,0,0
SELM,0,0,0,0,0,0,-0.542670186722988,0,0,0,0,0,-0.626381723102851,0,-0.410727649008524,0,-0.473033295818106,-0.440179073675928,0,-0.451498593487544,0,0,-0.304637160086472,0,-0.463496159754224,0,0,0,0
PNN,0,0,0,0.407410147643945,0,0.422859362859363,0.60536610185763,0,0,0,0,0,0.550104018299057,0,0,0,0,0.461637114391118,0,0,0,0.443777865278182,0,0.326361907216045,0.453622119815668,0,0,0,0
FOXP4,0,0,0,0,0,0,0,0.54169833696724,0,0,0,0,0,0,0,0.419003527136193,0.432390394415711,0.434561668087338,0,0,0,0.424028084601788,0.294472408692684,0,0,0.515681826929292,0,0.565690524755527,0
SUZ12,0,0.429966017093713,0,0,0,0,0,0.512982146871688,0,0,0,0,0.583711915234198,0,0.433378965961581,0,0,0,0,0,0,0.504597323256268,0,0.351406346904727,0,0,0.779035531306142,0,0
IPO4,0,0,0,0,0,0.33481462981463,0,0.435432434907868,0,0,0,0.517489373339947,0.675201221103396,0,0,0.348851974058482,0,0,0,0.543794143241657,0,0,0.403372624871999,0.326166350748159,0,0,0,0,0
COMMD1,0,0,-0.310556707345457,0,0,0,-0.559942015072241,0,0,0,-0.394665600778737,0,0,0,0,0,-0.473589701437803,0,0,-0.413538947240605,0,0,-0.258637615200819,-0.300157449707812,-0.401824884792627,-0.449975866179485,0,0,0
CLTB,0,0,0,0,0,-0.328384948384948,0,-0.460404095192894,-0.44253663003663,0,0,-0.560213877467773,0,0,0,0,-0.442608024886506,-0.448301060499915,0,-0.42015056766438,0,0,0,0,0,0,0,-0.456896065481305,0
