,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CREB3L2,0,0,0,0,0,0,0,0,0,0,0,0.442724967668068,0,0,0,0,0,0.377553326960441,0,0,0,0,0,0,0,0,0,0,0
SND1,0,0,0,0,0,0,0,0,0,0,0,0.478860247252365,0,0,0,0,0,0.338077485859426,0,0,0,0,0,0,0,0,0,0,0
HIP1,0,0,0,0,0,0,0.442675754812077,0,0,0,0,0,0,0,0.353374555828382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSC22D4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493487473613851,0,0,0.298337209984505,0,0,0,0,0,0,0,0,0,0,0
COX19,0,0,0,0,0,0,0.391997695963135,0,0,0,0,0.394688292364102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STMN3,0,0,0,0,0,0,0.469846493543897,0,0,0,0,0,0,0,0,0,0,0.311803971439319,0,0,0,0,0,0,0,0,0,0,0
KIAA1147,0,0,0,0,0,0,0,0,0,0,0,0.504862537141162,0,0,0,0,0,0.275116558362006,0,0,0,0,0,0,0,0,0,0,0
GIGYF1,0,0,0,0,0,0,0,0,0,0,0,0.419566497165451,0,0,0,0,0,0.356908433959464,0,0,0,0,0,0,0,0,0,0,0
NOTCH1,0,0,0,0,0,0,0.412151874429991,0,0,0,0,0,0,0,0,0,0,0.346988463224154,0,0,0,0,0,0,0,0,0,0,0
PIGC,0,0,0,0,0,0,-0.397796956751308,0,0,0,0,0,0,0,0,0,0,-0.337325593835089,0,0,0,0,0,0,0,0,0,0,0
BTBD2,0,0,0,0,0,0,0.388326597225556,0,0,0,0,0,0,0,0.343565110333723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYOF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327927168487761,0,0,0.395781208479858,0,0,0,0,0,0,0,0,0,0,0
KLHDC10,0,0,0,0,0,0,0,0,0,0,0,0.434958350909234,0,0,0,0,0,0.288448298472231,0,0,0,0,0,0,0,0,0,0,0
EPHB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437365542618654,0,0,0.280982006356788,0,0,0,0,0,0,0,0,0,0,0
ZNF398,0,0,0,0,0,0,0,0,0,0,0,0.388416592886511,0,0,0,0,0,0.314182590270181,0,0,0,0,0,0,0,0,0,0,0
DCHS1,0,0,0,0,0,0,0.379641914270628,0,0,0,0,0,0,0,0,0,0,0.309794180882013,0,0,0,0,0,0,0,0,0,0,0
NCOR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304354547145932,0,0,0.378649027328665,0,0,0,0,0,0,0,0,0,0,0
BCL9L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328316730253743,0,0,0.341224389082338,0,0,0,0,0,0,0,0,0,0,0
MRPS14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302580157616323,0,0,-0.359577370250096,0,0,0,0,0,0,0,0,0,0,0
C7orf43,0,0,0,0,0,0,0.390550760812173,0,0,0,0,0,0,0,0,0,0,0.269734685214775,0,0,0,0,0,0,0,0,0,0,0
ZNF335,0,0,0,0,0,0,0.378890798252772,0,0,0,0,0,0,0,0,0,0,0.276528890253961,0,0,0,0,0,0,0,0,0,0,0
DLGAP4,0,0,0,0,0,0,0.381803868861902,0,0,0,0,0,0,0,0,0,0,0.266539467644917,0,0,0,0,0,0,0,0,0,0,0
CYTH3,0,0,0,0,0,0,0.375723515576249,0,0,0,0,0,0,0,0,0,0,0.27129497979425,0,0,0,0,0,0,0,0,0,0,0
NSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316571420039921,0,0,-0.314841304625408,0,0,0,0,0,0,0,0,0,0,0
NFIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334369867764912,0,0,0.291972657530654,0,0,0,0,0,0,0,0,0,0,0
EHD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304326754118995,0,0,0.318686177610441,0,0,0,0,0,0,0,0,0,0,0
GNA11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299377872616059,0,0,0.321005697641915,0,0,0,0,0,0,0,0,0,0,0
EVPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333191994689465,0,0,0.27294543239615,0,0,0,0,0,0,0,0,0,0,0
ARHGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326913641782337,0,0,0.276613440361115,0,0,0,0,0,0,0,0,0,0,0
MGLL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307344249944299,0,0,0.28517802111337,0,0,0,0,0,0,0,0,0,0,0
ABR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317037929442463,0,0,0.269028519268797,0,0,0,0,0,0,0,0,0,0,0
PSMD14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300087169039027,0,0,-0.282884815145858,0,0,0,0,0,0,0,0,0,0,0
TNRC18,0,0,0,0,0,0,0,0,0,0,0,0.565319773236114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR2J4,0,0,0,0,0,0,0,0,0,0,0,0.537470275481966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF3,0,0,0,0,0,0,0,0,0,0,0,0.533722552623406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF853,0,0,0,0,0,0,0.533597657562521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNA12,0,0,0,0,0,0,0.51301569625114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CASP2,0,0,0,0,0,0,0,0,0,0,0,0.505599566126333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLIP2,0,0,0,0,0,0,0.505084433350934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC57,0,0,0,0,0,0,0,0,0,0,0,0.501768406024169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM28,0,0,0,0,0,0,0,0,0,0,0,0.480083993491895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTYH3,0,0,0,0,0,0,0.475916862669803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC4B,0,0,0,0,0,0,0.458271012336197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM198,0,0,0,0,0,0,0.456255748091969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450923407955993,0,0,0,0,0,0,0,0,0,0,0
MKRN1,0,0,0,0,0,0,0.450612393798301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF629,0,0,0,0,0,0,0,0,0,0,0,0.443663636658617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TYW1,0,0,0,0,0,0,0,0,0,0,0,0.443179237105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABHD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442794519082441,0,0,0,0,0,0,0,0,0,0,0
PTPRA,0,0,0,0,0,0,0.441145874333989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLJ42627,0,0,0,0,0,0,0,0,0,0,0,0.440099012195744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4H,0,0,0,0,0,0,0.439834877358038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCC1,0,0,0,0,0,0,0,0,0,0,0,0.439190473320941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CADM4,0,0,0,0,0,0,0.438546152738444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RREB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433463810828626,0,0,0,0,0,0,0,0,0,0,0
ZNF775,0,0,0,0,0,0,0,0,0,0,0,0.431648673579597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COMMD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431252566699681,0,0,0,0,0,0,0,0,0,0,0
TBC1D20,0,0,0,0,0,0,0.4303115249844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRRAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428504688217166,0,0,0,0,0,0,0,0,0,0,0
LRRC14,0,0,0,0,0,0,0.42749215187443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426571682961255,0,0,0,0,0,0,0,0,0,0,0
MDH1,0,0,0,0,0,0,-0.426110497767964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSD17B1,0,0,0,0,0,0,0,0,0,0,0,0.424092967630985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2E1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424085219605962,0,0,0,0,0,0,0,0,0,0,0
CASP6,0,0,0,0,0,0,0,0,0,0,0,0.42404661360676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42336093577988,0,0,0,0,0,0,0,0,0,0,0
DDR1,0,0,0,0,0,0,0.422243555896894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNK,0,0,0,0,0,0,0,0,0,0,0,0.41658825110902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRD3,0,0,0,0,0,0,0,0,0,0,0,0.416414423518178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WIPI2,0,0,0,0,0,0,0,0,0,0,0,0.415339010156167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPN,0,0,0,0,0,0,0,0,0,0,0,0.414898646926033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WIZ,0,0,0,0,0,0,0.414629482071713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP4M1,0,0,0,0,0,0,0,0,0,0,0,0.414550991744348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3HAV1L,0,0,0,0,0,0,0,0,0,0,0,0.414145394032383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZKSCAN5,0,0,0,0,0,0,0.413512024192387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHB6,0,0,0,0,0,0,0,0,0,0,0,0.412383941111848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARID1B,0,0,0,0,0,0,0,0,0,0,0,0.411354881774061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLXNA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409290244988249,0,0,0,0,0,0,0,0,0,0,0
SCRN1,0,0,0,0,0,0,0.409221907550521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LDLR,0,0,0,0,0,0,0,0,0,0,0,-0.408295516175237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEPCE,0,0,0,0,0,0,0,0,0,0,0,0.407271092239873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANAPC16,0,0,0,0,0,0,-0.405970143522296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPDYE3,0,0,0,0,0,0,0.405126098017568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DRAM2,0,0,0,0,0,0,-0.405081553304853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR60,0,0,0,0,0,0,0,0,0,0,0,0.404577923432423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRP5,0,0,0,0,0,0,0.404041664666635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403590877561092,0,0,0,0,0,0,0,0,0,0,0
TMEM120B,0,0,0,0,0,0,0,0,0,0,0,0.403477015357088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF6,0,0,0,0,0,0,0.402705323285173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCCPDH,0,0,0,0,0,0,0,0,0,0,0,0.402631054414989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIGD1A,0,0,0,0,0,0,0,0,0,0,0,-0.402427096708401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLIC2,0,0,0,0,0,0,-0.402312100993616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAD1L1,0,0,0,0,0,0,0.402181538904622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1549,0,0,0,0,0,0,0.401858205731292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NLGN3,0,0,0,0,0,0,0.401584793356694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKBP1A,0,0,0,0,0,0,0,0,0,0,0,-0.401467568406951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASA3,0,0,0,0,0,0,0.401265300244804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTR3,0,0,0,0,0,0,0,0,0,0,0,-0.400378248837673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPC5,0,0,0,0,0,0,-0.400347525560409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOSPD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400236700117833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF219,0,0,0,0,0,0,0,0,0,0,0,0.399321377085352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398280181799985,0,0,0,0,0,0,0,0,0,0,0
ZSWIM4,0,0,0,0,0,0,0,0,0,0,0,0.398241328320918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LY96,0,0,0,0,0,0,-0.397704795276724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF445,0,0,0,0,0,0,0,0,0,0,0,0.397534429451493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC24A1,0,0,0,0,0,0,0,0,0,0,0,0.397464898415156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CMIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397198285530888,0,0,0,0,0,0,0,0,0,0,0
LOC652276,0,0,0,0,0,0,0,0,0,0,0,0.396262011486527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD1D,0,0,0,0,0,0,0,0,0,0,0,-0.396009382054503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAT1,0,0,0,0,0,0,-0.395504440071041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEZ6,0,0,0,0,0,0,0.394525992415879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A29,0,0,0,0,0,0,0,0,0,0,0,0.394245611432757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393943969161643,0,0,0,0,0,0,0,0,0,0,0
SCMH1,0,0,0,0,0,0,0,0,0,0,0,0.39304735990655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC125,0,0,0,0,0,0,0,0,0,0,0,0.393038089101705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OBSL1,0,0,0,0,0,0,0.392502280036481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC30,0,0,0,0,0,0,0,0,0,0,0,0.391902415508202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM131B,0,0,0,0,0,0,0.391683578937263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPL,0,0,0,0,0,0,0,0,0,0,0,-0.391649786076178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390799222829219,0,0,0,0,0,0,0,0,0,0,0
RAP1GAP,0,0,0,0,0,0,0.390720491527864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF144A,0,0,0,0,0,0,0,0,0,0,0,0.39069257547594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390469649962556,0,0,0,0,0,0,0,0,0,0,0
SLC29A4,0,0,0,0,0,0,0.390446311140978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF263,0,0,0,0,0,0,0,0,0,0,0,0.390143280288878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL6IP5,0,0,0,0,0,0,-0.389765852253636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNG7,0,0,0,0,0,0,0.38888263812221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATPIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388690646687534,0,0,0,0,0,0,0,0,0,0,0
TMEM63B,0,0,0,0,0,0,0,0,0,0,0,-0.388627503696733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRWD1,0,0,0,0,0,0,0.388602313637018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BLZF1,0,0,0,0,0,0,-0.38753247251956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARK4,0,0,0,0,0,0,0.386686122977968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYRK4,0,0,0,0,0,0,-0.386434982959727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B4GALNT4,0,0,0,0,0,0,0.385768348293573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIP5K1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385171895544382,0,0,0,0,0,0,0,0,0,0,0
BRF1,0,0,0,0,0,0,0.385157778524456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANXA7,0,0,0,0,0,0,-0.384934286948591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSL4,0,0,0,0,0,0,-0.384723851581625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYNC1H1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384156862880432,0,0,0,0,0,0,0,0,0,0,0
C19orf26,0,0,0,0,0,0,0.38373388374214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOBP,0,0,0,0,0,0,0.382478951663227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFAIP8,0,0,0,0,0,0,-0.381957471319541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381726910055941,0,0,0,0,0,0,0,0,0,0,0
TSNAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381662689124658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100129034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381494828639364,0,0,0,0,0,0,0,0,0,0,0
AP2A2,0,0,0,0,0,0,0.381320021120338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRYAB,0,0,0,0,0,0,-0.380620361925791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPAN1,0,0,0,0,0,0,-0.380264004224068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378587771638788,0,0,0,0,0,0,0,0,0,0,0
GLDC,0,0,0,0,0,0,0.378578217251476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SARM1,0,0,0,0,0,0,0.377838621417943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAG1,0,0,0,0,0,0,0.377695771132338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPY30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376841984477291,0,0,0,0,0,0,0,0,0,0,0
CNOT4,0,0,0,0,0,0,0.37555301684827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AMZ1,0,0,0,0,0,0,0.373454807276916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MGP,0,0,0,0,0,0,-0.373222867565881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372952216666169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LUC7L2,0,0,0,0,0,0,0.372510152162435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FEM1A,0,0,0,0,0,0,0.372382662122594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC22B,0,0,0,0,0,0,-0.372159938559017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STRN4,0,0,0,0,0,0,0.370734507752124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CKS1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370307037674838,0,0,0,0,0,0,0,0,0,0,0
CDC42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370273821561313,0,0,0,0,0,0,0,0,0,0,0
SCNM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369917071874493,0,0,0,0,0,0,0,0,0,0,0
HERC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366884483847478,0,0,0,0,0,0,0,0,0,0,0
PRKRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359754235270163,0,0,0,0,0,0,0,0,0,0,0
SORCS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359244169412121,0,0,0,0,0,0,0,0,0,0,0
MED31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35910803087977,0,0,0,0,0,0,0,0,0,0,0
CAPN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357246859502803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCAMP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356729128240701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HELQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35595120596061,0,0,0,0,0,0,0,0,0,0,0
PLXNA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355063861213587,0,0,0,0,0,0,0,0,0,0,0
APITD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354495736258882,0,0,0,0,0,0,0,0,0,0,0
SDHAF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354462520145357,0,0,0,0,0,0,0,0,0,0,0
RPS6KA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354057456111592,0,0,0,0,0,0,0,0,0,0,0
