,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDK10,0,0.296590890565557,0.268452885333751,0.277613363585545,0,0,0,0.277974242678362,0,0,0,0,0,0,0,0.228415291842075,0,0,0.617713456421834,0,0,0,0.229978609625668,0.331928769839537,0,0,0,0,0
EFNA1,0.316073968705548,0,0.331678631450331,0,0,0,0,0.395087148340714,0,0,0.463632248489747,0,0,0,0,0,0,0,0.673354461389614,0,0,0,0,0.325325927446476,0,0,0,0,0
ENC1,0,-0.272448651428453,0,0,0,0,0,0,0,0,0.512244681803452,0,0,0,0.254741122884227,0,0,0.256771342000007,0,0,0.397346770088076,0,0,0,0,0,0.584553197152173,0.211335926176125,0
FAAH,0,0,0.255718842222617,0.26034165269146,0.263132042725817,0.173906926406926,0,0,0,0,0,0,0,0,0,0.358729320741836,0,0,0.622033130942266,0,0,0,0,0,0,0.498722776709768,0,0,0
RASSF7,0,0,0.278076569139094,0.281637988133993,0,0,0,0,0,0,0.507931744504646,0,0,0,0,0.288147684605757,0,0,0.690475009147911,0,0,0,0,0.378301857950228,0,0,0,0,0
CLK1,0.299146514935989,0,0,0,0.233994506248796,0.23745892995893,0,0.338405636778229,0,0.361905391213859,0.415401239977354,0,0,0,0,0.26897599271817,0,0,0,0,0,0,0,0,0,0,0,0.267732224488591,0
MET,0,0,0,0,0,0,0,-0.199411973217334,0,-0.438078671236401,0.412879423109173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499367603665394,0.587015104132012,0.255016363767536,0
C1orf159,0,0,0,0.271235267313989,0,0,0,0,0,0,0.477273386383954,0,0,0,0.211438668139774,0.387104562521334,0,0,0.592130315866509,0,0,0,0,0.383048497130528,0,0,0,0,0
DCAKD,0,0.333396319531205,0,0,0.272823563935702,0,0,0.206023483007471,0,0,0.454335570605198,0,0,0,0,0,0,0,0,0,0,0,0.220267834793492,0,0,0,0.544647015769512,0.225799004400837,0
MGST2,0,0.360489276785066,0.245562898786629,0,0,0,0,0.2631674106957,0,0,0,0,0,0,0,0,0,0,0.531409894628471,0,0,0,0,0.306500860404783,0,0.530208342733031,0,0,0
CDK5RAP3,0,0.292905086468934,0,0,0,0,0,0.272647089960307,0,0,0.426056546699635,0,0,0,0,0,0,-0.197267909955861,0.539394935468466,0,0,0,0.243530777107748,0.252382818983063,0,0,0,0,0
LUC7L,0.344466571834993,0.351111743443137,0,0,0,0,0,0.216885355296166,0,0,0.437945021870457,0,0,0,0.175081484101699,0,0,0,0.474466475232419,0,0,0,0.18865286153146,0,0,0,0,0,0
STK25,0.378321479374111,0,0.248532494692674,0,0,0,0,0,0,0,0,0,0,0,0,0.253580839685971,0,0,0.458195597839232,0,0,0,0,0.26982785353028,0,0.557513629024966,0,0,0
TSTA3,0,0,0,0.274361485740592,-0.261473337926153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475821606435168,0,0.288524090520582,0,0,0.318639337531992,0,0,-0.535273471288842,0,0
CCNO,0,0,0,0,0,0,0,0.205437062042862,0,-0.298939735773134,0,0,0,0,0.225063912477232,0.238793491864831,0,0,0.687659313193458,0,0,0,0,0,0,0.485151208836459,0,0,0
PRSS22,0,0,0,0,0,0,0,0.217744467956793,0,0,0,0,0,0,0.187818385202166,0.392913414495392,0,0.237546545696745,0.558289247638599,0,0,0,0,0.316421174692744,0,0,0,0.209785467400358,0
NDUFA3,0.300284495021337,0,0.283352384731668,0.277450123780399,0,0,0,0,0,0,0,0,0,0,0,0.253875071111617,0,0,0,0,0,0,0.212227784730914,0.299989845476542,0,0.456423583263707,0,0,0
C11orf35,0,0,0.265017525390806,0,0,0,0,0.28707060722523,0,0,0,0,0,0,0,0,0,-0.212957994126356,0.582511055017707,0,0,0,0,0.292564923437077,0,0.4201142917336,0,0,0
CARD10,0,0,0.250771650087,0,-0.264605607354221,0,0,0,0,0,0,0,0,0,0.209590202154074,0,0,0,0.631819845074703,0,0,0,0,0,0,0,0.685715949164948,0,0
CLK2,0.379971550497866,0,0,0,0,0,0,0.368260768199569,0,0,0,0,0,0,0,0,0,0,0.613294550325914,0,0,0,0.291928319490272,0.363383334352425,0,0,0,0,0
RAB25,0,0,0.217494238768679,0.279613344795351,0,0,0,0,0,0,0,0,0,0,0,0.228642393901468,0,0,0.606450672604023,0,0.253744679503371,0,0,0.424148985421162,0,0,0,0,0
PRDX5,0,0,0,0.309742245522062,0,0,0,0,0,0,0,0,0,0,0,0.309901467743771,0,0,0.532439422224152,0,0,0,0,0.308763572121138,0,0.547514069161029,0,0,0
LNPEP,-0.328477951635846,0,-0.344930569290325,-0.37350559243131,0,0,0,-0.227023419964244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304618955512573,-0.425822516400101,0,0,0,0,0
SHB,0,0,0,0.270911136477872,0,0,0,0,0,0,0.441783227143828,0,0,0,0.391035830035304,0,0,0,0.549870068655846,0,0.32725355240655,0,0,0,0,0,0,0,0
SMAD3,0,0.271695040096272,0,0,0,0,0,0.271467111061945,0,0,0.422220863243132,0,0,0,0,0,0,0.205252287166674,0,0,0,0,0,0,0,0,0.538508882826535,0.261480543841124,0
CENPT,0.319402560455192,0,0.238441066937283,0,0,0,0,0,0,0,0.396532375715408,0,0,0,0,0.260879508476505,0,0,0.466037993289465,0,0,0,0.27930572306292,0,0,0,0,0,0
NDUFS7,0.345718349928876,0,0.269371164839776,0.315789164634977,0,0,0,0,0,0,0,0,0,0,0,0.289034702468995,0,0,0,0,0,0,0.245995676413699,0,0,0.435065106068187,0,0,0
SOX18,0.389359886201991,0,0.24782766667446,0,-0.297001358954046,0,0,0,0,0.588443011519503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371277696574618,0,0,0
TSPAN4,0,-0.363535585719769,0,0,-0.36715437037858,0,0,-0.243360834454432,0,0,0,0,0,0,-0.222958648110419,0,0,0,0,0,0,0,0,0,0,0,0.678637966597911,0,0
TBX6,0,0,0,0.246876130347572,0.297996329942455,0,0,0.199630245523633,0,0,0,0,0,0,0.217611706147312,0.388636249857777,0,0,0.513690856430516,0,0,0,0,0,0,0,0,0,0
DLL1,0,0,0,0,0,0.203656621156621,0,0,0,0.495389123484634,0,0,0,0,0,0,0,0.217864057231795,0,0,0,0,0,0,0,0,0.711890345332358,0.223311974080317,0
RARG,0,0,0,0,0,0,0,0,0,0.366078348745172,0,0,0,0,0,0,0,0,0.562078653427521,0,0,0,0.216616224826488,0,0,0,0.706567303213787,0,0
MT1X,0,0,0,0.336862366530908,0.251475768678061,0,0,0.301176529363275,0,0,0,0,0,0,0,0.2835485265673,0,0,0,0,-0.25244383127369,0,0,0,0,0.416768613105484,0,0,0
VPS37C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291601567434841,0.257562862669246,0,0,0.426943853534195,0,-0.257424746692358,0,0,0,0,0,0.605703972320181,0,0
ARF6,0,0,0,0,0.216744983897843,0,0,0,0,0,0.408757513438132,0,0,0,0,0.319477528729093,0,0,0,0,0.278761863837514,0,-0.195089998862214,0,0,-0.390818540740854,0,0,0
TMEM11,0.384637268847795,0,0,0.392503652343842,0,0,0,0,0,0.316423634617438,0,0,0,0,0,0,0,0,0,0,0,0,0.221341904653544,0,0,0.493928792614701,0,0,0
LFNG,0,0,0,0,-0.291011381712433,0,0,-0.281622423405452,0,0,0.595213087220819,0,0,0,0.188468075918605,0,0,0,0.451292801369396,0,0,0,0,0,0,0,0,0,0
UCKL1,0,0.270256731742524,0,0.23941172602019,0,0,0,0.276657174497706,0,0,0,0,0,0,0.175872666591633,0,0,0,0.540821389366096,0,0,0,0,0.280246612975079,0,0,0,0,0
PYCR2,0,0.302853941676263,0,0,0,0,0,0.221967472073634,0,0,0,0,0,0,0,0,0,0,0.574619043779731,0,0.420303105066466,0,0,0,0,0,0,0.255089820359281,0
CRTC2,0.30153627311522,0,0,0,0,0,0,0.215212330779488,0,0.32692319680235,0.445437970240039,0,0,0,0,0,0,0,0.476051079453482,0,0,0,0,0,0,0,0,0,0
PNKD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574572528978721,0,-0.394846830692667,0,0,0.354395052454119,0,0.432176966372316,0,0,0
PRR15L,0,0,0,0.255424493956604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548887055861175,0,0,0,0,0.277403346406827,0,0.424706899768128,0,0.240605754536928,0
PHF13,0,0,0,0,0.337912298974928,0,0,0,0,0.410614761371037,0.422307235470867,0,0,0,0.289618041119898,0.282948913414495,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD9A,0.446116642958748,0,0.246944351592135,0,0,0,0,0,0,0,0,0,0,0,0.248591284014875,0.27599271817044,0,0,0.524094666923015,0,0,0,0,0,0,0,0,0,0
MST1R,0,0,0,0,0,0,0,0,0,0,0.429971667387486,0,0,0,0,0,0,0,0.593702516140636,0,0.307621868013366,0,0,0,0,-0.408839718467612,0,0,0
NPRL2,0.304893314366999,0,0,0.349504643526544,0,0,0,0.192826929687769,0,0,0,0,0,0,0,0,0,0,0.442144890504158,0,0,0,0,0,0,0.44327226245958,0,0,0
SPINT1,0,0,0.242988127050606,0.258729219220489,0,0.184888444888445,0,0.292391812468999,0,0,0,0,0,0,0.240908464469716,0,0,0,0.507389651387071,0,0,0,0,0,0,0,0,0,0
SPRY2,0,0,0,0,0,0.199213841713842,0,0,0,0.357890146854027,0.504221521437335,0,0,0,0,-0.269802707930368,0,0.394669978500116,0,0,0,0,0,0,0,0,0,0,0
PEX14,0,0.313294830241081,0.280757203039883,0,0.253974531261611,0,0,0,0,0,0,0,0,0,0,0.372727045170099,0,0,0.503194016335998,0,0,0,0,0,0,0,0,0,0
ATP5J2,0.424352773826458,0,0,0.256541336076702,0,0,0,0.235083139743045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357366397044051,0,0.449412989243922,0,0,0
BCAM,0,0,0.281417398760616,0,0,0,0,0,0,0.417514868466384,0,0,0,0,0,0,0,0,0,0,0.312659282551117,0,0,0,0,0,0.707631911637501,0,0
CHMP4B,0,0,0,0,0,0,0,0.241506709345742,0,0,0,0,0,0,0.276163804291152,0.297427011036523,0,0,0.572144456366016,0,0,0,0,0.329531865549742,0,0,0,0,0
NRP2,-0.348961593172119,-0.376272876957574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327329535032014,0,0,0.663716814159292,0,0
TMEM115,0,0,0.243732806086674,0.306168585615168,0,0,0,0,0,0,0,0,0,0,0.174016965231153,0,0,0,0,0,0,0,0,0,0,0.426513299199155,0.564774768780358,0,0
LOC493754,0,0,0,0,0.279070470394575,0,0,0.272467773610581,0,0.308315536056472,0.611190057989179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225817368548773,0
ETV4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327927513029417,-0.298915690067129,0,0.233529984228817,0.574867122718449,0,0,0,0,0.25680462260113,0,0,0,0,0
DNAJC17,0,0,0.255008516785978,0.351351954414991,0,0,0,0.257686515767349,0,0.381217774253647,0,0,0,0,0,0,0,0,0.44564590452682,0,0,0,0,0,0,0,0,0,0
PRSS16,0,0,0,0,0,0,0,0.236518860035709,0,0,0,0,0,0,0,0,0,0,0.425368552273333,0,0.353976071743324,0,0,0,0,0.442921995182812,0,0.223836664021355,0
ATP5D,0.39203413940256,0,0.279600049118696,0.335967483570325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260326544544317,0,0,0.414156249038929,0,0,0
ARV1,0,0.263854369982408,0,0,0.273577978647167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43958967743536,0,0,0,0,0,0,0.483275474163737,0,0.212141325235619,0
MON1A,0,0,0,0,0,0,0,0,0,0.371582933232264,0,0,0,0,0,0,0,0,0,0,-0.244955840757722,0,0,0,0,0.530909521837286,-0.523953689533568,0,0
TRIM2,0,0,0,0,0.265303346503055,0.215157897657898,0,0,0,0,0,0,0,0,0,0,0,0.228001873906456,0,0,0.408616193859621,0,0,0,0,0,0.534757801583605,0,0
DLL4,0.339203413940256,0,0.218705187351388,0,0,0,0,0,0,0.630724894618926,0,0,0,0,0.270767592871203,0,0,0,0,0,0,0,0,0,0,0,0,0.18907595542759,0
TCEA2,0,0,0.267923069000184,0.280461252272439,0,0,0,0.229631387438696,0,0.435606169223947,0.427944757079686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXA10,0.27624466571835,0,0,0,0,0.221045898545899,0,0.223275321669147,0,0,0,0,0,0,0,0,0,0,0.439571071514956,0,0,0,0.190434406644669,0,0,0,0,0.28740547382781,0
PIK3AP1,0,-0.348813858741965,-0.291370169406845,0,0,0,0,0,0,-0.365586611959521,0,0,0,0,0,-0.353222664694505,0,0,0,0,0,0,-0.278098077141882,0,0,0,0,0,0
BTG1,0,0,0,0,0.288869045444985,0.192951215451215,0,0.321526110006863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58386286512742,0.247379501675729,0
PHLDA1,0,0,0,0,0,0.213726551226551,0,0,0,0.315547484963223,0.451141689541647,0,0,0,0.22392577653947,0,0,0.188263754922024,0,0,0,0,0,0,0,0,0,0.23324173121446,0
HOXA3,0,0.297896557396728,0,0,0,0.193444055944056,0,0.231987182003419,0,0,0.526967679134109,0,0,0,0.180037600979417,0,0,0.193424762483219,0,0,0,0,0,0,0,0,0,0,0
TOR2A,0.27547652916074,0,0.27353073067431,0.264476669626122,0,0,0,0,0,0,0,0,0,0,0.261012355263793,0,0,0,0,0,0,0,0,0,0,0.544419857392233,0,0,0
CYP1B1,0,0,0,0,0,-0.166040903540904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289977048593216,0,-0.576131752796752,0.584611417925344,0,0
CCDC114,0.309786628733997,0,0,0,0,0,0,0.255951216236036,0,0,0.42249006719381,0,0,0,0.169054646603623,0.221922858118102,0,0,0,0,0,0,0.233523950392536,0,0,0,0,0,0
RPIA,0.308364153627311,0,0,0,0,0,0,0,0,0.365092901161841,0,0,0,0,0,0,0,0.286673177600088,0,0,0.309208926313419,0,0,0.340577912492029,0,0,0,0,0
UBQLN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4268074101179,0,0,0,0.185582205029014,0,0,-0.415986588925256,-0.577450262825205,0,0
ATP6V1C1,0,0,-0.316462367011445,-0.285720157649723,0,-0.219926184926185,0,0,0,0,-0.522214684791805,0,0,0,0,0,0,0,0,0,-0.253205103141195,0,0,0,0,0,0,0,0
LPIN2,0,0,0,-0.307036457672741,0,0,0,-0.221641253109042,0,-0.367381820055713,0,0,0,0,0,0,0,0,0,0,0,0,-0.212218227329617,0,0,-0.466739893766992,0,0,0
HKDC1,0,0,0,0,0,0,0,0,0,-0.356754882147326,-0.48684809457822,0,0,0,0,0,0,0,0.483484144654829,0,0,0,0.246925930139948,0,0,0,0,0,0
ERF,0,0,0.217533815968758,0,0,0,0,0,0,0.461929100137267,0,0,0,0,0.198494927198348,0,0,0,0.514515718901755,0,0,0,0.179252702241438,0,0,0,0,0,0
TFPT,0.284039829302987,0,0,0.271868261954086,0,0,0,0,0,0,0,0,0,0,0.211311761963061,0.249032199340084,0,0,0,0,0,0,0,0.320393886321748,0,0,0,-0.230948836172125,0
FBXL19,0,0,0,0.242658906316793,0,0,0,0,0,0,0,0,0,0,0.207679259281378,0.230006371600865,0,0,0.624458102568237,0,0.259865938733841,0,0,0,0,0,0,0,0
PPCDC,0,0,0.238095740595992,0,0,0,0,0.24247644502809,0,0,0,0,0,0,0,0,0,0,0.484901295592258,0,0,0,0.191479804300831,0,0,0.400179903313709,0,0,0
IDH1,0,0.352964278674652,0,0,0,0,0,0,0,0,-0.560242422255538,0,0,0,-0.302998546034211,0,0,0,0,0,0,0,0,0.340315860273757,0,0,0,0,0
NUAK2,0,0,0,0,0,0,0,0.2464306233072,0,0.440773405445032,0,0,0,0,0.289422915695251,0,0,0,0,0,-0.329800509234967,0,0,0,0,0,0,0.249879649244774,0
KLF5,0,0.310822066214055,0,0,0.314584637396048,0,0,0,0,0,0.45964588647537,0,0,0,0,0,0,0,0.470766998058782,0,0,0,0,0,0,0,0,0,0
IL6R,0,0,0,-0.416663143505405,0,-0.327226662226662,0,-0.299444624851164,0,0,0,0,0,0,-0.262068949676246,0,0,0,0,0,0,0,-0.246053248378655,0,0,0,0,0,0
HOXA5,0,0.309362268451621,0,0,0.247290671105007,0.227417027417027,0,0.280247333215685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236102628285357,0,0,0,0,0.231327219805795,0
RNF186,0,0,0,0,0,0.208919968919969,0,0,0,0,-0.431875682907617,0,0,0,0.174428144567249,0,0,0.222151985134525,0,0,0.241176029962285,0,0,0,0,0,0,0.248530685782427,0
ADAT3,0.31149359886202,0,0,0.280206410274478,0,0,0,0,0,0,0,0,0,0,0.22594249370063,0,0,0,0.469117273116306,0,0,0,0.2357201046763,0,0,0,0,0,0
EPAS1,0,0,0,0,0,0,0,0,0,0.398477496470674,0,0,0,0,0,0.262393901467744,0,0,0,0,0,0,0,0,0,0,0.573599374542551,0.285343442359531,0
AUP1,0,0,0,0,-0.249895150209133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512065939381911,0,0,0,0,0.339209890724225,0,0.402059873605446,0,0,0
MRPL24,0,0.279897325087328,0,0,0,0,0,0.201523623962612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286228239845261,0.305186450153301,0,0.428397505109906,0,0,0
INO80E,0,0,0,0.302753467965069,0,0,0,0,0,0,0,0,0,0,0,0.26411195812948,0,0,0.540238403860108,0,0,0,0,0,0,0.388581765586479,0,0,0
PRCC,0,0,0,0,0,0,0,0.198482977733846,0,0,0,0,0,0,0,0,0,0.171844641766373,0.463954130204231,0,0,0,0.275181249288884,0.382640787554267,0,0,0,0,0
TSPAN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27533569843565,0.520454108497324,0,0,0,0,0,0,0,0.688543815290439,0,0
ECH1,0,0,0.239826774449768,0,0,0.23529637029637,0,0,0,0,0,0,0,0,0,0,0,0,0.63374245684977,0,0,0,0,0,0,0.373954331555785,0,0,0
PDGFB,0,-0.312533808767975,0,0,0,0,0,0,0,0.493800874965247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669314325637102,0,0
TM2D3,0,0,0,0,0,0,0,0.214096287229702,0,0,0,0,0,0,0,0,0,0,0,0,0.27518648619271,0,-0.190726362498578,0,0,0,0.517815556590592,0.251598008801674,0
CYTH3,0,-0.423494741022985,0,0,0,-0.212021312021312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225949254750256,0,0,0,0.587173131944907,0,0
IQCE,0,0,0,0,0,0,0,0,0,0,0.481817069926199,0,0,0,0.187208776165068,0,0,0,0.481694875309323,0,0.297592785629439,0,0,0,0,0,0,0,0
TNFAIP1,0,0,0,0,0,-0.194787712287712,0,0,0,0.441578906247727,0.385459077847226,0,0,0,0.199631455275048,0,0,0,0,0,0,0,0,0,0,0,0,0.224823081110506,0
GPRC5C,0.346628733997155,0,0.315861126364165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254703315399508,0.522203065015288,0,0,0,0,0,0,0,0,0,0
PRICKLE1,0,-0.349829789062928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453619971790777,0.631587264621731,0,0
RAB8A,0,0,0,0.263437337053792,0,0,0,0,0,0,0,0,0,0,0.196593057255932,0,0,0,0.45861423104832,0,0,0,0,0,0,0,-0.516326768248054,0,0
CAST,-0.385604551920341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179496857841936,0,0,0,0,-0.269008305836842,0,0,-0.376844681139838,0,0.222863364180729,0
FOSB,0,0,0.255467056246173,0,0.355534620582297,0.173962981462981,0,0,0,0.421190478862071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225059191583973,0
PHF12,0,0.2593252918484,0,0,0,0,0,0,0,0,0.472921991377908,0,0,0,0.263528198437618,0,0,0,0,0,0.243449816661336,0,0,0,0,0,0,0.190135829108486,0
NR1D1,0.44452347083926,0,0,0,0.284957172166505,0,0,0.224611124393804,0,0,0,0,0,0,0.220416964312375,0,0,0,0,0,0,0,0,0,0,0,0,0.250031809327675,0
PRICKLE4,0,0,0,0,0,0,0,0.232563194888027,0,0,0,0,0,0,0,0,0,0,0.569862130129807,0,0.362827176819174,0,0,0,0,0,0,0.253219649772614,0
SORD,0,0,0,0,0,0,0,0,0,-0.427943054532186,-0.669824191537035,0,0,0,0,0,0,0,0,0,-0.317908910908123,0,0,0,0,0,0,0,0
HOXC6,0,0,0,0,0.218229883638773,0,0,0.268593886234333,0,0.302779263481567,0,0,0,0,0.205931537957184,0,0,0.196009580044794,0,0,0,0,0.222304699055638,0,0,0,0,0,0
TMEM143,0,0,0,0,0,0.18538628038628,0,0,0,0,0,0,0,0,0,0,0,0,0.461045404647759,0,0,0,0.204611446125839,0,0,0,-0.55889447069,0,0
C9orf3,0,0,0,0,0.275758098623036,0,0,0,0,0.357642564187598,0.556686660471403,0,0,0,0.214600641766258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHG3,0,0,0,0,0,0.334466089466089,0,0.275389767727339,0,0,0,0,0,0,0.259632580777791,0.273394470360678,0,0,0,0,0,0,0,0,0,0,0,0.256094601596369,0
REV3L,0,-0.291977336824992,-0.247394613330334,-0.315888987537404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209485720787348,-0.328813405717979,0,0,0,0,0
ERAP1,-0.415960170697013,0,0,0,0,0,0,0,0,-0.333446059809655,0,0,0,0,0,0,0,0,0,0,0,0,-0.233141881897827,0,0,-0.409754520096079,0,0,0
RNF43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206184178187757,0,0,0,0.477641885648013,0,0,0,0,0,0,0,0.706908310599508,0,0
GET4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220020511713268,0,0,0,0.571186251465216,0,0,0,0.200141085447719,0.394756335112377,0,0,0,0,0
DUSP1,0,0,0,0,0,0,0,0,0,0.429889638182296,0,0,0,0,-0.231388089424638,0,0,0,0,0,0.336681476343486,0,0,0,0,0,0,0.381891638409927,0
UGT1A6,0,0.305398584070272,0,0,0.240600485775267,0,0,0,0,0,-0.538441315430115,0,0,0,0,0,0,0,0,0,0,0,0,0.282771722543827,0,0,0,0,0
KIAA1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297083413813624,0,0,0,0,-0.488275990725099,0.578722802581676,0,0
TARBP2,0,0,0,0.25711561136243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439918382029162,0,0,0,0.247154625099556,0,0,0.411966894401782,0,0,0
