,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HOXA13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48383634268398,0,0,0,0,0,0
ECEL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48334417011195,0,0,0,0,0,0,0,0,0,0,0,0,0
EMP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479756013734955,0,0,0,0,0,0,0,0
FILIP1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4787889795047,0,0,0,0,0,0,0,0
PLEKHA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47807834179582,0,0,0,0,0,0,0,0
HOXB5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477179152498174,0,0,0,0,0,0
SEC23A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477133301167284,0,0,0,0,0,0,0,0
IRAK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47638522546081,0,0,0,0,0,0,0,0
CDX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473906401389627,0,0,0,0,0,0,0,0,0,0,0,0,0
GNG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473491258471935,0,0,0,0,0,0,0,0
CLIC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472836435636751,0,0,0,0,0,0,0,0
SEC22C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472648561403399,0,0,0,0,0,0,0,0
SERPINB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471923456792054,0,0,0,0,0,0,0,0
KIRREL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471612233828137,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFLAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471510661325121,0,0,0,0,0,0,0,0
WIPF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471452500467242,0,0,0,0,0,0,0,0
RAB31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471423957659677,0,0,0,0,0,0,0,0
HOTAIR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471122766049168,0,0,0,0,0,0
HOXC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469591366475616,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPINF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467038726724904,0,0,0,0,0,0,0,0
DPYSL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466813707741982,0,0,0,0,0,0,0,0
TGFBR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465154217180268,0,0,0,0,0,0,0,0
SLC43A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464901144136486,0,0,0,0,0,0,0,0
IL17D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464536604091663,0,0,0,0,0,0
RIMS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463613154945852,0,0,0,0,0,0,0,0,0,0,0,0,0
CAV2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462613418560332,0,0,0,0,0,0,0,0
MSRB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462090459586121,0,0,0,0,0,0,0,0
PITPNC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461607382343028,0,0,0,0,0,0,0,0
CHST3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461285298264519,0,0,0,0,0,0,0,0
SPARCL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460991170497529,0,0,0,0,0,0,0,0
CSF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460423637823834,0,0,0,0,0,0,0,0
ZNF280A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460061061164295,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFAIP8L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458971766862348,0,0,0,0,0,0,0,0
NEXN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458827782083093,0,0,0,0,0,0,0,0
GLIS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458054291547966,0,0,0,0,0,0,0,0
FAM89A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45793924057364,0,0,0,0,0,0,0,0
LOC400043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457447149083723,0,0,0,0,0,0,0,0,0,0,0,0,0
PDX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457318271138953,0,0,0,0,0,0,0,0,0,0,0,0,0
BARX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457270515053495,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPLAD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455173911717487,0,0,0,0,0,0,0,0
FAM107B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454961209151528,0,0,0,0,0,0,0,0
PNMA6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454700122074695,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNMA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454462687512561,0,0,0,0,0,0,0,0
RASGRF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453794375268322,0,0,0,0,0,0,0,0
ABCC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4529591071497,0,0,0,0,0,0,0,0
RGL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45283770246821,0,0,0,0,0,0,0,0
HOXB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452504991552119,0,0,0,0,0,0
TMEM71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452370407087925,0,0,0,0,0,0,0,0
KCNN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450419960032637,0,0,0,0,0,0,0,0,0,0,0,0,0
GPM6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449929757323576,0,0,0,0,0,0,0,0
FAM65C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449839632431198,0,0,0,0,0,0,0,0
CCDC80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447936355013095,0,0,0,0,0,0,0,0
MPP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447749226737191,0,0,0,0,0,0,0,0,0,0,0,0,0
RND3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447516521593611,0,0,0,0,0,0,0,0
BACH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446905588212524,0,0,0,0,0,0,0,0
MITF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446901091742839,0,0,0,0,0,0,0,0
RAB12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446866292977453,0,0,0,0,0,0,0,0
ITGA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446772942356823,0,0,0,0,0,0,0,0
HOXC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446690320766592,0,0,0,0,0,0,0,0,0,0,0,0,0
CFH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446202086205535,0,0,0,0,0,0,0,0
PLS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445436611116368,0,0,0,0,0,0,0,0
SCHIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445266331764391,0,0,0,0,0,0,0,0
SULT4A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439507246993766,0,0,0,0,0,0,0,0,0,0,0,0,0
DKFZP434L187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430777547709036,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42852002616866,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXC13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428323781976795,0,0,0,0,0,0
PCDH8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426315132501112,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC8P1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426143571679287,0,0,0,0,0,0,0,0,0,0,0,0,0
GSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424097358485478,0,0,0,0,0,0,0,0,0,0,0,0,0
DLX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422504373178047,0,0,0,0,0,0,0,0,0,0,0,0,0
ITM2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421899605755657,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420564472304581,0,0,0,0,0,0
SLC7A10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419254065571201,0,0,0,0,0,0,0,0,0,0,0,0,0
CRABP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41764552009289,0,0,0,0,0,0,0,0,0,0,0,0,0
WNT10B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415078913688786,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXA11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414185154641535,0,0,0,0,0,0
HOXC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412939516125236,0,0,0,0,0,0,0,0,0,0,0,0,0
SV2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412544905154022,0,0,0,0,0,0,0,0,0,0,0,0,0
CHRNB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412281161615274,0,0,0,0,0,0,0,0,0,0,0,0,0
FSD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40873221620556,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF280B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406513064923666,0,0,0,0,0,0,0,0,0,0,0,0,0
LACTB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405858763429297,0,0,0,0,0,0
ZNF853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404569812435712,0,0,0,0,0,0,0,0,0,0,0,0,0
BEX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400370836497053,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM66C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398293513571253,0,0,0,0,0,0,0,0,0,0,0,0,0
DLL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394818510295529,0,0,0,0,0,0,0,0,0,0,0,0,0
EPB41L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393866984636668,0,0,0,0,0,0
KREMEN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392244271598066,0,0,0,0,0,0
ADK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389708341458767,0,0,0,0,0,0
REEP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388494891582342,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAM11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388184818701621,0,0,0,0,0,0,0,0,0,0,0,0,0
DTX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387456113257841,0,0,0,0,0,0,0,0,0,0,0,0,0
EMID1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386381338228599,0,0,0,0,0,0,0,0,0,0,0,0,0
METTL7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383380511668415,0,0,0,0,0,0,0,0,0,0,0,0,0
USP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382386443533013,0,0,0,0,0,0
CT45A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380797070782394,0,0,0,0,0,0,0,0,0,0,0,0,0
LMX1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379483055988718,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377374370514032,0,0,0,0,0,0,0,0,0,0,0,0,0
EMILIN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377290625021544,0,0,0,0,0,0
COQ10A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377099314518184,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXD9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375135563487473,0,0,0,0,0,0
PHC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375102750454853,0,0,0,0,0,0,0,0,0,0,0,0,0
CRISPLD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3749946658341,0,0,0,0,0,0
HAPLN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374947372273625,0,0,0,0,0,0,0,0,0,0,0,0,0
TBKBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374199356624271,0,0,0,0,0,0
SARM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37390050608192,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373344182983363,0,0,0,0,0,0
C1QTNF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373010717616334,0,0,0,0,0,0
SELV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371466403201628,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB8B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371087932610399,0,0,0,0,0,0,0,0,0,0,0,0,0
MNX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371004926556138,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370818495807557,0,0,0,0,0,0
ZNF792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370606693684406,0,0,0,0,0,0,0,0,0,0,0,0,0
RAPGEF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370464544513543,0,0,0,0,0,0
ART5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369277406517344,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC74B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368120984525624,0,0,0,0,0,0,0,0,0,0,0,0,0
TMSB15B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367485916079623,0,0,0,0,0,0,0,0,0,0,0,0,0
HHIPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367013744113941,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366536901689732,0,0,0,0,0,0,0,0,0,0,0,0,0
HMX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365109523498022,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC42EP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363379145233757,0,0,0,0,0,0
RGS10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362964874265844,0,0,0,0,0,0
LINGO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360805451682175,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358313625429436,0,0,0,0,0,0
FAM69B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358241711691912,0,0,0,0,0,0,0,0,0,0,0,0,0
RGAG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356606709466717,0,0,0,0,0,0,0,0,0,0,0,0,0
LAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356169281155928,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354448729800159,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35397951906893,0,0,0,0,0,0
TBX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349557062675748,0,0,0,0,0,0
ERAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349525952599448,0,0,0,0,0,0,0,0,0,0,0,0,0
ABHD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345304184233718,0,0,0,0,0,0
TROAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34465546175151,0,0,0,0,0,0,0,0,0,0,0,0,0
NYNRIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343527143878498,0,0,0,0,0,0
CHCHD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340573367085596,0,0,0,0,0,0,0,0,0,0,0,0,0
GNB5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340134446748415,0,0,0,0,0,0
UBL4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338629696230444,0,0,0,0,0,0,0,0,0,0,0,0,0
TLX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338465370910521,0,0,0,0,0,0,0,0,0,0,0,0,0
TRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33814917128302,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33797226342712,0,0,0,0,0,0,0,0,0,0,0,0,0
SNAI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336483854559736,0,0,0,0,0,0
HAND2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336362238563811,0,0,0,0,0,0,0,0,0,0,0,0,0
ASGR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336304681905861,0,0,0,0,0,0,0,0,0,0,0,0,0
TGIF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334233732246971,0,0,0,0,0,0,0,0,0,0,0,0,0
OSBPL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332529843030272,0,0,0,0,0,0
ARHGAP21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332201612955694,0,0,0,0,0,0
PHF21B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33200695254757,0,0,0,0,0,0,0,0,0,0,0,0,0
CAST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332004948056641,0,0,0,0,0,0
BZW2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329495877243833,0,0,0,0,0,0
GOLGA7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3293017161803,0,0,0,0,0,0
LOC149134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328541828956969,0,0,0,0,0,0,0,0,0,0,0,0,0
RSPO4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328417605237989,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGB8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328238268948382,0,0,0,0,0,0
LRP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326911706327033,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM57B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326657627557629,0,0,0,0,0,0,0,0,0,0,0,0,0
PODXL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326461064036022,0,0,0,0,0,0,0,0,0,0,0,0,0
C16orf74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326207885962784,0,0,0,0,0,0
RIMKLB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325975792003741,0,0,0,0,0,0,0,0,0,0,0,0,0
WAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325613111215994,0,0,0,0,0,0
HOXA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325318870760298,0,0,0,0,0,0
PLXNA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324437958098625,0,0,0,0,0,0,0,0,0,0,0,0,0
DBF4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324406745766032,0,0,0,0,0,0,0,0,0,0,0,0,0
PTEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323795099006804,0,0,0,0,0,0
FXYD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323344159494408,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM71E1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322409042566475,0,0,0,0,0,0,0,0,0,0,0,0,0
