,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RSF1,0,0,0,0,0,0,0.700958287332597,0,0,0.613228914330787,0.593379095903435,0,0.45690828749579,0,0.438979260889239,0,0,0,0,0.598423491793658,0.670577291967898,0,0,0,0,0.670014984883444,0,0,0
BIRC6,0,0,0.369957092754508,0,0,0,0,0,0,0,0,0.455706412152171,0.496979605998802,0,0.439320816517786,0,0,0.265464473425384,0.457001717946651,0.539018072167244,0,0.411379113125561,0,0,0.625284178187404,0.663859525511226,0,0,0
LRIG2,0,0,0.406807847111949,0,0,0,0.509764700235204,0,0,0.528588577244337,0.573739186134042,0.599545267022357,0.51450322697274,0,0.450191565160866,0,0,0,0.484944709406533,0,0,0,0,0,0,0.651857438640153,0,0,0
DYNC1H1,0,0,0.331490729267308,0,0,0,0.567137522200355,0,0,0.591594469774136,0,0,0.526064201231308,0,0.383135030468967,0,0,0.340822776073355,0,0,0.593439083783697,0,0,0,0,0.563292210383565,0.820621797857476,0,0
ATM,0,0,0,0,0,0,0.654488935822973,0,0,0.455507327324856,0.667608775418338,0,0,0,0.487354172743999,0,0,0,0.597941565005985,0.537973812559448,0.60781459061403,0,0,0,0.701990783410138,0,0,0,0
LCA5,0,0,0,0,0,0,0.541336917390678,0,0,0,0.616822535964261,0,0,0,0,0,0,0,0.448033664311984,0.395033695586182,0.643792017554218,0.407557589260603,0,0.345275526069828,0.614887864823349,0,0.692145185973784,0,0
TTC37,0,0,0,0,0,0,0.614956271300341,0,0,0.452014780570901,0,0.404765657230533,0.527119254392167,0,0,0,0,0,0.453206110184261,0.489415740796956,0,0.471037929096023,0,0,0,0.596853137645279,0.692968594051501,0,0
TRAPPC10,0,0,0.366615399553846,0,0,0,0.700661834589353,0,0,0.481246677945548,0,0.422090473784482,0.561077620831068,0,0.454726652134665,0,0,0,0.48955587667996,0.592018294780726,0,0,0,0,0.632970814132104,0,0,0,0
ZNF292,0,0,0.381559762941207,0,0,0,0,0,0,0,0.702256017370275,0.448676824378508,0,0,0.401727417017142,0,0,0,0.426326757174133,0,0.61294320528691,0.4696082641065,0,0,0.655705069124424,0.599887406197153,0,0,0
MYL6,0,0,0,0,0,0,-0.672479623673979,0,0,0,0,-0.41440265886683,-0.496008233992335,0,-0.369537234616789,0,0,-0.328529794422454,0,-0.518244186752474,0,0,0,0,-0.552559139784946,-0.615106077395072,-0.726744959744494,0,0
MPDU1,0,0,0,0,0,0,-0.545591705467288,0,0,0,-0.520849751411902,0,-0.44075753312622,0,-0.357548792840884,0,0,-0.354170045795099,0,0,0,-0.556744458563299,0,-0.479509809488037,-0.598181259600614,0,-0.822260296759598,0,0
ZBTB37,0,0,0.333695847005792,0,0,0,0.543420534728556,0,0,0.595322859017723,0.570583762777731,0.515771956742425,0.603490845369181,0,0,0,0,0,0,0.601689838706413,0,0,0,0.370179549444886,0,0.537298124412653,0,0,0
SLC12A6,0,0,0.320446057582193,0,0,0,0.623091825469207,0,0,0.485574127891876,0,0.412337587087623,0.539481614200721,0,0.439132811620701,0,0,0,0.440737042526932,0,0.632446153798031,0,0,0,0.771784946236559,0,0,0,0
KBTBD4,0,0,0,0,0,0,0,0,0,0.49886328075812,0.471253809519606,0.425444187437132,0.421857838256283,0,0,0,0,0,0.475027753831269,0.607552668326149,0.617352580308903,0.485027822915797,0,0,0,0.661425886151349,0,0,0
TIMM8B,0,0,-0.366436722923582,0,0,0,-0.638561896990352,0,0,0,-0.564022625740941,0,-0.47036447953675,0,-0.403633421459433,0,0,-0.297878655066622,0,0,-0.58689564514956,0,0,0,0,-0.570886030725917,-0.762667176791537,0,0
ZNF740,0,0,0.480367476093075,0,0,0,0.54111035376566,0,0,0.560662220775999,0,0.619755621584288,0,0,0.382380713936251,0,0,0,0.52533816260334,0,0.557262736934628,0.417863615130831,0,0,0,0.572050181404196,0,0,0
NKTR,0,0,0.427567341795988,0,0,0,0.532040128642058,0,0,0,0.494910973560011,0.408793821935651,0,0,0.444092718456637,0,0,0.300007937356998,0.47834891062336,0.406712808370267,0,0.507200207951271,0,0,0.651287250384024,0,0,0,0
ZBTB33,0,0,0.344848634586597,0,0,0,0.539612729803677,0,0,0.484981197015959,0.615706632000091,0,0,0,0.518586873881675,0,0,0.389704816595288,0.54780791247775,0.628403456580252,0,0,0,0,0,0.576818107234456,0,0,0
HTT,0,0,0.433942430444493,0,0,0,0.656290692651082,0,0,0.705916467291452,0,0.497828313965077,0.576556447603789,0,0.440065026495253,0,0,0.273474301943962,0.49828515433611,0,0.560719055882125,0,0,0,0,0,0,0,0
TMEM208,0,0,0,0,0,0,-0.593301396822349,0,0,0,-0.607235218685654,0,-0.624867152522754,0,0,0,0,-0.274749455600841,0,-0.528541072187481,-0.589006444418552,-0.436594602280966,0,-0.364168289934574,0,-0.617262099552148,0,0,0
TNRC6A,0,0,0.381421906222467,0,0,0,0,0,0,0,0,0.534714528741813,0,0,0.542453963492366,0,0,0.325536461802332,0.617322732093352,0,0.619566016385918,0.518564157963307,0,0.372402298197954,0,0,0.722810898928738,0,0
CBX5,0,0,0.391369579645482,0,0,0,0.635140402246436,0,0,0,0.482187777005822,0.436430091178366,0,0,0.333190501675621,0,0,0,0.57214755735275,0.490393216360067,0.532221701761287,0,0,0,0,0.751807458335781,0,0,0
KDM5A,0,0,0.353105104110784,0,0,0,0.58161071377142,0,0,0.469004686512345,0.57490678734401,0,0.465134553173251,0,0,0,0,0,0.459774000086828,0.522425272701516,0.610011995799124,0,0,0,0,0.583938182797899,0,0,0
GTF2A1,0,0,0,0,0,0,0.488253444055105,0,0,0.512892688134775,0.508854494453663,0,0.634736863589513,0,0,0,0,0,0,0.542598101714124,0.556820518916061,0,0,0,0,0.651653944770106,0.723867190099142,0,0
DCAF16,0,0,0.392841897826793,0,0,0,0,0,0,0.561971510227252,0.54496714703075,0.44391394838943,0,0,0,0,0,0,0.528671723342368,0.501722218849291,0,0.406074818435691,0,0,0.575625192012289,0.657545230425962,0,0,0
NIPBL,0,0,0.428866080570249,0,0,0,0,0,0,0.607127554839093,0,0,0.456801134798094,0,0.449945332723877,0,0,0.295168737856707,0.519005947692556,0,0.665429225176164,0.478022743971527,0,0,0,0.700016426835483,0,0,0
DYNC2H1,0,0,0,0,0,0,0.644305092881486,0,0,0.492412313346773,0.60471403227169,0,0,0,0.427513488805842,0,0,0,0,0.488650759921478,0.62541954017146,0,0,0,0,0.642207225266241,0.674529243462639,0,0
ZFC3H1,0,0,0.3874102799197,0,0,0,0.640863629818077,0,0,0,0.587954667819978,0.400841789079919,0,0,0.337136996653352,0,0,0.299056748651512,0.428022996917619,0.51866512860988,0.541718441234269,0,0,0,0,0.451455754631696,0,0,0
GTF3C4,0,0,0,0,0,0,0.506649642394278,0,0,0.514331223426162,0.480364503410127,0,0.57759954631402,0,0,0,0,0,0,0.511426142917856,0.586071324957127,0,0,0,0,0.684124292214251,0.725430833721472,0,0
SIK2,0,0,0,0,0,0,0.619785532568521,0,0,0.599860177611213,0,0,0.627044611968738,0,0,0,0,0,0.444963687445345,0,0,0,0,0,0.767920122887865,0.74264148670964,0.781746955885289,0,0
FAM178A,0,0,0,0,0,0,0,0,0,0,0.637175489453131,0,0,0,0.370854072826918,0,0,0,0.522190661068352,0.660231113269787,0.619323598020302,0.505600744040704,0,0,0.787459293394777,0.479932926210545,0,0,0
LSM3,0,0,0,0,0,0,-0.543555704891278,0,0,0,-0.542185583025146,-0.38828216621626,-0.533519259057319,0,-0.411302459338342,0,0,-0.272762959460812,0,0,0,0,0,0,-0.579969278033794,-0.514470900284505,-0.793765386918624,0,0
TOR1AIP2,0,0,0,0,0,0,0.480520328325253,0,0,0.446232068178635,0.54362932318218,0,0.545266985160445,0,0,0,0,0,0,0.553815797462206,0.607049897519591,0,0,0,0,0.63671795510207,0.766093885155366,0,0
TAOK1,0,0,0,0,0,0,0.655227763644218,0,0,0.510978727630807,0.563250949779278,0,0.638939727700941,0,0,0,0,0,0,0.521425535790177,0.605551302373119,0.454289326880043,0,0,0,0.626282863109029,0,0,0
ZNF324,0,0,0.381442695310534,0,0,0,0,0,0,0.551047223770263,0.532492349438076,0.448551668513102,0.503194462465212,0,0.443549950500849,0,0,0.35689031607936,0.421591550431347,0.472478902313157,0,0,0,0,0,0.445380403706056,0,0,0
HIVEP2,0,0,0,0,0,0,0.499699131186099,0,0,0.595870179826262,0.627598889896215,0,0.431000368838538,0,0.456003523512671,0,0,0.273936739264725,0.576727714758836,0,0.551646353050288,0,0,0,0,0.543524208128006,0,0,0
ZNF514,0,0,0.348781521428453,0,0,0,0.573644890318245,0,0,0,0.481869397626214,0,0,0,0.331631565528378,0,0,0.318438566582347,0,0.608449193532067,0,0.486853685387755,0,0,0.617769585253456,0,0.774219841639497,0,0
BRAF,0,0,0.354743461178853,0,0,0,0.500067009072145,0,0,0.498673671708086,0,0.428253241305144,0.679067902737423,0,0,0,0,0,0,0.491803776334163,0,0.394651473739339,0,0,0,0.50825347196453,0.680891942244993,0,0
EMG1,0,0,0,0,0,0,-0.555763260212163,0,0,-0.521394757938334,-0.471660452489601,0,-0.424731134200371,0,-0.432584682596742,0,0,-0.450970428168645,0,0,-0.521485402895414,0,0,0,0,-0.448496161884622,-0.697958946037661,0,0
ZBTB43,0,0,0.407705590284777,0,0,0,0.663433206931311,0,0,0.554510056448432,0,0,0.459272061428382,0,0.437530118683116,0,0,0.433192474005156,0,0,0,0,0,0,0.754347158218126,0,0.813044780091823,0,0
TRIP11,0,0,0,0,0,0,0.595679930878894,0,0,0.597565128890518,0,0,0.553359127733305,0,0.371738396411254,0,0,0,0,0.503509197984336,0,0,0,0,0.542015360983103,0.621871742141408,0.7371997471555,0,0
ZNF132,0,0,0.324275715122513,0,0,0,0,0,0,0.520759333856135,0.468505659587506,0.52619697679054,0.452560803688969,0,0,0,0,0,0.489565179640162,0.550256005504624,0,0,0,0,0,0.456428739669463,0.729780757202742,0,0
WASF2,0,0,0.452414135484614,0,0,0,0.538715691451063,0,0,0.606909166771601,0.566370437245218,0,0,0,0.459187892346811,0,0,0,0.596226719342095,0,0.643745977614619,0,0,0,0,0.650789049783072,0,0,0
KIAA0355,0,0,0.384073999885839,0,0,0,0,0,0,0.656833489384179,0.759332929002029,0,0,0,0.389805012392015,0,0,0.291127587837208,0.603529543100615,0,0,0,0,0,0,0.643215578827724,0.779185241865726,0,0
ZBTB20,0,0,0.367698664801336,0,0,0,0,0,0,0.528249878338522,0.553204661830663,0.570154497962741,0.457065153213779,0,0,0,0,0.385284053849791,0,0,0,0.496971744551149,0,0.568678754553157,0,0.579092910881287,0,0,0
ZBTB5,0,0,0.336375806893594,0,0,0,0,0,0,0.524838369973074,0.535349567949725,0.637998247817884,0,0,0.333029026486066,0,0,0,0,0,0.596996866547126,0.422250436638275,0,0,0.622058371735791,0.497369772670644,0,0,0
DPP8,0,0,0,0,0,0,0.50710046560745,0,0,0.497402615752948,0,0,0.58958796507551,0,0,0,0,0,0,0.507937182522818,0.624280858098455,0.448923541222881,0,0,0,0.618240251308484,0.69825836715683,0,0
KIAA0754,0,0,0,0,0,0,0,0,0,0.591257329298868,0,0.445837640394751,0.597349465038334,0,0.419520122381196,0,0,0,0,0.46020075688584,0.644986319002237,0,0,0,0,0.607407471521447,0.724998336549338,0,0
ATF7,0,0,0,0,0,0,0.606339941439063,0,0,0.591333276814252,0.627927356543295,0.429279982941719,0.44828096457838,0,0,0,0,0,0,0,0,0.413541778395638,0,0,0,0.599996703583463,0.773945372280258,0,0
WDR7,0,0,0,0,0,0,0.595990975855614,0,0,0.476501776403034,0,0,0.478783474284081,0,0,0,0,0,0.52570407903795,0.640082569364337,0.599163089692449,0.520075577988889,0,0,0,0.652438639231887,0,0,0
RANBP2,0,0,0,0,0,0,0.724251332021312,0,0,0.520193000194908,0.538421771349386,0,0.655091211000427,0,0.393848782964023,0,0,0,0.466317082095523,0,0,0.526537719642416,0,0,0,0.656443232852787,0,0,0
SMARCA2,0,0,0.335616784018647,0,0,0,0,0,0,0.571268691296519,0,0,0,0,0.383856615544341,0,0,0.267570029920385,0.585720576287375,0,0.577559116846434,0,0,0.337040644299054,0.641345622119815,0,0.778960676026349,0,0
ZNF507,0,0,0.44983333975752,0,0,0,0,0,0,0.612368660668164,0.671119144498846,0.494231241685247,0.441779347082895,0,0,0,0,0,0.522879080123295,0,0.566663682053456,0,0,0,0,0.707661995392752,0,0,0
PRPF8,0,0,0,0,0,0,0.641193875102002,0,0,0.630894971339423,0.54881417866316,0,0.447731351421486,0,0.331870677437805,0,0,0,0.575583450653998,0,0.575689758449649,0,0,0,0,0.712428908357595,0,0,0
TPR,0,0,0,0,0,0,0.687403638458215,0,0,0.51885223044658,0.620061809731439,0,0.444209745209837,0,0,0,0,0,0,0.667360815979601,0,0.398173229138753,0,0,0.574150537634408,0.539183159031472,0,0,0
DCAF5,0,0,0,0,0,0,0,0,0,0.52545904091275,0.514014997244915,0.454702847527708,0,0,0.445597561563852,0,0,0,0.53566444842749,0,0.620454362396689,0,0,0,0.745456221198157,0.594093539778632,0,0,0
ZNF175,0,0,0,0,0,0,0,0,0,0.616252269594355,0.657346872127493,0,0.471418803767693,0,0.365303966133852,0,0,0.277837691402462,0,0,0.650601041147781,0,0,0,0.649640552995392,0,0.745400558919423,0,0
MRPL51,0,0,0,0,0,0,0,0,0,-0.479484092995499,-0.54551753356223,0,-0.538654570317682,0,-0.386174117571395,0,0,-0.351904879403939,0,0,-0.615285083997964,0,0,0,-0.712135176651306,0,-0.804378202142525,0,0
SCAI,0,0,0.38901579991756,0,0,0,0,0,0,0,0.620397211374907,0.569728040939874,0.42409711095917,0,0.378728572380163,0,0,0,0.528411240456713,0.520446036468136,0,0.484535196416474,0,0,0,0.516294334270265,0,0,0
ZNF615,0,0,0,0,0,0,0,0,0,0.468188484486551,0.59390489472045,0.399520699389518,0,0,0,0,0,0,0.537946774663698,0.531853965555623,0,0.482289378588356,0,0,0,0.61677988353521,0.797558054428106,0,0
ZNF484,0,0,0,0,0,0,0,0,0,0.516762063395292,0.560595476617084,0.604746188540358,0.465595382666338,0,0,0,0,0,0.450219859959439,0.661366442029426,0,0,0,0,0.563784946236559,0.599885196308971,0,0,0
EIF6,0,0,0,0,0,0,-0.557730907694523,0,0,0,-0.52871277640689,0,-0.471118193070209,0,-0.359479833976861,0,0,0,0,-0.438350231720398,0,0,0,0,-0.641124423963134,-0.695607423677368,-0.728899128351853,0,0
TGFBRAP1,0,0,0.401030418416731,0,0,0,0.592629386070177,0,0,0,0,0.473527216765324,0.584486621949246,0,0.352724176028629,0,0,0.304351483423002,0,0.597065549551738,0,0.472260062070939,0,0,0,0.632371197127735,0,0,0
ZNF24,0,0,0,0,0,0,0.481188499015984,0,0,0.569785480996082,0.574073957323293,0,0,0,0,0,0,0,0.470639857602689,0.538536417541943,0,0.487332336667239,0,0,0.672129032258064,0.609765974683153,0,0,0
GSTO1,0,0,0,0,0,0,-0.624673930782892,0,0,-0.562975555081793,-0.567399338527436,-0.409000097343451,0,0,-0.448870477603644,0,0,-0.286412625229062,0,0,0,0,0,-0.358724373476822,-0.553917050691244,-0.588980226841339,0,0,0
ATP5E,0,0,-0.342936017421551,0,0,0,0,0,0,-0.642120346578331,-0.602082516369744,-0.46095832309682,-0.653520658602758,0,-0.369187984224586,0,0,0,0,0,-0.561504667335533,0,0,0,0,0,-0.768589061148446,0,0
OSTC,0,0,-0.36462657679546,0,0,0,-0.535466999471992,0,0,-0.535663748037936,0,0,0,0,-0.557726346641063,0,0,-0.381894284757859,0,-0.397492562685933,0,-0.539466195515422,0,-0.445233160961208,-0.619600614439324,0,0,0,0
ANKRD17,0,0,0.351894913792686,0,0,0,0.640222339557433,0,0,0.58788208041751,0,0.440595000254947,0.641838244620133,0,0,0,0,0,0.435601808495463,0.622981806407221,0,0,0,0,0,0.647013824139677,0,0,0
ZNF25,0,0,0.345004542215645,0,0,0,0,0,0,0.46429531718633,0.57644950881312,0,0,0,0,0,0,0,0.514475406074213,0.587980895715702,0.539161709471755,0,0,0,0,0.573815329589169,0.765012642225032,0,0
MTMR12,0,0,0.399987256941965,0,0,0,0,0,0,0.503522780306591,0.548072134049697,0,0.592478609551606,0,0,0,0,0,0.519086573347639,0.605209155485399,0,0.512606521745966,0,0,0,0,0.6658293965001,0,0
TAF10,0,0,-0.320224960259562,0,0,0,-0.599758844141506,0,0,-0.597376143212702,0,0,-0.523885575497458,0,0,0,0,-0.289526743716547,0,0,-0.654867799881293,0,0,0,0,-0.612647300557131,-0.747039057821545,0,0
KIF1B,0,0,0.359794788320956,0,0,0,0,0,0,0.650743558383172,0,0,0.520535996746057,0,0.487062575655605,0,0,0,0.543444824143042,0,0,0.35647187190034,0,0,0,0.630506051502549,0.796609887550735,0,0
ZNF687,0,0,0,0,0,0,0.600382470119522,0,0,0.520043910339127,0.600102259674005,0,0,0,0.322831627086487,0,0,0,0,0.657828911420072,0.589108201482506,0.450040860049004,0,0,0,0.603960506351679,0,0,0
MED1,0,0,0,0,0,0,0.682749483991744,0,0,0.543014553247832,0.529751134502364,0,0.461849994970384,0,0,0,0,0,0,0.534175217048145,0.549071928657057,0.433809340967064,0,0,0,0.602508149423063,0,0,0
MAP3K3,0,0,0,0,0,0,0,0,0,0.604966738936286,0.628958779642381,0,0,0,0.563271744598161,0,0,0.284312676649331,0.512202382798207,0.48936514682371,0.673822667837573,0,0,0.575098815523974,0,0,0,0,0
GOLGB1,0,0,0,0,0,0,0.675439543032688,0,0,0,0.531378336836557,0,0.422549301174889,0,0.423423205110242,0,0,0.397429935569367,0,0,0,0.494667230799707,0,0,0,0.652126032132879,0.733664914498636,0,0
PBX1,0,0,0,0,0,0,0,0,0,0.43756802549343,0,0,0.459292908823988,0,0,0,0,0,0.432265146769702,0.559427680974642,0.617287870245179,0,0,0.479050999729213,0,0.623290398275256,0.71226462173132,0,0
DIXDC1,0,0,0,0,0,0,0,0,0,0,0,0,0.430313571071396,0,0,0,0,0,0,0.587675308117297,0.544076253087902,0.511700927500403,0,0.402166516714564,0.575336405529954,0.563539809938567,0.703880830394571,0,0
N4BP2,0,0,0.402142244964544,0,0,0,0.610599337589401,0,0,0,0.601779898345562,0.465552006897479,0.516583884525838,0,0,0,0,0,0,0.558642462509866,0.561203794864015,0,0,0,0,0.602152265347167,0,0,0
CSNK1G1,0,0,0,0,0,0,0,0,0,0.539112347050431,0,0.442838535027418,0.562370742502591,0,0.397891634758281,0,0,0,0.467231873182047,0.543452127982515,0,0,0,0,0.759023041474654,0.594888086658555,0,0,0
NME2,0,0,0,0,0,0,-0.636254020064321,0,0,-0.570610410232946,-0.545299396403133,0,0,0,-0.497025112492851,0,0,-0.278399345685701,0,0,-0.584479574688707,0,0,0,-0.56463287250384,-0.626375586333978,0,0,0
ATP5H,0,0,-0.339304077378376,0,0,0,-0.551676666826669,0,0,-0.428502115517522,-0.502045193480095,-0.505578706815432,0,0,-0.404468360739708,0,0,0,0,0,-0.551786721103926,0,0,-0.354980520785108,-0.657400921658986,0,0,0,0
ZBTB38,0,0,0.321745996942087,0,0,0,0,0,0,0,0,0,0.555224167817161,0,0,0,0,0,0.43087590471288,0,0.57424365469928,0,0,0.357091242214865,0.639533026113671,0.588178866139523,0.824314658327234,0,0
KPNA5,0,0,0.333791620038659,0,0,0,0,0,0,0.52614599709841,0,0.604646527388275,0.600324811170705,0,0,0,0,0,0.543413814275703,0,0.608283689701364,0.406721871114234,0,0,0,0.664263658812417,0,0,0
ORMDL2,0,0,-0.343147004549377,0,0,0,-0.55864791436663,0,0,-0.531408505373676,-0.540450573019838,0,-0.420089162707362,0,-0.414658869306162,0,0,0,0,0,0,0,0,0,0,-0.701392542621837,-0.766717679153636,0,0
SETX,0,0,0,0,0,0,0,0,0,0.573917919333141,0,0,0.516814080593407,0,0.459732497858099,0,0,0.42215048883766,0.488572863885288,0.548869730637687,0,0,0,0,0.619078341013825,0.645827390422234,0,0,0
UQCR11,0,0,0,0,0,0,-0.698037536600586,0,0,-0.554412394800743,-0.585309281925256,0,-0.527440420913291,0,-0.357893104802681,0,0,0,0,-0.46242891546759,-0.600721311936915,0,0,0,0,-0.477167619466095,0,0,0
GADD45GIP1,0,0,0,0,0,0,-0.620256324101186,0,0,0,-0.471036933268943,0,-0.639912849139207,0,-0.375690289208266,0,0,-0.369132395114729,0,0,-0.603165240959945,0,0,0,0,-0.483926009997166,-0.690648080377936,0,0
ETV3,0,0,0,0,0,0,0.607640954255268,0,0,0.604374535327958,0,0,0.632146684024918,0,0.36580653756308,0,0,0,0,0,0.68308295165474,0,0,0,0,0.619481209861323,0.736323807980765,0,0
SPAG9,0,0,0,0,0,0,0.644879566073057,0,0,0.49162208516345,0,0,0,0,0.319513231548072,0,0,0,0,0.468779470989416,0.650475628743311,0.459507673967904,0,0,0,0.497576213058266,0.700345997737707,0,0
LDB1,0,0,0,0,0,0,0,0,0,0,0,0.535905827164385,0.468242564550389,0,0.435332861694088,0,0,0,0.506589596809705,0.540009714042863,0.696128089954418,0,0,0.435331845459072,0,0.608225682620648,0,0,0
TSC1,0,0,0.48618155424446,0,0,0,0,0,0,0.565713613659664,0,0.61184994275278,0,0,0.454322045383027,0,0,0,0.487872040883409,0.527025276749034,0,0.461298598390264,0,0,0,0.629910762873658,0,0,0
ZNF136,0,0,0.33750469439514,0,0,0,0,0,0,0.612890838797191,0.632392863762626,0.426939104718376,0,0,0,0,0,0,0.545779867153728,0,0.54205069124424,0.477990600965897,0,0,0,0.646412734554309,0,0,0
PRPF4B,0,0,0,0,0,0,0,0,0,0.540203560120302,0.641437359960357,0,0,0,0.332128164902231,0,0,0,0.529192689113676,0.626907898731103,0.548567248809609,0.413084089945912,0,0,0,0.588822219836362,0,0,0
TBC1D14,0,0,0.489489968053891,0,0,0,0,0,0,0.475640795472822,0,0,0,0,0.313395090511093,0,0,0,0.556868995714436,0.599706554955174,0.509219326843298,0,0,0,0.756571428571428,0.510360324109567,0,0,0
RFX7,0,0,0,0,0,0,0,0,0,0,0.571246370159845,0.553480955449147,0,0,0.34430013253369,0,0,0,0.468875396151055,0.56230546617287,0.63421346188284,0.471123876698033,0,0,0,0.598918093993542,0,0,0
GEMIN7,0,0,0,0,0,0,-0.629205971295541,0,0,-0.468681156330532,0,0,0,0,-0.328111842815503,0,0,-0.277260507507704,0,0,-0.58721880447082,0,0,0,-0.676516129032258,-0.539330392831565,-0.693284649677291,0,0
SMARCC2,0,0,0.38542310006797,0,0,0,0,0,0,0.408216544548049,0.516908782101153,0.431669532890498,0,0,0.359759142412848,0,0,0,0,0.567016776961529,0.554254109968791,0.500213296792792,0,0,0,0.474997601350536,0,0,0
MLLT6,0,0,0.440109712463954,0,0,0,0,0,0,0.652505208274892,0,0.536339237290886,0,0,0.567786733308679,0,0,0.301930589538563,0.467203964301441,0,0,0.593759924589714,0,0,0.637198156682028,0,0,0,0
C19orf53,0,0,0,0,0,0,-0.687997311956991,0,0,0,-0.452582907881813,0,-0.548330969170638,0,-0.400786244059528,0,0,-0.32323376551667,0,0,-0.559909691338861,0,0,0,0,-0.50224690380854,-0.719783418723801,0,0
KIAA1432,0,0,0,0,0,0,0.48452935246964,0,0,0,0.593578949890238,0,0.434516435182823,0,0.348947769781859,0,0,0,0.4900706404778,0,0.624151144722982,0,0,0,0,0.542385655321162,0.667284915829397,0,0
WDR82,0,0,0,0,0,0,0,0,0,0.452573841556236,0.4745454109868,0,0.48036248226878,0,0,0,0,0,0.487549538263075,0.485463339606986,0.68040628145085,0,0,0,0.620116743471582,0.502293956011071,0,0,0
UBE4B,0,0,0.345846763568671,0,0,0,0.535480823693179,0,0,0.590889539689486,0,0.517846299326476,0.499657257153354,0,0.390854371429687,0,0,0,0,0,0,0,0,0,0,0.58971832949396,0.711416261893672,0,0
VPS13C,0,0,0.350912013291536,0,0,0,0,0,0,0.534389263535593,0,0,0.491186362595982,0,0.450187660355429,0,0,0,0.50845639082356,0,0.615996699200254,0.5235281560501,0,0,0,0,0.70356477476878,0,0
TMEM126A,0,0,-0.32612809237685,0,0,0,-0.600721931550905,0,0,-0.442249031383467,-0.532368149957318,0,-0.430221871687925,0,-0.447767025525943,0,0,-0.320488043924643,0,0,-0.615266804871202,0,0,0,0,-0.462768540547489,0,0,0
ARHGAP19,0,0,0.363958229730165,0,0,0,0.444758604137666,0,0,0.563602459743661,0.624263787088046,0,0,0,0.381803951203714,0,0,0,0.617846798851394,0.641709671543926,0.537578756644023,0,0,0,0,0,0,0,0
RANBP10,0,0,0.424670960550652,0,0,0,0.474343973503576,0,0,0.549886089116461,0,0.499367267569334,0,0,0.374391252317043,0,0,0.311986012996559,0.567006121347813,0.543326654928865,0,0.428185712503874,0,0,0,0,0,0,0
TXNL4A,0,0,0,0,0,0,-0.448139394230308,0,0,-0.487893384233753,-0.527683875124672,-0.401938061752831,-0.497932317399411,0,0,0,0,0,0,0,-0.557783349924655,0,0,0,0,-0.473555096840063,-0.775051566970524,0,0
INO80,0,0,0.404449939054482,0,0,0,0,0,0,0.638612527205003,0.603205355330301,0,0,0,0.450313647754392,0,0,0.304883372617499,0,0,0.634821169535675,0.522433197575719,0,0,0,0.609261383548377,0,0,0
NEK1,0,0,0.373122363055832,0,0,0,0.584248067969087,0,0,0,0,0,0,0,0.348408906631508,0,0,0,0.436039047624954,0,0,0.443506746013307,0,0,0.753622119815668,0.524987389825564,0.69575487391044,0,0
C11orf48,0,0,-0.326728616885331,0,0,0,-0.486583017328277,0,0,-0.482233995645537,0,0,-0.544863157986812,0,0,0,0,-0.322176889177241,0,0,-0.685927457477082,0,0,0,0,-0.553138879133665,-0.752935990418524,0,0
RBBP6,0,0,0,0,0,0,0.626242979887678,0,0,0.509930423348697,0.58046487172148,0,0,0,0.421644451386321,0,0,0,0.492346764740541,0.443399510250339,0.584776146189222,0.495723757419532,0,0,0,0,0,0,0
TEAD1,0,0,0,0,0,0,0.55896279940479,0,0,0.5254940536524,0,0,0,0,0.363647295003457,0,0,0,0,0.531410762349989,0.674916971709777,0.486073868120742,0,0.456307815270656,0.551901689708141,0,0,0,0
KIAA1958,0,0,0,0,0,0,0.610958767340277,0,0,0.474732749940052,0,0.396695421613027,0.590039318479685,0,0.344927198348038,0,0,0,0,0.492783275656204,0,0.539341560896078,0,0,0,0.684476124828481,0,0,0
PSMB5,0,0,-0.327229050465248,0,0,0,-0.558452839245428,0,0,0,-0.601281209059879,0,-0.460360208007441,0,-0.387187414582381,0,0,-0.297537866369418,0,0,-0.589736240998263,0,0,-0.418123749792542,0,-0.48927099287882,0,0,0
DNAJC16,0,0,0.343502904469401,0,0,0,0.541517400278404,0,0,0.414564239961733,0,0.496303266568087,0.506923230559075,0,0.404205130914345,0,0,0,0,0,0,0,0,0,0,0.624009440642311,0.792318184842638,0,0
NDUFA12,0,0,-0.354174846972723,0,0,0,-0.55459357749724,0,0,-0.43956801136366,-0.486913661816793,-0.515155448220237,0,0,-0.351521955342808,0,0,-0.298110305105101,0,0,0,0,0,-0.410921790515457,0,0,-0.712322842504492,0,0
NDUFA2,0,0,0,0,0,0,-0.673705371285941,0,0,-0.423939654244521,-0.573314259991754,0,-0.563046606320989,0,0,0,0,0,0,0,-0.685309877140808,0,0,0,0,-0.526319123690941,-0.677548406414266,0,0
ZFP14,0,0,0.429561303903399,0,0,0,0,0,0,0,0,0.650592636199712,0,0,0,0,0,0,0.563976457308716,0.639540201971141,0,0.481114062599901,0,0,0.705923195084485,0.651972076589568,0,0,0
