,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GNAI2,0,0,0,0,0,0,0,0.381404686371838,0,0,0,0.570775641887351,0,0,0.431358573689421,0.585235863010582,0,0.339346168844838,0,0,0,0,0,0,0,0,0,0,0
ANO6,0,0,0,0,0,0,0,0.510294185868087,0,0,0,0.565203888175552,0,0,0.404842303283941,0.498452611218569,0,0.310136695091607,0,0,0,0,0,0,0,0,0,0,0
CDH11,0,0,0.326461433924717,0,0,0,0,0,0,0,0,0,0,0,0.465848227103484,0.576955740129708,0,0.414125993463759,0.492030464093675,0,0,0,0,0,0,0,0,0,0
FHOD3,0,0.471749578733488,0.335768184185844,0,0,0,0,0.44187503642828,0,0,0,0,0,0,0.320788265370578,0.373477301171919,0,0.32871830665116,0,0,0,0,0,0,0,0,0,0,0
RAC2,0,0,0,0,0,0,0,0,0,0,0,0.429775971000923,0,0,0.375481267270151,0.491442257367164,0,0.483134410513202,0,0,0,0,0,0,0,0.477048561740317,0,0,0
LTBP2,0,0,0.335889148454099,0,0,0,0,0.450339184458536,0,0,0,0,0,0,0.325136266225041,0.662713619296848,0,0.459528969627531,0,0,0,0,0,0,0,0,0,0,0
TFEB,0,0.38336067675335,0,0,0,0,0,0,0,0,0,0.794463938886855,0,0,0,0.634141540562066,0,0.409977861676025,0,0,0,0,0,0,0,0,0,0,0
NFKB1,0,0.416243918126835,0,0,0,0,0,0,0,0,0,0.577624448966537,0,0,0.393807667659712,0.412459437933781,0,0.412749897332013,0,0,0,0,0,0,0,0,0,0,0
ARHGAP1,0,0,0,0,0.40825674785546,0,0,0.50096021972349,0,0,0,0,0,0,0.35599812569339,0.504142678347935,0,0.439932325404029,0,0,0,0,0,0,0,0,0,0,0
LIMA1,0,0,0,0,0,0,0,0.504655980244869,0,0,0,0,0,0,0,0.367702810331096,0,0.456537793897898,0.423387021750321,0,0,0,0,0.453404385880627,0,0,0,0,0
SULF2,0,0,0,0,0,0,0,0.451500131439182,0,0,0,0.579031293601754,0,0,0,0.434726362498578,0,0.281953901210965,0.454613958161487,0,0,0,0,0,0,0,0,0,0
ITGB2,0,0,0,0,0,0,0,0,0,0,0,0.835325011240851,0,0,0.3962044142677,0,0,0.503330238914446,0,0,0,0,0,0,0,0.456428371354766,0,0,0
CSF1,0,0,0,0,0,0,0,0.421600393960697,0,0,0,0,0,0,0.429018331913056,0.585549891910343,0,0.280701610593266,0,0,0,0,0,0,0,0.468173098331369,0,0,0
COL8A2,0,0,0.334719525292653,0,0,0,0,0,0,0,0,0,0,0,0.446749479167863,0.573131414267835,0,0.285845363030552,0.513783886032536,0,0,0,0,0,0,0,0,0,0
VCAN,0,0,0.318627928612757,0,0,0,0,0,0,0,0,0,0,0,0.332913834725664,0.519480714529526,0,0.512372355220883,0.425774781535485,0,0,0,0,0,0,0,0,0,0
RUNX1,0,0,0,0,0,0,0,0.394008871252645,0,0,0,0,0,0,0.53603549697837,0,0,0.619614244449889,0.548989388423396,0,0,0,0,0,0,0,0,0,0
NEXN,0,0,0.33753995369952,0,0,0,0,0.365997159486281,0,0,0,0,0,0,0.356861891625571,0.633864831038799,0,0.398993681173624,0,0,0,0,0,0,0,0,0,0,0
AHNAK,0,0,0,0,0.456587148753201,0,0,0,0,0,0,0.519941501221429,0,0,0.364385877467205,0.477530777107748,0,0.27239154291867,0,0,0,0,0,0,0,0,0,0,0
ADCY7,0,0,0,0,0.395551346170558,0,0,0.386458850020162,0,0,0,0.507008728462762,0,0,0,0.505468653999317,0,0.296293771935576,0,0,0,0,0,0,0,0,0,0,0
SH2B3,0,0,0,0,0,0,0,0.495314579757414,0,0,0,0.597380534091067,0,0,0,0.528482421208329,0,0.46083820215413,0,0,0,0,0,0,0,0,0,0,0
ACTN1,0,0,0.345398966190455,0,0,0,0,0.447094242488043,0,0,0,0,0,0,0,0.640242803504381,0,0.343899364666338,0,0,0,0,0.30411741950165,0,0,0,0,0,0
AEBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429680196434683,0.645771987711913,0,0.485602755988391,0.481062274015592,0,0,0,0,0,0,0,0,0,0
ANTXR1,0,0,0.347758685657825,0,0,0,0,0,0,0,0,0,0,0,0.345277826906866,0.453410171805666,0,0.413110529421712,0.473846277885623,0,0,0,0,0,0,0,0,0,0
COL5A1,0,0,0,0,0,0,0,0.360497827387643,0,0,0,0,0,0,0.472549562317249,0.714047104334964,0,0.475588313449679,0,0,0,0,0,0,0,0,0,0,0
COL1A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446136080172546,0.688812834224599,0,0.454787692955423,0.423169952678942,0,0,0,0,0,0,0,0,0,0
MMP2,0,0,0.346048019633998,0,0,0,0,0,0,0,0,0,0,0,0.441443767356286,0.731515985891455,0,0.480297668142555,0,0,0,0,0,0,0,0,0,0,0
CD4,0,0,0,0,0,0,0,0,0,0,0,0.753792918032179,0,0,0.33600161704884,0.516060302651041,0,0.392611873595864,0,0,0,0,0,0,0,0,0,0,0
MICALCL,0,0.318299639422542,0,0,0,0,0,0.489540176973045,0,0,0,0.559063462752007,0,0,0,0.627940835134828,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449593785387299,0.590784389577882,0,0.493509053763515,0.460099603693895,0,0,0,0,0,0,0,0,0,0
ADAM19,0,0,0,0,0,0,0,0.369782132121952,0,0,0,0,0,0,0.367260043963515,0.664769598361588,0,0.584305515772909,0,0,0,0,0,0,0,0,0,0,0
HIVEP3,0,0,0,0,0,0,0,0.446516147987434,0,0,0,0,0,0,0.38836149769961,0.682848560700876,0,0.44723210557375,0,0,0,0,0,0,0,0,0,0,0
ZCCHC24,0,0,0,0,0.443623558394092,0,0,0,0,0,0,0,0,0,0.354017700253353,0.72674047104335,0,0.438570464749507,0,0,0,0,0,0,0,0,0,0,0
ZBTB7A,0,0.344830907994208,0,0,0,0.483315018315018,0,0,0,0,0,0,0,0,0.32857054260717,0,0,0.417634822910663,0,0,0,0,0.384898623279099,0,0,0,0,0,0
FN1,0,0,0.320306178824492,0,0,0,0,0,0,0,0,0,0,0,0.415375286256693,0.665871202639663,0,0.546453381831735,0,0,0,0,0,0,0,0,0,0,0
LAPTM5,0,0,0,0,0,0,0,0,0,0,0,0.644949033750365,0,0,0,0.441323472522471,0,0.413786067522751,0,0,0,0,0,0,0,0.44702538922116,0,0,0
MRC2,0,0,0.336079536060011,0,0,0,0,0,0,0,0,0,0,0,0.449113034929633,0.69482079872568,0,0.4575998467745,0,0,0,0,0,0,0,0,0,0,0
TBC1D2B,0,0,0,0,0.463522978162276,0,0,0.471536280187893,0,0,0,0,0,0,0,0.627619979519854,0,0.372308632048287,0,0,0,0,0,0,0,0,0,0,0
RUNX2,0,0,0,0,0,0,0,0.365025044814219,0,0,0,0,0,0,0,0.55613266583229,0,0.515053801476348,0.493422807137231,0,0,0,0,0,0,0,0,0,0
B4GALT1,0,0,0,0,0,0,0,0.360608747783079,0,0,0,0.697322128020544,0,0,0,0,0,0.402877378187453,0,0,0,0,0.463715098418478,0,0,0,0,0,0
TNKS1BP1,0,0.381909771160028,0,0,0,0,0,0.369204334995058,0,0,0,0,0,0,0.319442141119668,0.417604050517693,0,0.426772273776698,0,0,0,0,0,0,0,0,0,0,0
LGALS1,0,0,0,0,0,0,0,0,0,0,0,0.611947286203652,0,0,0,0.598674707020139,0,0.375254944455756,0,0,0,0,0.327124132438275,0,0,0,0,0,0
RAB31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359920387907966,0.506867903060644,0,0.553140605102685,0,0,0,0,0.492123563545341,0,0,0,0,0,0
ST5,0,0,0.335594288835207,0,0,0,0,0.54756879146133,0,0,0,0,0,0,0.451819524486575,0.555544430538173,0,0,0,0,0,0,0,0,0,0,0,0,0
C10orf55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404614793593656,0.508139037433155,0,0.515744869188906,0,0,0,0,0,0,0,0.45910666375207,0,0,0
FYB,0,0,0,0,0,0,0,0.367101308087494,0,0,0,0,0,0,0,0.602426897257936,0,0.442033136739955,0,0,0,0,0,0,0,0.471525774938726,0,0,0
SYNPO,0,0,0,0,0,0,0,0.475642416435012,0,0,0,0,0,0,0.337313172286907,0.74460416429628,0,0.308540164751923,0,0,0,0,0,0,0,0,0,0,0
CSF1R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401045454232235,0.551988849698487,0,0.396417922552102,0,0,0,0,0,0,0,0.511723917196227,0,0,0
LACTB,0,0,0,0,0,0,0,0,0,0,0,0.65311197741632,0,0,0,0,0,0.332691730309315,0.42524141181724,0,0,0,0.433194902719308,0,0,0,0,0,0
FKBP15,0,0,0,0,0,0,0,0.365007797138789,0,0,0,0.716714334054911,0,0,0.36966896437669,0,0,0.389290262243373,0,0,0,0,0,0,0,0,0,0,0
RPAIN,0,0,0,0,0,0,0,0,0,0,0,-0.693467790906268,0,0,-0.330209642113097,-0.516355216748208,0,-0.292834982348008,0,0,0,0,0,0,0,0,0,0,0
CD44,0,0.579319630500733,0,0,0,0,0,0.362980005780945,0,0,0,0,0,0,0.404665094025418,0,0,0.480824812177976,0,0,0,0,0,0,0,0,0,0,0
EHD2,0,0,0,0,0,0,0,0.403460894761821,0,0,0,0,0,0,0.349547272263708,0.680448970303789,0,0.390750477104176,0,0,0,0,0,0,0,0,0,0,0
ELK3,0,0,0,0,0,0,0,0.384045364954865,0,0,0,0,0,0,0.489411775515032,0.58976698145409,0,0.35645591833495,0,0,0,0,0,0,0,0,0,0,0
TNFRSF1B,0,0,0,0,0,0,0,0,0,0,0,0.81588645118226,0,0,0,0.559778131755604,0,0.436270788110529,0,0,0,0,0,0,0,0,0,0,0
THBS1,0,0,0,0,0,0,0,0.409855619114231,0,0,0,0,0,0,0.334676854380617,0.554328137444533,0,0.512498749003517,0,0,0,0,0,0,0,0,0,0,0
MSN,0,0,0,0,0,0,0,0.384970494580067,0,0,0,0,0,0,0.414506696741325,0.501264080100125,0,0.507071149777927,0,0,0,0,0,0,0,0,0,0,0
NCOR2,0,0,0,0,0,0,0,0.373755044945063,0.703663003663004,0,0,0,0,0,0.299156906567194,0.42191785186028,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGA3,0,0.458651413632584,0,0,0,0,0,0.415633887756886,0,0,0,0,0,0,0.388343696380705,0.529954261008078,0,0,0,0,0,0,0,0,0,0,0,0,0
GALNT10,0,0,0,0,0,0,0,0.417317915100994,0,0,0,0,0,0,0.407284529390552,0.498058027079304,0,0.461725115523055,0,0,0,0,0,0,0,0,0,0,0
RASSF5,0,0.417116091713832,0,0,0,0,0,0,0,0,0,0,0,0,0.396412287733628,0,0,0.373566530581256,0,0,0,0,0,0,0,0.593374957804948,0,0,0
TLR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342130898266037,0.427987029241097,0,0.432233089115813,0,0,0,0,0,0,0,0.571964087843792,0,0,0
CALD1,0,0,0,0,0,0,0,0.403959887854425,0,0,0,0,0,0,0.367586899148063,0.636754124473774,0,0.361957283215251,0,0,0,0,0,0,0,0,0,0,0
PLEC,0,0,0,0,0,0,0,0.401461651280551,0,0,0,0.571818607432404,0,0,0,0.474669473205143,0,0.317153059851123,0,0,0,0,0,0,0,0,0,0,0
FAS,0,0.462630659309879,0,0,0,0,0,0.453317084833584,0,0,0,0,0,0,0.405488778278256,0,0,0.439884442435181,0,0,0,0,0,0,0,0,0,0,0
MLX,0,0,0,0,0,0,0,0,-0.699771062271062,0,0,0.672515771956743,0,0,0,-0.384239617703948,0,0,0,0,0,0,0,0,0,0,0,0,0
SMAD7,0,0,0,0,0.373490698280715,0,0,0.394829325330412,0,0,0,0,0,0,0,0.632583229036295,0,0.353274936242317,0,0,0,0,0,0,0,0,0,0,0
TIMP2,0,0,0.34263380684852,0,0,0,0,0,0,0,0,0,0,0,0.40428517942581,0.593160541586074,0,0.408518509571417,0,0,0,0,0,0,0,0,0,0,0
LHFPL2,0,0,0,0,0,0,0,0.359432634743004,0,0,0,0,0,0,0.418951973190065,0.53845693480487,0,0.420224385631313,0,0,0,0,0,0,0,0,0,0,0
KCTD12,0,0,0,0,0,0,0,0.44185778875285,0,0,0,0.750339543227445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542493755684707,0,0,0
KIAA0247,0,0,0,0,0,0,0,0.362830724176364,0,0,0,0,0,0,0.40205886609044,0,0,0.48549663697635,0,0,0,0,0.481675048355899,0,0,0,0,0,0
OSMR,0,0,0.350680342390172,0,0,0,0,0,0,0,0,0,0,0,0.448843833048895,0.373158266014336,0,0.557334031590681,0,0,0,0,0,0,0,0,0,0,0
COL12A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345056746010782,0.573520764592104,0,0.344672825595561,0.466109315984346,0,0,0,0,0,0,0,0,0,0
DUSP7,0,0.565467113053556,0,0,0,0,0,0,0,0,0,0,0,0,0.480171627683692,0.363837069063602,0,0.299936328592776,0,0,0,0,0,0,0,0,0,0,0
PRKCD,0,0.317463775526083,0,0,0,0,0,0,0.66717032967033,0,0,0.72279598203318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437757860717887,0.596439640459666,0,0.33126430018394,0,0,0,0,0,0.337850058088242,0,0,0,0,0
PPFIBP1,0,0,0,0,0.473797627938785,0,0,0.365630200322829,0,0,0,0,0,0,0,0.407493685288429,0,0,0.450979601709264,0,0,0,0,0,0,0,0,0,0
SKI,0,0,0,0,0.337169219375989,0,0,0.369434799623644,0,0,0,0,0,0,0.44022179294884,0.545247468426442,0,0,0,0,0,0,0,0,0,0,0,0,0
NRP1,0,0,0,0,0,0,0,0.439520728732129,0,0,0,0,0,0,0.355363135420949,0.572506087154398,0,0.323279060216931,0,0,0,0,0,0,0,0,0,0,0
ARSI,0,0,0.324021108422893,0,0,0,0,0,0,0,0,0,0,0,0.384766894600113,0.591924678575492,0,0.387667849217825,0,0,0,0,0,0,0,0,0,0,0
SELPLG,0,0,0,0,0,0,0,0,0,0,0,0.637652910337411,0,0,0,0,0,0.474401160924737,0,0,0,0,0,0,0,0.567964190235278,0,0,0
TLR8,0,0,0,0,0,0,0,0,0,0,0,0.808782696969838,0,0,0,0,0,0.394508211713468,0,0,0,0,0,0,0,0.475464532307552,0,0,0
CLEC7A,0,0,0,0,0,0,0,0,0,0,0,0.701955212741794,0,0,0,0,0,0.402805338045132,0,0,0,0,0,0,0,0.553601666550341,0,0,0
PLEKHO2,0,0,0,0,0,0,0,0,0,0,0,0.706611474475157,0,0,0,0.533085220161566,0,0.417439408632393,0,0,0,0,0,0,0,0,0,0,0
MYO1F,0,0,0,0,0,0,0,0,0,0,0,0.715900820929769,0,0,0,0,0,0.460416745752651,0,0,0,0,0,0,0,0.477335478889215,0,0,0
BCL9L,0,0,0,0,0,0,0,0.487108849484889,0,0,0,0,0,0,0.347092987199129,0.481392877460462,0,0.337030962594342,0,0,0,0,0,0,0,0,0,0,0
DACT1,0,0,0.318624347918764,0,0,0,0,0,0,0,0,0,0,0,0.365063590905019,0.602765502332461,0,0.366098512953421,0,0,0,0,0,0,0,0,0,0,0
PLEK2,0,0,0,0,0,0,0,0,0.451098901098901,0,0,0,0,0,0,0.465470246899534,0,0.282344729767504,0,0,0,0,0,0.44825833544431,0,0,0,0,0
COL1A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482008494100298,0.692632608942997,0,0.472192936442477,0,0,0,0,0,0,0,0,0,0,0
PODNL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395033661719814,0.756279440209353,0,0.486785163354258,0,0,0,0,0,0,0,0,0,0,0
DYSF,0,0,0,0,0,0,0,0.370081587452257,0,0,0,0,0,0,0.3919805632567,0.59904107406986,0,0.274010504919436,0,0,0,0,0,0,0,0,0,0,0
ETS1,0,0,0,0,0,0,0,0.453800317119329,0,0,0,0,0,0,0,0.650807145295256,0,0.528802684207075,0,0,0,0,0,0,0,0,0,0,0
CD86,0,0,0,0,0,0,0,0,0,0,0,0.743553314080962,0,0,0,0,0,0.373504412135184,0,0,0,0,0,0,0,0.512468004962672,0,0,0
PRRX1,0,0,0.320378382465721,0,0,0,0,0,0,0,0,0,0,0,0.415903698310138,0.431011491637274,0,0.461502955802726,0,0,0,0,0,0,0,0,0,0,0
ARHGAP30,0,0,0,0,0,0,0,0,0,0,0,0.680319471934956,0,0,0,0,0,0.46453554382974,0,0,0,0,0,0,0,0.483776013836847,0,0,0
CHST11,0,0,0,0,0,0,0,0.432512522407109,0,0,0,0,0,0,0,0.66927955398794,0,0.524426353405644,0,0,0,0,0,0,0,0,0,0,0
TNC,0,0,0.365699542281993,0,0,0,0,0,0,0,0,0,0,0,0.51233573976539,0,0,0.333114480845087,0,0,0,0,0.407127545795881,0,0,0,0,0,0
RNF19B,0,0,0,0,0,0,0,0,0,0,0,0.53563233842146,0,0,0,0.534832176584367,0,0,0,0,0,0,0,0,0,0.547417018238391,0,0,0
ITGA2,0,0.411426585510803,0,0,0.406237838368852,0,0,0.360447571229926,0,0,0,0,0,0,0.43818853778818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HTR7,0,0,0,0,0,0,0,0,0,0,0,0.732719400863052,0,0,0,0,0,0.426717546386101,0,0,0,0,0,0,0,0.450265955953818,0,0,0
TYMP,0,0,0,0,0,0,0,0,0,0,0,0.671505254228646,0,0,0,0,0,0.418111927086748,0,0,0,0,0.518219820229833,0,0,0,0,0,0
COL8A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670008647172602,0,0.497512673888511,0.439828453413876,0,0,0,0,0,0,0,0,0,0
CCR1,0,0,0,0,0,0,0,0,0,0,0,0.798716920609463,0,0,0,0,0,0.362582781456954,0,0,0,0,0,0,0,0.443437911994518,0,0,0
DOK2,0,0,0,0,0,0,0,0,0,0,0,0.745212788148203,0,0,0,0,0,0.373420293406127,0,0,0,0,0,0,0,0.47564040257533,0,0,0
COTL1,0,0,0,0,0,0,0,0,0,0,0,0.740765119523852,0,0,0,0.5473994766185,0,0.305953621677957,0,0,0,0,0,0,0,0,0,0,0
IGSF6,0,0,0,0,0,0,0,0,0,0,0,0.718638026060233,0,0,0,0,0,0.406628642125279,0,0,0,0,0,0,0,0.468363609108349,0,0,0
TGFBI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440352948472647,0.634943224485152,0,0.506872715852972,0,0,0,0,0,0,0,0,0,0,0
NNMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624648082830811,0,0.482608991990171,0,0,0,0,0.47142746615087,0,0,0,0,0,0
DSE,0,0,0,0,0,0,0,0.409182959772473,0,0,0,0,0,0,0.330552575908269,0.524211400614404,0,0.313106301916354,0,0,0,0,0,0,0,0,0,0,0
AXL,0,0,0.319505114389482,0,0,0,0,0,0,0,0,0,0,0,0.348447495297006,0.564008874729776,0,0.335668670561723,0,0,0,0,0,0,0,0,0,0,0
CYBB,0,0,0,0,0,0,0,0,0,0,0,0.655350876786368,0,0,0,0,0,0.414714824567155,0,0,0,0,0,0,0,0.490054766553858,0,0,0
CD14,0,0,0,0,0,0,0,0,0,0,0,0.723113507099119,0,0,0,0.485764023210832,0,0.350708236560847,0,0,0,0,0,0,0,0,0,0,0
COL3A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415664012164617,0.700994879963591,0,0.44251024091604,0,0,0,0,0,0,0,0,0,0,0
CTSB,0,0,0,0,0,0,0,0,0,0,0,0.707640533812943,0,0,0,0,0,0.399651101394559,0.449243049138236,0,0,0,0,0,0,0,0,0,0
PMEPA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402044969576972,0.713622710205939,0,0.439564791264766,0,0,0,0,0,0,0,0,0,0,0
IL10RA,0,0,0,0,0,0,0,0,0,0,0,0.641938339876976,0,0,0,0,0,0.389310537013966,0,0,0,0,0,0,0,0.521435270809826,0,0,0
SPSB1,0,0.376232121182481,0.323025252528444,0,0,0,0,0,0,0,0,0,0,0,0.419586389226412,0,0,0.433635499311521,0,0,0,0,0,0,0,0,0,0,0
ITGAV,0,0.36817062886902,0,0,0.36111527431602,0,0,0,0,0,0,0,0,0,0.409177670944343,0.4109254750256,0,0,0,0,0,0,0,0,0,0,0,0,0
IFI30,0,0,0,0,0,0,0,0,0,0,0,0.79549068052343,0,0,0,0,0,0.26948707418668,0,0,0,0,0.484025486403459,0,0,0,0,0,0
PLAUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555098646034816,0,0.48024547139273,0,0,0,0,0.513481852315394,0,0,0,0,0,0
FCGR2A,0,0,0,0,0,0,0,0,0,0,0,0.58623702666747,0,0,0,0,0,0.453236457316,0,0,0,0,0,0,0,0.50897435590507,0,0,0
STARD13,0,0,0,0,0,0,0,0.383671268822269,-0.527152014652015,0,0,0,0,0,0,0.633501877346684,0,0,0,0,0,0,0,0,0,0,0,0,0
LCP1,0,0,0,0,0,0,0,0,0,0,0,0.670279190287905,0,0,0,0,0,0.370278566720388,0,0,0,0,0,0,0,0.500942241073387,0,0,0
CTSS,0,0,0,0,0,0,0,0,0,0,0,0.723764781139475,0,0,0,0,0,0.377861762300315,0,0,0,0,0,0,0,0.439844357575377,0,0,0
LAMB1,0,0,0.330399881373714,0,0,0,0,0.437353171728562,0,0,-0.477778380211807,0,0,0,0,0,0,0.291333786567921,0,0,0,0,0,0,0,0,0,0,0
SSC5D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342904394284284,0.707338718853112,0,0.484405250389103,0,0,0,0,0,0,0,0,0,0,0
SLC7A7,0,0,0,0,0,0,0,0,0,0,0,0.714398950544892,0,0,0,0.460312891113892,0,0.356656509150392,0,0,0,0,0,0,0,0,0,0,0
CSF2RA,0,0,0,0,0,0,0,0,0,0,0,0.66878195530545,0,0,0,0,0,0.384678399000583,0,0,0,0,0,0,0,0.476946630647945,0,0,0
CAP1,0,0,0,0,0,0,0,0,0,0,0,0.709814537549077,0,0,0.339997381483413,0.478796677665263,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC16A3,0,0,0,0,0,0,0,0,0,0,0,0.692930084225262,0,0,0.341982745353856,0,0,0.492336136715798,0,0,0,0,0,0,0,0,0,0,0
CAPN2,0,0,0,0,0,0,0,0,0,0,0,0.685281670228201,0,0,0.327887431350075,0.506765729889635,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC37A2,0,0,0,0,0,0,0,0,0,0,0,0.72827502769653,0,0,0,0.413067470702014,0,0.376901514654777,0,0,0,0,0,0,0,0,0,0,0
FCER1G,0,0,0,0,0,0,0,0,0,0,0,0.679946322039948,0,0,0,0,0,0.34588888045305,0,0,0,0,0,0,0,0.489820058013248,0,0,0
