,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
OTUD4,0,0,0,0,0.421365175763514,0.40767094017094,0.463085681370902,0.532496999499223,0,0.571004797057018,0.6176377132669,0,0,0,0.301561233091618,0.348495391967232,0.467545113114733,0,0.488117018835393,0,0.592600687686164,0.360630897324409,0,0,0,0.630983663585776,0,0,0
GADD45GIP1,0,0,-0.331580415120386,0,-0.561419307223112,-0.458859473859474,0,-0.506705182510143,0,-0.586559284568171,-0.560024285096441,0,0,0,-0.466745298729101,0,0,-0.325706856150934,0,0,-0.600693844372101,-0.382894121288837,-0.362762771646376,-0.376691874634219,0,-0.649395439048614,0,0,0
TOR1AIP2,0,0,0.36687533687485,0,0.487287671301888,0.380974025974026,0.534763500216003,0.451581909210615,0,0.51063317163058,0.574502035736667,0,0,0,0.354447573393115,0,0.674780915287244,0,0.547677671034923,0,0.623937562412954,0,0,0,0,0.620848379756025,0,0,0
DPP8,0,0,0.358372726232986,0,0.531407707624626,0.398914141414141,0.49107051312821,0.457219222712691,0,0.567133759470582,0.469919768396339,0,0,0,0.389382834015909,0,0,0,0.533695321851413,0,0.629480047795518,0.401821460277709,0,0.351557900437627,0,0.539029663881532,0,0,0
NF1,0,0,0.460437480766934,0,0.473725838892786,0.395737040737041,0,0.447824889704089,0,0.570919187272235,0.620832224784668,0,0,0,0.460247357939733,0,0,0.445192981305799,0.516810449084899,0,0.607753301777239,0.458587405741509,0.28249038570941,0.361337470846691,0,0,0,0,0
HIPK1,0,0,0,0,0.527857298490037,0.463713786213786,0.392835597369558,0.589148476316563,0,0.648044772255115,0.621063601482324,0,0,0,0.422295405422167,0.364174081237911,0,0,0.612851109222955,0,0.665822861772266,0.442365669313457,0,0.350174155536727,0,0,0,0,0
NCOR1,0,0,0.333118891888949,0,0.444589561872712,0.446160228660229,0.528861325781212,0.429840024836653,0,0.541718770194663,0.613851205239327,0,0,0,0.41552194615503,0,0,0,0,0,0.546023810957467,0.376452243704076,0.317322107179429,0,0,0.543910570245071,0,0.529077660669898,0
LNPEP,0,0,0.339596156693697,0,0.554867612182979,0.427773615273615,0.492678730859694,0.558968018051774,0,0.550352994908711,0.628275367271104,0,0,0,0,0,0,0,0,0,0.657877013343176,0.369625348812753,0.373850039822505,0.439348232457788,0,0.645233575052131,0,0,0
MRPL52,0,0,-0.335770395790957,0,-0.529586532878753,-0.394155289155289,0,-0.473016011790273,0,-0.48793972156872,-0.635072924639286,0,0,0,-0.416012114084633,0,0,-0.326309922731555,0,0,-0.524128447326008,0,-0.323493002616908,-0.339991570653646,0,-0.653925525663339,0,-0.594524860465269,0
RALGAPA2,0,0,0.411524252988247,0,0.612232097764086,0.472785547785548,0.499209907358518,0.625773617717764,0,0.53891920555782,0.603226160319464,0,0,0,0.515079439821206,0.407228353623848,0,0.333526015550318,0,0,0,0,0.294850381158266,0,0,0,0,0.713012966400168,0
ADAR,0,0,0.356197412506269,0,0.431050399688662,0.415864413364413,0.466219939519032,0.456509986404074,0,0.572478968460275,0.557605862719855,0,0,0,0.32670289713594,0,0,0.299055454517219,0.439192751133411,0,0.599742938783107,0,0.379764933439527,0,0,0.708349454774546,0,0,0
TRIM56,0,0,0,0,0.51876653824404,0.49236790986791,0.632115969855518,0.457851736603017,0,0.505951230682214,0.60404638125584,0,0,0,0.305901079793551,0,0,0.33900063498856,0,0,0.65250187483236,0.423130875488128,0.394603709181932,0,0,0.648002196628853,0,0,0
NFATC2,0,0,0.339836842518761,0,0.555120157015806,0.382332112332112,0.509613883668014,0.434546298559868,0,0.615202822463176,0.620747422158389,0,0,0,0,0,0,0.26553910183629,0.592719503345965,0,0.711644658992732,0,0.320036636704972,0,0,0.612054316669975,0,0,0
SON,0,0,0.345110572883657,0,0.548548916678107,0.396834554334554,0.399755388086209,0.539016323437925,0,0.594945718825051,0.514743802319819,0,0,0,0.379767480320929,0,0,0,0.632979614113211,0,0.596756989664376,0.393921268502754,0,0,0,0.616538545330055,0,0,0
ETV3,0,0,0.365792155878984,0,0.591349042120019,0.471168831168831,0.539842365477848,0.524163101155832,0,0.611826534628119,0.622083045951286,0,0,0,0.424300178472578,0,0,0,0.540526795626368,0,0.660768536598526,0,0,0,0,0,0,0.590089853754411,0
TGOLN2,0,0,0.38550532965238,0,0.442273420546529,0.308660506160506,0.512268420294725,0.35638039093938,0,0.501027109626654,0.482039620264816,0,0,0,0.378273203157839,0,0,0,0,0,0.689890900005552,0.375040746500343,0.381479804300831,0,0,0.549097638200422,0,0.551298279672856,0
MYO9A,0,0,0.441258883543826,0,0.503033402057701,0.437938727938728,0.549941727067633,0.490678226177689,0,0.475422822986809,0.482682683566202,0,0,0,0.450475926874479,0,0,0,0,0,0.668825037281599,0.405167826668143,0,0.411253395759995,0,0.593094302005897,0,0,0
COX4I1,0,0,-0.401438533280339,0,-0.515789182020496,-0.374638694638695,-0.618363941823069,-0.366517860860029,0,-0.591331718383704,-0.629986420016165,0,0,0,-0.405153883788396,-0.345898054386165,0,-0.273495439470751,0,0,0,0,-0.325703265445443,-0.355082066019689,0,-0.705699706766254,0,0,0
CCNT1,0,0,0,0,0.60044232127991,0.41802059052059,0.471238899822397,0.533003724308398,0,0.56377045855676,0.58909924027068,0,0,0,0.303144631696454,0,0,0,0.574733780288888,0,0.628536733140212,0,0,0,0,0.632402964270344,0,0.562384484763309,0
UXT,0,0,-0.339968401428655,0,-0.418939461682912,-0.425130147630148,-0.421164498631978,0,0,-0.621347506324111,-0.617181894867977,0,0,0,-0.408580465406869,0,0,-0.269026793756406,0,0,-0.573909645201172,-0.395290840046971,-0.379654340653089,-0.373176553314524,0,-0.624784743079321,0,0,0
SMCR8,0,0,0.346673271993939,0,0.407368830707575,0.421441336441336,0.51012412998608,0.410584184714277,0,0.519267500239998,0.556491219664119,0,0,0,0.337896481310912,0,0,0.385518723534954,0.533450343899429,0,0.49169482499349,0.357721256553941,0,0,0,0.579758363459941,0,0,0
IQGAP1,0,0,0.336381788758854,0,0.322860528997107,0.338109945609946,0.593075601209619,0.360872815641382,0,0.634135260135305,0.615739415619377,0,0,0,0.334184734048296,0,0.537171689070423,0.368826116665344,0,0,0.679565539369134,0,0,0,0,0.707013945683527,0,0,0
NCOA2,0,0,0,0,0.620738469986511,0.438985736485736,0.45643008688139,0.529629722145896,0,0.516835205735689,0.511290174118846,0,0,0,0.343286605828267,0,0,0.327836569819408,0.468444358995032,0,0.546507474696606,0.394983385210514,0,0,0,0.672078375894245,0,0,0
RPL35,0,0,0,0,-0.55657543580359,-0.562025474525475,0,-0.392713808726848,0,-0.497451446576793,-0.521077975838473,0,0,0,-0.471891372906622,-0.411396745932416,0,-0.359997963895379,0,0,-0.719448541227935,-0.366131543853017,-0.403509614290591,0,0,0,0,-0.561356585842554,0
STAT5B,0,0,0.484860172846418,0,0,0.340615218115218,0.454337253396054,0.479080651319804,0,0,0.548898029074027,0,0,0,0.32241679893238,0,0,0.467093184571158,0.656875817885251,0,0.532920120802546,0.578014044397177,0.448116281715781,0.504827547802692,0,0,0,0,0
C14orf2,0,0,-0.399785326863651,0,-0.428746852931953,-0.40513764013764,-0.459899198387174,0,0,-0.549594766499312,-0.676184844132804,0,0,0,0,-0.362794402093526,0,-0.312895358026566,0,0,-0.638232914783688,0,-0.324002275571737,0,0,-0.734585615580006,0,-0.51569806717343,0
PRKAR1A,0,0,0,0,0.486890942363472,0.460060217560218,0,0.459596130811128,0,0.568559100049994,0.563205557075651,0,0,0,0.495409441819547,0.339374217772215,0.543089821570834,0,0,0,0.581074378646539,0.376440364767213,0,0.380783055703567,0,0,0,0.532023794688826,0
C16orf13,0,0,0,0,-0.50744527974428,-0.424199411699412,-0.411522872365958,-0.408189136819267,0,-0.620447149048713,-0.490059628359848,0,0,0,0,0,0,0,0,0,-0.665534110219029,-0.43635213221676,-0.311636591193537,-0.338890077829509,0,-0.604305064750645,0,-0.553858766585121,0
LATS1,0,0,0.357699513636441,0,0.495957772927469,0.418098845598846,0.534501608025728,0.554955257150946,0,0.596059373294817,0.596746351876673,0,0,0,0.422006105278148,0,0,0,0,0,0.607927491102855,0,0,0,0,0.641016003457738,0,0.547085019446321,0
REST,0,0,0,0,0.60435419455839,0.484874014874015,0.588056640906254,0.513087714540266,0,0.576330785403282,0.561437132996839,0,0,0,0.444503526958088,0,0,0.265906204597455,0.496216796184546,0,0.632038636795511,0,0,0,0,0,0,0.600511572692512,0
MGAT5,0,0,0.338787994059418,0,0.488246118038824,0.318280885780886,0.506837037392598,0.505064869102038,0,0.571776116283023,0.58119682906747,0,0,0,0.376640420248943,0,0,0,0.478984612903826,0,0.603502085188942,0.407359839899882,0,0,0,0,0,0.589832753997077,0
ELK3,0,0,0,0,0.485790176991485,0.37754884004884,0.569237267796285,0.384297240490881,0,0.484710965158896,0.694401188280108,0,0,0,0,0,0,0,0.492278543032393,0,0.609345834040387,0,0,0.357116246364026,0,0.671979299240775,0,0.602083019065921,0
MRPS34,0,0,-0.342343517880195,0,-0.424639763826633,-0.366336441336441,-0.524204867277876,-0.387774133958532,0,-0.571827856177224,-0.615216769073447,0,0,0,0,0,0,0,0,0,-0.645092377037194,-0.440439884019651,-0.348003185800432,-0.344739520095038,0,-0.692109446922077,0,0,0
FAM63B,0,0,0,0,0.433328757306425,0.414612054612055,0.49293601497624,0.51588986705016,0,0.509227571171445,0.564883195747208,0,0,0,0.364946446741899,0,0,0,0.446973126848963,0,0.59672727386472,0.449228899776362,0,0.35967769760921,0,0.528702764330711,0,0,0
FYCO1,0,0,0.446604649046703,0,0,0.440478687978688,0.55214054624874,0.496084777677464,0,0.579005883387006,0.493664565572913,0,0,0,0.398967293809046,0,0,0.32525994844169,0.469383957975428,0,0.599099650370157,0.476382751923427,0,0.388818122657908,0,0,0,0,0
HIVEP2,0,0,0,0,0.413074170679087,0.364061771561772,0.410072865165843,0.453695641571894,0,0.609078709885478,0.613548587215145,0,0,0,0,0.328462168619866,0,0.306827162325853,0.555206866825024,0,0.598487934994342,0,0,0.371307902621396,0,0.634902808196991,0,0,0
PFDN5,0,0,0,0,-0.464379408886476,-0.476328948828949,-0.410502952047233,-0.383782189217705,0,-0.562652440481459,-0.510345753701712,0,0,0,-0.397095973226816,0,0,-0.356412349147079,0,0,-0.586349421832198,0,-0.274692001365343,0,0,-0.63754399288858,0,-0.592016842547107,0
ATF6,0,0,0.46027517001451,0,0.544172303786053,0.36953601953602,0.570056736907791,0.438642286780073,0,0.609308838129767,0.579648433510407,0,0,0,0.377355803574505,0,0,0,0,0,0.664834127188315,0.443292925149771,0,0,0,0.587675472027512,0,0,0
FAU,0,0,0,0,-0.518075096379943,-0.404350649350649,-0.40019392310277,-0.391505579325628,0,0,-0.574444664402916,0,0,0,-0.454274268940029,0,0,-0.365568349271316,0,0,-0.656732857307076,0,-0.342420525657071,-0.374313641564976,0,-0.526174191857704,0,-0.621315528854667,0
COX6B1,0,0,-0.390468466407719,0,-0.507712284617119,-0.417121767121767,-0.515057072913167,0,0,-0.593432690553459,-0.696506274910822,0,0,0,-0.320388022813252,0,0,0,0,0,-0.605791863501256,0,-0.35637296620776,0,0,-0.677179902761237,0,-0.543580090640187,0
ATP2A2,0,0,0,0,0.58613740927187,0.426177988677989,0.416582537320597,0.52486757948502,0,0.536902908114519,0.624370964304943,0,0,0,0.356907945360287,0,0,0,0.482184831213292,0,0.62194093437422,0.409479880749449,0,0,0,0,0,0.590214532599642,0
PAFAH1B2,0,0,0.338903840041553,0,0.411434357733632,0.432300477300477,0.442620457927327,0.419921124596018,0,0.594335021840885,0.565465104989541,0,0,0,0,0,0.58965085547364,0,0.469570017179467,0,0.649370279195578,0,0,0,0,0.648735327033065,0,0,0
ROMO1,0,0,-0.335765614511331,0,-0.50567952110409,0,-0.40611760188163,-0.493318607387001,0,-0.553717438671602,-0.531112285156964,0,0,0,-0.321344700145397,-0.32949618841734,0,0,0,0,-0.547555249882505,0,0,-0.337097749844952,0,-0.622826137599793,0,-0.577275678653646,0
UGCG,0,0,0.341515893120918,0,0.590192860642348,0.422287157287157,0.515079345269524,0.589290620952,0,0.534938558356159,0,0,0,0,0,0,0,0.272974334728698,0,0,0.670815213863828,0.413888363847644,0,0.426435609402434,0,0.771410916000493,0,0,0
PSMG3,0,0,-0.370661457388794,0,-0.497387256562715,-0.504754967254967,0,-0.37783055169961,0,-0.470032523406588,0,0,0,0,-0.369429622772825,0,0,0,0,0,-0.640749569316404,-0.504830010666587,-0.286999886221413,-0.379165320009434,0,-0.621393853822158,0,-0.518938027559339,0
BANF1,0,0,-0.427297146839837,0,-0.483977818444243,-0.340725940725941,-0.417306772908366,-0.455141769944558,0,0,-0.469718653501101,0,0,0,-0.370977648434288,0,0,-0.306905241761541,0,0,-0.5908399288072,-0.369276667077771,-0.311648424166572,-0.412409046042575,0,0,0,-0.567477094004762,0
RAD54L2,0,0,0.381802955252067,0,0.548716424452105,0.459157786657787,0.486963951423223,0.519163059523512,0,0.658019143345273,0.55889577204793,0,0,0,0.404256582468342,0,0,0,0,0,0.615288407475557,0.36620072119122,0,0,0,0,0,0.51771025309731,0
RASA2,0,0,0.374976235776483,0,0.540523657009571,0.313956043956044,0.494160321443934,0.543214050789051,0,0.55683804000138,0.547929020942428,0,0,0,0,0,0,0,0.519129987161915,0,0.592081457655803,0,0,0.366960347131839,0,0.664143419352236,0,0,0
MRPS15,0,0,-0.392687675230212,0,-0.492076126615726,-0.371140526140526,-0.467802812845005,0,0,-0.559008933755065,-0.608947532339149,0,0,0,-0.302823174331187,-0.320995335077938,0,0,0,0,-0.627158696446068,0,-0.378867903060644,-0.352563853390519,0,-0.633690776608113,0,0,0
USMG5,0,0,-0.413660115892321,0,-0.42004904325353,-0.381773781773782,-0.454721259540153,-0.403024647522936,0,-0.62053847307884,-0.68163512083916,0,0,0,-0.340989202064494,0,0,0,0,0,-0.664469913143846,0,-0.399332574809421,0,0,-0.667952790895408,0,0,0
TRMT112,0,0,-0.351004984957926,0,-0.451587104672207,-0.344129481629482,0,-0.456160274916051,0,-0.599894151397164,-0.533595013863688,0,0,0,-0.360558134513656,0,0,-0.40141328092377,0,0,-0.562423902138052,0,0,-0.358012028196819,0,-0.489070261369,0,-0.533311908494074,0
C19orf43,0,0,-0.329989807659863,0,-0.457613606165294,-0.407157287157287,-0.388361157778524,-0.369008960464759,0,-0.505916425733304,-0.488934267582422,0,0,0,-0.343460369670228,0,0,-0.303821319740897,0,0,-0.603196716247739,0,-0.355618386619638,-0.35194115180685,0,-0.534689351414393,0,0,0
EDEM1,0,0,0.327564182360111,0,0.346875854069242,0.408437950937951,0.449633946143138,0.442816224234054,0,0.542899956654852,0.57175325535035,0,0,0,0.310839395352363,0,0,0.35956701717575,0.452678942439484,0,0.553801530520081,0,0,0,0,0.671498648561298,0,0,0
FOSL2,0,0,0.41252198177511,0,0.487982891536827,0.42232128982129,0.675985599769596,0.431399749968181,0,0.500060155419162,0.643985025451437,0,0,0,0,0,0,0.292915650052283,0,0,0.578506698957836,0,0,0.35422209799006,0,0.627706675648634,0,0,0
ATP5J2,0,0,-0.345705873791489,0,-0.436581934601439,-0.402705627705628,-0.433101713627418,0,0,-0.547564650971817,-0.537443936858749,0,0,0,-0.375992567088003,0,0,0,0,0,-0.552391594025873,-0.417180226880706,-0.295761975196268,-0.421785820354469,0,-0.637845734704029,0,0,0
GPATCH8,0,0,0.489536559201615,0,0.583655019628637,0.45025974025974,0.444495943935103,0,0,0.472916970560624,0.535119452160503,0,0,0,0.40172489037833,0,0,0.437867749828311,0,0,0,0.363786501964042,0.30731914893617,0.340042015705663,0,0,0,0.549695351902985,0
MFHAS1,0,0,0,0,0.468693048931162,0.38031968031968,0.635224883598138,0.475094356679549,0,0.575418999637197,0.612817260323373,0,0,0,0.444325973157908,0,0,0,0.54061362325492,0,0.511366000120427,0,0,0,0,0.723841415477578,0,0,0
UBL5,0,0,-0.326943416399115,0,-0.505677002190196,-0.445286102786103,-0.467067825085201,-0.488193668794673,0,-0.576841119460143,-0.631092236712862,0,0,0,-0.400108071232839,0,0,0,0,0,-0.565336637000393,0,-0.339937421777222,0,0,-0.619499519257242,0,0,0
SAMD8,0,0,0.32372424612174,0,0.511425163697917,0,0.485680602889646,0.494635972941371,0,0.570375710592382,0.552376244989465,0,0,0,0,0,0.553560363686946,0,0.567117756870236,0,0.648117230393633,0,0,0,0,0.650099748827793,0,0,0
ATF2,0,0,0.423953831795425,0,0.478510515835782,0.45016206016206,0.473178130850094,0,0,0.511622567237967,0.526090717318199,0,0,0,0.339066889317141,0,0,0,0,0,0.633769582125477,0.43137835147608,0,0,0,0.521422471874109,0,0.564352565405881,0
AKAP13,0,0,0,0,0.411321006608371,0.429276556776557,0.549275092401478,0.498960976242219,0,0.638856993010335,0.558934860209386,0,0,0,0.407743688571094,0,0,0.309440882219975,0,0,0.515030134166835,0,0,0.355935264367013,0,0.674054568400551,0,0,0
IGF2R,0,0,0,0,0.40045189315271,0.400573038073038,0.516629962079393,0.367006743246346,0,0.525200341441744,0,0,0,0,0.379666989004527,0,0,0.390489493355052,0.541357860071075,0,0.571163279717168,0,0,0,0,0.639489891511065,0,0.607778528375888,0
CLTC,0,0,0,0,0.472567138501221,0.56503219003219,0.516851917630682,0.5227612814666,0,0.51057114609476,0,0,0,0,0.384775163599863,0,0.520125444176077,0,0.4879898783793,0,0.536684154675429,0,0.276198202298328,0,0,0,0,0.537798007489949,0
RPL13,0,0,0,0,-0.577668820757866,-0.526628926628927,0,-0.367778130661252,0,-0.508044099013119,-0.507010020439326,0,0,0,-0.41131543707406,-0.349293434975538,0,-0.328086337737991,0,0,-0.598706209272737,-0.367028054205685,-0.383563317783593,-0.403250102637119,0,0,0,0,0
HIVEP1,0,0,0,0,0.567831202542088,0.351497946497946,0.42267133874142,0.466169874139549,0,0.618307839487472,0.607141911461532,0,0,0,0.386721594263152,0.399305495505746,0,0.294207627454973,0.577016106525096,0,0,0,0,0,0,0.626031396249709,0,0,0
ARHGEF12,0,0,0.448997268772999,0,0.395679810779188,0.4024333999334,0.436977103633658,0.496249225341474,0,0.53920990480275,0.514789195023447,0,0,0,0.450650494646971,0,0,0,0,0,0.595365039048907,0.458068925085485,0,0,0,0.566455297000685,0,0,0
PPTC7,0,0,0.332942405800893,0,0.500511969249099,0.393281995781996,0.405506264100226,0.420461452634909,0,0.453978922538521,0.500159504916912,0,0,0,0,0,0.449133145335677,0.2806951399218,0,0,0.655409233480948,0.357190896961053,0,0,0,0.553862341277083,0,0,0
DENND4A,0,0,0.356363303952686,0,0.525123017457333,0.36723692973693,0.489438487015792,0.447157880462904,0,0.619897750332777,0.54101545999831,0,0,0,0,0,0,0,0,0,0.613563718103413,0.395770888848438,0.338544771873933,0,0,0.597122836082097,0,0,0
