,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HAX1,-0.326458036984353,0,0,0,0,0,0,0,0,0,-0.280864201422557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590757868121632,0,0
C19orf66,0,0,0,0,0,0,0,0,0.24253663003663,0,0,0.346862527870357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLA2G4F,0,0,-0.245699470668113,0,0,0,0,0,-0.343040293040293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRRT,0,0,0.265289300064895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292238817816951,0,0,0,0,0,0,0,0,0,0,0
ASL,0,0,0,0,0,0,-0.501199059184947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100133331,0,0,0.269123128060572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231195797342021,0,0,0,0,0,0,0,0,0,0,0
C19orf45,0,0,0,0.21022953619949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287649482711743,0,0,0,0,0,0,0,0,0,0
RPS26,0,0,0,0,0,0,-0.384748427974848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHRNA9,0,0,0,0,0,0,-0.383687803004848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNGA3,-0.367048448868645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFHC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349953991220695,0
ESYT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349031519079498,0,0,0,0,0,0,0,0
SETD8,-0.340967283072546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TEX19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333807440520017
NUP85,0,0,0,0,0,0,0,0,0.327197802197802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POMC,0,0,0,0.323427378251291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACO2,0,0,0,0,0,0,0,0,-0.312225274725275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RILPL1,0,0,0,0.305775165940895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100128573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303991543743255,0,0,0,0,0,0,0,0,0,0,0
CD8A,0,0,0,0,0,0,0,0,0,0,0,0.299903583629613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL23A1,0,0,0.297000643771923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCCPDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295460006826715,0,0,0,0,0,0
CD7,0,0,0,0,0,0,0,0,0,0,0,0.293599436335065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC16A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292381622128458
EIF3G,0,0,0.283979132557924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLA2G4D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283844389264151,0,0,0,0,0,0,0,0,0,0
ENKUR,0,0,0,0,0,0,0,0,0,0,0,0.28233591102186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LINGO1,0,0,0,0,0,0,0,0,0,0,0,0,-0.272866167009507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CATSPER3,0,0,0,0,0,0,0,0,-0.265705128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MUC12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248570788142804,0,0,0,0,0,0
FGL2,0,0,0,0,0,0,0,0,0.246336996336996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGPAT5,0,0,0,0,0,0,0,0,-0.244734432234432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR137B,0,0.2405042749103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRNP35,0,0,0,0.224366653043776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
