,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FBXL19,0,0.41231283836556,0.672979956749429,0.676113436397544,0,0.456189921189921,0.498963375414007,0,0,0,0.495226831122751,0.648845089486444,0.575198013811764,0,0,0.587114802594152,0.67017792334248,0.530044621750429,0,0,0,0.55500454369335,0.638089657526454,0.67248560896568,0.661493087557604,0,0,0,0
PRR14,0,0.489190827431156,0.669493666700157,0.633093288612673,0.550045151531563,0.455996503496503,0.693964767436279,0,0,0,0.612354506928061,0.549450473042817,0.769833964343664,0,0,0.556948003185801,0,0.493551328817092,0,0,0,0.43071802233869,0.492928660826033,0.541666521082101,0,0,0.677307206068268,0,0
THOC6,0,0,0.671840980115985,0.431526186483274,0,0.378017260517261,0.650473767580281,0,0,0,0.580693096148051,0.611131455377299,0.725475517430901,0,0,0.370308112413244,0.495213647112381,0.397168951820243,0,0,0.447803513658711,0.405521399730069,0.425452269882808,0.482305797468576,0.541019969278034,0,0.885695987757003,0,0
MBD3,0,0.419486595796079,0.500854079769016,0.428096976188127,0.364527143186401,0.475934620934621,0.515431862909806,0,0,0,0.536503299166918,0.741750142538625,0.691283018702884,0,0,0.497536693594266,0,0.307125675969479,0,0,0.537719711193707,0,0.475226305609284,0.570514321153729,0,0,0.740851021358707,0,0.692569151429911
CDT1,0,0.479221223829235,0.468602010707118,0.537108283187005,0.535776763774996,0.506495448995449,0.790598377574041,0,0,0,0.462806353465418,0.64919506236934,0.679373907516288,0,0,0.487933780862442,0,0.294177430988132,0,0,0,0.520960908165686,0.392914552281261,0.612731916213171,0,0,0.918066737640562,0,0
TUFM,0,0.402841937247962,0.675470624302423,0.647123691145591,0.600102267904125,0.460251415251415,0.502458599337589,0,0,0,0,0.592949089375194,0.630820031577244,0,0,0.593408351348276,0,0.452698097450038,0,0,0.504609858920331,0.372191199175183,0.559040163841165,0.606240882766573,0,0,0,0,0.620276605719644
ZNF668,0,0.411450297961767,0.510053135392569,0.493389375085143,0.41478577267054,0.334686147186147,0.671620217923487,0,0,0,0.59932869234969,0.601373933278018,0.76997727196521,0,0,0.530600978495847,0,0.453576383257008,0,0,0.538868754696856,0,0.441621572420071,0.61213902306933,0,0,0.819357575354315,0,0
RNPS1,0,0,0.668403324316303,0.496641252930096,0,0.428566156066156,0.75785801372822,0,0,0,0.668294709606483,0.733564021860558,0.795471887359918,0,0,0.479735123449767,0.473463245615144,0.440128602438494,0,0,0.511542339931544,0.508604018784093,0.544537034930026,0.49264561368262,0,0,0,0,0
LRRC45,0,0.421390260999984,0.582792216750781,0.464488883251831,0,0.423997391497392,0.509896030336485,0,0,0,0.497497727212548,0.644930492140675,0.717350427225824,0,0,0.46795312322221,0,0.353082541610731,0,0,0.566640515459645,0.403989016874729,0.292202070770281,0.562248648247307,0,0,0.832507152837847,0,0
PKMYT1,0,0.391474781067386,0.571928938810784,0.446952935263086,0,0.452042124542125,0.784564873037969,0,0,0,0,0.621878635893775,0.659076708210812,0,0,0.456461485948345,0,0.28875026314064,0,0,0,0.516610422229823,0.354362498577768,0.624127147736306,0.550568356374808,0,0.93703839244128,0,0
CD2BP2,0,0.449058245189707,0.703943397231871,0.442383395106094,0.435955984498604,0,0.437705179282869,0,0,0,0.531879547939108,0.402186055782433,0.630793644314274,0,0,0.526953919672318,0.575968335462006,0.585935262226118,0,0,0,0.423077070891748,0.366389122767095,0.447555598745643,0.581689708141321,0,0,0,0
SETD1A,0,0.545132204324262,0.599684182789795,0.62846150594005,0.575719181403363,0.426483238983239,0.408897806364902,0,0,0,0.484567741675167,0.594763849423588,0.657191403875283,0,0,0.578891569006713,0,0.514249281324089,0,0,0,0.415461274840517,0.56782296051883,0.540638730444353,0,0,0,0,0
RECQL4,0,0.482014105944267,0.541747816777152,0.459695035161149,0.471677961896389,0.445821678321678,0.732542792684683,0,0,0,0.494390218376732,0.501124085087447,0.704575347298659,0,0,0.442803504380476,0,0,0,0,0,0.524448424276494,0.401017863238139,0.548263576488675,0,0,0.776781555659059,0,0
DDX49,0,0.389156147971622,0.500238263590893,0.414766508359287,0,0.327817182817183,0.579483319733116,0,0,0,0.567505885290116,0.605983840987155,0.784218229954063,0,0,0.376768233018546,0,0,0,0,0.504197356701421,0,0.484935032426897,0.518006044671168,0,0,0.749717213387451,0,0.690811064228786
MRPS34,0,0,0.738477800645073,0.430256674041818,0.450292382930328,0.422437562437562,0.567470839533432,0,0,0,0.534997774496614,0.660433595542597,0.685733383678093,0,0,0.446890431220844,0,0.313756820087725,0,0,0.592427573603299,0,0.496929571054728,0.526208388291507,0.563778801843318,0,0,0,0
HIRIP3,0,0.502266762109282,0.679272120737631,0.641597025512385,0.386878725631082,0.310858863358863,0.504321029136466,0,0,0,0.451995324551526,0,0.634859615387419,0,0,0.652823301854591,0,0.483590377162498,0,0,0,0.417664468248126,0.352023210831722,0.511671041482866,0,0,0.846388648612682,0,0
BCL7C,0,0.386897537017359,0.590983033197457,0.588394941679937,0.461907094898821,0.345618270618271,0.490980655690491,0,0,0,0.660007388923424,0.622868294310971,0.608460689538544,0,0,0.48042166344294,0.452041629256819,0.382528841939614,0,0,0,0.367670215557285,0.520400728182956,0.404561783177995,0,0,0,0,0
ZNF48,0,0.419365069484891,0.668608582333741,0.626284192280049,0.380436603345369,0.389285991785992,0.741037776604426,0,0,0,0,0,0.56760285565584,0,0,0.580107634543179,0.68077492128125,0.672743633722034,0,0,0,0,0.339403800204801,0.559024314078319,0,0,0.676641825803447,0,0
SOX12,0,0,0.49496710290051,0.3717851153483,0,0,0.756831181298901,0,0,0,0.501624050063109,0.573777064955894,0.822648873001456,0,0,0,0,0.395971014842858,0,0,0.463400203005831,0.411218398097414,0.528533849129594,0.447824093080948,0,0,0.685483066072261,0,0.717674636661978
H2AFX,0,0.519624276214485,0.522844680236654,0.471401325648144,0,0.451531801531802,0.736829837277396,0,0,0,0.488395859681066,0.704398069818431,0.525358597072326,0,0,0.463593355330527,0,0,0,0,0,0.465737128211112,0.287334622823985,0.594131558948647,0,0,0.935649411138466,0,0
ZMYND19,0,0.485115249921823,0.562405472311441,0.46808720528756,0,0.435468142968143,0.68251677626842,0,0,0,0.503930882043277,0.643393856237629,0.751368274345895,0,0,0,0,0,0,0,0.550259387651208,0.46695995994702,0.438122425759472,0.490241502956823,0,0,0.657038059751148,0,0
ARMC5,0,0,0.596442538391885,0.542563311207881,0.397769249854848,0.343095515595516,0.529123985983776,0,0,0,0.560432819429086,0.557263443825876,0.677878872257948,0,0,0.530033906018887,0.564410273271033,0.481955022794019,0,0,0,0.363309248206543,0.383772670383434,0.552239563770407,0,0,0,0,0
TIMM13,0,0,0.550257525618286,0.412613856828121,0,0.347474192474192,0.422334181346902,0,0,0,0.439553941032356,0.63556002614367,0.685375479089188,0,0,0.436329047673228,0,0,0,0,0.569150523037174,0,0.592828308112413,0.474669159074432,0,0,0.751846430234879,0,0.727660571964369
NUBP2,0,0,0.711655264262589,0.436648862958422,0,0.380040515040515,0.627310516968271,0,0,0,0.646539625938904,0.733584881171459,0.693158409591551,0,0,0.374651268631244,0,0.354402127211675,0,0,0.546876380709441,0.434246066587031,0.522217317100922,0.556475747067199,0,0,0,0,0
SNRPA,0,0.396836018027391,0.474785153094678,0,0,0.435323842823843,0.697740315845053,0,0,0,0.541549454720148,0.717750346496331,0.546113710151224,0,0,0.43233041301627,0,0,0,0,0.543680759254321,0.357559842764802,0.444810786210035,0.501255339313947,0,0,0.873685873976978,0,0
RNASEH2A,0,0.485044853583025,0.482630032375793,0.459543539226878,0,0.37537296037296,0.705478039648634,0,0,0,0.47451767100125,0.589240767437225,0.685980199347754,0,0,0.449484355444305,0,0,0,0,0,0.457567913454259,0.345806576402321,0.533849175845774,0,0,0.862598975314392,0,0
FUS,0,0.420699635865675,0.563738164489921,0.676573796135797,0.437803607840371,0.326266788766789,0.550030048480776,0,0,0,0,0,0.734419050146005,0,0,0.50862123108431,0,0.523757285976071,0,0,0,0.530332690589681,0.496865399931733,0.591127239454582,0.531852534562212,0,0,0,0
SAMD1,0,0,0.545724682966407,0.476388947608243,0,0.459589577089577,0.686326885230164,0,0,0,0.479751071456942,0.532635550755339,0.756805945735541,0,0,0.472693139151212,0,0,0,0,0,0.563562269561727,0.482607577653886,0.665167364016736,0,0,0.720049570829729,0,0
FBRS,0,0.457441337619359,0.700402111935443,0.54616633079196,0,0.338709068709069,0,0,0,0,0.661104379261082,0.619491403646208,0.546626731026319,0,0,0.541673000341336,0.665119690436146,0.483851360911623,0,0,0,0.368712068196278,0.351424735464786,0.538026397393454,0,0,0,0,0
PAFAH1B3,0,0,0.499790929596605,0.443105643164832,0,0.351773226773227,0.679977727643642,0,0,0,0.4804300706487,0.42470484075075,0.475643098418659,0,0,0,0,0,0,0,0.489353044031777,0.435358494086211,0.456403913983388,0.517474842987046,0,0,0.812595648413068,0,0.706047819971871
UBE2S,0,0.463079713849998,0.451475909406757,0.509440897795441,0,0.328495670995671,0.684075841213459,0,0,0,0.439516744233551,0.728235626775939,0.493486719625855,0,0,0.304076004096029,0,0,0,0,0.453551468156002,0.450741717323927,0,0.498782549069278,0,0,0.915055891942245,0,0
MXD3,0,0.421125718968923,0.55155483211495,0.365607839268686,0,0.351262626262626,0.770350501608026,0,0,0,0.521603144201271,0.418493401504652,0.739591682618083,0,0,0,0.392430354455671,0,0,0,0.474758676427004,0.481844966597478,0.293736943907157,0,0,0,0.93391942244993,0,0
ATXN2L,0,0.455044157029778,0.56223960192793,0.53159453581176,0,0.420531135531136,0.523064369029904,0,0,0,0.423839239218287,0.644154062234913,0.603881260232354,0,0,0.592138354761634,0,0.489149546707895,0,0,0,0.514998380621401,0.382796677665263,0.537296254400294,0,0,0,0,0
WDR34,0,0.450855945378369,0.553938668609509,0.423085866486281,0,0.381480186480186,0.511566457063313,0,0,0,0.487595813279635,0.761021828110008,0.497975761622423,0,0,0.425360791898965,0,0,0,0,0,0.406188017716386,0.334673114119923,0.553292686122588,0,0,0.882044713553796,0,0
PPM1G,0,0,0.441725616474394,0.418185149170648,0.315174063247409,0.315851093351093,0.574712427398838,0,0,0,0,0.539234046103713,0.683909892599466,0,0,0.378404824212083,0,0.266585193723276,0,0,0,0.356153935649004,0.303420411878485,0.551255776067645,0,0,0.893090025949831,0,0.619714017815284
TARBP2,0,0,0.563761818133182,0.4151282195822,0.390878760895877,0,0.423274996399942,0,0,0,0,0.619280492835986,0.700678925324046,0,0,0.415508931619069,0.563676829499614,0.292838001994692,0,0,0.455778589140752,0,0.506168164751394,0.55057018195159,0,0,0.750033269013241,0,0
LSM4,0,0.379926076434122,0.541197885368505,0.531748380520207,0,0,0.544666250660011,0,0,0,0.462429972297842,0.521682094831063,0.565633578593952,0,0,0.44132825122312,0,0,0,0,0.493052563339618,0.416579991188624,0.42469791785186,0.484384199124746,0,0,0.834669638698516,0,0
E4F1,0,0,0.626472176006696,0.364366512117326,0,0,0.576133250132002,0,0,0,0.65021454357006,0.5456703023673,0.599735544226365,0,0,0.435880987598134,0.505962392038341,0.403945038979325,0,0,0.462973233884457,0.404383816835179,0.516461485948345,0.46684559009792,0,0,0,0,0
EHMT2,0,0,0.480059704912902,0.532846432446906,0,0.375079642579643,0.501619929918879,0,0,0,0,0.601195470284753,0.803317360049101,0,0,0.362083058368415,0.613222220817157,0.299678795868433,0,0,0,0.412446819921257,0.365634998293321,0.493922899869847,0,0,0.707706766917293,0,0
ZNF771,0,0.404901956425407,0.528892556642893,0.50614791640243,0.383460559475965,0.387580197580198,0.504486919790717,0,0,0,0.433905701701848,0.492740959806426,0.508142876095035,0,0,0.487133689839572,0,0.457898791796224,0,0,0,0.455181644666759,0.476071680509728,0.491157375459683,0,0,0,0,0
AXIN1,0,0,0.694282748026774,0.472690802670087,0.430588178988983,0,0.443992895886334,0,0,0,0.618549980518965,0.419232748191034,0.792124932756215,0,0,0.436659915803846,0.585528395654978,0.316571562175388,0,0,0,0.436076121624941,0.442942996927978,0.42588115058394,0,0,0,0,0
SGTA,0,0.353220669550693,0.477806626937814,0,0,0.354211066711067,0.536337925406806,0,0,0,0.580766228837228,0.700717560294997,0.58319160505994,0,0,0.429899874843555,0,0.282732107299262,0,0,0.446569134980892,0,0.370256912049152,0.536874241140451,0,0,0.842404684277064,0,0
DTYMK,0,0.375975730306439,0.528063731297983,0.346834087289843,0.369326933612765,0.414963092463092,0.576885134162147,0,0,0,0.494043468557357,0.642494588167672,0.581866118900132,0,0,0,0,0,0,0,0.469171226347592,0,0.308663556718626,0.529413505297822,0,0,0.855820413866525,0,0
ZNF598,0,0,0.59605173723688,0,0,0.435713453213453,0.578239139826237,0,0,0,0.496708398532807,0.637882362757323,0.763172273838559,0,0,0.423859824780976,0,0.347445292629646,0,0,0,0.532749006099834,0.49056525201957,0.52896725220779,0.621517665130568,0,0,0,0
TFAP4,0,0,0.589316051640348,0.406488253780352,0.467477672976966,0.399357586857587,0.562229923678779,0,0,0,0.514850979536717,0.469461968840825,0.66012724200619,0,0,0.474119012401866,0,0.358300922458924,0,0,0,0.425775685842648,0.58715303219934,0.49510846778068,0,0,0,0,0
THOP1,0,0.442581041006238,0.480316882993241,0,0,0.385122655122655,0.683143474295589,0,0,0,0.49228891447132,0.601992759501416,0.726090151136329,0,0,0.436860848788258,0,0,0,0,0,0.381290464812318,0.343322107179429,0.49004703837318,0,0,0.894969725197951,0,0
RNF40,0,0.351637863448887,0.614997610413332,0.529147113121662,0.411774411109418,0.338310023310023,0.39183410934575,0,0,0,0,0.629239654940644,0.513455463111044,0,0,0.544019114802594,0,0.541318256956403,0,0,0,0.397398303198683,0.45489748549323,0.609984517081437,0,0,0,0,0
SUV420H2,0,0,0.584952933883749,0.480660193445041,0,0,0.580085441367062,0,0,0,0.511586487600857,0.598437405843388,0.528538918297161,0,0,0.406821708954375,0,0.288736459041512,0,0,0,0.454961534954296,0.474670155876664,0.453675063984417,0,0,0.860827400359306,0,0
GTPBP3,0,0.371091706422073,0.558394399963098,0.41578705073822,0.410974655947848,0,0.531458743339893,0,0,0,0.434548134549017,0.489083627295104,0.628285833830221,0,0,0.461008305836842,0,0,0,0,0.454639125073019,0.497179276565757,0.463153487313688,0.454165320009434,0,0,0,0,0
GFER,0,0,0.70857234992311,0,0,0,0.610811308980944,0,0,0,0.677477905731964,0.66936601601068,0.729159091869953,0,0,0.411470702013881,0,0.291898460497845,0,0,0.485271715798092,0,0.414899533507794,0.499641425214665,0.664878648233487,0,0,0,0
C16orf13,0,0,0.618299220904176,0.40267149574637,0,0.385279165279165,0.452176066817069,0,0,0,0.635990865979303,0.603156245509454,0.46404276194461,0,0,0.372142905905109,0,0,0,0,0.584662268206988,0,0.437363977699397,0.418855421423642,0,0,0,0,0.733192686357243
ZNF764,0,0.490375708965233,0.532900743373136,0.505249510280585,0.468363071210955,0,0.630526184418951,0,0,0,0.467726418175239,0,0.632269144250857,0,0,0.618605074524974,0,0.529367358136999,0,0,0,0.39646056594749,0.463676641256116,0.348251784138853,0,0,0,0,0
LMNB2,0,0.432472867768999,0.467165225647963,0,0,0.372365412365412,0.594251428022848,0,0,0,0,0.524273284785219,0.663831372268882,0,0,0.487591307315963,0,0.30864887203255,0,0,0,0.452577362449772,0.422442143588577,0.58205488246958,0,0,0.770468760396567,0,0
TROAP,0,0.502727672874883,0.397124070836237,0.440163803510948,0,0.39231351981352,0.753898910382566,0,0,0,0,0.455388887086232,0.530831450567453,0,0,0.451255432927523,0,0,0,0,0,0.485010353890998,0.356419387871203,0.423058739004726,0,0,0.886951893006854,0,0
TIGD5,0,0,0.586091426070359,0.453502492049399,0.446048013017747,0.340161782661783,0.635011376182019,0,0,0,0.540693928347617,0.556340998743806,0.679338189950389,0,0,0.445149618841734,0,0,0,0,0,0.425844164419859,0.392124473774036,0.557670268428822,0,0,0,0,0
E2F1,0,0.483901468838134,0.438369705812288,0.412281505282393,0.428114605544381,0.534329559329559,0.70782662122594,0,0,0,0,0.579601448099717,0.558063641413133,0,0,0,0,0,0,0,0,0.41891105785776,0,0.582486067557062,0,0,0.912261294829996,0,0
TACC3,0,0,0.466354282710114,0.412083033864626,0.332184288778364,0.324234654234654,0.69337647002352,0,0,0,0,0.42359466187057,0.516683456352406,0,0,0.390277847309137,0,0.271563728349133,0,0,0,0.454816192667971,0.282307657298896,0.547962980756632,0,0,0.940564907844833,0,0
TCF3,0,0,0,0.433027053180945,0,0.426965534465534,0.592038784620554,0,0,0,0,0.585462914462919,0.598229720805263,0,0,0.499596996245307,0.439598376307237,0.346209825757759,0,0,0,0.426758842558318,0.360073728524292,0.52371321441986,0,0,0.763515536629184,0,0
WDR18,0,0,0.477615860199596,0.360617868534412,0,0.32231351981352,0.587783996543945,0,0,0,0.459173676266803,0.631267643500471,0.693246172753474,0,0,0.397547616338605,0,0.288242962497714,0,0,0.456254921679318,0.355235763705585,0.45379861190124,0.496478236563273,0,0,0,0,0
C14orf80,0,0,0.629477157594557,0.517459612828065,0,0,0.639981183698939,0,0,0,0.46817214930669,0.446859746628904,0.634812234942859,0,0,0.470494709295711,0,0,0,0,0,0.390123502511522,0.296452838775742,0.54239993972799,0,0,0.862856810167011,0,0
KIFC1,0,0.453637712282012,0.396290632714948,0,0.350607625004251,0.370673493173493,0.741495511928191,0,0,0,0,0.436388372556564,0.509638786069275,0,0,0.401534645579702,0,0,0,0,0,0.509948434932599,0.31383570372056,0.536947288196295,0,0,0.868254707565374,0,0
ZNF205,0,0,0.650520833004225,0.38241801603743,0,0.366265678765679,0.54844410310565,0,0,0,0.697921644628089,0,0.709293856432879,0,0,0,0.591497110484452,0.329437413940069,0,0,0.522945387052201,0,0.530243713733075,0.558468763375582,0,0,0,0,0
C1orf35,0,0,0.526765139964062,0.535870479196907,0.366281566714064,0,0.487590649450391,0,0,0,0.559065364232315,0.533449063880481,0.689538835199151,0,0,0.437867561724883,0.496908155136003,0,0,0,0,0.382323932319408,0.385845488679031,0.45531321791389,0,0,0,0,0
MYBL2,0,0.489143402529229,0.362056333584193,0,0,0.558378565878566,0.754713771420343,0,0,0,0,0.460916604475018,0.531213653732048,0,0,0.394962339287746,0,0,0,0,0,0.442148354644961,0.406843782000228,0.529220787728968,0,0,0.917409674629051,0,0
RALY,0,0,0.530542687875328,0,0,0,0.633910046560745,0,0,0,0.614055472405649,0.729413018991244,0.639009996544872,0,0,0,0,0,0,0,0.462497683340619,0.413479588667354,0.337422004778701,0.560613769970563,0,0,0.909175593851887,0,0
AAAS,0,0,0.484988635509153,0.440196686349394,0,0,0.703012720203523,0,0,0,0.454092845731636,0.616116830682656,0.726313932620634,0,0,0,0,0.27983756026352,0,0,0.462242753059359,0,0.322982591876209,0.457973921436745,0,0,0.868911770576885,0,0
BTBD2,0,0,0.37036179542737,0,0,0.321189643689644,0.4977015312245,0,0,0,0.550665822698621,0.58864743592715,0.668351904037834,0,0,0.460306291955854,0,0.322230811439457,0,0,0.474530627214511,0,0.417579701900103,0.473926896166176,0,0,0,0,0.670393811533052
PPP1R14B,0,0,0.397219127730306,0.540005496131569,0,0.362386502386502,0.454069217107474,0,0,0,0.529995750738577,0.663669106433475,0.65778635647297,0,0,0,0,0,0,0,0.565833692399246,0,0.375269313915121,0.482881875595077,0,0,0.76370683345532,0,0
DCTPP1,0,0.341348882773053,0.511629967712672,0.536606819900694,0.492408623249827,0,0.511104881678107,0,0,0,0,0.48348406116877,0.611810122503962,0,0,0.426840596199795,0,0.36910564967267,0,0,0,0.453769448702034,0.526830128569803,0.527146207667648,0,0,0,0,0
RAVER1,0,0,0.393282702320269,0.391512469642094,0,0.400224775224775,0.476194115105842,0,0,0,0.452773935509577,0.714255253069795,0.703627009477547,0,0,0.434951871657754,0,0,0,0,0,0,0.384224598930481,0.546836702160184,0,0,0.885321711358041,0,0
TRIM28,0,0,0.523974789386739,0,0,0.356893661893662,0.659320501128018,0,0,0,0,0.680599913781515,0.460083651997195,0,0,0,0,0,0,0,0,0.422863948789204,0.49428535669587,0.596162572828679,0,0,0.922533102668175,0,0.663548992030005
SRRT,0,0,0.575151563404718,0.494186783917474,0.422244276712767,0,0.53966265060241,0,0,0,0,0.58194232632306,0.558240042452878,0,0,0.460723404255319,0,0,0,0,0,0.451615168563861,0.396258960063716,0.511918680829133,0,0,0.757227693126622,0,0
PLEKHJ1,0,0,0.453896648112353,0,0.337392143255671,0.33477022977023,0.474456871309941,0,0,0,0.457431731265107,0.430408703431588,0.729202244520998,0,0,0.416922516782342,0,0,0,0,0.539435505375823,0,0.455631357378541,0.398939125269695,0,0,0,0,0.661650257852789
PHKG2,0,0.458542484560971,0.608014540987677,0.532289772967488,0.484262455714345,0.456245976245976,0,0,0,0,0.4663305925387,0.454132693029745,0.474070505017225,0,0,0.499586983729662,0,0.366733932891372,0,0,0,0,0.389895096142906,0.482459316393113,0,0,0,0,0
MCM7,0,0.439848181032707,0.431959252544873,0,0,0.370102675102675,0.720246147938367,0,0,0,0,0.488777690735221,0.655814017905434,0,0,0.389225395380589,0,0,0,0,0,0.44316714817122,0.310241438161338,0.520302277233777,0,0,0.887326169405816,0,0
NCAPH2,0,0,0.418601199785243,0.418607928522104,0.435728022791133,0.376896714396714,0.591442039072625,0,0,0,0.446033749475147,0.558037556030427,0.632157617973662,0,0,0.376274889065878,0,0,0,0,0,0,0,0.541451529074694,0,0,0.839418790338679,0,0
KLHDC3,0,0.417088674192406,0.41484309293607,0.348751861403534,0.343418644748757,0.361227661227661,0.47662496999952,0,0,0,0,0.590480737585234,0,0,0,0,0,0.306791789321839,0,0,0.464746309180384,0.374245556491507,0.423219251336898,0.406477494081987,0,0,0.704221837780292,0,0
SF3A2,0,0,0.451821593817447,0.35900543506344,0,0.378927183927184,0.632797964767436,0,0,0,0.591275900635372,0.659056881023126,0.756766875092027,0,0,0.444811013767209,0,0,0,0,0,0.390145862863264,0.421518944134714,0.506681239681694,0,0,0,0,0
POP7,0,0.455033782832482,0.538909105768014,0.395925816316465,0.379042384504649,0.336739649239649,0.548504008064129,0,0,0,0,0.577244345967895,0.618080523429994,0,0,0.36183388326317,0,0,0,0,0.534478538545693,0,0.31891022869496,0.505207632707611,0,0,0,0,0
C11orf83,0,0,0.503686829975801,0.510140832499519,0,0.336903929403929,0.38936802188835,0,0,0,0.443980360090231,0.552936295664508,0.500749339953961,0,0,0.361372169757652,0,0,0,0,0.495157106650787,0,0.343571282284674,0.442511311920756,0,0,0.669638698516202,0,0
NR2F6,0,0,0.55258049031496,0.337504756267704,0,0.358409645909646,0,0,0,0,0.495144872074535,0.506433938562376,0.669403895693045,0,0,0,0.561552371678954,0,0,0,0.602943740953299,0.400494513154001,0.563031516668563,0.470857391182816,0,0,0,0,0
CHAF1A,0,0.432724071546393,0.468087359665757,0,0,0.343402430902431,0.654382950127202,0,0,0,0,0.424700205348327,0.614392721197428,0,0,0.476200705427239,0,0,0,0,0,0.453127986111427,0.347561724883377,0.456240773578148,0,0,0.831409275400892,0,0
CDCA3,0,0.471329423742981,0.410322572084109,0,0,0.414328726828727,0.748686410982576,0,0,0,0.44592215907873,0.428403891883874,0.623248782322575,0,0,0,0,0,0,0,0,0.486219909168059,0,0.451035979769569,0,0,0.926924612415996,0,0
POLD1,0,0.405216887414765,0.489556821717035,0,0,0.407698412698413,0.59483434934959,0,0,0,0,0.673992147628296,0.532808552388922,0,0,0,0,0,0,0,0,0.461696193394682,0.337600182045739,0.568520977280073,0,0,0.900974782087963,0,0
RAC3,0,0.44046322272957,0.490727603338302,0.479148757263584,0,0,0.722613929822877,0,0,0,0,0.523095892569914,0.658027778061251,0,0,0,0,0.285024019132481,0,0,0.602280022928085,0.401407793770476,0.423219023779725,0.340449506905076,0,0,0,0,0
H1FX,0,0,0.510420030149443,0.432027649769585,0,0,0.763833149330389,0,0,0,0.534701461014603,0,0.706179284686495,0,0,0,0,0.315408135445821,0,0,0,0.369906250731515,0.329512117419502,0.480293236432246,0,0,0.924154967063677,0,0
