,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NDUFS8,-0.478691322901849,0,-0.46763541289509,0,0,-0.500203685203685,-0.473825565209043,-0.4459853359074,0,-0.650606728181037,0,0,-0.509767223520527,0,-0.429190258199517,0,0,-0.353336191932194,0,0,-0.707857522124586,-0.472137080136356,0,0,0,-0.649976179246977,0,0,0
TCP11L2,0,0.626651164651849,0.529841335236578,0,0.522653222383573,0.410664613164613,0,0.470673004295266,0,0.635290161066914,0,0.576523540891203,0.513288683946193,0,0,0,0.489371388105565,0,0,0,0.64083852121669,0,0,0,0,0.695945904883835,0,0,0
HCFC1R1,-0.548990042674253,-0.508317883189502,0,0,0,0,-0.4592794124706,-0.459218763567676,0,-0.598622679860548,0,-0.406357917962648,-0.595375231253016,0,-0.317275663185265,0,0,0,0,0,-0.712401009242396,-0.420741112895669,0,-0.442396664075262,0,-0.569270418307892,0,0,0
GPX4,0,0,-0.478331598803037,0,-0.368976804581401,-0.305667943167943,-0.534745835933375,-0.392396510973685,-0.521749084249084,-0.613001487366115,0,0,-0.531368915804221,0,-0.464670698569693,0,0,0,0,0,-0.712644209602739,0,0,-0.329872860998768,0,-0.629477440632735,0,0,0
ATP5D,-0.394935988620199,0,-0.542521436245849,0,-0.416043970160946,-0.379761904761905,0,0,-0.454945054945055,-0.57735498595958,0,-0.36675535736635,-0.523402440748932,0,-0.376771346078312,0,-0.463093868157159,-0.280865102892304,0,0,-0.712310200104631,-0.298456541782938,0,0,0,0,0,0,0
ANAPC11,0,0,-0.510243017488741,0,-0.42061076105205,-0.417972582972583,-0.490404646474344,-0.383817279315993,-0.497435897435897,-0.605067205758962,0,-0.399648172956135,0,0,-0.420477718491091,0,0,-0.318248760219347,0,0,-0.681148589946207,0,0,0,0,-0.586242912013855,0,0,0
KDM5A,0,0.560792796157397,0.52529414874582,0,0,0,0.567559160946575,0,0.482051282051282,0.62782340862423,0,0,0.581348724445539,0,0.50087111615418,0,0.517318124913062,0,0,0,0.685384264389289,0,0,0,0,0.643269721088171,0,0,0
SLAIN2,0,0.596930571425607,0.541365567161919,0,0.530250266690009,0.489012376512377,0.537129746075937,0.518002112542866,0,0,0,0.503416291585354,0.601078962062114,0,0.453206189805701,0.397484583001479,0,0.478534625857148,0,0,0,0,0,0,0,0,0,0,0
RPLP2,-0.402560455192034,-0.443975629528522,-0.392808091862915,0,-0.457797486879607,-0.463121600621601,-0.439846397542361,0,0,-0.519663029913139,0,-0.32750740505537,0,0,-0.373711471629292,0,-0.401509882522541,-0.23855855871401,0,0,-0.629497153930188,0,0,0,0,-0.554790770549336,0,0,0
KRTCAP2,0,-0.391042769851397,0,0,-0.494645418788327,-0.382847707847708,-0.414382950127202,-0.383012883418798,0,-0.619602168005462,0,0,0,0,-0.32416178757399,-0.280596654909546,-0.517419289571188,-0.351042985964682,0,0,-0.679460361078246,0,0,0,0,-0.606991644228629,0,0,0
C16orf13,0,0,-0.525289304277476,0,-0.578825002235536,-0.430492285492286,0,0,-0.456456043956044,-0.596568980084089,0,-0.490372269168548,-0.615101970005992,0,-0.409026646851693,0,0,0,0,0,-0.711173277519763,0,0,0,0,-0.616661470360151,0,0,0
ARID1A,0.538719772403983,0.559369308085501,0,0,0.55090284171271,0.367917915417915,0.454887150194403,0,0,0.621324441551997,0,0,0,0,0.478958381664871,0,0,0.310921803229469,0,0,0.675304645596079,0,0,0,0,0.702995908576189,0,0,0
SSSCA1,0,-0.38210095279592,-0.440883732127861,0,0,-0.385786990786991,0,-0.361110714612825,0,-0.564909151810668,0,0,-0.383335495825418,0,-0.334378136764662,0,-0.534263205149281,-0.293930682716233,0,0,-0.615220862680944,-0.372682428152521,0,0,0,-0.532903485527719,0,0,0
PDPK1,0,0.490423874881252,0,0,0.446399401506059,0.371488511488511,0.510687851005616,0.40188302983372,0,0,0,0,0,0,0.356633690201924,0,0.443897874277621,0.348709230455984,0.542117601820899,0,0.630047091722508,0,0,0,0,0.650691170152366,0,0,0
SAC3D1,0,-0.401304333005805,-0.460386740226759,0,-0.408783200859453,-0.389314851814852,0,-0.351965283403097,-0.45279304029304,-0.519574926639479,0,-0.460059055026862,-0.386942386837275,0,0,0,-0.524753727285373,0,0,0,-0.708011672835302,0,0,0,0,0,0,0,0
LUZP1,0,0.409278385656338,0.478055464107439,0,0,0.441352813852814,0.499838141410263,0,0,0.696609935638896,0,0,0,0,0.377255541952541,0,0,0.253308670009559,0,0,0.663356841398175,0.401841724346475,0,0,0,0.604163908143051,0,0,0
CDC42BPB,0.558293029871977,0,0,0,0.449152574392973,0,0,0.384505402090894,0,0.549859284111032,0,0,0,0,0.439225148784572,0.28700944362271,0.429937151456139,0.285492064368514,0.515641377086189,0,0,0,0,0.360096544404748,0,0.558221069479069,0,0,0
STUB1,0,0,-0.509417183076461,0,-0.392943010832589,-0.319726107226107,-0.426916910670571,-0.355630117058189,0,0,0,-0.344359410562228,-0.602483755796815,0,-0.362849795916492,0,0,0,0,0,-0.663469937385682,-0.304587470726282,0,0,0,-0.520001145458708,0,0,0
FAM173A,0,0,-0.476498683673699,0,-0.39755388271685,-0.330321622821623,0,-0.350928638635031,0,-0.566114441996669,0,-0.37890242941441,-0.476258023696054,0,-0.324816301873618,0,-0.422552131412891,0,0,0,-0.675180112935679,-0.341598045425753,0,0,0,0,0,0,0
BAZ2A,0,0.589445588076194,0,0,0,0.369741092241092,0.518159842557481,0.381841230984438,0,0,0,0,0.424218113325276,0,0.342978241045937,0,0.565143717042451,0.337410575320341,0.507594316511514,0,0.666339369289972,0,0,0,0,0,0,0,0
ABLIM1,0,0,0.404509252197335,0,0.531726350232307,0.339407259407259,0,0.564440883889838,0,0.533194155095839,0,0,0,0,0.352139488837999,0,0.402825023078188,0.248474215668343,0.500579884519254,0,0,0.299282477275419,0,0.483166529817175,0,0,0,0,0
CCDC85B,0,-0.506284540519392,-0.439643463980219,0,-0.386643207181927,-0.351773226773227,0,0,0,0,0,-0.385792955115398,-0.523503470435332,0,-0.377562413721027,0,-0.406517533099812,-0.241839620525315,0,0,-0.622200361125165,0,0,-0.402172303701051,0,0,0,0,0
BANF1,0,0,-0.459702216849777,0,0,-0.453502331002331,0,-0.444194848773571,0,-0.615385782209539,0,-0.422132192406284,0,0,0,0,-0.60720292365862,-0.273841404705127,0,0,-0.68661678582963,0,0,0,0,-0.601203210451887,0,0,0
DHX33,0,0.53047346354433,0,0,0.460931015764623,0,0.572969039504632,0,0,0,0,0,0.462066632941509,0,0.444398212058499,0,0,0.282008254851278,0,0,0.677801945759282,0.467413455830794,0,0,0,0.649973232729402,0,0,0
BAD,-0.411863442389758,0,-0.495261625512908,0,0,-0.295337162837163,-0.517553112849806,-0.363493272811835,0,-0.628438988690781,0,-0.367522516467267,-0.502121040270462,0,0,0,0,0,0,0,-0.655785568443698,-0.31034665882191,0,0,0,0,0,0,0
C19orf24,0,0,-0.474942282372265,0,-0.417889074588819,-0.375923520923521,0,0,0,-0.694195303347467,0,-0.37995698346552,0,0,-0.42442628071876,0,-0.518633265468708,0,0,0,-0.665280939425906,0,0,0,0,-0.59636152960357,0,0,0
OST4,-0.428392603129445,0,0,0,0,-0.359822677322677,0,0,-0.516025641025641,-0.673375086804581,0,0,0,0,-0.323149179646317,0,-0.420882914553801,-0.301394817941188,0,0,-0.583886040690314,0,0,-0.338714393654842,0,-0.595744786643583,0,0,0
THRAP3,0.487027027027027,0.538345997264176,0,0,0.468773654175792,0,0.494859117745884,0,0,0.590051623531387,0,0,0,0,0.473459152289709,0,0.455557101126721,0.281555739226763,0,0,0.667364271130084,0,0,0,0,0,0,0,0
B3GAT3,0,-0.37713615837546,-0.498458426984278,0,-0.454263450685333,0,0,-0.504450495008285,0,-0.575990735857658,0,-0.433848172029055,-0.448951288529413,0,0,0,0,0,0,0,-0.623835805349,0,0,0,0,-0.520355372118467,0,0,0
TANC1,0,0,0,0,0.498945204806591,0.429382561882562,0.475136562184995,0.434177517833502,0,0.638342814824789,0,0,0.465223628409023,0,0.374644605281594,0.378268517465013,0,0,0.664984898194606,0,0,0,0,0,0,0,0,0,0
LSM4,0,0,-0.538130262698668,0,0,-0.347343212343212,-0.372417222675563,0,-0.498214285714286,-0.580333458423359,0,0,-0.438437786560573,0,0,0,0,-0.324317387298158,0,0,-0.688991215071228,0,0,0,0,-0.565522816266766,0,0,0
ZNHIT1,0,0,-0.470381910502449,0,-0.51513048603703,-0.374195804195804,0,-0.424876262797478,0,-0.611990273731053,0,0,0,0,-0.460169950914299,0,-0.465622984610326,-0.300042447604816,0,0,-0.723844426840874,0,0,0,0,0,0,0,0
NDUFB10,-0.440142247510669,0,-0.499343658791036,0,0,-0.365916583416583,-0.435516344261508,0,0,-0.605946472274274,0,-0.364813123751339,-0.523035934787014,0,0,0,0,0,0,0,-0.691128504411623,-0.418560978600794,0,0,0,0,0,0,0
MRPL55,0,0,0,0,0,-0.498021978021978,0,0,0,-0.666668536783324,0,0,-0.586106741581224,0,-0.45138448322197,0,-0.576701779233425,-0.372608871204304,0,0,-0.712019591313915,-0.438913790013238,0,0,0,0,0,0,0
TRMT112,-0.437126600284495,0,-0.446691744162363,0,0,-0.426572594072594,0,0,0,-0.60047004343242,0,0,0,0,-0.3466198166579,0,-0.490408325851364,0,0,0,-0.61811297243234,-0.318661914626081,0,0,0,-0.605073829601784,0,0,0
CUEDC2,0,0,-0.453208670418813,0,0,-0.437220002220002,-0.430394470311525,-0.411098641240025,-0.458379120879121,0,0,-0.369476338588335,0,0,-0.337177308027132,0,0,-0.312510568763394,0,0,-0.619281663553024,0,0,-0.424843205422734,0,0,0,0,0
MIF,0,0,-0.486436478593874,0,-0.428249367437748,-0.395026362526363,-0.416697739163827,0,0,-0.602279069612807,0,-0.468898767446496,-0.42747526376329,0,-0.357139247658839,0,0,-0.262135097267133,0,0,0,-0.405373961160768,0,0,0,0,0,0,0
SBNO1,0.533741109530583,0.62075121044652,0,0,0.529927845711486,0,0.582058464935439,0,0,0,0,0,0,0,0,0,0.567344048356706,0,0,0,0.70719751857433,0,0,0,0,0.703600128836481,0,0,0
NDUFS7,0,0,-0.471918765427262,0,0,0,0,0,-0.431822344322344,-0.595816050338553,0,-0.363246357732547,-0.47574237867326,0,-0.449331589186905,0,-0.480645936342139,-0.278650407738578,0,0,-0.670360288430935,0,0,0,0,0,0,0,0
DPM3,0,0,-0.413007839824184,0,0,0,-0.405007056112898,0,-0.483424908424908,-0.564556530925288,0,-0.372167189694573,0,0,0,0,-0.454747783861708,-0.279633949801393,0,0,-0.665088764221552,0,0,0,0,-0.564688307242227,0,0,0
CLIP1,0,0,0.442298380072975,0,0.448782294050451,0,0.442448423174771,0.500159392310867,0.531868131868132,0,0,0.514914407294269,0,0,0,0.27179861190124,0.630571959685884,0.366729619110395,0,0,0,0,0,0,0,0,0,0,0
MAPK6,0,0.64750552426006,0.494572384045017,0,0.528281735481295,0,0,0.445125033751916,0,0,0,0,0,0,0.329966625398233,0,0,0,0.615970701877337,0,0.570966608043129,0,0,0.504198185725142,0,0,0,0,0
C19orf43,0,-0.388710057487873,-0.520220452797712,0,0,-0.32024753024753,-0.387742139874238,0,0,0,0,0,0,0,-0.367285999434952,0,-0.551435905866286,-0.267188691681995,0,0,-0.724834529915599,0,0,0,0,-0.553807646544591,0,0,0
BRMS1,0,0,-0.49337272517984,0,-0.455982609418471,-0.353088300588301,0,-0.422406871473891,0,-0.589604561754784,0,0,0,0,0,0,-0.572604610579294,0,0,0,-0.65873750079177,0,0,0,0,-0.533932740948252,0,0,0
PPP1R14B,0,0,-0.432275132943796,0,-0.384901378223737,-0.420283605283605,0,-0.410652580668567,0,-0.595963997345266,0,-0.358849678534842,0,0,0,0,-0.359324220083714,0,0,0,-0.543366788371113,0,0,0,0,-0.567465768371675,0,0,0
POLR2L,0,0,0,0,0,-0.381466866466866,-0.391238899822397,-0.352700688598573,0,-0.607074775991193,0,0,-0.448602131099503,0,-0.297112511226316,0,0,-0.327523389320459,0,0,-0.659997001050219,0,0,0,0,-0.55284919962454,0,0,0
DNLZ,0,-0.481363495570959,-0.500371507533254,0,-0.475700667386236,-0.402948995448995,0,-0.391082119156458,0,0,0,-0.361016729167343,0,0,-0.383306037977678,0,0,0,0,0,-0.638168302469305,0,0,-0.380739598710703,0,0,0,0,0
NDUFA2,0,0,0,0,0,-0.402352092352092,-0.497690011040177,-0.429702935554358,0,-0.651992796310634,0,0,-0.496608726457386,0,-0.439536384747371,0,0,-0.387731693176289,0,0,-0.690289912815408,0,0,0,0,0,0,0,0
CLTB,0,0,-0.486053239022066,0,0,0,-0.394564393030288,0,-0.391529304029304,-0.618475214928352,0,0,-0.577415710189128,0,0,0,0,-0.237430504988456,0,0,-0.685431770569003,0,0,0,0,-0.587622895104527,0,0,0
EEF1D,0,-0.419973442054921,-0.499031464400635,0,-0.480703230381124,-0.360550005550006,0,-0.420773100287501,0,0,0,-0.417742466312213,0,0,-0.364497279269388,0,0,0,0,0,-0.620534516856287,-0.393857681252487,0,0,0,0,0,0,0
RPS15,0,0,-0.495194266340023,0,0,-0.435685703185703,0,0,0,-0.583880758037242,0,-0.369344229619294,0,0,-0.466096067401536,0,-0.39999241265064,0,0,0,-0.648855531166009,0,0,0,0,-0.5535617964844,0,0,0
C9orf16,0,0,-0.504499921330047,0,0,-0.417600177600178,-0.559552632842126,0,0,0,0,0,-0.472307223549685,0,-0.405451452932164,0,0,0,0,0,-0.657685326885526,-0.308689197749011,0,0,0,-0.611693181334769,0,0,0
GAMT,0,0,0,0,0,0,-0.424479239667835,0,-0.42481684981685,0,0,-0.426628532756071,-0.466487592883895,0,-0.33902221374905,0,0,0,-0.431499203046409,0,-0.593399690799285,-0.395130125018823,0,-0.429750897528848,0,0,0,0,0
GNA11,0.507937411095306,0.454764794716866,0,0,0.426769505524608,0.458841158841159,0,0,0,0.593825103365503,0,0,0,0,0.313029187272172,0,0,0,0.53848634635541,0,0,0,0,0,0,0.594976205949793,0,0,0
YIF1A,0,0,-0.439396185465626,0,0,-0.328841436341436,0,-0.400568043269065,0,-0.600553471414436,0,-0.359837019250826,0,0,-0.324468774189695,0,-0.500727120980285,-0.344815611745908,0,0,0,0,0,0,0,-0.547908350044078,0,0,0
FAM195B,0,-0.465072300745015,-0.461755365722606,0,-0.443793585081984,0,0,-0.558763424936332,0,0,0,-0.371344405764587,0,0,0,-0.255965411309592,0,0,0,0,-0.626841988581313,0,0,-0.599014137717176,0,0,0,0,0
FAM63B,0,0,0.581391512449336,0,0,0,0.567781884510152,0,0,0.693563307812475,0,0,0,0,0.49543114794389,0,0,0,0,0,0.723644138441219,0,0,0,0,0.713759445200206,0,0,0
FIBP,0,0,-0.409106757970151,0,0,-0.371202408702409,0,-0.414846144787693,0,-0.599676075015782,0,0,0,0,0,0,-0.422021016957726,-0.318422174214633,0,0,-0.624483296983612,0,0,0,0,-0.611251295777143,0,0,0
FKBP2,-0.442788051209104,-0.434806321146615,-0.532527993128438,0,0,0,0,-0.318312094902658,0,-0.564583232035348,0,0,-0.486776190816358,0,0,0,-0.364837693951618,0,0,0,-0.607700517133113,0,0,0,0,0,0,0,0
SNRPD2,0,0,-0.511233226818218,0,-0.483780083703509,-0.455586635586636,0,0,0,-0.635559665656388,0,0,0,0,0,0,-0.538916779423108,-0.424302634167216,0,0,-0.672969511589553,0,0,0,0,0,0,0,0
FAM195A,0,0,-0.478770297005929,0,0,-0.356290098790099,-0.411906878510056,0,0,0,0,-0.434909679183798,-0.58243468423485,0,-0.367217895034236,0,0,0,0,0,-0.686261075977826,-0.401155541052383,0,0,0,0,0,0,0
LGALS1,-0.455305832147937,-0.447410970861844,0,0,-0.40526805651939,0,0,-0.593999533718016,0,0,0,0,0,0,-0.431662803971876,-0.47586551371032,-0.401712211838794,0,0,0,0,0,0,-0.479700780042103,0,0,0,0,0
AGFG1,0,0,0.487755079688345,0,0,0,0,0,0.518498168498168,0,0,0.472574641567508,0.493338163708912,0,0,0,0,0,0.606187088731635,0,0.671639631805602,0,0,0.409473406067382,0,0,0,0,0
COX6A1,0,0,0,0,0,-0.371403596403596,-0.501224403590458,0,0,-0.680425426604778,0,-0.342482072581131,-0.488440192029297,0,0,0,0,-0.315378801735175,0,0,-0.624584565300861,-0.30741116389474,0,0,0,0,0,0,0
RPL18,0,0,-0.468881431216027,0,-0.460570811077679,-0.46702047952048,0,0,0,0,0,-0.384077856219088,0,0,-0.342876601257347,0,0,-0.333225345016203,0,0,-0.599307954215773,0,0,0,0,-0.545811442395858,0,0,0
UBXN1,0,-0.451076026563873,-0.487740440968784,0,0,-0.344056221556222,0,-0.362124758978605,0,0,0,0,0,0,0,0,-0.381555153707052,0,0,0,-0.633173213396195,0,0,-0.400675221215748,0,-0.514356354413764,0,0,0
ZNF623,0,0.440346883517031,0,0,0,0,0.462316133058129,0,0,0.606947711953827,0,0,0.46657054510837,0,0,0,0.476953426320515,0,0.446473867984793,0,0,0,0,0,0,0.660324901443591,0,0,0
RUVBL2,0,0,-0.552639192633544,0,0,-0.4178663003663,0,0,0,-0.624919636931396,0,-0.553100852450506,0,0,0,0,-0.448096207589878,-0.31568335467217,0,0,-0.627527993456268,0,0,0,0,0,0,0,0
VEGFB,0,-0.454442453586582,0,0,0,0,0,-0.419573494723995,-0.488186813186813,-0.499184213555686,0,-0.423501953822121,0,0,0,0,0,0,-0.405181128635132,0,0,-0.348896603986641,0,-0.49873974720696,0,0,0,0,0
SSNA1,0,-0.440444697377255,-0.536728989698765,0,0,-0.427533855033855,-0.460332357317717,0,-0.493910256410256,0,0,0,0,0,-0.420722917303112,0,0,0,0,0,-0.728543921906878,0,0,0,0,0,0,0,0
ERBB3,0,0.425777064428211,0,0,0.428275816033643,0,0,0.548581646332252,0,0,0,0,0,0,0.368255884197252,0.405621799977244,0,0.316887330942923,0.643705927226043,0,0,0,0,0.367219888016352,0,0,0,0,0
LSM10,0,0,-0.449840374768071,0,0,-0.394608447108447,0,-0.398925350871245,0,-0.569177900873012,0,0,0,0,-0.354055140446664,0,0,-0.266568801355562,0,0,-0.682621477016002,0,0,-0.361093871472122,0,0,0,0,0
PRDX5,0,0,-0.568700353414497,0,0,0,-0.501692123073969,-0.369494869113933,0,-0.578635392498006,0,0,-0.487517658327222,0,0,0,0,-0.275357698718634,0,0,-0.680171878531195,0,0,0,0,0,0,0,0
MTX1,-0.409615931721195,0,0,0,-0.385284253135733,-0.396381951381951,0,0,0,-0.633932768059405,0,0,0,0,0,0,-0.401029350396439,0,0,0,-0.60763394983191,0,0,0,0,-0.532453128732064,0,0,0
RFXANK,0,0,-0.476648124990653,0,0,-0.436745199245199,0,0,-0.438003663003663,-0.56962859898756,0,-0.400804705860539,0,0,-0.333167647079091,0,0,0,0,0,-0.676386730800661,0,0,0,0,0,0,0,0
AHNAK,0,0,0.387501250610034,0,0.423697690030013,0.393267288267288,0,0,0,0,0,0,0,0,0,0,0.485527131096751,0.289041874734702,0.475499103814834,0,0.592937629664501,0.281851185570306,0,0,0,0,0,0,0
CUTA,0,0,-0.46347308781989,0,-0.413705158609711,0,-0.461257812124994,-0.403023160654365,-0.444276556776557,0,0,-0.466472134278337,0,0,0,0,0,0,0,0,-0.647952620503433,0,0,0,0,0,0,0,0
C5orf51,0,0.492654327299996,0.488853847234535,0,0,0,0.509858397734364,0,0,0,0,0,0.626347026038834,0,0,0,0,0,0.511594589398347,0,0,0,0,0,0,0.637193357297115,0,0,0
CCDC124,0,0,-0.553564465024308,0,0,-0.381650294150294,0,0,0,0,0,0,-0.464463791864267,0,0,0,-0.534591990288193,0,0,0,-0.717519555733155,0,0,0,0,-0.596721373062458,0,0,0
AIP,0,0,0,0,0,0,-0.47799203187251,-0.408595944060436,0,0,0,0,0,0,-0.414233475207931,0,0,-0.280183525497897,0,0,-0.623234060405965,0,0,-0.445121352014745,0,-0.582714917610765,0,0,0
GUK1,0,0,0,0,-0.515036026765979,0,-0.496000384006144,0,0,0,0,0,0,0,-0.550884897820429,-0.326349300261691,0,0,0,0,-0.672105798412707,0,0,0,0,-0.663564965832366,0,0,0
GPX1,0,0,-0.474740499734291,0,0,-0.494005439005439,0,-0.411250004460606,0,0,0,0,0,0,-0.5102814675637,0,0,0,0,0,-0.689644571666298,0,0,0,0,-0.621829570108611,0,0,0
RPL35,0,-0.487530955863719,-0.510661558490742,0,-0.54508289115899,-0.479657842157842,0,0,0,0,0,0,0,0,-0.519147902545244,0,0,0,0,0,-0.638909731220592,0,0,0,0,0,0,0,0
MAP2K2,0,0,-0.547275102402582,0,0,0,0,0,-0.422252747252747,-0.569666001320718,0,0,-0.530281206583112,0,0,0,-0.429937151456139,0,0,0,-0.666856952050429,0,0,0,0,0,0,0,0
MYL6,0,0,0,0,-0.430434525241406,0,-0.387161522584361,-0.422641201960763,0,0,0,0,0,0,-0.357058739758499,-0.288627830242348,0,-0.274885339701624,0,0,-0.563315864874439,-0.431401410588814,0,0,0,0,0,0,0
UTRN,0,0,0.448570281545756,0,0,0,0,0,0.485760073260073,0.710573785037155,0,0.460221294111648,0,0,0.379410075776195,0,0,0,0,0,0.648433645010365,0,0,0,0,0,0,0,0
PGLS,-0.39877667140825,0,-0.528094082945302,0,0,-0.362464202464202,0,0,0,-0.609439226818969,0,0,0,0,0,0,0,0,0,0,-0.669353861216268,0,0,0,0,-0.558046856627427,0,0,0
ZFPL1,-0.426116642958748,0,-0.423958950081545,0,0,0,-0.368248451975232,-0.340332618446924,0,-0.565866755434871,0,-0.399831271351823,0,0,0,0,-0.601689449790715,0,0,0,0,0,0,0,0,0,0,0,0
NUDT22,0,0,-0.42710638010162,0,0,0,0,-0.313036685210891,0,-0.6085839601341,0,0,0,0,-0.307538226896759,0,0,0,0,0,-0.566314325908815,-0.34793091629577,0,0,0,-0.525983865238072,0,0,0
SPTY2D1,0,0,0,0,0.565523877414536,0,0,0,0.660805860805861,0,0,0,0,0,0,0,0,0,0.640474699049237,0,0.708003852888024,0,0,0.516677767489802,0,0,0,0,0
ZNHIT2,0,0,-0.464898145086688,0,-0.390354319985939,-0.288757593879845,-0.366107103567634,0,0,-0.498947276454626,0,0,-0.460336339337147,0,0,0,0,0,0,0,-0.612758750422112,0,0,0,0,0,0,0,0
NOSIP,0,0,-0.513699650966587,0,0,-0.394778832278832,-0.49537599001584,0,0,0,0,0,0,0,0,0,-0.551916437992387,-0.428319627013241,0,0,-0.686999376750202,0,0,0,0,0,0,0,0
CTDSP2,0,0.446302413779305,0,0,0,0,0,0,0,0.615660897148986,0,0,0.577724922259624,0,0,0,0,0.291803557316345,0,0,0,0.492355030677354,0,0,0,0.590792243071494,0,0,0
HRAS,0,0,-0.468750356752968,0,0,-0.35208374958375,-0.452487111793789,0,0,0,0,-0.459776295479092,-0.606712569813263,0,0,0,0,0,0,0,-0.673493741305196,0,0,0,0,0,0,0,0
PACSIN2,0.418520625889047,0.456558048820972,0,0,0.391295641145451,0.305819458319458,0,0,0,0.503242782284759,0,0,0,0,0,0,0,0,0.414136778322862,0,0,0,0,0,0,0.520063482721161,0,0,0
ITPR3,0,0,0,0,0,0.336693029193029,0,0,0,0,0,0,0,0,0.332906829045321,0,0.589069158689412,0.276339515269059,0.477062001128759,0,0.547752312553909,0,0,0.414664332946078,0,0,0,0,0
MRPL34,0,0,-0.447390421812071,0,0,-0.318518703518704,-0.44702270436327,0,0,-0.536739480697695,0,0,0,0,0,0,-0.382920876591763,-0.268391373818455,0,0,-0.569452861748806,0,0,0,0,0,0,0,0
COPS6,0,0,0,0,0,-0.305682928182928,0,0,0,-0.508141864556178,0,-0.337867529469571,0,0,0,0,0,-0.261861603553175,0,0,-0.669109292365151,0,0,-0.353322603750841,0,-0.532112345558742,0,0,0
FBXL15,0,0,-0.422731256488691,0,0,0,-0.453480919694715,-0.330176711355988,0,0,0,0,-0.553433332798785,0,-0.314812075495968,0,0,-0.237515486473708,0,0,-0.593261179983125,0,0,0,0,0,0,0,0
LNPEP,0,0.570796486407578,0.547723363164727,0,0,0,0.534258916142658,0,0,0,0,0,0.521568307293527,0,0,0,0,0,0,0,0.71791241033453,0,0,0,0,0,0,0,0
TET3,0,0,0,0,0.554213954027302,0,0,0.518720864810341,0,0,0,0.415454895216728,0,0,0.426779844772499,0.402118329730345,0,0,0.546204702336283,0,0,0,0,0,0,0,0,0,0
