,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RBM27,0,0.323370398858245,0.443545788545697,0,0.384693567827424,0,0,0.536358694553184,0,0.566032260759093,0.681400591870419,0.439837111958875,0.665244767376596,0,0,0,0,0,0.574910536532725,0,0,0,0.456389122767095,0,0,0.649797914933669,0.853408410406547,0.591767614825114,0
ADAM10,0,0.422436572898743,0.435434442442766,0,0,0,0.410559784956559,0.517136160286811,0,0.61247743912043,0.719793992780038,0.563224571341161,0.571422594203258,0,0,0,0,0,0.523533388324165,0,0,0,0,0.445684218341908,0,0.488882697109595,0.803987291236942,0.639073659909097,0
PARP4,0,0,0.449859057565554,0,0.398717620936205,0.591613386613387,0.497783708539337,0.539369008663091,0,0.561537643162625,0.697642353409938,0,0.695159322211807,0,0,0,0,0.394438328461637,0.482178629239824,0,0,0,0.476672659005575,0.558942095194836,0,0,0.679361567635904,0,0
RBM26,0,0.356070609750856,0.607306679911022,0,0.442160069421267,0.511202408702409,0.415094129506072,0.562397331725136,0,0,0.669406830845351,0,0,0,0,0,0,0.407467241147259,0.731414236009898,0,0,0,0.63498691546251,0.396871642455953,0,0.465432744907635,0.798240069199548,0,0
CTDSPL2,0,0,0.428058528760239,0,0.421668704887826,0,0,0.472296367401655,0,0.654106547610884,0.72362778487389,0.449912159124094,0.649778186626469,0,0,0,0,0,0.640980159886876,0,0,0,0.451344635339629,0.477771093019803,0,0.62080777306069,0.853865859338612,0,0
CDC73,0,0,0.423537123266233,0,0.426599478836715,0,0.403960255364086,0.454876215217683,0,0.645030767574837,0.636584123397543,0.528521631105405,0.651254123921002,0,0,0,0,0,0.55874199170176,0,0,0,0.389723290476732,0.343986010779081,0,0.611645668738867,0.758292301550336,0,0
SRFBP1,0,0,0.341312130569796,0,0.425804761502935,0,0.425988383814141,0.51770325195999,0,0.570111296876032,0.650268132178509,0.42240799885042,0.564748366103593,0,0,0,0,0,0.55960716700054,0,0,0,0.41876481966094,0,0,0.525237659662119,0.686788874841972,0.646437683231565,0
STAM2,0,0.454892990154887,0.461620668439742,0,0.370612839156013,0,0.513314453031248,0.482136463608,0,0.600385160915227,0.606393562305899,0,0.488453166981807,0,0,0,0,0.33166073665575,0.541255527508853,0,0,0,0.358025713960633,0.371538726950324,0,0.588352618597793,0,0.576937253641676,0
SP3,0,0,0.388181034833202,0,0.316293720473606,0,0,0.445224653946209,0,0.541909418198396,0.677021456878823,0.432735675447664,0.610116672522404,0,0,0,0,0,0.638127252091616,0,0,0,0.430776197519627,0.369842484779134,0,0.553330034461365,0.844226162752013,0.490287333328961,0
UBXN4,0,0.431210920769291,0.436625886774665,0,0.399213846973462,0,0.428955983295733,0.393713281780626,0,0.515180256388838,0,0,0.645375741503957,0,0,0,0,0,0.565588970410385,0,0,0,0.389553305267949,0.422982416296154,0,0.466400952167155,0.859155632443942,0.711785191938139,0
MFAP3,0,0,0.450500423048464,0,0.349076125356269,0,0.372515528248452,0.453685530865607,0,0.509876501651728,0.641250115057895,0,0.682096314967701,0,0,0,0,0,0.528395735523043,0,0,0,0.375239276368188,0.348322210672513,0,0.550115660022699,0.740734579812363,0.658636724360698,0
NUDT21,0,0.3861216952624,0.320734808958391,0,0.376037320228264,0.371344488844489,0,0.381291089612974,0,0.522239427295475,0.55869717896956,0.491324844366364,0.48952046616526,0,0,0,0,0,0.595898014748293,0,0,0,0.430822391625896,0.43790410635826,0,0.534430518261135,0.76245924545878,0,0
ROCK1,0,0,0.404101790283808,0,0.364034695519986,0,0,0.448391684003554,0,0.480837849665062,0.683622942985503,0.564001001246923,0.68035490139765,0,0,0,0,0,0.601392963240903,0,0,0,0.58304289452725,0,0,0.461552457496944,0.793989952758001,0.589351417646634,0
KBTBD7,0,0.504325299258541,0.624992275179282,0,0.410581705380274,0.448002553002553,0,0.609743092900738,0,0.558774753591351,0.699159226256148,0,0,0,0,0,0,0.44765701300001,0.587968791669509,0,0,0,0.517257025827739,0,0,0.585180232034576,0.653286978508218,0,0
UEVLD,0,0,0.409816535771238,0,0.442583246955578,0,0.444781644506312,0.532398568799788,0,0.619368507318598,0.622156178640463,0,0.575110250649841,0,0,0,0,0,0.584759270399841,0,0,0,0.445049948799636,0,0,0.602309627801425,0.689142657528778,0.676793619770317,0
PIBF1,0,0,0.502684593727088,0,0.425069238645681,0.617906815406815,0,0.445336169089073,0,0,0.642778336080012,0,0.554364905231822,0,0,0,0,0.417596861638063,0.537419606918922,0,0,0,0.566567300034134,0.420003537704947,0,0,0.788159558187504,0.683892674672561,0
PJA2,0,0.380188395422904,0.462481741093498,0,0.403827237771618,0,0.400563337013392,0.486966110102023,0,0.539732498513257,0.619736495355444,0.41225646754523,0,0,0,0,0,0,0.560931288335949,0,0,0,0.364739105700307,0,0,0.565867374665731,0.686356377669838,0.717045208597045,0
SCYL2,0,0.340905015331582,0.406657142020645,0,0.41935886084638,0,0.397477463639418,0.436328124535353,0,0.510678989488698,0.646155679320723,0,0.632174091789771,0,0,0,0,0,0.502967644304418,0,0,0,0.445056320400501,0.393900843808143,0,0.656005859150199,0.787627253975647,0,0
BRCA2,0,0,0.439108508297626,0,0.558949512149351,0.540861083361083,0,0.675109106415778,0,0.455324679264604,0,0.459551478461603,0.507165672649238,0,0,0,0,0,0.617093259075038,0,0,0,0.591622937763113,0.419851547418349,0,0.49162757370547,0.729497970590193,0,0
PPIP5K2,0,0.340939842993934,0.437110080854177,0,0.413210192029401,0,0.37079594873518,0.476148249123045,0,0.461947074036256,0.641074848785556,0,0,0,0,0,0,0,0.574826809890907,0,0,0,0.442367959949937,0.39499775071846,0,0.54815963274605,0.770102801250915,0.605931619783434,0
TNPO1,0,0,0.458480547247994,0,0,0,0.406259684154946,0.528521112938968,0,0.58915085067451,0.560160463207322,0,0.694301371700316,0,0,0,0,0,0.647473626107828,0,0,0,0.274088519740585,0.383425633947991,0,0.621491917610212,0.656539024552532,0.655197381797194,0
LIMS1,0,0.435367268814718,0.389704957133827,0,0.34227505784056,0,0.433613977823645,0.400383374192482,0,0.424841050473617,0.619998133855518,0,0.662853585679151,0,0,0,0,0,0.509668876636546,0,0,0,0.424098759813403,0,0,0.514421454036444,0.659949098409741,0.639587856051315,0
ATE1,0,0.47780959198282,0.42946011770373,0,0.45962369945327,0,0,0.520475072351025,0,0.597855620344708,0.667213480624251,0,0,0,0,0,0,0.300334490576977,0.564578048735108,0,0,0,0.399037205597907,0,0,0.616724636330672,0.744286046975847,0.667412163624558,0
TNKS2,0,0.535146298412303,0.38798279076341,0,0.538013559313495,0,0,0.470002426569509,0,0.544552100826716,0,0,0.500321312307107,0,0,0,0,0,0.537311072383232,0,0,0,0.469144612583912,0.347336894331811,0,0.572008101450073,0.815789473684211,0.703492467420034,0
SEC24A,0,0.334000246016679,0.395477815178478,0,0,0,0.4096397062353,0.417630454874728,0,0.450941956981499,0.589694091004805,0.40344224983892,0.615726079800332,0,0,0,0,0,0.560261475201409,0,0,0,0.290036409147798,0,0,0.602876187883957,0.71413600372613,0.619119701451424,0
TMF1,0,0,0.423705584387163,0,0.365648059869545,0,0,0.371106932019179,0,0.42688217891032,0.625191815695536,0.410988684982687,0.505150764574589,0,0,0,0,0,0.516025899441202,0,0,0,0.38994038002048,0.359479411430718,0,0.608044748025787,0.746714684942445,0.615452118763568,0
CLCN3,0,0.340770150766727,0.329786866562068,0,0.389464390743999,0,0,0.378456225994507,0,0.549890037140517,0.569241525749642,0.418083168390264,0.510015351264037,0,0,0,0,0,0.507867203344104,0,0,0,0,0.41800047606153,0,0.599745144645469,0.644520593519196,0.682958726577513,0
VPS13C,0,0.410671492150438,0.440131596823124,0,0,0,0,0.429123056811464,0,0.527258508719107,0.724146648694518,0,0.481430510382149,0,0,0,0,0,0.628222700463287,0,0,0,0.44360632608943,0.436319454756685,0,0.542377460319156,0.701502095947834,0.563011982606529,0
PDS5A,0,0,0.344744457454299,0,0,0,0,0.445233575157638,0,0.523764923011453,0.60376898140034,0.454890581325818,0.660179141816231,0,0,0,0,0,0.557867513442778,0,0,0,0.35979497098646,0.479961303622435,0,0.534965034965035,0.824056823474616,0.526212853591831,0
PRPF40A,0,0,0.426072423116708,0,0,0.333542846042846,0,0.485125069436762,0,0.536970751791052,0.577166965712117,0.485792491575156,0.65478957980106,0,0,0,0,0,0.523806275156755,0,0,0,0.480991239048811,0.344328534866048,0,0.623120144806606,0.838720141060616,0,0
ANKRD17,0,0,0.364057520268308,0,0.392177261008598,0,0,0.508737731847416,0,0.500298491397671,0.669625598458666,0,0.55823654358928,0,0,0,0,0,0.601374357320499,0,0,0,0.339702582773922,0.351706942636769,0,0.540709178899472,0.799304677623262,0.66142282794761,0
LUZP6,0,0,0.383443587113967,0,0.38447190340469,0.463592241092241,0,0.392739977613707,0,0.546780864301426,0.583936152640531,0.565623392094785,0.487498268791449,0,0,0,0,0,0.5566922394706,0,0,0,0.269599954488565,0.357010551969322,0,0.653188435876135,0.639513607026416,0,0
SHOC2,0,0.380003141899753,0.350558746234742,0,0.520133049031918,0,0,0.416878694124966,0,0.61886461477467,0.580295909991312,0.647510093588775,0,0,0,0,0,0,0.467712526125813,0,0,0,0.421033564683127,0.391122325975489,0,0.640325597558368,0.847810898928738,0,0
DPP8,0,0.403453273874362,0.458271898102717,0,0.408514936529667,0,0,0.501485976450381,0,0.597443986889236,0.67938187746744,0.464223964103444,0,0,0,0,0,0,0.595268514441295,0,0,0,0.430666742519058,0.371153510189464,0,0.624090469875633,0.736368021824473,0,0
ZBTB6,0,0,0.428120179885641,0,0.35218320564539,0,0,0.415203885366002,0,0.593774714111111,0.604755011795798,0,0.606292414609505,0,0,0,0,0,0.554673497106779,0,0,0,0.428474684264422,0.448055572540422,0,0.562892036465365,0.746481801849757,0.518064418807511,0
LRRC40,0,0,0.389087413797425,0,0.461135047790094,0,0,0.478520993989482,0,0.473621381168424,0.529590999131234,0,0.55774786897339,0,0,0,0,0,0.585391871693573,0,0,0,0.466566162248265,0.357004000663866,0,0.502487965777672,0.86877037727061,0.572110106184127,0
NUFIP1,0,0.429456199398,0.552194617879922,0,0.486669277940737,0.631418026418026,0.446943599097586,0.529929177476201,0,0.430136597476506,0,0,0.474045138256137,0,0,0,0,0.501109073089254,0.494337598223755,0,0,0,0.547821367618614,0,0,0,0.683636635837381,0,0
CDK8,0,0,0.365533566583953,0,0.449577011384231,0.551889776889777,0.413562713003408,0.583851655717366,0,0,0.685831424107813,0,0.457563595490548,0,0,0,0,0.286161563176185,0.501097749303829,0,0,0,0.556089657526454,0,0,0.569616002684646,0.74550656655189,0,0
PTPN11,0,0.375426638863818,0.402117748805049,0,0.406066552224012,0,0,0.463872662196545,0,0.558298705006552,0.591439818731804,0.492467471063501,0.459420908917291,0,0,0,0,0,0.518156277327446,0,0,0,0.379761747639094,0,0,0.658061883867061,0.855138399095083,0,0
UFM1,0,0.386352150645201,0.532268666631702,0,0.602341582356519,0.652689255189255,0.525341525464407,0.45596608988061,0,0.452782463458959,0,0,0,0,0,0,0,0.44400712291515,0.458803391239092,0,0,0,0.616077824553419,0.502883775473659,0,0.501397293881428,0,0,0
APPL1,0,0,0.416643592253316,0,0.36574125968365,0,0,0.372353522629545,0,0.556862143727192,0.666856643537403,0.436564517848617,0.51035838568265,0,0,0,0,0,0.564612159589181,0,0,0,0.444671521219706,0.336533354879849,0,0.668068625867588,0.789165945838047,0,0
ZNF678,0,0,0.44791151810262,0,0.394978293259512,0,0.403871165938655,0.48949828367031,0,0.491495748393674,0.650027716347893,0,0.586743534756107,0,0,0,0,0.360870210408981,0.631807441127767,0,0,0,0.451369211514393,0,0,0.539331866090353,0.660506354381529,0,0
SUZ12,0,0,0.349070841503108,0,0.339974029997746,0,0,0.448064572917819,0,0.544000312517273,0.573553202140014,0.473682502746476,0.577947537456064,0,0,0,0,0,0.544244878720409,0,0,0,0.473888269427694,0.362952586018641,0,0.674247933616432,0.727110918890146,0,0
KIAA2018,0,0.368698230902955,0.416259341662028,0,0.464596035481421,0,0,0.433234545785441,0,0.415357585006153,0.630038117261963,0.426934469315954,0.450420519668716,0,0,0,0,0,0.559774620284174,0,0,0,0.313595630902264,0.343488657506486,0,0.578282894784093,0.685799121698051,0,0
TUBGCP3,0,0,0.465649728509675,0,0.32420562901688,0.588820623820624,0,0.589528519923444,0,0.45929223564966,0.719379153905223,0,0,0,0,0,0,0,0.65206618746085,0,0,0,0.513166458072591,0.402138564477948,0,0.519698574935191,0.839210859005922,0,0
NUP153,0,0,0.361932378383308,0,0.300138666209904,0,0,0.510045878816643,0,0.554034007863633,0.666491610545734,0,0.605837416555748,0,0,0,0,0,0.479037329678304,0,0,0,0.333987939469792,0.336940300137141,0,0.616041872961263,0.773346530041919,0.525882298928977,0
ZBTB11,0,0.343018387523694,0.426974715877197,0,0.384955534872474,0,0,0.480439649194177,0,0.434438177475733,0.548646477841426,0,0,0,0,0,0,0,0.636344184719578,0,0,0,0.481580612128797,0.408645866999764,0,0.548240109507326,0.841889014571828,0.516096831528619,0
POLK,0,0,0.441064704614862,0,0.38988756827831,0,0,0.521021347864202,0,0.614043038449183,0,0.476347859139391,0.530274646213865,0,0,0,0,0,0.549240568348849,0,0,0,0.423155990442599,0,0,0.616153196078406,0.760172000798456,0.712477782660309,0
AQR,0,0.35932736668786,0.403990388574806,0,0.425167476287574,0,0,0.473138827134281,0,0.585208644759704,0.672794891807752,0,0.611328445615268,0,0,0,0,0,0.558084582514156,0,0,0,0,0.478848782767446,0,0.630072084710907,0.835476412269612,0,0
RSBN1,0,0.379043528649828,0.400160794223203,0,0.437427030213113,0,0,0.387276032987071,0,0.546122271551744,0.649782051977167,0,0.572876809386285,0,0,0,0,0,0.485608320567605,0,0,0,0.376839913528274,0,0,0.442069438738124,0.846222303546477,0.509643145253852,0
KIAA1033,0,0.386738218987449,0.524589131161453,0,0.33998158673943,0,0,0.475234122325272,0,0.52952914202788,0,0,0.56284236015844,0,0,0,0,0,0.486684362964295,0,0,0,0.448385936966663,0.364162393759663,0,0.568327808919809,0.748311597578016,0.59004663181851,0
EXOC5,0,0,0.437325870324535,0,0.427880346552174,0,0,0.448890082348729,0,0.531659620482681,0.653647366781872,0.43566524977866,0.523479561534077,0,0,0,0,0,0.620709009606857,0,0,0,0.44650381158266,0,0,0.716009571762344,0.760238538824939,0,0
GPR180,0,0,0.463864605113694,0,0.377372344592459,0.501761294261294,0,0.420429336273765,0,0.564997358979698,0.638154584852203,0,0,0,0,0,0,0.336149657140688,0.555792953317746,0,0,0,0.455685060871544,0.349914833029062,0,0.556079227437824,0.743188169538892,0,0
AGGF1,0,0,0,0,0.315266003604566,0,0,0.402675530782343,0,0.608497623081728,0.617103088090846,0.418926811631152,0.505815986016208,0,0,0,0,0,0.523530287337431,0,0,0,0.343454317897372,0.377478358854308,0,0.500357909806729,0.758807971255573,0.573458559332594,0
DENND4A,0,0.391525170025683,0.438117477514821,0,0.389488320425999,0,0,0.413715232552192,0,0.534676014756467,0.663512083915978,0,0.560425520127942,0,0,0,0,0,0.506868685615763,0,0,0,0.478439868016839,0.410770455359405,0,0.443526307521778,0.707440614811365,0,0
C5orf24,0,0.342445583630109,0.3934691932886,0,0.364862158734397,0,0.414674026784428,0.401811957516002,0,0.580264679688497,0.5823852352666,0,0,0,0,0,0,0,0.558735789728292,0,0,0,0.313467743770622,0,0,0.603693017803044,0.732517133541819,0.642533990070243,0
LRRC58,0,0,0.38792604729507,0,0.408863806104084,0,0,0.515541939804423,0,0.478197868316359,0.523575835446406,0.44278522789956,0.480809170521491,0,0,0,0,0,0.587661793982845,0,0,0,0.375358743884401,0.354388937902359,0,0.623157528748343,0.74094251114512,0,0
NPAT,0,0,0.415939290807748,0,0.383131841212706,0,0,0.451371368620888,0,0.556718664221385,0.697924796899174,0,0.580073388663974,0,0,0,0,0,0.620919876704768,0,0,0,0.45528137444533,0.389879215765062,0,0.561972722981861,0.781688735112117,0,0
TOP1,0,0.374491479078949,0,0,0.362865919472842,0.358346098346098,0,0.396290322388791,0,0.434345502805798,0.671672683301411,0.498702087321711,0.508293473015743,0,0,0,0,0,0.452837092762917,0,0,0,0.352393901467744,0,0,0,0.815598176858075,0.657891664644424,0
TTC37,0,0,0.377569943064859,0,0.369411317228238,0,0,0.535157304747393,0,0.516529337766756,0.640219322413026,0,0.493551740174389,0,0,0,0,0,0.57858520581249,0,0,0,0.424415974513597,0,0,0.612197312076174,0.737590658061082,0.593729955204596,0
ATF2,0,0.369527425672581,0.419476784781124,0,0.312155144944603,0,0,0.414118768682504,0,0.526508591939298,0.650019733216993,0,0.429135911898615,0,0,0,0,0,0.597792717642754,0,0,0,0.471984753669359,0.369647146688097,0,0.559250601135625,0.759015902588329,0,0
GABPA,0,0,0.474776138170977,0,0.508776525737632,0,0,0.374927292126852,0,0.548724954462659,0.647961300198341,0.487778761513181,0.537999991252841,0,0,0,0,0,0.525456000099232,0,0,0,0.465215382864945,0,0,0.483901977463192,0.816795861334753,0,0
PUM1,0,0,0.361060942779878,0,0.472361847018802,0,0,0.530666664287677,0,0.488069902467183,0.596999794471925,0,0.542712668947731,0,0,0,0,0.277290703974545,0.61292553290457,0,0,0,0.318828763226761,0.363117460539304,0,0,0.738921418590725,0.564612286926694,0
PTAR1,0,0,0.436056809184606,0,0.487091196018101,0,0,0.479877315500426,0,0.547446625831631,0.611237972509674,0,0.639061896354913,0,0,0,0,0,0.566730133528489,0,0,0,0.334643986801684,0.397034005642858,0,0.540344731506873,0.797483199148313,0,0
AP3M1,0,0.404023113711577,0.320793237459199,0,0.338356887277344,0.353069153069153,0,0.392205299675387,0,0.592056388588631,0.590327067038719,0.416963718705239,0.666677260448117,0,0,0,0,0,0.478872977381403,0,0,0,0,0,0,0.602554188760177,0.671401956217979,0,0
NARG2,0,0,0.364832487762978,0,0.36810148200299,0,0.383336821389142,0.432224962025377,0,0.569504236229812,0.599225928312312,0,0.506836196327068,0,0,0,0,0,0.560794844919653,0,0,0,0.389677323927637,0.401142001729545,0,0.474610042210706,0.764829662652206,0,0
MIER1,0,0,0.386328173132031,0,0.520256475812759,0,0.447554168866702,0.486720479414007,0,0.5777509312142,0.524701196223831,0,0.539047755114537,0,0,0,0,0,0.54843121081128,0,0,0,0.398926157697121,0,0,0.504056065599794,0.872205402887751,0,0
OPA1,0,0.364020949950426,0.410831430826363,0,0.442951008384205,0.395974858474858,0,0.457422328959561,0,0.465389231535819,0,0.411827692821152,0,0,0,0,0,0,0.604878472329895,0,0,0,0.377195130276482,0.435436011215835,0,0.717625552495065,0.69701077916029,0,0
ZCCHC6,0,0,0.366288861324566,0,0.465802595236986,0,0,0.371929765086661,0,0,0.532064271024702,0.392305695518957,0.62421650967946,0,0,0,0,0,0.435849887434182,0,0,0,0.309837296620776,0.473179610590404,0,0.457562964778618,0.708405416195356,0.625410733844469,0
SEC24B,0,0.380436635143927,0,0,0.429123430559211,0,0,0.45286507678784,0,0.555928539933432,0,0,0.570667422809967,0,0,0,0,0,0.482894957175373,0,0,0,0.398108999886222,0.396605004323862,0,0.566221601325491,0.790280457781622,0.71774566966833,0
STAG2,0,0,0.458817322049513,0,0.348141608301333,0,0,0.456405905604067,0,0.542792113260914,0.638024711283491,0,0.615685842868951,0,0,0,0,0,0.578061139054447,0,0,0,0.427254977813176,0.373198827753077,0,0.538504815438426,0.762267948632644,0,0
MED4,0,0.577339640845289,0.471775811485308,0,0.644056055909813,0.690849150849151,0.464326021216339,0.458613608059065,0,0,0,0.436138060825751,0.428416603857206,0,0,0,0,0.493796782954698,0,0,0,0,0.594047331892138,0.457398280063941,0,0,0,0,0
ABHD13,0,0,0.591656077290754,0,0.379653221124116,0,0,0.450242835375101,0,0.569086057366036,0,0,0,0,0,0,0,0,0.684229621865678,0,0,0,0.594743884400956,0.459729780487592,0,0.518742798296692,0.795894603766052,0.661197211272963,0
ARL5A,0,0,0.465754474340431,0,0,0,0.486576105217683,0,0,0.611265811316865,0,0.548069123120924,0.7068724970369,0,0,0,0,0,0.590483691910766,0,0,0,0.441653430424394,0,0,0.600344024342655,0.730911903652938,0.51673957670639,0
USO1,0,0.38330658272459,0,0,0.411635870845209,0,0.493939807036913,0,0,0.543996468388587,0.567099242320122,0,0,0,0,0,0,0,0.487769708321188,0,0,0,0.413291614518148,0.387475978546658,0,0.583393169125137,0.763881495774835,0.653116986180979,0
AKAP10,0,0,0,0,0.41261069052246,0,0.451223731579705,0.41626759114207,0,0.543732678044456,0.620613457171354,0,0.429801279126217,0,0,0,0,0.270314026000021,0.498629363863581,0,0,0,0.42747001934236,0.358564084869978,0,0.535264014420257,0.711424579146983,0,0
