,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LOC646762,0,0,0,0,0,0.289411976911977,0,0,0,0,0,0,0,0,0.401969514954256,0,0,0,0,0,0,0,0.274462623734213,0.310090429852989,0.59068509984639,0,0,0,0
TMEM81,0,0,0,0.266558857932045,0,0,0.424865549848798,0,0,0,0,0,0,0,0.372011617944648,0,0,0.231690588020113,0,0,0,0,0,0,0,0,0,0,-0.557454289732771
ZSWIM4,0,0,0,0,0,0,0.46952546440743,0,0,0,0,0.496528083585577,0.556173088782206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327924654524467,0
PRMT5,0,0,0,0.210634544831053,0,0,0,0,0,0,0,0.524036879261673,0.567538126679272,0,0,0,0,0,0,0,0,0,0.515877574240528,0,0,0,0,0,0
TAF6L,0,0.320786482717328,0,0,0,0,0.413697883166131,0,0,0,0,0,0,0,0.384473345109001,0.360416884742292,0,0,0,0,0,0,0,0.337919283549235,0,0,0,0,0
STRADA,0,0.362955371685259,0,0.393784908656172,0,0,0,0,0,0,0.348357477628332,0,0,0,0,0.349671634998293,0,0,0,0,0,0,0,0,0,0,0,0.361691075679965,0
GSK3B,0,0,0,0,0,0,0.421242835885374,0,0,0,0,0,0,0,0.309677371193102,0,0,0,0,0,0.28099758676427,0,0.240576857435431,0,0.549333333333333,0,0,0,0
ATF3,0,0,-0.255274309594807,-0.219968573401542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690113671274961,0,0,0,-0.628879512423816
TM2D1,0,0,0,0,0,0,-0.408142850285605,0,-0.403617216117216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406389313992947,0,-0.570182841068917
ERCC2,0,0,0,0,0,0.288077755577756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415245875526226,0.415602807452765,0,0,0,0,0.641584622597281
CD68,0,0,-0.265280243015382,0,0,0,0,0,0,0,0,-0.678031900839472,0,0,-0.379083335438866,-0.40171646376152,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP26,0,0,0,0,0,0,0,0,0,0,0,-0.578472727609847,-0.541565041687502,0,0,0,0,0,0,0,0,0,0,0,-0.572829493087557,0,0,0,0
SERPINI1,0,0,0,0,0,0,0,0,0,0,-0.366869504803431,0,-0.517333078693816,0,0,0,0,0,0,0,0,0,-0.283933553305268,0,0,0,0.497829196886021,0,0
LIPE,0,0,0,0,0,0,0,0,0,0,0,0.468785200087146,0,0,0.286199843348394,0.30054454431676,0,0,0,0,0,0,0,0,0,0,0,0,0.59873417721519
STRBP,0,0,0,0,0,0,0,0,0,0,0,0.505430373937913,0,0,0.34172158277843,0,0,0,0,0,0.376921361046184,0,0,0,0,0,0,0.427959415233061,0
NSL1,0,0,0,0.397667432367048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270644074317651,0,0.247898054386165,0.321762344843249,0,0,0,0.404503151418958,0
ALDH18A1,0,0,0,0.224962067297078,0,0,0,0,0,0,0,0.548875683142432,0.548071470120434,0,0,0,0,0,0,0,0.30753799907881,0,0,0,0,0,0,0,0
CAV1,0,-0.444529908069792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246847920239915,0,0,0,0,-0.247824553419047,0,-0.665812596006144,0,0,0,0
WDR74,0,0,0,0,0,0,0,0,0,0,0,0,0.468163111189512,0,0,0,0,0,0,0,0,0,0.272546592331323,0,0,0.260424917299539,0,0,0.580121894045945
RPLP0,0,0,0,0.286872231382442,0,0,0,0,0,0,0,0.454737613045877,0.564996639633086,0,0,0,0,0,0,0,0,0,0.274316759585846,0,0,0,0,0,0
CD3EAP,0,0,0,0,0,0,0,0,0,0,0,0.511053117076359,0,0,0,0,0,0,0,0,0,0,0,0.289784876966484,0,0.262804966871014,0.506121498436356,0,0
VPS26A,0,0,0,0,0,0,0,0,-0.430494505494505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568012288786482,0,0,0,-0.564345991561181
DYNLL2,0,0,0,0.223605650211155,0,0,0,0,0,0,0,0,0,0,0,0.328795084765047,0,0.234297405864671,0,0,0,0,0,0.386095727675335,0,0,0,0.367520380924897,0
POLG,0,0,0,0,0,0,0.395323957183315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268901985562813,0,0.310523381499602,0,0.556663594470046,0,0,0,0
NLGN2,0,0,0,0,0,0,0.571533624537993,0,0,0,0.330915331259559,0,0.62808639860512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H3F3A,0,0.347351096923161,0,0,0,0,0,0,0,0,0.311830851655384,0,0,0,0,0,0,0,0,0,0.298875256983017,0,0,0,0,0.251381502388797,0,0.303345554236543,0
PXN,0,0,0,0.314419829291093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385723884699569,0,0,0,0,0.266768953796579,0,0,0.545030473511486
IFT81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292555373586518,0,0,0.312470450600306,0,0,0,0,0,0,0,0,0.462189766451527,0.444101501269094,0
CCDC47,0,0,0,0,0,0,0,0,-0.486813186813187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414806374342937,0,-0.592217533989686
PPP1R14B,0,0,0,0,0,0,0,0,0,0,0,0.499070601814297,0.53433391113178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430434493312928,0,0
RDX,0,-0.39508426071247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403386785547941,0,-0.654031879981247
LIX1L,0,0,-0.262297398541562,0,0,0,0.459379254068065,0,0,0,0,0,0.714823081420014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NANS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332800534258798,0,0,0,-0.640583717357911,0,-0.452866125490718,0,0
ZNF358,0,0,0.247512291785277,0,0,0.296058663558664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280613719096325,0,0,0.593999062353493
LRP6,0,0,0,0,0,0.239745254745255,0,0,0,0,0,0,0,0,0,0.337178063488452,0,0.237776470222833,0,0,0,0,0.241042666970076,0,0,0,0,0.34213063467807,0
HECTD1,0,0,0,0,0,0.242457264957265,0.404779724475592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281621344862897,0,0,0,0.427074322975581,0,0
RPGRIP1L,0,0,0,0,0,0,0,0,0,0,0,0.43242742118657,0,0,0,0,0,0.224644458171854,0,0,0.27188343821186,0,0,0,0,0,0.396233947701111,0,0
NUCB2,0,0,0,0,0,0,0,0,0,0,-0.346022905662614,0,0,0,0,0,0,0,0,0,0,0,-0.353921265217886,0,0,0,0,0,-0.622831692451946
RBKS,0,0,0,0,0,0,-0.564454855277684,0,0,0,0,0,-0.495325372446741,0,0,0,0,0,0,0,0,0,0,0,0,0.254271483658153,0,0,0
NBR1,0,0,0,0,0,0,0,0,-0.480265567765568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480687337813561,0.31932760984056,0
HAUS4,0,0,0.303963659747291,0.304354157565167,0,0,0,0,0,0,0.374493587650158,0,0,0,0,0,0,0,0,0,0,0,0.295208783706906,0,0,0,0,0,0
PEX11G,0,0,0.264667881153818,0,0,0,0,0,0.395650183150183,0,0.34442974785614,0,0,0,0,0,0,0,0,0,0,0,0,0.25578032599296,0,0,0,0,0
LAT2,0,-0.366422576624562,0,0,0,0,0,0,0,0,0,0,0,0,-0.274333943554889,-0.32458778017977,0,0,0,0,-0.28949141799886,0,0,0,0,0,0,0,0
SLC3A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279354224843816,0,0,0,-0.546740399385561,0,-0.428272007452259,0,0
CLDN7,0,0,0,0,0,-0.340375735375735,-0.399020400326405,0,0,0,0.514134783546154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC143666,0,0,0.254311692671983,0,0,0,0,0,0.379258241758242,0,0,0,0,0,0.284508832899594,0.331510524519285,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIP6,0,0,0,0,0,0.313747641247641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275587604663527,0,0,0.657923112986404
IQGAP2,0,0,0,0,0,-0.294812132312132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586039938556067,0,0,0.349387096562625,0
EPS15,0,0,0,0,0,0,0,0,0,0,0,0,-0.551875901139609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677824660103141
MPDU1,0,0,0,0.235983690112131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577431643625192,0,-0.415804444740169,0,0
TXNDC15,0,0,0,0,0,0,-0.415582585321365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258614859483445,0,0,0,0,0,-0.551054852320675
GPR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338350350841935,0,0,0,-0.582470046082949,-0.294283995308407,0,0,0
SNHG1,0,0,0,0,0,0,0,0,0,0,0,0.42713379162012,0.508674994933937,0,0,0,0,0,0,0,0,0,0,0,0,0.269008215075157,0,0,0
RTTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245520569833212,0,0,0.37616927761673,0,0,0,0,0,0,0,-0.579231129864041
NUDT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387002616907498,0,0,0,0,-0.271701428938966,0,0.273949937421777,0.264085634297394,0,0,0,0,0
TFAM,0,0,0,0,0,0,0,0,-0.400961538461538,0,0,0,0.501594461298924,0,0,0,0,0,0,0,0,0,0.265906018887245,0,0,0,0,0,0
ME1,0,0,0,0,0,-0.244070374070374,0,0,0,0,-0.443228858663513,0,-0.470946602967911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FABP6,0,0.319330091139853,0,0,0,0,0,0,0,0,-0.414848875844531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415034424942938,0,0
ROR2,0,-0.380285468269035,0,0,0,0,0,0,0,0,-0.37562927251219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390908435046665,0
ANKRD29,0,-0.346576308656051,0,0,0,0,-0.504907790524648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276999886221413,0,0,0,0,0,0
EIF4A1,0,0,0,0,0,0,0,0,0,0,0,0,0.489829678235756,0,0,0,0,0,0,0,0,0,0.254665604733189,0,0,-0.381393735961455,0,0,0
C17orf59,0,0,0,0,0,0,0,0,0.407783882783883,0,0,0,0,0,0,0,0,0,0,0,-0.262888934852801,0,0,0,0,0,-0.43890977443609,0,0
OSBPL9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482691795861335,0,-0.621401781528364
SOCS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530674030208264,0,-0.573417721518987
VDAC1,0,0,0,0,0,0,0,0,-0.395375457875458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708380952380952,0,0,0,0
TNFSF12,0,-0.342286265600199,0,0,0,0,0,0,0,0,0,-0.474034793330583,0,0,0,0,0,-0.287117928418844,0,0,0,0,0,0,0,0,0,0,0
CBX3,0,0,0,0,0,0,0,0,0,0,0,0,0.524365065596403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570862634786685
GPRC5A,0,-0.327325191070484,0,0,0,-0.253203185703186,0,0,0,0,0,0,0,0,0,0,0,-0.243497837932974,0,0,0,0,0,-0.268090228946288,0,0,0,0,0
LZTFL1,0,0,0,0,0,0,0,0,0,0,0,0.440159272427236,0,0,0,0,0,0.239126252290618,0,0,0,0,0,0,0,0,0,0.410951590794315,0
MYOF,0,0,0,-0.255109758217187,0,0,0,0,0,0,0,-0.588714649262276,0,0,0,0,0,0,0,0,0,0,-0.246105131414268,0,0,0,0,0,0
SLC39A10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31014540903402,0,0.289099679399798,0,0,0,0,0,0,0,0,0.481943243063411,0,0
HMGCS2,0,0.389794974330347,0,0.233694420437787,0,0,0,0,0.452655677655678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR15,0,0,0.254648193655726,0.242617802768735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577241167434716,0,0,0,0
UBE2R2,0,0,0.230204586110741,0,0,0,0,0,0,0,0,0,0.532297572517593,0,0,0,0,0,0,0,0.310930976453357,0,0,0,0,0,0,0,0
LRRC56,0,0,0,0,0,0,0,0,0,0,0.432459439727946,0,0,0,0.372326758712884,0,0,0,0,0,0,0,0,0,0,0.265185384757186,0,0,0
C5orf24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412144853283652,0,-0.657665260196906
PGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33895164410058,0,0.234926355131156,0,0,0,0,0,0,0,0,0.495367289906181,0,0
C16orf52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46133308936057,0,-0.592662916080638
LRRC49,0,0.396137982752156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313242846116731,0,0,0,0,0,0,0.343106557968401,0
H2AFX,0,0,0,0.263150786604471,0,0,0,0,0.516758241758242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262414177898516,0,0,0,0,0
PLOD1,0,-0.344324795368958,0,0,0,0,0,0,0,0,0,-0.432786664874311,0,0,0,0,0,0,0,0,0,0,-0.263484810558653,0,0,0,0,0,0
NFE2L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443986792891042,0,0,0,0,0,0,0,-0.594631973745898
PIK3C2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442777297225364,0,-0.589896858884201
KIAA1147,0,0,0,0,0,0.246597014097014,0,0,0,0,0,0.45653383148458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322286861108014,0
REM2,0,0,0,0.268516561206706,0,0,0,0,0.385531135531135,0,0.361765347462233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACAP2,0,0,0,0,0,0,0,0,-0.455540293040293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559071729957806
C5orf15,0,0,0,0,0,0,-0.41558488935823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597960618846695
NDFIP2,0,0,0,0,0,0,0,0,-0.459249084249084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54817158931083
DAP3,0,0,0,0,0,0,0,0,-0.424084249084249,0,0,0,0,0,0,0,0,0,0,0,0.323099107665816,0,0.255180339060189,0,0,0,0,0,0
IGDCC3,0,0,0,0.272211761812339,0,0,0.449645466327461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280389515071065,0,0,0,0,0,0
WTAP,0,0,0,0,0,0,0,0,-0.395924908424908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599812470698547
FAM133B,0,0.432420996782517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561884669479606
MDM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297214017521902,0,0,0,0,0,0,0,0,0,0,0,0,-0.685982184716362
EFHC2,0,0,0,0,0,0,-0.509743195891134,0,0,0,0,0,-0.46279385919846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAMP1,0,-0.376139494420905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253865147755626,0,0,-0.34064726485614,0,0,0,0,0,0,0,0
NDUFAF4,0,0,0,0,0,0,0,0,-0.48228021978022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482367422982234,0,0
ACHE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333492348075227,-0.623883256528418,0,0,0,0
