,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RMI1,0,0.475195294264106,0.230039389740216,0.397510064497339,0.417028865493776,0.305900765900766,0.401528728459655,0.453011979402707,0,0,0,0.39963890215129,0.299147151997924,0,0.371691423898787,0.402817385368074,0.437549791980172,0.373227898774541,0,0,0.417996611616844,0.636354997136827,0.40009671179884,0.427286951546545,0,0,0.732134539889547,0.629353778751369,0
TIMELESS,0,0.532385279903253,0.248725683665064,0.294706567642347,0.383864845156066,0.276164946164946,0.390030048480776,0.424740957757469,0,0,0,0.664783920716077,0.349843936104919,0,0.390937635663277,0.297117533280237,0.464914832003439,0,0.377185420400772,0,0.535041574749703,0.563388976835724,0.289490954602344,0.481044234414444,0,0,0.62282087963271,0.518515652156804,0
ING1,0,0.462162338403352,0.2860789568301,0.696141433785707,0.487613870651253,0.524103951603952,0.49092996687947,0.406079567689989,0,0,0,0,0.306009589801979,0,0.483647708453444,0.557418363863921,0.41860670974595,0.509952324092639,0.335272483704315,0,0,0.531826641590464,0.524740698600523,0.478607585538212,0,0,0,0.506064759855973,0
POLA1,0,0.545919902304702,0.247828972574622,0.448011058028815,0,0.363892218892219,0.324764364229828,0.438507576487493,0,0,0,0.543609865990516,0,0,0.374018687939434,0.324612356354534,0.466659922356125,0.253397965275789,0.514162206414081,0,0.478392996924415,0.504187150553995,0.340225964273524,0.390430617307676,0,0,0.658768048439683,0.639742639583921,0
NCAPH,0,0.44591708645115,0.300859471872912,0.359767612283149,0.370743822678537,0.393049728049728,0.397550424806797,0.54697196241672,0,0,0,0.751187821870756,0,0,0.415719253676834,0.385189668904312,0.500727120980285,0.311150864999362,0.515325076439323,0,0,0.535064001266155,0.429913073159631,0.580651374463885,0,0,0,0.607838867719107,0
KIF15,0,0.474660282089245,0.334371292270356,0.413170516307539,0,0.40759546009546,0.389920222723564,0.512258041877356,0,0,0,0.615400661008386,0.375874169202128,0,0.460151805053737,0.364100125156446,0.504444922166441,0.34883131045764,0.473774955190742,0,0,0.583799086649507,0.404532028672204,0.518650911504966,0,0,0,0.629193748319353,0
SKA3,0,0,0.442917671630562,0.43643042696017,0,0.688713786213786,0.479493495895934,0.560914923759327,0,0,0,0.683981439848701,0,0,0.519142504725963,0.50451109341222,0.526473526473526,0.422165587071081,0.505200354752882,0,0,0.591518299327547,0.642397087268176,0.641812833570636,0,0,0,0,0
KIF23,0,0.527868057994727,0.307637704539246,0.541280880508463,0,0.351054501054501,0.451063217011472,0.519417314049243,0,0,0,0.580463632950295,0,0,0.455687808508341,0.321687108886108,0.44645228189532,0.275435778154323,0.504297967613295,0,0,0.545929035929941,0.340357947434293,0.50418027882356,0,0,0,0.568613047727109,0
ZWILCH,0,0,0.24635798135638,0.415962034414239,0.433239335863162,0.310993450993451,0.427270196323141,0.506949326329588,0,0,0,0.557910082463809,0,0,0.473167095812441,0.284165661622483,0.451358767814464,0,0.544480553712191,0,0,0.38353768016242,0.300722949140972,0.470533429127978,0,0,0.69948932064675,0.602114500462383,0
FAM111B,0,0.642482189726284,0.219132343081878,0.433032925116382,0,0.287451714951715,0.47776623625978,0.526595023391416,0,0,0,0,0.323980639766504,0,0.453352849704039,0.257237455910798,0.32414421022016,0.293964761585953,0.42591122495178,0,0,0.636005616640853,0.272114006144044,0.43583793380561,0,0,0.552415330361302,0.52593476792308,0
WDR76,0,0.690128654866758,0.20014171123051,0.487167472296209,0.429891699297097,0.220279442779443,0.466229155666491,0.539432349264238,0,0,0,0.650734015973597,0,0,0.474892330732427,0.248468767777904,0,0.255524227919481,0.373017694230304,0,0,0.641321091506595,0.327920354989191,0.510579375616915,0,0,0,0.567605643040316,0
NUSAP1,0,0.572574920229833,0.298624971380777,0.490471023173006,0,0.363352758352758,0.5041236499784,0.50910409626344,0,0,0,0.670840073981023,0,0,0.452880483093341,0.452157697121402,0,0.350508077123502,0,0,0,0.64395681796822,0.456066674251906,0.564381862492466,0,0,0,0.603436719113799,0
CDK2,0,0.356881279168167,0.279060712351688,0.478336081399118,0.382853501227341,0.372007992007992,0.449173906782509,0.481294598622803,0,0,0,0.553647829936356,0,0,0.445337088071738,0.335920127432017,0.460590042868524,0,0,0,0,0.607882582997957,0,0.414576763829806,0,0,0.695555259830994,0.586203278000407,0
FIGNL1,0,0.4513338994681,0.249252803946683,0.352819938274215,0,0.429807137307137,0.396513608217731,0.464791249600032,0,0,0,0.487832068641039,0.366440649797285,0,0.334850618222578,0.382308567527591,0,0.286249995686219,0.458744472491147,0,0,0.510718469545725,0,0.480055642421013,0,0,0.672732716747621,0.565561975719973,0
DHX15,0,0.350684919325796,0.260939746819659,0,0.387602913375811,0,0.38305649690395,0.46658233148129,0,0,0,0,0.312589348584491,0,0.29375391916134,0,0,0,0.526423507960233,0,0.585897526628876,0.424561937999636,0.370148139720105,0.399766555148889,0.575274961597542,0,0.77337979905516,0.695981530914075,0
DEPDC1B,0,0,0.258305198556854,0.479458795454652,0,0.341470473970474,0.436312773004368,0.514472881301498,0,0,0,0.643667344980555,0,0,0.439359290336066,0.335364660370918,0.501081197283729,0.302456008061594,0.426649259794467,0,0,0.521728846495836,0.415930139947662,0.499450345472174,0.634678955453149,0,0,0,0
KHSRP,0,0,0.178269189413025,0.356976094176449,0.340941292933313,0.319491064491065,0,0.449394130794475,0,0,0,0.468778246983512,0.32295662721212,0,0.252811459914875,0.296937307998635,0.478344440369757,0,0.407959612748777,0,0.515952594697606,0.40637598442322,0.304471953578337,0.389070893860117,0,0,0.683229090425178,0.511025703248487,0
CASP8AP2,0,0.432066051032158,0.246714428911956,0.406489428167439,0.41957800635522,0.289888999889,0,0.434579269721527,0,0,0,0.320790706945223,0,0,0.268717684863826,0.378104221185573,0.401838667661452,0,0,0,0.520277709787681,0.520818360923329,0.299974513596541,0,0,0,0.706650475746889,0.662369893291183,0
KIFC1,0,0.4779318593081,0.26794796535489,0.481855719499993,0,0.348157120657121,0.412363077809245,0.513959316896893,0,0,0,0.614276575920939,0,0,0.446909346496356,0.371197860962567,0.450574741713982,0.337754815042327,0,0,0,0.581013825335606,0.411846854022073,0.539641949319101,0,0,0,0,0
KIF2C,0,0.430161644814161,0.249652851717353,0.393863592591027,0,0.377315184815185,0.403067825085201,0.434079087134067,0,0,0,0.697801892171269,0,0,0.422435289334598,0.250861303902606,0.423032663538993,0.30628319454462,0.401177754761565,0,0,0.490012783832348,0.431372852429173,0.531973864658764,0,0,0,0,0
ESPL1,0,0.407150934196466,0.291119541890223,0.423685978287932,0.420137205239845,0.343722111222111,0.344070657130514,0.458065250929888,0,0,0,0.604614079571318,0,0,0.396484182092562,0.354056661736261,0.430594721733962,0.301857686640048,0,0,0,0.54995180296058,0.434565024462396,0.460649365396878,0,0,0,0,0
PALB2,0,0.541290787268192,0.243988362323264,0,0.476223342019388,0.364182206682207,0.320015744251908,0.510885364812125,0,0,0,0.379229225285193,0.365821350940392,0,0.32962828549181,0.262916827852998,0,0,0.457045131760926,0,0.518465730254047,0.439678234538428,0.356422573671635,0,0,0,0,0.627535728105673,0
LUC7L2,0,0,0.288574216096568,0.385503130915975,0.419023845298384,0.382708125208125,0.274239139826237,0.42345332957453,0,0,0,0,0,0,0.230241799334346,0.226301513255205,0.42707924986406,0,0.441481279343087,0,0.438795911887962,0.363370739173834,0.244784162020708,0.402066500117924,0,0,0.688136269878236,0.55453561660906,0
PCNA,0,0.58342781263014,0.183971507786008,0.350570987001884,0,0,0.41882974127586,0.376809072990973,0,0,0,0.688505592613023,0,0,0.418816453471946,0.309088178404824,0,0.291662065300291,0.431195306346479,0,0,0.5610655965375,0.40213448628968,0.549612599470655,0,0,0,0.495620806579612,0
TMEM194A,0,0.448429865239177,0.25662659027572,0.280362603757099,0.434125993554099,0.371991341991342,0.339100081601306,0.392309083101679,0,0,0,0.440854582790605,0,0,0.357719111266282,0.268658778017977,0.33686566597959,0,0,0,0,0.448773307609612,0.301962453066333,0,0,0,0.754865593186506,0.617973253930256,0
TDG,0,0,0.293934830948065,0,0.394830936796672,0,0.329033744539913,0.401246650085108,0,0,0,0.312845627193125,0.395011203652814,0,0.313073518298607,0.221881897826829,0.441166428508201,0.190531940959868,0,0,0.576279871221108,0,0.376476959836159,0,0.643078341013825,0,0.626472153835917,0.514984488853618,0
RFC4,0,0.474320156620739,0.244085904640221,0.532556358836323,0,0.401297591297591,0.43173388374214,0,0,0,0,0.665476913378235,0,0,0.430148543392725,0.406368187507111,0,0.397331149984988,0,0,0,0.549510884774662,0.415988849698487,0.492310514408505,0.57373886328725,0,0,0,0
SET,0,0,0.256999803904347,0.272585812464475,0,0.272557165057165,0,0.415327592831152,0,0,0,0.310006443209367,0.365203947301283,0,0.318174112977506,0.374402321083172,0.361018728107336,0.190486214881509,0,0,0.502022140616728,0.32635946571337,0.37171646376152,0.486656191857164,0.619078341013825,0,0,0.565184198962426,0
ABCE1,0,0,0,0,0.434192744772309,0.283320568320568,0,0.561117435258769,0,0,0,0.397107972428626,0.328332047986914,0,0.397821348260409,0,0.336283969195362,0,0.442219314185774,0,0.590768376289607,0,0.331072249402662,0.451003659995982,0,0,0.727626588595382,0.618909825475008,0
DDX18,0,0,0.199664088777621,0,0.373282887884402,0.337875457875458,0,0.510983498137846,0,0,0,0.328819223940926,0,0,0.354373611784243,0.205429969279782,0.382794420769104,0,0.4935933614076,0,0.489717453574928,0,0.260749800887473,0,0.665671274961598,0,0.671726329097079,0.560464612942789,0
FAM83D,0,0.464638066486748,0.242802015214579,0,0,0.291487401487401,0.416563337013392,0.417988195453037,0,0,0,0.621941213826478,0,0,0.373136316757817,0.200016839230857,0.359956499197005,0.330477466533687,0,0,0,0.425637331166243,0.345468426442144,0,0,0,0.584070796460177,0.59606744889192,0
PLK1,0,0.509387907539225,0,0,0,0.439528527028527,0.401074065185043,0.544101116578822,0,0,0,0.519151165108399,0,0,0.439522373386684,0.414953692115144,0,0.301633801407328,0,0,0,0.505326829731861,0.449694163158494,0.50978535739555,0.627471582181259,0,0,0,0
ARL6IP1,0,0.446967844434465,0.211224359334859,0,0.36859141075551,0.281649461649462,0.36781913310613,0.467246366985332,0,0,0,0.453305273697336,0,0,0.315038554211333,0.28575173512345,0,0.254936690950378,0,0,0,0.559246022914469,0.298178404824212,0,0,0,0.689708230753876,0.602020056272996,0
IQGAP3,0,0.434324661986422,0.299600310298729,0.345698454976348,0,0.315914640914641,0.372347333557337,0.442042755203148,0,0,0,0.430093496066861,0,0,0.345233725574868,0.317325975651382,0.506012974367405,0.270069865996708,0,0,0,0.635218113002929,0.326295824325862,0.457048877106245,0,0,0,0,0
CDCA5,0,0.395911232439818,0.241905135620891,0.406366117523265,0,0.40280414030414,0.365988959823357,0.406450690085441,0,0,0,0.669009090024151,0,0,0.469169953211243,0.344570258277392,0,0.355400336129814,0,0,0,0.448684564963635,0.430240755489817,0.551805648972319,0,0,0,0,0
RFWD3,0,0.439737769932908,0,0.411268009225985,0,0.429720834720835,0.441846301540825,0.524984744728456,0,0,0,0.543755881166824,0.387864628967383,0,0.357660883726379,0.324243713733075,0,0,0.469297130346876,0,0,0.53229900402102,0,0,0,0,0,0.58666500514852,0
USP39,0,0.395363623025383,0.280187809506237,0.294159303259629,0,0.383339993339993,0.406383334133346,0.471574046649609,0,0,0,0.557485943142154,0.350596629136495,0,0,0.318684264421436,0.35897014378027,0,0.388277649948214,0,0,0,0,0.480277076545453,0,0,0.651415596513408,0,0
SNRNP200,0,0.433451747385332,0.26377976372896,0,0.326500359574958,0.245501165501165,0,0.387804466077391,0,0,0,0,0.408196962694825,0,0,0,0.506898165126013,0,0.468338925446077,0,0.519911540756392,0.368764475270674,0,0,0,0,0.763948033801318,0.574835870427819,0
GAS2L3,0,0.464541232773621,0.253238254603552,0.341993263715667,0.366754324980895,0,0.398772408922853,0.39292785472468,0,0,0,0.307794821998888,0,0,0.298641701943904,0.231594720673569,0.554891658300007,0.321434487471054,0,0,0,0.436770995249577,0.263645010808966,0,0,0,0,0.607849981221588,0
DNAJC9,0,0.340322578254793,0.204899358276448,0.285697844295062,0.338583589527867,0.296028971028971,0.332856141698267,0.362042683833456,0,0,0,0.579239886710765,0.325980374290933,0,0.385604245671983,0.27662851291387,0,0.25338631806715,0,0,0,0.406817601370131,0.321841847764251,0.49554980739162,0,0,0,0,0
CCNB1,0,0,0.241399920761348,0.339103097093627,0,0.266847596847597,0.486185186962991,0.424705570285467,0,0,0,0.543039711492553,0,0,0.438941591001491,0.305167595858459,0,0.275569505364618,0.401866173816508,0,0,0.468292497158663,0.418837182842189,0.543523270236983,0,0,0,0,0
CDC25C,0,0,0.240778796730953,0.309746943070412,0,0,0.422527720443527,0.351488890712781,0,0,0,0.543607548289305,0,0,0.397869584092282,0.285522585049494,0.363143185927996,0.309411979887428,0,0,0,0.429880906670337,0.359072932074184,0.451952507402975,0.519649769585253,0,0,0,0
HNRNPL,0,0,0.272178850188608,0.295681308924872,0,0,0.269555800892814,0.401916038316008,0,0,0,0,0,0,0.329163269103112,0.270454431675959,0.420452964756762,0.316538777439961,0,0,0.463080073914142,0.455337468367963,0.446517465013085,0.474334824119286,0,0,0,0.542472994864597,0
CARS2,0,0,0.40103964396949,0.650913438276564,0,0.489398379398379,0.31128037248596,0.311217650200489,0,0,0,0,0,0,0.273437446165366,0.579802935487541,0,0.597501371782351,0,0,0,0.301208961330217,0.392056434179088,0.588747368558975,0,0,0,0,0
TPX2,0,0.515462000056317,0,0,0,0.466334776334776,0.409687322997168,0.519767620284694,0,0,0,0.667113210433364,0,0,0.470379294424627,0,0,0.322540540913624,0,0,0,0.584499245163438,0.429222209580157,0.504281168927595,0,0,0,0,0
ZNF131,0,0,0.259003012627423,0,0,0,0.385188499015984,0,0,0,0,0,0.352260047205501,0,0.285444148649052,0,0.383831358514903,0.208066166498142,0.432770607607341,0,0.583374616138338,0.400103905759503,0.307866196381841,0,0,0,0.697268614012909,0.591649559588381,0
POLE3,0,0.3429576243681,0,0,0,0.297605172605173,0.311265012240196,0.446407011834284,0,0,0,0.339387941464138,0,0,0.340314474654367,0.291835931277734,0,0.31678552571186,0,0,0.460615324281484,0.38578070294657,0.355084765047218,0.470854115530088,0,0,0,0.525869181680451,0
ANP32E,0,0.394059438222396,0.236406895742618,0.340226985536249,0.492344390945512,0,0,0.378158554906488,0,0,0,0.467355178439816,0,0,0,0.344203436113324,0.373158487082538,0,0.414850005271677,0,0,0.561017382029055,0.325748776880191,0,0,0,0,0.539692138177096,0
MCM7,0,0,0.269830315124241,0.34752580128431,0,0.361149683649684,0.371642298276772,0.407522424951796,0,0,0,0.428570766371083,0,0,0.399543711999926,0.342794174536352,0.334538878842676,0.283352429003793,0,0,0,0.472369068785683,0.331335077938332,0.449248783640954,0,0,0,0,0
MTMR6,0,0.434554376355129,0.358918655689523,0,0.352708399192436,0.423876123876124,0,0,0,0,0,0,0,0,0,0,0.430645304063025,0.242759750007765,0.494098822245238,0,0,0.394614439406766,0.425242689725794,0,0,0,0.670894603766052,0.527768559267008,0
KIAA0101,0,0.387582975053019,0.195547322767758,0,0,0,0.501036240579849,0.352334026808835,0,0,0,0.637662181142256,0,0,0.404922696337063,0.281923540789623,0,0.17275571230877,0.35289849230025,0,0,0.54625535731318,0.43771464330413,0.480363553777483,0,0,0,0,0
POLR1B,0,0,0.175310609406736,0,0.372255171015362,0.303556721056721,0.273446551144818,0.528980257953855,0,0,0,0.276436858865903,0.38091821843697,0,0.227352702699599,0.237579701900102,0,0,0.475492901841366,0,0.517475138432617,0,0,0.453213852080258,0,0,0,0.477309127637387,0
SIKE1,0,0.439420615901273,0.288128461820218,0,0.431850154850232,0,0.389411798588777,0,0,0,0,0,0,0,0.286317791442045,0,0,0.262124744192788,0.432786112541011,0,0.565060006365437,0,0.327579246785755,0,0,0,0.685765852684809,0.590768080487437,0
ECT2,0,0.58244670997153,0,0.458406732526295,0,0,0.461075793212691,0.572115207334901,0,0,0,0,0,0,0.484972471121667,0.416960063716009,0,0.402279488144004,0,0,0,0.637473713484934,0,0,0.682623655913978,0,0,0,0
TMX1,0,0.431775573507857,0,0,0.33351427531477,0,0.311221235539769,0,0,0,0,0.341091451854393,0,0,0.331284841774987,0,0,0.193360487146658,0.416127611806077,0,0,0.398124315869316,0.25633951530322,0.387264589757252,0,0,0.615393572426642,0.650561746168124,0
HAUS2,0,0.43530798768731,0,0,0.438623514313098,0,0.370008736139778,0.471907402583345,0,0,0,0.491809243919511,0,0,0.274461768509352,0.278839458413927,0,0,0,0,0,0.503000654389669,0,0,0,0,0.803280324705569,0.58452164673938,0
ISG20L2,0,0.494862549295962,0.219927931161369,0,0.469835376382411,0.329907592407592,0.419966399462391,0.471021526288431,0,0,0,0,0,0,0.286086603990711,0.266958015701445,0,0,0.423777746078802,0,0,0.426462567897732,0.280291273182387,0,0,0,0,0.545322061244433,0
PARG,0,0.341168075334457,0.234560395039012,0,0.448438462303824,0.30003774003774,0,0.344011428666588,0,0,0,0,0,0,0,0,0,0,0.554772728682267,0,0.645685520038224,0,0,0,0.514678955453149,0,0.685208596713022,0.544705550563714,0
SART3,0,0.314701274988848,0.237099696841596,0,0.42810578934575,0.245714840714841,0,0.463295162443365,0,0,0,0,0.308220142666163,0,0.22199496509793,0.225138923654568,0.45917373765475,0,0,0,0,0,0,0.389151802482508,0,0,0.686497770976113,0.581748660400994,0
PDCD10,0,0.502615038732807,0,0.396655110697727,0.3344991706476,0.302981185481185,0,0.386689909396177,0,0,0,0,0,0,0.347884169689063,0,0,0.245404097746826,0.416682688431459,0,0,0.374231581271668,0,0,0,0,0.713387450928206,0.517487259872369,0
KNTC1,0,0.487196017493861,0.258078372123834,0.411442992902005,0,0,0.378881582105314,0.510055989522929,0,0,0,0.460179575489846,0,0,0.35142559852628,0.323155762885425,0.460286548894144,0,0,0,0,0.566969428158461,0.312930253726249,0,0,0,0,0,0
AURKB,0,0,0.210741787099097,0.301226764751476,0,0,0.380940623049969,0,0,0,0,0.55139502435904,0,0,0.380371461844308,0.271348276254409,0.359627714058094,0.302897307855568,0,0,0,0.373607587705859,0.355625440892024,0.473235515063635,0.543182795698925,0,0,0,0
XRCC5,0,0,0,0,0,0.295704295704296,0.40667978687659,0.361135396631113,0,0,0,0.434128613875614,0,0,0.338928728112991,0,0,0,0.421166715248792,0,0.55247262822954,0,0,0.422977284440213,0,0,0.622845831392641,0.55073423798624,0
PDS5A,0,0.358224737718062,0.234833559864886,0,0.42239037371866,0,0,0.358594040868664,0,0,0,0,0,0,0,0,0,0,0.433009383585857,0,0.630648250169497,0.382736900065649,0.260827852998066,0,0,0,0.68078381795196,0.641080598933568,0
ILF3,0,0,0.276219199976073,0.432233167509877,0,0,0,0.450635368677983,0,0,0,0,0.374146022156554,0,0,0.261519626806235,0.588816247044095,0,0,0,0,0.408500217838739,0.441392877460462,0.483058433277138,0,0,0.658061081908311,0,0
UBQLN1,0,0.400598887589644,0.190475943739293,0,0.304202933779013,0.332056832056832,0,0.401194609685105,0,0,0,0,0,0,0.241736627764085,0.270823756968938,0,0.203802856758314,0,0,0.495653380054912,0.317508958989368,0,0,0.553161290322581,0,0,0.602717893894577,0
FANCM,0,0,0,0,0.335785076190848,0,0.297192723083569,0.434550127097525,0,0,0,0,0.311773676008147,0,0.293259272190205,0,0,0,0.422813339204535,0,0.444528910736084,0.341857285753766,0.213301854590966,0,0,0,0.656048306607226,0.56103127807911,0
MYNN,0,0.324284810248521,0,0.355398892318099,0.342882116089185,0,0.367107185714971,0,0,0,0,0,0.373540135610122,0,0.28339826029433,0,0,0.274196860257653,0.360111387443485,0,0.480115047064353,0.391069624894618,0.269556263511207,0,0,0,0,0.487842278203724,0
NOLC1,0,0,0.245210937629998,0.333989815715178,0.403139574278363,0,0,0.473478725289731,0,0,0,0.448540080007046,0,0,0,0,0,0,0.456980011039513,0,0.467615154588628,0,0.321398793946979,0.451160454573248,0,0,0.707706766917293,0,0
CAND1,0,0.409666677040864,0,0,0.446249526129324,0,0.301235539768636,0,0,0,0,0.322651821017842,0,0,0.370904031367072,0,0.342859671973596,0,0,0,0.502878327094319,0.328357223389347,0,0,0,0,0.641759265420188,0.625489437335625,0
PRIM1,0,0.561679049012154,0,0.352421821051593,0,0.334247419247419,0.375893246291941,0.407235161943777,0,0,0,0.535616114512982,0,0,0.351223467421289,0.335293434975538,0,0,0,0,0,0.544166061947258,0,0.482799875088443,0,0,0,0,0
PSIP1,0,0,0.171949812150474,0.471052532683193,0,0.332208902208902,0,0,0,0,0,0,0.308064443236041,0,0.316110882692754,0.292396632153829,0,0.25745378215061,0,0,0,0.525094079433053,0.303026282853567,0,0,0,0.735735910572893,0.514270910533806,0
BIRC5,0,0,0.233298958670998,0.362052969555189,0,0.305111555111555,0.400731531704507,0,0,0,0,0.6990464977217,0,0,0.410962396723639,0.26324792354079,0,0.320605810145323,0,0,0,0.384129530722599,0.3270970531346,0.516821241079306,0,0,0,0,0
UNG,0,0.304742045584223,0,0.385121455112577,0.289515146858977,0,0.244636874189987,0.398629761399227,0,0,0,0.616997557142923,0,0,0.357596454436663,0.22972374559108,0,0.167291445944873,0.365761385272794,0,0,0.364556536577168,0,0.465229055476455,0,0,0,0,0
TCF19,0,0.555090692714794,0,0.537064830864772,0,0,0.500424134786157,0,0,0,0,0.679916191924202,0,0,0.453588631044122,0.393763568096484,0,0.338756474985247,0,0,0,0.680709549861663,0,0,0,0,0,0,0
TMEM106C,0,0.505178206479131,0.200384840352652,0.529544055957196,0,0,0.305498007968127,0,0,0,0,0.672884286449328,0,0,0.340867923401499,0.341742177722153,0,0.255858114567121,0,0,0,0.513758778621687,0,0.428061534228387,0,0,0,0,0
RAD1,0,0.398128346604896,0,0,0,0,0.420644554312869,0,0,0,0,0.441737626952084,0,0,0,0,0,0.22211442562869,0.417008292038527,0,0.470779203006613,0.367984658003661,0,0,0,0,0.779243462638898,0.563631116736953,0
GTF2H3,0,0.448948575104001,0,0,0.461705581787245,0,0,0.527663189773199,0,0,0,0.409134524013702,0.356699813539727,0,0.285093060701349,0,0,0,0.390711924534387,0,0.511193961280313,0,0,0,0,0,0,0.674317083248618,0
HNRNPD,0,0,0,0,0.312248344758707,0,0,0.473179864706855,0,0,0,0.422753336330894,0,0,0.290960490259807,0.205040163841165,0,0,0,0,0,0.399092798604155,0.371583342814882,0.424017085804631,0.565284178187404,0,0,0.516548064877911,0
SF3B3,0,0.327072505264905,0,0,0.348525742670275,0.295561383061383,0,0.382513592952481,0,0,0,0.438386231000644,0,0,0,0,0,0,0.457209484057827,0,0,0,0,0.408140433783772,0,0,0.705785481402622,0.575392041765319,0
C17orf53,0,0,0.21132350243266,0.315036382511967,0,0.305595238095238,0.33954552872846,0.35877752045039,0,0,0,0.515051151665732,0,0,0.312965676760206,0.287718739333258,0,0.183299455773392,0,0,0,0.313614065220255,0.263800204801456,0.477548457822696,0,0,0,0,0
