,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RPL23,0,0,0,0,0,0.227973692973693,0.465205395286325,0,0,0,0,0,0.444176214433687,0,0,0.159018090795312,0,0.175504453547481,0,0,0,0,0,0,0,0,0,0,0
CREB3L4,0,0,0,0,0,0,0,0,0,0,0,-0.469652020340146,0,0,0,0,0.249990515813301,0,0.26098524550512,0,0,0,0,0,0,0,0.491208663251048,0,0
HARS,0,0.208524329715703,0,0,0.342670527322029,0.275712898212898,0,0.354343678370107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290138248847926,0,0,0,0
CYB5R3,0,0,-0.244287603026571,-0.206321021059109,0,0,0,0,0,0,0,0,0,0,-0.302508378104607,-0.170172033223347,0,0,0,0,0,0,-0.250117874615997,-0.295455031839345,0,0,0,0,0
PTCH2,0,-0.200884474420934,-0.275019288356025,0,0,0,0,0,0,-0.342032077072079,0,-0.425346843986261,0,0,0,0,-0.222397855309248,0,0,0,0,0,0,0,0,0,0,0,0
KIF2C,0,0,0,0,0,0,0.335607929726876,0.295312914464614,0,0,0,0,0,0,0,0,0,0.185552974955913,0,0,0,0,0,0,0,0,0.610120433827933,0,0
FTSJ3,0,0.217062294090709,0,0,0,0,0,0,0,0,0.305325825043911,0,0.466635419870921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435082081182651,0
POGZ,-0.299573257467994,-0.229233450561763,0,0,0,-0.220682650682651,0,0,0,0,0,-0.393647644520259,0,0,0,0,0,0,0,0,0,-0.266898399103629,0,0,0,0,0,0,0
RAB8A,0,0,0,0,0,0,0,0.248381989620468,0,0,0,0,0,0,0,-0.177031061554216,0.315342884963138,0,0.303416046986151,0,0,0.358722581055402,0,0,0,0,0,0,0
KRTCAP2,-0.444893314366999,-0.311328919853398,0,-0.255207232345439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384168792754032,0
CHRM1,0,0,0,-0.201218309164447,0,-0.290048156822193,0,0,0,0,0,0,-0.445996789792649,0,-0.262794152611581,-0.183391363643653,0,0,0,0,0,0,0,0,0,0,0,0,0
YTHDF2,0,0,0,0,0,0,0.381275476407622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660123760729257,0.316588728348342,0
JAGN1,0,0,0,0,0,0,0.450375078001248,0,0,0,0,0,0.386794559850249,0,0,0,0.232337282970194,0,0,0,0,0.267205853940086,0,0,0,0,0,0,0
SMARCD2,0.295391180654339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238457744786859,0,0,0,0,0,0,0,0,0,0.467537760330029,0.312094759003351,0
SLC9A3R2,0,0,0,0,0,-0.228388000888001,0,0,0,0,-0.240796314112465,0,0,0,0,-0.210139720104676,-0.280744571883812,0,0,0,0,0,0,0,-0.336909370199693,0,0,0,0
CRTC2,0,-0.272944389856406,0,-0.22802604320805,-0.300539173519162,0,0,0,0,0,-0.281749359143288,0,0,0,0,-0.204686539993173,0,0,0,0,0,0,0,0,0,0,0,0,0
FARSA,0,0,0,0,0,0,0,0.220907334782138,0,0,0,-0.383236530679411,0,0,0,-0.159675275913073,0.240506329113924,0,0,0,0,0.263645666686116,0,0,0,0,0,0,0
LASP1,0,0.256253047420456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265525090083665,0,0,0.24904505575938,0,0,0,0,0.488646949231486,0,0
TMEM107,0,0,0,0,0,0,0,0,0,0,0.271182946465611,0,0,0,0,0,0.230440445630319,0,0,0,0,0,0,0,0.2998955453149,0,0.456201344068135,0,0
YPEL1,0,0,0,0,0,0,0,0,0,0,0,-0.450804474090418,0,0,-0.224048433369089,0,0,0,0,0,0,0,0,0,0,0,0.580610819083106,0,0
ZSWIM3,0,0,0,0,0,0.225796148296148,0.389348053568857,0,0,0,0,0,0,0,0,0,0.336334551524425,0,0.291855568441878,0,0,0,0,0,0,0,0,0,0
KCTD19,0,0,0,0,0,0,0,0,0,0,0,-0.417911055099087,0,0,0,0,0,0,0,0,0,0,0,0,0.256380952380952,0,0.553892794541741,0,0
C19orf10,0,0,0,0,0,0,0,0.274841410598161,0,0,0,0,0.394829554317671,0,0,0,0.222271399486589,0,0,0,0,0.301805004456348,0,0,0,0,0,0,0
ZNF598,0.298264580369843,0,0,0,0,0,0,0,0,-0.321034511132804,0,-0.573343654829394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THBS3,0,-0.28516667629985,0,0,-0.175284920647915,-0.212046287046287,0,0,0,-0.256436318164194,0,0,0,0,0,0,0,0,0,0,0,-0.258713112843961,0,0,0,0,0,0,0
POLR2G,0,0,0,0,0,0,0.395808572937167,0,0,0,0,0,0.521793400851682,0,0,0,0,0,0,0,0,0.267405699583783,0,0,0,0,0,0,0
SP2,0.407482219061166,0.21935721473551,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232809420866993,0,0,0,0,0,0,0,0,0,0,0,0.32042945871674,0
FHOD1,0,0,0,0,0,-0.214183594183594,0,0,0,-0.382330493665084,0,-0.386281990070968,0,0,0,0,0,-0.193246171950761,0,0,0,0,0,0,0,0,0,0,0
ZNF668,0,0,0,0,-0.24577042870655,0,0,0,0,0,0,-0.410383764966556,0,0,0,-0.20571282284674,0,0,0,0,0,0.297785032469676,0,0,0,0,0,0,0
CLK2,-0.381394025604552,-0.264799162950481,0,0,0,-0.218752913752914,0,0,0,-0.275667662815473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SELENBP1,0,0,0,0,0,0,0,0,0,0,0,0,-0.468464013458962,0,-0.332219123899477,0,0,0,0.328524736571177,0,0,0,0,0,0,0,0,0,0
PCIF1,0.358662873399715,0,0,0,0,0,0,0,0,0,0,-0.536262753150915,0,0,0,0,0,0,0,0,0,0,-0.228451018318353,0,0,0,0,0,0
TRNAU1AP,0,-0.220121941279079,0,0,0,0,0.429963615417847,0.258339251070248,0,0,0,0,0,0,0,0,0,0.211648330221659,0,0,0,0,0,0,0,0,0,0,0
VRK3,0.327994310099573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29686056103052,0,0,0.247634956077631,0,0,0.245898617511521,0,0,0,0
PNPLA6,0,0,0,0,0,0,-0.376343301492824,0,0,0,0,0,0,0,0,-0.245836613949255,0,0,0,0,0,0,0,0,0,0,-0.495658393772041,0,0
SEPT4,0,0,-0.251576653285403,-0.209063214908139,0,0,0,0,0,-0.386645268376286,-0.266209293147341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF524,0,-0.24572768324908,-0.260416291483656,0,-0.17938445301155,0,0,0,0,0,-0.247734462771048,0,0,0,0,0,0,-0.175290490011009,0,0,0,0,0,0,0,0,0,0,0
RNF122,0,0,0,0,-0.191489093732564,-0.234077034077034,0.321011856189699,0,0,-0.359886288595571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E2F4,0,0,0,0,0,0.21953601953602,0,0,0,0,0,0,0,0,0,0,0,0,0.307723317559647,0,0,0,0,0,0,0,0.550410872313527,0,0
VKORC1,0,0,0,0,0,0,0.372953295252724,0,0,0,0,0,0.411162541166317,0,0,0,0.282919612033536,0,0,0,0,0,0,0,0,0,0,0,0
RPLP0,0,0,0,0,0,0,0.352336773388374,0,0,0,0,0,0.444386146249583,0,0,0,0,0,0,0,0,0.249887062754677,0,0,0,0,0,0,0
PSMB4,-0.428933143669986,0,0,-0.244465113657182,0,0,0.363405366485864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR3GL,0,0,0,0,0,0,0,0.259771105504625,0,0,0,0,0.414299855526091,0,0,0,0,0,0.355146707682385,0,0,0,0,0,0,0,0,0,0
NDUFA2,0,0,0,0,0.167753368102741,0,0,0.336046868476364,0,0,0,0,0,0,0,0.19724064171123,0,0,0,0,0,0.322909682696127,0,0,0,0,0,0,0
IL17RE,0,0,0,0,0,0,0,0,0,0,0,-0.402144337160631,0,0,-0.282555052014305,0,0,-0.332090389241085,0,0,0,0,0,0,0,0,0,0,0
GBAP1,0,-0.23671102377025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220071068172334,0,0,0,0,0,0,0.255281225705576,0,0,0,-0.295291563641611,0
TSSK6,0.359516358463727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316708607847848,0,0,0,0,0,0,0,0,0,0,0.320031533949285,0
UNK,0,0,0,0,0,0,0,0,0,-0.308980050842238,0,-0.46103480723679,0,0,0,0,0,0,0,0,0,0,0,-0.222805858614093,0,0,0,0,0
TMEM179B,0,0,0,0,0,0,0,0,0,0,0,0,0.385472135196089,0,0,0,0,0,0,0,0,0.354025509667533,0,0,0.249542242703533,0,0,0,0
FAM189B,0,-0.200447276106297,0,-0.216740183298337,0,0,0,0,0,0,0,-0.383700070921657,0,0,0,-0.188039594948231,0,0,0,0,0,0,0,0,0,0,0,0,0
XRCC6BP1,0,0,0,0,0,0,0.333376854029664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653835917226695,0,0
DND1,0,0,0,0,0.253445559343722,0,0,0.2283467329929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252546547090027,0.250739105700307,0,0,0,0,0,0
SLC17A7,0,0,0,0,0,-0.207118902275688,0,0,0,-0.324074210196295,0,0,-0.448879561825649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP1M1,0,0,0,0,0,0,0,0.280626518836246,0,0,-0.234417378344402,0,0,0,0,-0.157675503470247,0,0,0,0,0,0,0,0,0.306795698924731,0,0,0,0
FEM1A,0,0,0,0,0,0,0,0,0,0,-0.249756959899329,0,0,0,0,-0.258272385936967,0,-0.242972419409944,0,0,0,0,0,-0.222922908604921,0,0,0,0,0
PRSS53,0,0,0,0,0,0,0,0,0,-0.249838546595203,0,-0.42122133583027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288504699254284,0
RAB6A,0,0,0,0,0,0.243074980574981,0,0,0,0,0,0.477228585599659,0,0,0,0,0,0,0,0,0,0,0,0.223669648238572,0,0,0,0,0
AURKB,0,0,0,0,0,0,0.431699323189171,0.297339218953887,0,0,0,0,0,0,0,0,0,0.209516028284599,0,0,0,0,0,0,0,0,0,0,0
HSF4,0,-0.232193801861724,0,0,-0.204975358724825,0,0,0,0,-0.25783152908634,0,0,0,0,-0.236931994367892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GATAD2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160836500170668,0,0,0,0,0,-0.269182648786305,0,0,0,0,0.500657063011511,0,0
GADD45GIP1,0,-0.212990421651839,-0.212017798997953,0,0,0,0,0.261209204787003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240044315422109,0,0,0,0,0,0,0
WDR74,-0.395761024182077,0,0,-0.268033888113793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254961597542243,0,0,0,0
NECAP2,0,0,0,0,0,0,0,0.274906832815308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36070286970658,0,0,0.283023041474654,0,0,0,0
PNPO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309955866917892,0,0.293846401925093,0,0,0.314074548713948,0,0,0,0,0,0,0
AIF1L,0,0,0,0,0,0,0,0,0,0.295311679875924,0.26972785813267,0,0,0,0,0,-0.341266328608101,0,0,0,0,0,0,0,0,0,0,0,0
NUDT13,0,0,0,0,0,0,0,0.262969657175687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294145636591194,0,0.348817204301075,0,0,0,0
DENND4B,0,-0.220661399538496,0,0,0,0,0,0,0,0,-0.292323337271571,0,0,0,-0.220788724759452,-0.171368756400046,0,0,0,0,0,0,0,0,0,0,0,0,0
CRELD1,0,0,-0.23266127919661,0,0,0,0,0,0,0,0,-0.421659381359193,0,0,0,0,0,0,0,0,0,0,0,-0.248157445340275,0,0,0,0,0
RFX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242959572073496,0,0.351186747623094,0,0,0,0,0,0,0,0,0.307055112119682,0
ZNF646,0.377155049786629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218594834452156,0,0,0,0,0,0,0,0,0,0,0,0.297899272648569,0
ZNF653,0,0,-0.255675242007522,0,0,0,0,0,0,0,0,-0.435484469084184,0,0,0,-0.196111047900785,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKCSH,0,0,-0.291475399684436,0,0,0,0,0,0,0,0,-0.433987234101729,0,0,0,-0.159097508248948,0,0,0,0,0,0,0,0,0,0,0,0,0
MSI1,0,0,0,0,0,0,0,0,0,-0.27393159964497,0,0,0,0,0,0,-0.324523577688135,0,0,0,0,-0.273841894654575,0,0,0,0,0,0,0
RPS2,0,0,0,0,0,0,0,0,0,0,0,-0.407199243502325,0.464919518847941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279705313460007,0,0,0,0,0,0,0,0,0,0,0.590217246656464,0,0
C1orf228,0,0,0,0,-0.218596385610452,-0.210570424426053,0,0,0,0,0,-0.439769898623749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBWD6,0,0,0,0,0,0,0.332818509096146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268516099670042,0,0.263956989247312,0,0,0,0
GMEB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580519329296693,0.284152396193375,0
EPOR,0,0,0,0,0,-0.272520812520813,0,0,0,-0.331548930355609,0,0,0,0,-0.258770193012236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CWC25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213242453748783,0,0,0,0,0,0,0,0,0,0.63872346796194,0,0
HSD3B7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342176810531241,-0.218832069683092,0,0,0,0.283132713229537,0,0,0,0,0,0,0
CIDECP,-0.299630156472262,0,0,0,0,0,0,0.240877466566273,0,-0.300087750029402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100133331,0,0,0,0,0,0,0,0,0,-0.288179678315,0,0,0,0,-0.295905811498963,0,0,0,0,0,0,0,0.253012629423143,0,0,0,0,0,0
TNFAIP8L1,0,0,0,0,0,0,0,0,0,0,0,-0.405481826904803,0,0,0,-0.202607577653886,-0.22606507416634,0,0,0,0,0,0,0,0,0,0,0,0
MAK16,0,0,0,0,0,0,0.330959151346422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265168733644328,0.234617534787432,0,0,0,0,0
PSMC5,0,0,0,0,0,0,0,0.264980200858102,0,0,0,0,0,0,0,0,0.283197814843384,0,0,0,0,0.273788182484228,0,0,0,0,0,0,0
SIRT4,0,0,0,-0.220488826881251,0,0,0,0,0,0,0,-0.389951814881187,0,0,0,0,0,0.204477532103158,0,0,0,0,0,0,0,0,0,0,0
OSBPL7,0,0,0,0,0,0,0,0,0,0,0,-0.445921077638355,0,0,0,0,0,0,0.36020131605877,0,0,0,0,0,0,0,0,0,0
TMEM223,-0.381820768136558,-0.200085661229105,0,-0.217658554000667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD14,0,0,0,0,0,0,0,0,0,0,0,0.436121836917272,0,0,0,0,0,0,0,0,0,0.358654801239183,0,0,0,0,0,0,0
ALDH16A1,0,0,0,0,0,0,0,0,0,0,-0.237562083979024,0,0,0,0,-0.189850722494027,0,0,0,0,0,0.359879729258066,0,0,0,0,0,0,0
JTB,0,0,0,0,0,0,0.389417942687083,0,0,0,0,0,0.397223943306747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFIX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272662686827713,-0.26203345090454,0,0,0,0,0,0,0,-0.249138612520855,0,0,0,0,0
TMEM147,0,0,0,-0.300232058888466,-0.230478102451785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250578836136704,0,0,0,0,0,0,0
PLEKHG4,0,0,0,0,0,0,0,0,0,0,0,-0.501214475434685,0,0,0,0,0,0,0.276319624904645,0,0,0,0,0,0,0,0,0,0
NUP214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212188872454204,0,0,0,0,0,0,0,0,0,0,0.563518863530508,0,0
ARPC1B,0,0,0,0,0,0,0,0,0,0,0,0.429576648696757,0,0,0,0,0,0,0,0,0,0.337980559770443,0,0,0,0,0,0,0
PRSS16,0,0,0,0,0,0,0,0,0,0,0,0,-0.430260932663604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333063992496934,0
B3GNT9,0,0,0,0,0,-0.204829892329892,-0.375480823693179,0,0,0,0,0,0,0,0,0,0,-0.180383339832763,0,0,0,0,0,0,0,0,0,0,0
CILP,0,0,0,0,0,0,0,0,0,-0.333669131835462,0,-0.421073247188478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF784,0,0,0,0,0,-0.310777555777556,0,0,0,0,0,0,0,0,-0.252547081617324,-0.191057230629196,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXL8,0,0,-0.235848286416764,0,0,0,0,0,0,0,0,0,0,0,-0.303433587298816,0,0,-0.195941422305354,0,0,0,0,0,0,0,0,0,0,0
PTCD1,0,0,0,-0.292551567337007,-0.221131672445475,0,0,0,0,0,0,0,0,0,0,-0.217021049038571,0,0,0,0,0,0,0,0,0,0,0,0,0
HS3ST6,0,0,0,0,0,0,0,-0.260641470166304,0,0,0,0,0,0,0,-0.19923673218596,0,0,0,0,0,0,0,0,-0.264736975984062,0,0,0,0
STX5,0,0,0,0,0,0,0.315817021072337,0,0,0,0,0,0.393311339087992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTBD19,0.429046941678521,0,0,0,0,0,0,0,0,-0.258013969355853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD23A,0,-0.26472209748485,-0.229421888529626,0,0,0,0,0,0,0,0,0,0,0,0,-0.192839458413927,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB3D,0,0,0,0,0,0,0,0,0,0,0,0.481277609615679,0,0,0,-0.187670952326772,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD34A,0,0,0,0,0,0,0,0,0,-0.268892230163984,0,0,-0.399955097917156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCN3,0,0,0,0,0,0,0,0,0,-0.357665836750452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310124548274754,0
PLOD1,0,0,0,-0.198337537639106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466556324439417,0,0
MFAP2,0,0,0,0,0,0,0,0,0,0,0,-0.410393336214751,0,0,0,0,0,0,0,0,0,0,0,0,-0.246715821812596,0,0,0,0
TOR1AIP1,0,0,0,0,0,0,0,0,0,0,0,0.40114540793859,0,0,0,0,0,0,0,0,0,-0.251517970909881,0,0,0,0,0,0,0
NPPA,0,0,0,0,0,0,0.325980190271247,0,0,0,0,0,0,0,0,0,-0.31907251751685,0,0,0,0,0,0,0,0,0,0,0,0
PCGF2,0,0,0,0,0,0,0,0,0,-0.360541972274897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277235023041475,0,0,0,0
