,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DUSP5,0,0.365057628665982,0,0,0,0.4073778998779,0,0,0,0.560050277047393,0.616398870730406,0,0.596021208944845,0,0,0,0,0.563155910397592,0,0.659079594438711,0.759759880698884,0,0,0.40410908797093,0,0,0,0,0
DUSP1,0,0.705284616102829,0.809288846791161,0,0,0.717624597624598,0,0,0,0.522360049819908,0,0,0,0,0.540350996069928,0,0,0.814343494300632,0,0.782988282435796,0,0,0,0,0,0,0,0,0
BHLHE40,0,0,0,0,0,0.493577811077811,0,0,0,0.497010202940904,0.539729963849755,0,0,0,0.410897508045048,0.401769712140175,0,0.473061300553199,0.445000899286153,0.608345981826645,0.581029609448373,0,0,0.399043291026459,0,0,0,0,0
RHOB,0,0.430288358223997,0.377742574641146,0,0,0.539514652014652,0,0,0,0,0,0,0,0,0,0.361549209238821,0.613121056159031,0.440184250213101,0.433384602980668,0.439323659765649,0.723146789794343,0,0,0.453918444982137,0,0,0,0,0
HBEGF,0,0.447784441964517,0.627912520696938,0,0,0.641924186924187,0,0,0,0.500198959633324,0.616589267903954,0,0,0,0.535190336295626,0,0.65004615637527,0.520153121969569,0,0,0,0,0,0,0,0,0,0,0
GEM,0,0.54059645706342,0.721448567648683,0,0,0.411838161838162,0,0,0,0,0,0,0.434353738025504,0,0,0,0,0.318854415068555,0.507681144140065,0.564132920486512,0.556078308170046,0,0,0.484553004428683,0,0,0,0,0
KLF10,0,0.442920425460651,0,0,0,0.45225135975136,0,0,0,0.531540971970276,0.541338883011655,0,0,0,0.350493613346166,0,0,0.395225162111889,0,0.479197781960213,0.596872333886725,0,0,0.336881120011181,0,0,0,0,0
PPP1R15A,0,0,0,0,0,0,0,0,0,0.594803901645162,0,0,0.611125074168619,0,0,0.446700193423598,0.65095663829841,0,0.495187268588865,0,0.764000149360993,0,0,0.433726338868459,0,0,0,0,0
KLF2,0,0,0.624937701190244,0,0,0.456872571872572,0,0,0,0.437879399916967,0,0,0,0,0.448892068880768,0.371374217772215,0,0.46612344660747,0,0,0.630877179126058,0,0,0.481966221469065,0,0,0,0,0
PLK3,0,0,0,0,0,0.309297646797647,0,0,0,0,0.49604200842539,0,0.4888033449136,0,0.362271540170112,0,0,0.366884052469381,0.453472795043383,0.420482464128873,0.514517829870791,0,0,0.434846175347874,0,0,0,0,0
DUSP6,0,0,0.467352517006717,0,0,0.31039627039627,0,0,0,0.465217180803294,0.526240134967639,0,0,0,0.396333157999913,0.348059847536694,0.65609074469834,0,0,0,0.530772372282666,0,0,0,0,0,0,0,0
TRIB1,0,0.432000841792009,0.386769609512682,0,0,0.488468198468199,0,0,0,0,0.593515274014316,0,0.478249460227397,0,0.455329714880295,0,0,0.360296908917103,0,0,0.494062705029243,0,0,0,0,0,0,0,0
DUSP2,0,0,0,0,0,0.361587301587302,0,0,0,0,0,0,0,0,0,0.291722152690864,0.608012240923633,0,0.630393391177073,0.76861149899824,0.62690796938647,0,0,0.368316139796123,0,0,0,0,0
KLF4,0,0.406011995536131,0.516462725080845,0,0,0,0,0,0,0,0,0,0,0,0.354113253139349,0,0.535780675021181,0.440178210919733,0,0.521148280816789,0.70405116278706,0,0,0,0,0,0,0,0
NR4A2,0,0,0,0,0,0.496010933510934,0,0,0,0.669354543780885,0.604520482827058,0,0,0,0.326078472807624,0,0,0,0.571192453438684,0.753949365551576,0,0,0,0,0,0,0,0,0
MAFF,0,0,0,0,0,0.312604895104895,0,0,0,0.44169100935183,0.513866840503909,0,0,0,0,0.387690977358061,0,0.375063843958463,0,0.492471616781009,0.595174134585985,0,0,0,0,0,0,0,0
SLC2A3,0,0.546225200110856,0.549832581492909,0,0,0,0,0,0,0,0.41622146091373,0,0,0,0.327286550701602,0,0,0,0.480600226992229,0,0.660900889206205,0,0,0,0,0,0,0,0
ADAMTS4,0,0.482357936483236,0,0,0,0.362827727827728,0,0,0,0,0,0,0,0,0,0,0,0.317867421980957,0.457727348842402,0.421965879424443,0.546205233734314,0,0,0.355293563997519,0,0,0,0,0
RASD1,0,0,0.545069121084959,0,0,0.341773504273504,0,0,0,0,0.453138338047029,0,0,0,0,0,0.689879740512652,0.272237540937781,0,0,0.619609905840015,0,0,0,0,0,0,0,0
LIF,0,0.400913077564909,0.603923345345509,0,0,0.418025030525031,0,0,0,0,0,0,0,0,0,0.329187848446922,0,0,0.431372062590316,0,0.646273775572205,0,0,0,0,0,0,0,0
ZFP36L2,0,0,0.558481747833627,0,0,0.497973970473971,0,0,0,0,0,0,0,0,0.303026798450022,0,0.59192706028149,0.275554838509295,0,0,0.529305056925306,0,0,0,0,0,0,0,0
MYADM,0,0.528137787124435,0,0,0,0,0,0,0,0.470723427616304,0.466974916748521,0,0,0,0.383045909027221,0,0,0.280454862321366,0,0,0.51153989619802,0,0,0,0,0,0,0,0
ZFP36L1,0,0,0,0,0,0.362595182595183,0,0,0,0.500650696701571,0,0,0,0,0.412225716129832,0,0,0.388051775724801,0,0,0.545610331245147,0,0,0.348327670093727,0,0,0,0,0
SLC25A25,0,0.578947641426245,0,0,0,0.402403707403707,0,0,0,0,0,0,0,0,0.301413539568312,0.394330640573444,0,0.331432106263955,0.507160178368757,0,0,0,0,0,0,0,0,0,0
CD69,0,0,0,0,0,0,0,0,0,0,0,0,0.516589570179186,0,0.328443866124894,0,0,0,0.460387995460155,0.539936858721389,0.665978283224414,0,0,0,0,0,0,0,0
ARC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458928354551861,0,0,0.397365660232806,0,0.755760629793779,0.674963402646739,0,0,0,0,0,0,0,0
DLC1,0,0,0.56352344922776,0,0,0,0,0,0,0.440755327650672,0,0,0,0,0.348997613474794,0,0,0.324990768508709,0.491872313770242,0,0,0,0,0,0,0,0,0,0
THBS1,0,0.479324224788107,0,0,0,0.366044233544234,0,0,0,0,0.412810703599515,0,0,0,0,0,0,0.365801293444088,0,0,0.497047383406541,0,0,0,0,0,0,0,0
ZC3H12A,0,0,0,0,0,0,0,0,0,0.419707891933854,0.460563827815388,0,0.424941940732166,0,0,0,0,0.290059495667238,0,0.52125958755793,0,0,0,0,0,0,0,0,0
SERPINE1,0,0,0,0,0,0.336359473859474,0,0,0,0,0,0,0.444015995638083,0,0,0,0,0.460196311544713,0,0,0.47616137946998,0,0,0.375691053537268,0,0,0,0,0
TIPARP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504394339837378,0,0.438777218911058,0.47885981421893,0.593348274645932,0,0,0,0,0,0,0,0
PRDM1,0,0.509228589509315,0.419936356323706,0,0,0.463214563214563,0,0,0,0,0,0,0,0,0,0,0,0.269672566768702,0,0,0,0,0,0.349498606755706,0,0,0,0,0
SERTAD1,0,0,0,0,0,0,0,0,0,0.464213551530233,0.48797471626408,0,0.535114157714192,0,0,0,0,0,0,0.497047335721369,0,0,0,0,0,0,0,0,0
MRC2,0,0.436597352208444,0.369836086360442,0,0,0,0,0,0,0,0.427773903986866,0,0,0,0.312166569812179,0,0,0,0,0,0,0,0,0.351168316139796,0,0,0,0,0
PPP1R15B,0,0,0,0,0,0,0,0,0,0.424570195244335,0,0,0,0,0,0,0.492355745520302,0,0.444210147668988,0.482055329569142,0,0,0,0,0,0,0,0,0
FOSL2,0,0,0,0,0,0,0,0,0,0,0,0,0.524045065363146,0,0,0,0,0.288809361940028,0.48220653812043,0,0.537284628877032,0,0,0,0,0,0,0,0
EPHA2,0,0,0.489211411124121,0,0,0,0,0,0,0,0.462001893884468,0,0,0,0,0,0,0.35350960592748,0,0,0.506337774020728,0,0,0,0,0,0,0,0
LATS2,0,0.476566170335427,0.501805006779096,0,0,0,0,0,0,0,0,0,0,0,0.30117213071451,0,0,0.31641367779162,0,0,0,0,0,0,0,0,0,0,0
TNFAIP3,0,0.591984302357462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454291380810718,0.546746960581992,0,0,0,0,0,0,0,0
CD83,0,0,0,0,0,0,0,0,0,0,0,0,0.593343412004309,0,0,0,0,0,0,0.4373262097019,0.495450843420414,0,0,0,0,0,0,0,0
NPAS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327268774055892,0,0.641576103454557,0.547181642666246,0,0,0,0,0,0,0,0
IL1B,0,0,0.319071997856639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526189464311011,0.646914033755584,0,0,0,0,0,0,0,0
SPRY1,0,0.45940650699295,0.661642847679594,0,0,0,0,0,0,0,0,0,0,0,0.365479452684094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIDN,0,0,0,0,0,0.430162337662338,0,0,0,0.414247462978963,0,0,0,0,0,0,0,0,0,0.636883006496266,0,0,0,0,0,0,0,0,0
RGS1,0,0.497511674677029,0.473640636916997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486572359500536,0,0,0,0,0,0,0,0,0
ITPRIP,0,0.471390927912667,0.611211068641272,0,0,0,0,0,0,0,0,0,0,0,0.357250419766585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFKBIZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348928245754673,0,0,0.525826175332765,0,0,0.542285191913236,0,0,0,0,0,0,0,0
IL10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336020675089468,0,0.525917663386564,0.533592515481283,0,0,0,0,0,0,0,0
DNAJB4,0,0.435999353835711,0.46520694410305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491939393844607,0,0,0,0,0,0,0,0
SRF,0,0,0,0,0,0,0,0,0,0.46115954713255,0,0,0,0,0,0,0,0,0,0.398911217695748,0.507456417478833,0,0,0,0,0,0,0,0
EMP1,0,0,0.495553957583099,0,0,0,0,0,0,0,0,0,0,0,0.320606921612179,0,0,0,0,0,0.515199045028038,0,0,0,0,0,0,0,0
GRASP,0,0,0.571008805769046,0,0,0,0,0,0,0,0,0,0,0,0.323549077661986,0,0,0,0,0,0,0,0,0.399165582061652,0,0,0,0,0
NCOA7,0,0.402116484451301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29457990675331,0,0,0.593738587764441,0,0,0,0,0,0,0,0
C5AR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30469917416977,0,0.518460728957967,0.460683944318847,0,0,0,0,0,0,0,0
KDM6B,0,0,0,0,0,0.31283078033078,0,0,0,0,0,0,0,0,0,0,0,0,0.544052617542902,0,0,0,0,0.418995073418297,0,0,0,0,0
CCL3,0,0,0,0,0,0,0,0,0,0,0,0,0.682727714061204,0,0,0,0,0,0,0.592083055066481,0,0,0,0,0,0,0,0,0
F3,0,0.436386163192051,0.442664516565238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387545769216169,0,0,0,0,0,0,0,0,0,0,0
SERTAD3,0,0,0,0,0,0.349797147297147,0,0,0,0.430040494259365,0,0,0.444096906858793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCL3L1,0,0,0,0,0,0,0,0,0,0,0,0,0.674041557255467,0,0,0,0,0,0,0.545699788365373,0,0,0,0,0,0,0,0,0
PTRF,0,0,0.524464523010487,0,0,0,0,0,0,0,0,0,0,0,0.339851066126732,0,0,0.320351297067664,0,0,0,0,0,0,0,0,0,0,0
ARHGEF15,0,0,0.535471344653803,0,0,0,0,0,0,0,0,0,0,0,0.333449367306672,0,0,0.314737342503856,0,0,0,0,0,0,0,0,0,0,0
AMOTL2,0,0.406425481399805,0.45660946613327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31155894867981,0,0,0,0,0,0,0,0,0,0,0
RGS16,0,0,0,0,0,0,0,0,0,0,0,0,0.509892453680148,0,0,0,0,0,0,0,0.653035390735396,0,0,0,0,0,0,0,0
APOLD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608998596340368,0,0,0,0.518304248342758,0,0,0,0,0,0,0,0
CAV1,0,0.486201576581583,0.614412209071246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFIL3,0,0,0.322766915988283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266535585242038,0,0,0.505199678443768,0,0,0,0,0,0,0,0
TNF,0,0,0,0,0,0,0,0,0,0,0,0,0.553901014233086,0,0,0,0,0,0,0,0.52715635453352,0,0,0,0,0,0,0,0
FOSL1,0,0,0,0,0,0,0,0,0,0,0,0,0.502054853434062,0,0,0,0,0,0,0,0.567805589854713,0,0,0,0,0,0,0,0
CCL3L3,0,0,0,0,0,0,0,0,0,0,0,0,0.609493104409274,0,0,0,0,0,0,0.444165463437444,0,0,0,0,0,0,0,0,0
GPR183,0,0,0.490566535297323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563062352012628,0,0,0,0,0,0,0,0,0
IL6,0,0,0.665960753295724,0,0,0,0,0,0,0,0,0,0,0,0.353750450775334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEF2D,0,0.378396623346983,0,0,0,0.353974358974359,0,0,0,0,0,0,0,0,0,0,0,0.274488040473619,0,0,0,0,0,0,0,0,0,0,0
CH25H,0,0,0.654820088030309,0,0,0,0,0,0,0,0,0,0,0,0.331293570163611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCL4,0,0,0.360113322646015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615016291259385,0,0,0,0,0,0,0,0,0
TNXB,0,0,0.583487103077438,0,0,0,0,0,0,0,0,0,0,0,0.378960104373152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCN2B,0,0,0.55573342024816,0,0,0,0,0,0,0,0,0,0,0,0.403598175762888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMP19,0,0,0.503971768966041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45103852045721,0,0,0,0,0,0,0,0,0,0
ZCCHC24,0,0,0,0,0,0.314046786546787,0,0,0,0,0,0,0,0,0.324092534701087,0,0,0.315573784635347,0,0,0,0,0,0,0,0,0,0,0
ABCA8,0,0,0.585324010885434,0,0,0,0,0,0,0,0,0,0,0,0.359644869430197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EDN1,0,0,0.54945279623766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395448184588414,0,0,0,0,0,0,0,0,0,0,0
HYMAI,0,0,0.488714413913195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453108707641798,0,0,0,0,0,0,0,0
ETS2,0,0,0.591004138229111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349653517111906,0,0,0,0,0,0,0,0,0,0,0
SDPR,0,0,0.630101167243053,0,0,0,0,0,0,0,0,0,0,0,0.309537716975108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAL1,0,0,0.574672887806536,0,0,0,0,0,0,0,0,0,0,0,0.362922149664302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CORO2B,0,0,0.565258295467494,0,0,0,0,0,0,0,0,0,0,0,0.367217665339798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPARCL1,0,0,0.583212990420801,0,0,0,0,0,0,0,0,0,0,0,0.333768183185908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K8,0,0,0.348242311038879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567670011518782,0,0,0,0,0,0,0,0
SCN4B,0,0,0.558453839483386,0,0,0,0,0,0,0,0,0,0,0,0.355762229506088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDF10,0,0,0.577940438909982,0,0,0,0,0,0,0,0,0,0,0,0.332453737373635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LDB2,0,0,0.582853804687465,0,0,0,0,0,0,0,0,0,0,0,0.320134325307044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF122,0,0,0.383369635251553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512146528608104,0,0,0,0,0,0,0,0
PDE2A,0,0,0.54281827577789,0,0,0,0,0,0,0,0,0,0,0,0.349556574888426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSN,0,0,0.555607693268485,0,0,0,0,0,0,0,0,0,0,0,0,0.333383092501991,0,0,0,0,0,0,0,0,0,0,0,0,0
C7,0,0,0.550259183231087,0,0,0,0,0,0,0,0,0,0,0,0.33645089936857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLF9,0,0.516812868747138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368166442466436,0,0,0,0,0
LIMS2,0,0,0.551922948520362,0,0,0,0,0,0,0,0,0,0,0,0.332291822188942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM107A,0,0,0.577145588700846,0,0,0,0,0,0,0,0,0,0,0,0.300940713568739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGFBR2,0,0,0.545715583791083,0,0,0,0,0,0,0,0,0,0,0,0.325161762307602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERG,0,0,0.544405744865443,0,0,0,0,0,0,0,0,0,0,0,0.325872322049977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCA9,0,0,0.542222206963317,0,0,0,0,0,0,0,0,0,0,0,0.327307338048195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM13C,0,0,0.515526752733913,0,0,0,0,0,0,0,0,0,0,0,0.352841779580624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNPO,0,0,0.51482272510612,0,0,0,0,0,0,0,0,0,0,0,0.353077905462363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A2M,0,0,0.51464651283584,0,0,0,0,0,0,0,0,0,0,0,0.352690066404662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JUND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520946510778624,0,0,0.343822228142661,0,0,0,0,0
ITIH5,0,0,0.528748191486247,0,0,0,0,0,0,0,0,0,0,0,0.335061248021757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CX3CL1,0,0,0.522655093021164,0,0,0,0,0,0,0,0,0,0,0,0.339924798041166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INMT,0,0,0.52435922954418,0,0,0,0,0,0,0,0,0,0,0,0.334948238358512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMO2,0,0,0.531135629737706,0,0,0,0,0,0,0,0,0,0,0,0.328042589942599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIM1,0,0,0.47899265810291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378734025733528,0,0,0,0,0
TNS1,0,0,0.552183012218802,0,0,0,0,0,0,0,0,0,0,0,0.303346188565352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCA6,0,0,0.527633966545544,0,0,0,0,0,0,0,0,0,0,0,0.327258987369103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDH23,0,0,0.503279346999368,0,0,0,0,0,0,0,0,0,0,0,0.348815695480303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLAUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394890008702163,0.456234980813759,0,0,0,0,0,0,0,0
TNFRSF10D,0,0,0.399637739082411,0,0,0,0,0,0,0,0,0,0.447378111984045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYH11,0,0,0.530015736096955,0,0,0,0,0,0,0,0,0,0,0,0.311852462668912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HES1,0,0,0,0,0,0,0,0,0,0.397478854175368,0.443679002974483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNAI1,0,0,0,0,0,0,0,0,0,0,0.415869037006402,0,0,0,0,0,0,0,0,0.41594519660818,0,0,0,0,0,0,0,0,0
THSD1,0,0,0.519060392195519,0,0,0,0,0,0,0,0,0,0,0,0.310069344750678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TEK,0,0,0.495775918484869,0,0,0,0,0,0,0,0,0,0,0,0.333288006964335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OGN,0,0,0.520202507201934,0,0,0,0,0,0,0,0,0,0,0,0.308279172579744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STARD8,0,0,0.529043640866503,0,0,0,0,0,0,0,0,0,0,0,0.298923537018704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GREM2,0,0,0.494048090364028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329040921946245,0,0,0,0,0,0,0,0,0,0,0
C10orf10,0,0,0.539554346825599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282880932742978,0,0,0,0,0,0,0,0,0,0,0
COL6A6,0,0,0.458968794369044,0,0,0,0,0,0,0,0,0,0,0,0.35508214505688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KANK2,0,0,0.479212070393074,0,0,0,0,0,0,0,0,0,0,0,0.334796295488112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCN7A,0,0,0.470504508390123,0,0,0,0,0,0,0,0,0,0,0,0.342657472763982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LTBP2,0,0,0.498760953500897,0,0,0,0,0,0,0,0,0,0,0,0.314245878707555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDGFB,0,0,0,0,0,0,0,0,0,0,0,0,0.503327273495963,0,0,0.307964501080897,0,0,0,0,0,0,0,0,0,0,0,0,0
ADRB2,0,0,0.454284079202424,0,0,0,0,0,0,0,0,0,0,0,0.344610105177083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1QTNF7,0,0,0.443556319998618,0,0,0,0,0,0,0,0,0,0,0,0.352046232896378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PER1,0,0.392150585919843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403044173268927,0,0,0,0,0
ROBO4,0,0,0.491356857650353,0,0,0,0,0,0,0,0,0,0,0,0.302901500134371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLIT2,0,0,0.457252242830871,0,0,0,0,0,0,0,0,0,0,0,0.33658722301722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
