,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C19orf25,0,0.685880421073848,0,0,0.712884118625731,0.412135087135087,0.516159938559017,0.640925403209019,0.73804945054945,0,0.602644881531348,0,0.65788111736209,0.635232944261737,0,0.607178746159973,0.743092350687287,0,0.682468261400778,0.528093821463987,0.647071507943893,0.550933562154266,0.646839913528274,0,0,0.764093699995525,0,0.774333479809275,0
TRAPPC5,0,0.51937825953574,0,0,0.514732497641667,0.338442945942946,0,0.539741023179686,0.746291208791209,0,0.663400493519561,0,0.585652472457383,0.576222969010361,0,0.352067584480601,0.685554951377736,0,0.664525952157977,0.707135773986603,0.744226923922079,0.514580521548217,0.581797019001024,0,0.537192012288786,0.697063647910302,0.796310466431566,0,0.723347398030942
MED16,0,0.570308899134644,0,0,0.610364323111161,0.409907314907315,0.807236595785533,0.597647714445107,0.676007326007326,0,0.552212326893033,0,0.798761985430149,0.633209701035027,0,0.651338491295938,0.746051416937493,0,0.668771202996794,0.621963855665513,0.612631775886567,0.578069945276533,0.669096142905905,0,0,0.542575981940794,0,0.712989355352821,0
MIER2,0,0.53262314542698,0,0,0.579767076032156,0.540727050727051,0.786405798492776,0.579400863335367,0.768681318681319,0,0.553918336004358,0,0.738945704926254,0.439643279372201,0,0.736221640687223,0.589625564309108,0,0.709508865721073,0.713745370651448,0.562357041588826,0.480912120673228,0.351867789282057,0,0,0.485223398517055,0,0.628503781046888,0.624472573839662
DAZAP1,0,0.584322216639916,0,0,0.595563185065863,0.630841380841381,0.710541544664715,0.560418607030152,0,0,0.708742760809453,0,0.765782571868845,0.570296065886396,0,0.689448856525202,0.520530102808584,0,0.660674526634375,0.732436808127416,0.666185120829915,0.594552319554582,0.5400407327341,0,0.590359447004608,0.513358681978491,0.699896866058953,0,0
BTBD2,0,0.551973987441293,0,0,0.564766943789177,0.494898157398157,0.770713003408054,0.441637434830551,0.781959706959707,0,0.60877667924633,0,0.703894380970847,0.591624831606958,0,0.660838320628058,0.592812251040099,0,0.634858812074002,0.65686155465161,0.632996091590351,0.639869066165329,0.664532711343725,0,0,0.601500256254951,0,0,0.714932020628223
RNF126,0,0.488540217057848,0,0,0.572454668995822,0.534580697080697,0.742358757740124,0.54169209211924,0.745238095238095,0,0.641292355490437,0,0.730511402650681,0.604380014389044,0,0.673220389122767,0.582063506114139,0,0.601501497776593,0.707194462995568,0.672860130077003,0.577708685843696,0.558546137216976,0,0,0.584174548754645,0,0.576470279594152,0
ELOF1,0,0.489549478251977,0,0,0.475186808951716,0.44993006993007,0.527224691595066,0.443743435475257,0.689835164835165,0,0.681422027313799,0,0.5942675493522,0.576561550399555,0,0.543282284674025,0.547085825566838,0,0.577620798938222,0.538372493068626,0.703430552221217,0.481841472792518,0.495614063033337,0,0,0.719963522112418,0.763498902122563,0,0.786451007969995
CCDC94,0,0.507609473716971,0,0,0.665332062121454,0.481219891219891,0.77696692747084,0.628420243775076,0,0,0.69847392252222,0,0.560101000529203,0.541526754712013,0,0.683518489020366,0.714513334766499,0,0.646289049175448,0.75427114322142,0,0.499803124090519,0.607236545682103,0,0,0.732039640237571,0.826418923414732,0.714678856962964,0
FZR1,0,0.560672010860302,0,0,0.583816230117898,0.602066822066822,0.814180194883118,0.532502054852366,0.76007326007326,0,0.574027934165449,0,0.674260026795464,0.429322797325925,0,0.711351234497668,0.614866146511716,0,0.487946464565025,0,0.513383057771425,0.475663028101721,0.664641028558425,0,0,0.490771599032732,0,0.720206465491798,0.707571495546179
DDX49,0,0.418491413869709,0,0,0.522748941111571,0.441647519147519,0.696239619833917,0.448931119921303,0.705173992673993,0,0.658197985320504,0,0.692604277069177,0.535836300020879,0,0.319695300944362,0,0,0.603963681243372,0.769248983061138,0.645279762523841,0.48799336456562,0.556249630219593,0,0,0.771472884948249,0.890486725663717,0,0.659751523675574
POLRMT,0,0.494007419033095,0,0,0.547286940816858,0.572148407148407,0.7344221187539,0.579174859312496,0,0,0.515705245000813,0,0.677564557678037,0.491134779596282,0,0.7295034702469,0.694988555748049,0,0.665211270226186,0,0.631914886129838,0.401871072308137,0.44429081806804,0,0,0.518970969251432,0.632976245924546,0.661653691521666,0.617041725269573
ATP5D,0,0.500059281127408,0,0,0.638624018095877,0.482428682428682,0.570172706763308,0.523993598138678,0,0,0.730203422357672,0,0.688462059926786,0.484291871519933,0,0.582644897030379,0.552649881763806,0,0.649318713214545,0.6566166798211,0.769769315465275,0.598823146737363,0.675387416088292,0,0,0.776823392550357,0,0.713904939299932,0
PGLS,0,0.501285659450671,0,0,0.430086915123937,0.405686813186813,0.572080449287189,0.440414336743615,0.74514652014652,0,0.727041064004973,0,0.734991843274237,0.538382708677711,0,0,0,0,0.650298625022482,0.805389270030154,0.714576518575112,0.502570916379621,0.577627488906588,0,0,0.702268394971105,0.837497504824007,0,0.700328176277543
HMG20B,0,0.604597103227709,0,0,0.532607970095454,0.36543401043401,0.756127682042913,0.582197960492118,0.784569597069597,0,0.762664879539113,0,0.590049231926547,0.641362251499745,0,0.684760496074639,0.664841487626298,0,0.629177804377353,0.694246453362476,0.572082025772982,0,0.350101945613836,0,0,0.722532425044737,0,0.641560690229617,0
RPS15,0,0.459576940234249,0,0,0.627272532629381,0.38022089022089,0.45299323189171,0.533965430900459,0,0,0.638119279416048,0,0.742050363225777,0.596822973531872,0,0.416585277050859,0.531354721228139,0,0.531239340358102,0.681324752595471,0.763736128391022,0.639996240665863,0.505967914438503,0,0,0.58636233805433,0.753235411537694,0.70710495766408,0
GADD45GIP1,0,0.50894552212594,0,0,0.419331152793538,0.451201853701854,0.379028272452359,0.447969413329241,0.747115384615385,0,0.678933624519121,0,0.535207606529463,0.537480800201074,0,0.391598816702697,0.568254530279847,0,0.582300187919796,0.60148341529557,0.733856696338153,0.510076308194126,0.599159176243031,0,0,0.706693788133232,0.789290704637701,0,0
C14orf80,0,0.444635873085034,0,0,0.442981235350941,0.520158175158175,0.696511496183939,0.500849299328054,0,0,0.55900231881061,0,0.656123375761914,0.531081266182688,0,0.511332574809421,0.531177683076417,0,0.621757143122942,0.568415194382045,0.707211007983384,0.384683648189213,0.351661622482649,0,0,0.6711520644315,0.833239071129151,0.558924647965843,0
DAPK3,0,0.502512037773934,0,0,0.479107498428827,0.44269314019314,0.728174338789421,0.488710801683849,0.623489010989011,0,0.582800074141416,0,0.709343569453171,0.559453482294959,0,0.520999886221413,0.667497059902123,0,0.678160990827281,0.726434339141522,0.580216237182129,0,0.520787575378314,0,0,0.610557575045501,0,0.655218369394836,0
AURKAIP1,0,0.535229291990675,0,0,0.324349207108879,0.416464368964369,0,0.479714354704987,0.668681318681319,0,0.685225557605232,0,0.703809970886539,0,0,0,0.451763426446971,0,0.572975520810722,0.604618217877886,0.71709649658542,0.490273421682344,0.36230970531346,0,0.616755760368664,0.732101425027978,0.877611617539424,0,0.701007969995312
HSPBP1,0,0.437209429848937,0,0,0.341039530575207,0.461003996003996,0.602877742043873,0.463002844082204,0.690064102564103,0,0.702738945300531,0,0.601689805331977,0.467782238706529,0,0,0.545618938024001,0,0.518655536191616,0.734173193289215,0.771012002837077,0.451118349498587,0.419569461827284,0,0,0.795727512684298,0.874567502827866,0,0
CDC37,0,0.453492473519861,0,0,0,0.534185814185814,0.753225363605818,0.383946042134287,0.792399267399267,0,0.615409057609645,0,0.589301204046436,0.509855963274691,0,0.576243941290249,0,0,0.514828918561886,0.629314148098679,0.647831997816671,0.380300320486729,0.50030970531346,0,0,0.636126994170868,0.730762193093353,0,0.619292076887014
ZNF414,0,0.470628424411375,0,0,0.522845919296518,0.510644633144633,0.781824605193683,0.564831930324149,0.701923076923077,0,0.602961369548305,0,0.760626704784842,0.511723347354451,0,0.6528171578109,0,0,0.735476528631411,0.58590856657155,0.694004094524395,0.371806880629612,0.597252702241438,0,0,0.704819158404601,0,0,0
C1orf159,0,0.535653893065738,0,0,0.303098390036184,0.511480741480741,0.528213123409975,0.501241237883508,0.776831501831502,0,0.617746781846449,0,0.629113898215142,0.456543357966703,0,0.443273409944249,0.488410323853362,0,0.566469650642835,0.658818529536762,0.682967411933709,0.473616357156308,0.462998520878371,0,0,0.567620092229683,0,0.501478969771301,0
RFXANK,0,0.55478539490864,0,0,0.438774649146781,0.40474913974914,0.547739067825085,0.47710400824082,0.738598901098901,0,0.691856675060114,0,0.541182499267425,0.557429441154528,0,0,0,0,0.563564026073097,0.692882439843766,0.744373645682881,0,0.576139492547503,0,0,0.7160983356043,0.821902654867257,0,0.631669010782935
XAB2,0,0.531513847330348,0,0,0.608342894710659,0.449123376623377,0.778790956655306,0.569896502052473,0,0,0.521339614338546,0,0.629055875393804,0.587532066157686,0,0.665342359767892,0.5770811467014,0,0.602366673075373,0.558573654706252,0.70338773800987,0,0.440341790874957,0,0,0.550459573870945,0.857625257834853,0,0
MAZ,0,0.419486595796079,0,0,0.364527143186401,0.475934620934621,0.515431862909806,0.416363048104361,0.703800366300366,0,0.536503299166918,0,0.691283018702884,0.455552349124489,0,0.497536693594266,0,0,0.596868623596028,0.696258069738733,0.537719711193707,0,0.475226305609284,0,0,0.651609654927802,0.740851021358707,0,0.692569151429911
TSSC4,0,0.456199398000151,0,0,0.349118946892479,0.519636474636475,0.636567369077905,0.547381148647604,0,0,0.683579441644527,0,0.537828401150543,0.53202147451796,0,0.443987029241097,0.531430594721734,0,0.720303400542053,0,0.714955101772704,0,0.394413243827512,0,0,0.802444375733292,0.905116774236476,0.606464180073588,0
COPE,0,0.500063727211964,0,0,0.472273685032488,0.356164391164391,0.387669178706859,0.466213588075552,0,0,0.624997635796686,0,0.604841698290076,0.509221355894787,0,0,0,0,0.666529189588127,0.658689008965252,0.595994251556756,0.541658907508152,0.533522129935146,0,0,0.759816093105536,0.891335085501364,0,0.795710267229255
ZNF668,0,0.491021132239893,0,0,0.344947625482844,0.519196914196914,0.647761148178371,0.456311935510347,0.715430402930403,0,0.664854320944067,0,0.716586362887554,0.450872053204887,0,0.555053134600068,0,0,0.805865826505994,0.5542630481857,0.743237016346036,0,0.38490840823757,0,0,0.675419726824673,0,0.614003974526303,0
ADAT3,0,0.556143673740387,0,0,0.578561775733539,0.394622322122322,0.507217971487544,0.495586081958575,0,0,0.575750335086416,0,0.636211343024214,0.539799537476013,0,0.628233928774605,0.668888073951365,0,0.622616116448254,0.664389937870601,0.698247295666733,0.581727959069376,0.522435316873365,0,0,0,0,0.64497904519548,0
PTOV1,0,0.422781885465898,0,0,0.3167723141136,0.461595071595072,0.609348245571929,0.477016877742529,0,0,0.665012564952546,0,0.592866108695113,0.534825875278106,0,0.371045852770509,0,0,0.470633655629221,0.64821403274442,0.686021199095076,0.41769102116582,0.495430879508477,0,0,0.676440050613806,0.780981768580744,0,0.63089545241444
THAP3,0,0.477788843588227,0,0,0.416231629246102,0.400525585525585,0,0.450282683452818,0.654075091575092,0,0.676241585012338,0,0.602390890125478,0,0,0,0.511248245425461,0,0.595473179565738,0.661166089895372,0.713055245581534,0.498444732722174,0.379698486744795,0,0,0.657875424551747,0.886036995142724,0.635799594677021,0
CDC34,0,0.644637058707582,0,0,0.615369405019943,0.534576812076812,0.724134594153506,0,0,0,0.680104378000174,0,0.792354545679851,0.627961556516894,0,0.621131641825009,0,0,0.639789380981028,0.730748993179933,0,0.597593327391536,0.584387984981227,0,0,0.610020756374745,0.796801184376872,0,0
SAC3D1,0,0.427933415437695,0,0,0.39626419880276,0.496134421134421,0.5045921374742,0.477049886224817,0.656043956043956,0,0.681637642656028,0,0.649401913003672,0.549160129315217,0,0.407486858573217,0.440862934533821,0,0.527555368118135,0.388284459555178,0.672382722295686,0,0.45980225281602,0,0,0.550976043154697,0.823915430168341,0,0
RBM42,0,0.439597718269406,0,0,0,0.426648629148629,0.785581721307541,0.511097987017853,0.688324175824176,0,0.633939998411255,0,0.643764077459009,0.562201497152113,0,0,0,0,0.533580585342256,0.658933883795762,0.731744137581024,0.372264569079337,0.463377631129821,0,0,0.751123866258304,0.90212256304478,0,0
WDR34,0,0.488380899027938,0,0,0.394560153552991,0.463003108003108,0.457048336773388,0.44274961252205,0,0,0.655652841646292,0,0.584874266878737,0.475064531272234,0,0.406329957901923,0.445440635314053,0,0.428574972556267,0.590170602877785,0.679163300831026,0,0.377349186483104,0,0,0.648326681876836,0.86158427041054,0.65927946953847,0
ASPSCR1,0,0.449929677762612,0,0,0.396984608176646,0.316163558663559,0.572021312340997,0.461225441391804,0,0,0.618311038370705,0,0.7550792565498,0,0,0.435463647741495,0.606848847355176,0,0.759233188000422,0.522811810657115,0.736542457230753,0.407142525231386,0.335846626464899,0,0,0.795534792019136,0.794829995342338,0,0
NUBP2,0,0.444910048299298,0,0,0.344205805340853,0.344255744255744,0.410568233091729,0.403098990951513,0.699358974358974,0,0.604012967182336,0,0.798754112987053,0,0,0,0,0,0.661580014760697,0.720840669459454,0.729247032916504,0,0.534765502332461,0,0,0.775215422662293,0.879715882626921,0.607794269074119,0
RPUSD1,0,0.367151734491686,0,0,0,0.39958263958264,0.645680602889646,0.401745940551426,0.74198717948718,0,0.542156582131162,0,0.78283705354865,0.425663299027476,0,0.394026851746501,0,0,0.605247489751239,0.757592131625281,0.670199686263715,0.389818143958041,0.470245761747639,0,0.593708141321044,0.765887392569509,0,0,0
EXOSC4,0,0.388011281198546,0,0,0.355438901854298,0.380222832722833,0,0.500152850089153,0.521794871794872,0,0.557853000772937,0,0.594266528850317,0,0,0.327099101149164,0,0,0.61438299666954,0.497186975087528,0.625537328127334,0.397166314549357,0.355222437137331,0,0.669431643625192,0.731840289907864,0.850821744627055,0.574033094818031,0
C1orf86,0,0.472333497838462,0,0,0.405985946979381,0.422821345321345,0,0.530172131800788,0.720009157509158,0,0.712307348952626,0,0.716976631964743,0.424524676146768,0,0.338433496415975,0.469871900251647,0,0.675980997153294,0.597302329346528,0.701246734194518,0,0.363984070997838,0,0,0.672501845717025,0,0.557090856621915,0
C19orf43,0,0.496176367282153,0,0,0.443302396872516,0.451068931068931,0,0.425122190859208,0,0,0.601906619643188,0,0.660652217331912,0.482610933279784,0,0.442409375355558,0.532416950138469,0,0.567145665750842,0.628130249124724,0.704814096393362,0.453432645903915,0.42766776652634,0,0,0.600412530876282,0.856203007518797,0,0
JOSD2,0,0.450033419735576,0,0,0.344651653100216,0.374068431568432,0,0.602327187213406,0.609752747252747,0,0.535130169882193,0,0.516782590821023,0,0,0,0.510312472337789,0,0.711208206451293,0.534877461396798,0.682528028646031,0.388376600031654,0.479263624985778,0,0,0.641741399253316,0.723908776365693,0,0.648687294889826
SNRNP70,0,0.477946679589952,0,0,0.411643427586893,0.581164668664669,0.613899486391782,0.491822222856619,0,0,0.535362807488283,0,0.580973033966676,0.480972284466881,0,0.53315667311412,0.530241909988745,0,0.619291858669429,0.61507700402728,0.599471391113881,0,0.437523267721015,0,0,0.464285536705414,0.751580278128951,0,0
PIN1,0,0.459639185418028,0,0,0.598102250271728,0.416714396714397,0.425552152834445,0.498142901154167,0,0,0.566915149688745,0,0.465728193697089,0.538058489735505,0,0.515004209807714,0,0,0.632809059842842,0.408352053103434,0.607460542501022,0,0.585767209011264,0,0,0.598906215844567,0.788517200079846,0.596007109548701,0
REXO1,0,0.554034006618738,0,0,0.489783914971543,0.628752636252636,0.751160178562857,0.510791097344691,0.8003663003663,0,0.547459963004946,0,0.60135464335646,0,0,0.820643076572989,0.609150343327558,0,0.688828385192168,0.622350393621112,0,0.490244772481674,0.562108772329048,0,0,0,0,0,0
H2AFX,0,0.437974897406599,0,0,0.359151780935096,0.541054501054501,0.546534056544905,0.452851694970697,0.610714285714286,0,0.537676574464839,0,0.731225753968659,0.570470543020183,0,0.409422915007396,0,0,0.573694949733005,0,0.640272943529815,0.434135662350304,0.523692797815451,0,0,0.503984152155221,0.756986492780624,0,0
UBE2J2,0,0.459576940234249,0,0,0.370746341592432,0.333111333111333,0,0.366628186508036,0.689010989010989,0,0.671653139220683,0,0.647900608948052,0.419418028328597,0,0,0.388358476966072,0,0.706569130297261,0.671554044482221,0,0.452715717126178,0.317693708044146,0,0,0.741158099267809,0.931440880963471,0.425202169592906,0
WDR18,0,0.565404867869777,0,0,0.658843339928689,0,0,0,0.648122710622711,0,0.590286087514611,0,0.730787375516993,0.667096564848443,0,0.562732051427921,0,0,0.706107083273898,0.724149515309736,0.69020887861174,0.610418386637733,0.566324496529753,0,0,0,0.870508683212456,0,0
ZNF653,0,0.517489414613687,0,0,0.511830708834965,0.43979686979687,0.808856333701339,0,0,0,0.609478374789901,0,0.60882311349293,0.508777449894343,0,0.6950337922403,0,0,0.65030482699595,0.590684637645964,0.619692895030502,0,0.487493002616908,0,0,0.658528538588055,0.840999068467629,0,0
ZNF524,0,0.487593201047497,0,0,0.326909683082848,0.350243922743923,0.378724907598522,0.367970234080693,0.768589743589744,0,0.699715917329799,0,0.568554109196617,0.440855842257777,0,0,0,0,0.433989295393794,0.698609677615203,0.712703738951392,0,0.400363408806463,0,0,0.563660525080481,0.66023188502229,0,0.677355836849508
ZNF580,0,0.415792640544438,0,0,0.427395455627443,0.412843545343545,0.488254980079681,0.468229781858538,0.791758241758242,0,0.608005633738883,0,0.612322122877174,0.529999827118694,0,0,0,0,0.643110537773119,0.642749883633862,0.69902283893802,0,0.409019683695529,0,0,0.674087716723274,0.711632510479739,0,0
CSNK1G2,0,0.590543770961436,0,0,0.529557565368964,0.550033022533023,0.724285124561993,0,0.770970695970696,0,0.512901615097613,0,0.617587037876656,0.596313106663776,0,0,0.613095764994499,0,0.707111802975707,0.512154696132597,0.488283568492181,0.628022971068849,0.629456138354762,0,0,0,0,0,0
NDUFA13,0,0.477231600990588,0,0,0.570361451549321,0.312614885114885,0,0.385460566461241,0.67014652014652,0,0.584226161580372,0,0.497892372039998,0,0,0,0,0,0.475120783433289,0.619988666949993,0.693817295533793,0.478119172988416,0.546454431675959,0,0,0.644302107183628,0.812204737507486,0,0.639451476793249
SSNA1,0,0.465425023453096,0,0,0.384970648355842,0,0,0.427507128047932,0.740796703296703,0,0.64392891502612,0,0.57451558962412,0.470373064560529,0,0,0.515244249421465,0,0.470664665496561,0.730091271527736,0.712404039471966,0.396493407714112,0.425027193082262,0,0,0.671712823557555,0.770368953356844,0,0
DPM2,0,0.397087221804784,0,0,0.408433071828089,0.37201492951493,0,0.425624157688954,0,0,0.579712739840545,0,0.68331319056998,0.462528242821104,0,0,0.50699932978414,0,0.46931573626728,0.595990933559994,0.707680204820059,0.488175042423527,0.328249175105245,0,0,0.666536989200461,0.79736675760197,0.50153930911452,0
UBE2M,0,0,0,0,0.344909841774424,0.531656399156399,0.532746699947199,0.42198400605215,0,0,0.560778938794244,0,0.428093687904283,0.434397794566473,0,0,0.520605976302179,0,0.43984705933428,0.585157752008581,0.689412025984121,0,0,0,0.642807987711213,0.66123648031846,0.8363580411205,0,0.726394749179559
WDR83,0,0.457331667533653,0,0,0,0.366818181818182,0.593069457111314,0.411099235987453,0.675091575091575,0,0.66450820157891,0,0.498167761762378,0.488205372353087,0,0.45461030833997,0,0,0.586353177581106,0.520755671584401,0.635063196903926,0,0.402398452611219,0,0,0.742196930870462,0.837231352718079,0,0
ZNF428,0,0,0,0,0,0.403573371073371,0.672672394758316,0,0,0,0.704866728283059,0,0.656965872959179,0.498826401901162,0,0.399687564000455,0,0,0.64852796159738,0.617537894885961,0.599686830661388,0.390983677292609,0.447239503925361,0,0,0.72372475179733,0.902538425710294,0,0.663033286451008
TIMM44,0,0.3850694552509,0,0,0.51055739786119,0.516158841158841,0.639466615465847,0.428332340105127,0,0,0.51959766933685,0,0.690461514687209,0.595353482427945,0,0.503269996586642,0.603839198775908,0,0.580926450796644,0.659255661465606,0.573146320597507,0,0.550189555125725,0,0,0.568625959666963,0,0,0
RAB11B,0,0.446166808200358,0,0,0.511661941604019,0,0.773554648874382,0.495511738529998,0,0,0.56946155427139,0,0.700376710980746,0.516626527173617,0,0.601868244396405,0.56815336562172,0,0.633993636775222,0.683117803007306,0.64559783887937,0,0.647667083854819,0,0,0.519253374545293,0,0,0
SSBP4,0,0.496120050211115,0,0,0,0.405587190587191,0.553506072097154,0.459974687549438,0.67797619047619,0,0.629536906159412,0,0.649285721575013,0.516398855791723,0,0,0,0,0.831368341406236,0.635650537307996,0.687574338373811,0,0.52261576971214,0,0,0.512896262876512,0.729231818484264,0,0
POLR2I,0,0.433777052571986,0,0,0.367512056151628,0.451888389388389,0,0.356194532367939,0.69775641025641,0,0.657205019928658,0,0.518581735640445,0.47437992129911,0,0,0,0,0.497562624427093,0.560658126403983,0.746400869265339,0,0.445784275799295,0,0,0.613868079620061,0.750474083438685,0,0.731434599156118
LONP1,0,0.55338339624543,0,0,0.587624827926694,0.628588356088356,0.698337061392982,0.583028822649885,0,0,0,0,0.702886562468565,0.442856211957801,0,0.686980998975993,0.632949329151861,0,0.607663158417008,0.497029121891,0.556104113996063,0,0.443845261121857,0,0,0,0,0,0.655250820440694
C9orf142,0,0.552061427104221,0,0,0.394019846522576,0.452144244644245,0.469399510392166,0.447658657797793,0.716849816849817,0,0.726568223342189,0,0.681389981878802,0,0,0.422477870064854,0.484818978489864,0,0.617301025186214,0.477679962762836,0.734796947248982,0,0.373523040163841,0,0,0.691072180656886,0,0,0
UQCR11,0,0.486869971293114,0,0,0.703861369054891,0.330863025863026,0,0.565614617940199,0,0,0.566500310813929,0,0.521558831204615,0,0,0,0.583833887631356,0,0.564776511886082,0.599398943597839,0.734979738516603,0,0.662799863465696,0,0.62510599078341,0.650611153784461,0.63028145585202,0,0
FAM195B,0,0.406855269573517,0,0,0,0,0.376423174770796,0.471549364631322,0,0,0.605651517692437,0,0.714016593360615,0.476670465622552,0,0,0,0,0.72088638604804,0.720541153137838,0.688464150624697,0.385269209900465,0.281797474115372,0,0,0.741075228461003,0.920262492514472,0,0.696882325363338
FIZ1,0,0.386804169241691,0,0,0,0.464353424353424,0.723536312581001,0.377484111322445,0,0,0.670030980520226,0,0.628482499121639,0.451439635832177,0,0.413202412106042,0.548072180983573,0,0.489881480287027,0.566786068443527,0.660492003712911,0,0.422293093639777,0,0,0.681883281440862,0,0,0.656821378340366
FKBP8,0,0.488560224438348,0,0,0.407467068349469,0.398321123321123,0.465948063169011,0.416633658184379,0.732051282051282,0,0.686040734907872,0,0,0.475241136175945,0,0.349147798384344,0,0,0.697232059241251,0.527421933499282,0.692565810721304,0,0.467918306974627,0,0,0.615026429341864,0.716947235345,0,0
