,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GPATCH8,0,0.560407468829242,0.49984541933402,0,0.713740549349931,0.626095571095571,0.669990495847934,0,0.785164835164835,0.581007531583153,0.496800444848496,0,0.460061929885689,0,0.571142454193187,0.575670724769598,0,0.594982986447826,0,0.678042215611277,0.652876939053677,0.660627158953102,0.441092501991125,0,0.702377880184332,0.530411652445729,0.768555792135205,0.678858274688301,0
DHX8,0,0.66756329371872,0.472778005608209,0,0.72485777582422,0.577306304806305,0.490267940287045,0,0,0.580816156311831,0.691148674974372,0,0,0,0.472176423703547,0.533526908635795,0,0.56165385186131,0,0.686736283973853,0.677869490553895,0.540468218777874,0.450167026965525,0.499861658266437,0.709198156682028,0.465428693445969,0.650226229290039,0.559118783244027,0
YLPM1,0,0.57800507150045,0,0,0.635754975169806,0.386822344322344,0.587654970479528,0,0,0.75917915592908,0.759891511438331,0,0.477042206500014,0,0.496529546743967,0.391292297189669,0,0.397371268148076,0,0.640123044542934,0.684591321735309,0.568739389751063,0.341770394811697,0.399207292039727,0,0.629693273045128,0.842230021957549,0.766423778948128,0
LMTK2,0,0.593461143444026,0.352563955933873,0,0.622567201474068,0.538030303030303,0.493902942447079,0,0,0.44940773405445,0.693747407257032,0,0,0,0.440904674511497,0.417093184662647,0,0.454034506796793,0,0.623570720255803,0.66782652776355,0.512089438611925,0.307594038002048,0.348383247001686,0.542549923195084,0.548726653221953,0.69949763790006,0.732237605839799,0
INTS2,0,0.581049157392875,0,0,0.593085833250419,0.520037185037185,0.429220179522872,0,0.676510989010989,0.501710637265108,0.504870889280891,0,0,0,0.390880212053905,0.320036181590625,0,0.475024933654049,0,0.659874931698136,0.589502229075971,0.614200081126151,0,0.398404866309693,0.664276497695852,0.565850340110999,0.818600705303081,0.669382374353156,0
CDK12,0,0.644085003208591,0,0,0.634635317943609,0.556340048840049,0.521663514616234,0,0,0.504694408392751,0.601902836917886,0,0,0,0.465981679571666,0.472112868358175,0,0.501361429276424,0,0.595806771497379,0.651836006321645,0.496410639474616,0.350782569120492,0.370167211152942,0.650728110599078,0.547715629378917,0.814442078647947,0.531918856700618,0
CHD8,0,0.529115925726675,0,0,0.592532931650531,0.341652236652237,0.568973839581433,0,0,0.740030615887597,0.714118643918197,0,0.434143077279692,0,0.479758866779523,0.372870861303903,0,0.396298430819032,0,0.627466456195738,0.665389636693069,0.556284673830597,0.297066560473319,0.399703007485958,0,0.671101144924651,0.732683478608025,0.610966019767694,0
SAP130,0,0.531416774484217,0,0,0.587724325025535,0.407416194916195,0.526583401334421,0,0.535805860805861,0.571370508759003,0.665471535622555,0.511259392484159,0.422625693030118,0,0.423607420049109,0,0,0.400610917662,0,0.576730819824743,0.607381561033515,0.401751584178514,0,0.369128174107494,0,0.610755544195093,0.778328564774769,0.616131592237212,0
MARCH8,0,0.582937261300835,0,0,0.667682208785216,0.322334887334887,0.475910718571497,0,0.643040293040293,0.527622454199804,0.69312704030746,0,0.429591784668271,0,0.422885949820953,0,0,0.415593973130321,0,0.60865966446077,0.636328953120198,0.506903234529694,0.271993855956309,0,0,0.589905065045296,0.787926675094817,0.646348485941589,0
DCAF7,0,0.556580872055025,0,0,0.604947398780594,0.51025641025641,0.552631306100898,0,0,0.570982043971014,0.622974508214188,0,0,0,0.466502282014236,0.432575492092388,0,0.506462475282035,0,0.607186367959849,0.567539125151218,0.614128807504973,0.479083172147002,0,0,0.56315363197885,0.869527247321845,0.661016193243305,0
ZNF687,0,0.44027278210777,0,0,0.489748650177017,0.316125818625819,0.640644746315941,0,0,0.529920515886225,0.613755376198336,0.585302993079344,0.475815125878907,0,0.421919740169652,0.409262714757083,0,0.402024543688248,0,0.515016291259385,0.655548330793154,0.50740773996588,0.388885424963022,0,0,0.476553823023683,0,0.562505656813427,0.643483356774496
TRRAP,0,0.557026221524681,0,0,0.563498670643192,0.469969752469752,0.575130994095906,0,0,0.443183466340186,0.598634562256724,0,0.438687809521866,0,0.466334030838775,0.470035954033451,0,0.415389068533901,0,0.60383299941311,0.626921849792889,0.484105458406427,0.267489134144954,0,0,0.552338531297265,0.813518863530508,0.705352493261014,0
MDC1,0,0.479497622085777,0.351251779025685,0,0.418351295288497,0.491191863691864,0.640788364613834,0,0,0.628731973633849,0.524448384082796,0,0.556800260082194,0,0.504045608127508,0.353270679258164,0,0.429286776708343,0,0.596221642077996,0.670639949295462,0.471824733972956,0.34441802252816,0,0,0.654768505925907,0.819457382394038,0,0
DHX33,0,0.475861465933359,0.326766972436871,0,0.518090209863311,0.351297036297036,0.510737771804349,0,0.709935897435897,0.561294631892471,0.663669067016022,0,0,0,0.389206198993479,0.378771873933326,0,0.28788319316421,0,0.584967518669176,0.586078069661654,0.534307243111876,0,0,0,0.595745339115629,0.729539556856744,0.666981917872907,0
TECPR1,0,0.480139340289974,0.331763809841559,0,0.56707804728757,0,0.599610617769884,0,0,0.488108967126258,0.488408468765407,0.563050743750319,0,0,0.441911540078234,0.400015701444988,0,0.350008972664433,0,0.663667455932649,0.510002885560546,0.555998880584891,0.327373990215042,0,0,0.603390631436875,0.808844567170138,0.599645834289799,0
KDM3B,0,0.507988131918293,0,0,0.575297263325999,0.313067765567766,0.624864397830365,0,0,0.471533603710644,0.699609370567119,0,0,0,0.362122123938525,0.419072021845489,0,0.275344325997605,0,0.646570740493393,0.619769139516461,0.554920692374317,0.33455797019001,0.383742717132101,0,0.61464402660779,0.690406880031938,0.66984934840068,0
DDX46,0,0.586900945682185,0,0,0.511921389735174,0.366419691419691,0.505267220275524,0,0,0.501821493624772,0.553796658340468,-0.441188331765022,0,0,0.390705759128631,0.361749231994539,0,0.314840441869213,0,0.562629267601643,0.594803078087648,0.508478241805542,0,0,0.580731182795699,0.544275109716344,0.767965267150177,0.654691056004093,0
SHPRH,0,0.54391471817011,0,0,0.60107079029664,0.361142468642469,0.493869149906398,0,0.721153846153846,0.639423950043781,0.687338840140768,0,0,0,0.441845388080237,0,0,0.317533966711415,0,0.628615951267885,0.615269835100772,0.513749694728792,0,0,0,0.63538612915802,0.78178022489853,0.703706740105968,0
GNA11,0,0.668384337333327,0.363065099333717,0,0.57232242601635,0.504998057498057,0.491997503960063,0,0,0.707276249892468,0.756724739906113,0,0,0,0.391175484253298,0.393937421777222,0,0.27089077851668,0,0.682217230283529,0.708063968732723,0.476229723266191,0.379672545226988,0,0,0.590077712559476,0,0.706362521397512,0
SF1,0,0,0.363098547228195,0,0.427750622486596,0.509466921966922,0.53531416502664,0,0,0.656645958241542,0.424642437890803,0,0.522767251219864,0,0.517803501002616,0.50382660143361,0,0.385219778513229,0,0,0.474447931272047,0.441664812038534,0.335596768688133,0.380050292188223,0.699465437788018,0,0.700687005123428,0,0.636310360993905
RGP1,0,0.584301468245323,0,0,0.450176512891172,0.449540737040737,0.413915998655978,0,0,0.653742082653338,0.663265576317113,0.509110883461348,0,0,0.306935738387223,0,0,0,0,0.593673729585332,0.657236657410456,0.425967845115434,0.301305267948572,0,0.605960061443932,0.546747237962049,0.713686872047375,0.632947904847479,0
LATS1,0,0.502437195350581,0,0,0.495965329669153,0.456642246642247,0.44614102625642,0,0.778983516483516,0.576849846671213,0.705893107748408,0,0,0,0.418416555456277,0,0,0.422399825378146,0,0.56156072288669,0.625284450582234,0.489059673839332,0,0,0,0.525027259891506,0.738497238671901,0.673351653757108,0
SYNRG,0,0.487193794451583,0.380948159344253,0,0.578364040992805,0.455,0.585870109921759,0,0.573168498168498,0.478702176441766,0.590209172100131,0,0,0,0.514070392157313,0,0,0.443089581701286,0,0.492669945156133,0.619326139503168,0.475407281578669,0.417401752190238,0,0,0.518094288194096,0.683794663650276,0,0
SIN3A,0,0.527938454333524,0,0,0.579609643913737,0.49291847041847,0.513657754524072,0,0,0.728904564622297,0.619054974346818,0,0.449458332179194,0,0.463297814916816,0.417084082375697,0,0.267522578329635,0,0.544551029081416,0.653400973270638,0.514662975345267,0,0,0,0.597886720763502,0.861484463370817,0,0
USP32,0,0.601937603649346,0,0,0.474890836569088,0.495839993339993,0.412143426294821,0,0,0.417278714290642,0.59670852462365,0,0,0,0.335392237706179,0,0,0.430544243863215,0,0.504253941270516,0.60681999106962,0.474846875263127,0.331888269427694,0,0.586703533026114,0.505028416399654,0.7849158293965,0.633708705261984,0
C19orf55,0,0.450607705657346,0.433074575535056,0,0.60038564571728,0.430370185370185,0.534055392886286,0,0,0.430767969639279,0.571185846555009,0,0,0,0.48413580913311,0,0,0.398821129934534,0,0.576963552101674,0.617734682482771,0.479223914116684,0.325508931619069,0.394502144460653,0,0.560043582678086,0.842712422649544,0,0
MAML1,0,0.535277457906694,0,0,0.489587439687755,0.3154995004995,0.502620649930399,0,0,0.533581892616239,0.486475496135946,0.459984888588103,0.488249503963192,0,0.403507319213251,0.375586301058141,0,0,0,0,0.635340023037565,0.454438162971327,0.306345659346911,0,0.551299539170507,0,0.846064275733582,0.665546890884168,0
DIDO1,0,0.382285465304979,0.403571510566312,0,0.503586303657589,0,0.61288263812221,0,0,0.437688232436384,0.433372337434228,0,0.47796882220962,0,0.554462273837114,0,0,0.325726699543429,0,0.636379090522737,0.640140493172795,0.478258226425813,0,0,0,0.625558848493565,0.831933262359439,0.628228318827843,0
SAMD4B,0,0.514107426295033,0.375664255595835,0,0.450840246702427,0.493973248973249,0.631960831373302,0,0,0.639060108458455,0.683310237693849,0.412947142506177,0,0,0.452902648606559,0,0,0.419704143645455,0,0.518940359824338,0.675702289915161,0.456891512814054,0,0,0,0.610368813763331,0,0.606847203730546,0
PPM1D,0,0.678039009945891,0,0,0.55470514223677,0.490778943278943,0,0,0,0.502179620964756,0.427238648356595,0,0,0,0.424492547563976,0.367653430424394,0,0.426107088750004,0,0.505101896262117,0.488456487076364,0.567993811772655,0.344103538514052,0,0.592239631336405,0,0.858515203939051,0.679356730132287,0
INCENP,0,0.52090252552423,0,0,0.589116024952361,0.493071928071928,0.480633994143906,0,0,0.472207676870439,0.619053713438384,0,0,0,0.31415939875184,0.452879280919331,0,0.384208196874062,0,0.712227551454071,0.607415968801538,0.439792831341108,0,0,0.584718894009217,0.575557458105584,0.650808437021758,0,0
PRR12,0,0,0.349597603715328,0,0.420499928840682,0.320540293040293,0.678979311668987,0,0,0.442311991977615,0.57888810572465,0.707325326448216,0.457695240233432,0,0.519427440675669,0,0,0.347039797217784,0,0.558387468884707,0.613180540686795,0.488592202735719,0.332889293434976,0.371908657331784,0,0,0.694099740501697,0,0
MDN1,0,0.391585933181277,0,0,0.509728675189832,0.378228160728161,0.610372773964383,0,0,0.580888675280008,0.538100239698693,0,0,0,0.469454429772074,0.411577653885539,0,0.335866241730482,0,0.561172161172161,0.622942767369862,0.461333536439862,0,0,0,0.573085053623858,0.73628484929137,0.663135940605099,0
USMG5,0,-0.475599146944576,0,0,-0.434146144865257,-0.327156177156177,-0.512459655354486,0,0,-0.489570567189759,-0.586457969508712,0,-0.522890877733669,0,-0.394707725313016,0,0,-0.341574236719594,0,-0.533819035476494,-0.622025389804822,0,-0.312537490044374,0,-0.559643625192012,-0.460486554764068,-0.734679619402489,-0.534896472116009,0
QRICH1,0,0.375374026863243,0,0,0.372310587121045,0,0.404547016752268,0,0,0.643677114800643,0.522520455087072,0.408652442161766,0,0,0.378659664048916,0.405104562521334,0,0.281118753213767,0,0.474998482180803,0.644215858696681,0.410483301533885,0.296379110251451,0.347732265616129,0,0.444503446412698,0.877736376339078,0.54147870742633,0
EPC1,0,0.528185212026362,0,0,0.645930127847475,0,0.466938799020784,0,0.633424908424908,0.71649852240005,0.715083869324494,0,0.455834282157108,0,0.429485989787785,0,0,0,0,0.69889098010645,0.660620055349587,0.511848366069704,0,0,0,0.605713223915631,0,0.73735775154488,0
NBR1,0,0.544763179306144,0.364097244908727,0,0.569251869978702,0.386874236874237,0.517424854797677,0,0,0.473673640539475,0.590368046562827,0,0,0,0.321913997808715,0.428192058254637,0,0.392913838264273,0,0.577562584744905,0.532502535617905,0.539933666619035,0.350705882352941,0,0,0.557608470059422,0.637317852152505,0,0
KPNB1,0,0.675164616280672,0.383345054840435,0,0.466735852834975,0.501622821622822,0.498354341669467,0,0,0,0,0,0,0,0.343751737064183,0.531472522471271,0,0.590269317973972,0,0.628670592758991,0.468293632764328,0.459990517813339,0.328264193878712,0,0.604669738863287,0,0.680101803180518,0.607172511493989,0
KIAA2018,0,0.623299557910992,0,0,0.581419483547084,0.356901709401709,0.487678970863534,0,0,0.584205015486644,0.668712070298167,0,0,0,0.470144202167856,0,0,0.392604971546301,0,0,0.582241212529745,0.532761583797689,0.265026510410741,0.355445663472541,0,0.510454336435955,0.694016567968594,0.651697699890471,0
UBR2,0,0.362343294044766,0,0,0.43330734653832,0.351747974247974,0.516503240051841,0,0.760897435897436,0.540410311906368,0.614800669290197,0,0,0,0.4018374406527,0,0,0.272714213735769,0,0.597207212676826,0.607841178434775,0.449128278193521,0,0,0,0.533708621455178,0.731311131811831,0.566650707347627,0
FAM161B,0,0.496612083568605,0,0,0.63370709817341,0,0.474219555512888,0,0,0.630042613724911,0.664285020786076,0,0,0,0.322032060749585,0,0,0.323694045946944,0,0.622475866674762,0.658544152595323,0.580897132249951,0.305982478097622,0,0,0.664285865064547,0.637068334553197,0.700927395568299,0
PDPK1,0,0.396503302699811,0,0,0.586949759002913,0.348436840936841,0.463004272068353,0,0,0.403848471512097,0.612705039472739,0,0,0,0.402876807982341,0,0,0,0,0.546738712484569,0.617725885042083,0.470061061229281,0.274835134827626,0,0.647889400921659,0.644011230651738,0.672325171335418,0.599247069934611,0
ZBTB39,0,0.419004936635885,0,0,0.481627671780482,0.375799478299478,0.576277636442183,0,0,0.550118191372778,0.506008859142658,0,0.482316743374392,0,0.416665135370417,0.449219478894072,0,0.376571510410016,0,0.605251654422925,0.52879861758972,0.461575307743075,0,0,0,0,0.825304411471156,0.622545926766402,0
