,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FBXL3,0,0.359878681172758,0.41223116623414,0,0,0,0,0,0,0.509280246123975,0.496324451914626,0.684129772726219,0,0,0,0,0,0,0.611099051718257,0,0,0,0.294248719990898,0.413644513063303,0,0,0.785298423048773,0.540062044585528,0
ZFYVE16,0,0,0.371161301207347,0.406656191133847,0,0.352090132090132,0,0,0,0.435021446082251,0.490111325605646,0,0,0,0.317169888896801,0,0,0,0.601324741532756,0,0,0,0,0.491625575422996,0,0.438259775670568,0.645510346663118,0.550742108335356,0
AKAP11,0,0.317190341325911,0.378151532020988,0,0.324850470973925,0,0,0,0,0.444773169394751,0.467774332695734,0.430058730548693,0,0,0.390225812601496,0,0,0,0.633782769677311,0,0,0,0,0.441424341157048,0,0.501677489287107,0.722103932397365,0,0
EPS15,0,0.408628516297123,0.362261254595136,0,0,0.423573648573649,0,0,0,0,0.440382357873554,0.491915858175228,0,0,0.325983494157722,0,0,0,0.629553023772164,0,0,0,0.296919558539083,0.447111638612521,0,0.453029839567643,0.741291835784151,0,0
MIER1,0,0.413139810092908,0.403648621864602,0,0.333652815578979,0,0,0,0,0,0.650147084968837,0.416194241903111,0,0,0,0,0,0,0.658764318806244,0,0.479796188714096,0,0,0.359027808107896,0,0.575747784725216,0.714959411803846,0,0
CGGBP1,0,0,0.550664334581732,0,0,0.611218781218781,0,0,0,0.536799324430747,0,0.608605161057057,0,0,0.456077140579887,0,0,0,0,0,0,0,0.40513414495392,0.567604777211939,0,0,0.641027347128884,0.625376628998301,0
NPAT,0,0.338939104943898,0.390297877933299,0,0,0.393449883449883,0,0,0,0.460461993619162,0.522879183536571,0.545403766728009,0,0,0.40613353056429,0,0,0,0.604537363789158,0,0,0,0.326684264421436,0.34745296162682,0,0,0.665613147914033,0,0
MRPS12,0,0,-0.438260094450282,0,0,-0.53290737040737,0,0,0,-0.496583089075319,-0.573719642053314,-0.531437299229133,0,0,-0.351722823128392,0,0,0,0,0,0,0,-0.278163613607919,-0.460390152077637,0,-0.523207324895366,-0.789714884556524,0,0
PGLS,0,-0.477407221330535,-0.392789072058939,-0.389920000751608,-0.435785957810711,-0.359768564768565,0,0,0,-0.483207391365962,-0.506839167346506,-0.577990645757912,0,0,0,0,0,0,0,0,0,0,-0.291100466492206,-0.346541675037779,0,0,-0.69887384390179,0,0
FRS2,0,0,0,0,0.34594889375599,0.453389943389943,0,0,0,0.399382425142347,0.555521581078304,0.551360258840871,0,0,0.373027556441666,0,0,0,0.65000093029602,0,0,0,0,0.416427507621352,0,0.463496974939316,0.706201344068135,0,0
DDX3X,0,0,0.417196640972028,0.364089356764705,0.331763630157948,0.411179376179376,0,0,0,0.466557534970143,0.47836028945414,0,0,0,0.339819712836014,0,0,0,0.541078771265017,0,0,0,0,0.339396821306592,0,0,0.651706700379267,0.504257203009097,0
NDUFA13,0,-0.336974676584399,-0.434962991421289,-0.357846315008197,-0.339436241881226,-0.457088467088467,0,0,0,-0.462204942344303,-0.535476289247351,0,0,0,-0.319410672981732,0,0,0,0,0,0,0,-0.300594151780635,0,0,0,-0.745151041320115,-0.541093060319667,0
LRRC58,0,0.503941453958571,0.376871813050703,0,0,0.367335997335997,0,0,0,0.424924166769523,0,0,0,0,0.359827246813564,0,0,0,0.611316120789635,0,0,0,0.470928433268859,0.368377722067417,0,0.447273357090859,0.723684210526316,0,0
PRDM2,0,0.389415502904034,0.368000917500178,0,0,0.381108336108336,0,0,0,0,0.620301382333916,0,0,0,0.356461993609901,0,0,0,0.576557160488468,0,0,0,0.287138468540221,0.3622877377032,0,0,0.674662319515603,0.576349600907714,0
AURKAIP1,0,0,-0.394110411331169,-0.393074404468308,0,-0.423655788655789,0,0,0,-0.446876115576534,0,-0.501309501184345,0,0,-0.314266436359711,0,0,0,0,0,0,0,0,-0.40815593854002,0,-0.439404866063281,-0.717629250116442,-0.53815742009956,0
KIAA1143,0,0.510481644339912,0.588766625741441,0,0,0.456646964146964,0,0,0,0.58839241447437,0,0.511824911579699,0,0,0.426324475550176,0,0,0,0,0,0,0,0.402256001820458,0.362538652702195,0,0,0.721396965865993,0,0
SMARCAD1,0,0.351660834885758,0.364135094950526,0,0.321415931878493,0,0,0,0,0,0.432885626778669,0.56344938835865,0,0,0.308523730880809,0,0,0,0.520305261134093,0,0,0,0.39625190579133,0,0,0,0.729689267416329,0.560543316433945,0
PKN2,0,0.319988410539592,0.397025222619118,0,0.306765928666877,0.310714285714286,0,0,0,0.467338204779436,0.59147890689326,0.469088818945817,0,0,0,0,0,0,0,0,0,0,0.360184776425077,0,0,0,0.761985162020095,0.558413075273331,0
FAM160B1,0,0,0.38568691296365,0.323494318315271,0,0.364538517038517,0,0,0,0.405855106686,0,0.448971172432335,0,0,0,0,0,0,0.591231029713655,0,0.502293004040567,0,0,0.419319799792105,0,0.468629992712894,0.630672366757602,0,0
LYSMD3,0,0.382352156573314,0.373331433459226,0.392050338928113,0,0.356870629370629,0,0,0,0.400721636460127,0,0.692278810184906,0,0,0,0,0,0,0,0,0,0,0.308876095118899,0.391539207379391,0,0.451376659050533,0.782171135804112,0,0
ADNP,0,0.409074606780872,0,0,0.32266405371332,0,0,0,0,0.410580683689715,0.481192920251324,0.456988100921982,0,0,0.384914243581763,0,0,0,0.533605393236128,0,0,0,0.405607008760951,0,0,0.443598681359722,0.675352651540356,0,0
CDK17,0,0,0,0,0,0.381437451437451,0,0,0,0.482088957709182,0.416658365686142,0.60604873662107,0,0,0.38024685261197,0,0,0,0.548778521325486,0,0,0,0,0.495129977900263,0,0.516292400618106,0.696794530574223,0,0
JMY,0,0.312510096317012,0,0,0,0.363332500832501,0,0,0,0,0.564250219713295,0,0,0,0.464000335353879,0,0,0,0.520578147966683,0,0,0,0,0.466670342676951,0,0.567608674474079,0.633466963869852,0.563827875464842,0
NR1D2,0,0.453096030980317,0.418402639771863,0,0.509124135855102,0.459333166833167,0,0,0,0,0.522767593140154,0.488698888894039,0,0,0.392563872280705,0,0,0,0.453153393409783,0,0,0,0.365292524746843,0.378990946095859,0,0,0,0,0
ABHD13,0,0.321669030501622,0.385460886921052,0,0,0,0,0,0,0.489708955822442,0.580205124584058,0.479402589335793,0,0,0,0,0,0,0.537298668436296,0,0,0,0,0.411484547654196,0,0.46543154788487,0.769928138931399,0,0
PHIP,0,0,0.340039952119802,0,0,0.391845654345654,0,0,0,0,0.601779898345562,0.475661819580867,0,0,0.409562409127138,0,0,0,0.51459014258337,0,0,0,0.359325065422687,0,0,0.555712293921021,0.787003459977377,0,0
PHF6,0,0.445244245655064,0.431559878787189,0,0.300822551332316,0,0,0,0,0,0.48026993527757,0.450023408782234,0,0,0.388245042619803,0,0,0,0.492210321324245,0,0,0,0.389402434861759,0,0,0.478296504012144,0,0.567980796348158,0
TCF12,0,0.410193538060707,0.470744992873366,0.404636245343555,0.357093828283121,0,0,0,0,0,0.495409032391477,0,0,0,0.341099225700051,0,0,0,0.615623391363132,0,0,0,0.393526225964274,0.409852399088058,0,0.525784791144389,0,0,0
KLHL28,0,0,0.407509536757193,0.326748544934399,0,0.399223554223554,0,0,0,0.460029061612863,0,0.641708887457065,0,0,0.405073605582494,0,0,0,0,0,0,0,0,0.52748480097134,0,0.464018232314127,0.781846762925012,0,0
ANKRD12,0,0.431269460882607,0.405668933667223,0,0,0.399232434232434,0,0,0,0,0.553332013582506,0.552535333354965,0,0,0.436458019896132,0,0,0,0.588713028485664,0,0,0,0.315908977130504,0,0,0,0.719359238804977,0,0
PRKD3,0,0.354924260949595,0,0,0,0,0,0,0,0.419104779311689,0.608251510883531,0,0,0,0.304358681645807,0,0,0,0.65212820719553,0,0,0,0,0.391318865139194,0,0.480583277886625,0.688618670570231,0.472062228227007,0
ZDHHC21,0,0,0.344044052646312,0,0,0.355498112998113,0,0,0,0.427432304893846,0.423199328187986,0.417244160551798,0,0,0.301137906243325,0,0,0,0.585993463119965,0,0,0,0,0.356341117740062,0,0.486623730994731,0.653187171468494,0,0
PPM1A,0,0,0.337072251875283,0,0,0.330818070818071,0,0,0,0.461834970932153,0,0.531926334184702,0,0,0,0,0,0,0.568075961771036,0,0.500229906449971,0,0,0.477994492535879,0,0.467818319199564,0.666295162685475,0,0
RLF,0,0,0.42001907035495,0.349960305716447,0,0.377677877677878,0,0,0,0,0,0,0,0,0.359060641628442,0,0,0,0,0,0,0,0.480354989191034,0.450292297411798,0,0.563471671719638,0.72195422183778,0.604612024581724,0
HIPK3,0,0.400576657166866,0.369131532160003,0,0,0.437640137640138,0,0,0,0.491987173493216,0.498722069302049,0,0,0,0,0,0,0,0.642936882516017,0,0,0,0.371481624758221,0.397714249526122,0,0,0.685366624525917,0,0
COPE,0,0,-0.483522741514124,0,0,-0.449290986790987,0,0,0,-0.533245583303931,0,-0.520462983993956,0,0,-0.345767994836469,0,0,0,0,0,0,0,-0.408718397997497,-0.396765729684402,0,-0.50113063404086,-0.649186572626256,0,0
RASA2,0,0.399209486166008,0.366197448313209,0,0,0.444273226773227,0,0,0,0,0.582897164090841,0,0,0,0,0,0,0,0.547063675661596,0,0,0,0.363977244282626,0.409752382491418,0,0.452391468533114,0.71164082773305,0,0
PRPF4B,0,0,0.351784459914447,0,0,0,0,0,0,0,0.534823769132709,0.455222012599024,0,0,0,0,0,0,0.512897003826618,0,0,0,0.387451359654113,0.364889588665368,0,0.441599653342207,0.70759864262426,0.51024916213575,0
PURB,0,0.34575272952541,0.389313882161046,0.3185971241609,0,0,0,0,0,0.476706554177072,0.567815438310685,0,0,0,0.408752621387768,0,0,0,0.456490055135544,0,0,0,0,0,0,0.573988897890091,0.718311264887884,0,0
MIER3,0,0,0.431152901320497,0.387489019480733,0,0,0,0,0,0,0,0.508733098163917,0,0,0.375803298871511,0,0,0,0,0,0,0,0.343577881442713,0.390582716782698,0,0.464971154513724,0.769961407944641,0.570987269710306,0
USP34,0,0,0.358107670625861,0,0,0.388126873126873,0,0,0,0,0,0.411853187534476,0,0,0.387742471190575,0,0,0,0,0,0,0,0.374819660939811,0.415346433032556,0,0.537162584604188,0.758076052964269,0.588750647664146,0
ZNF12,0,0.340771632794912,0.496859710305006,0.388012796121704,0,0,0,0,0,0,0,0.474767186913332,0,0,0.402755759013784,0,0,0,0,0,0,0,0.429876436454659,0.376026371188232,0,0,0.734488322576353,0.563395006263486,0
FOXJ3,0,0.416739656554788,0.378366373660584,0.345788882782076,0.428137275769434,0.47497224997225,0,0,0,0,0.52827334981761,0,0,0,0.345124276175404,0,0,0,0.552084173183907,0,0,0,0,0,0,0,0.701235943841906,0,0
KIF27,0,0.388589272190778,0.396713449486834,0,0.347417420556604,0,0,0,0,0,0.54840438342208,0.409194784245194,0,0,0,0,0,0,0.538970100285911,0,0,0,0.387569461827284,0.349993557882968,0,0,0.760987091622863,0,0
ZNF197,0,0,0.579758315793199,0,0,0.430628538128538,0,0,0,0.397779631271176,0,0.625243938052482,0,0,0.469926336993897,0,0,0,0,0,0,0,0.364925019911253,0.418469986285934,0,0,0.821719675294431,0,0
FAM63B,0,0,0.379916034832149,0,0,0,0,0,0,0.481342677267319,0.608662567033045,0,0,0,0.368981259230845,0,0,0,0.642670197656894,0,0.466402574013846,0,0.423972238024804,0,0,0,0.71976678421718,0,0
MEF2A,0,0,0,0,0,0.424868742368742,0,0,0,0.459534623547595,0.558178945603149,0,0,0,0.334222863324919,0,0,0,0.64007157077382,0,0,0,0.473827966776653,0.44992880914737,0,0,0.731585601171069,0,0
KDM3A,0,0,0.371057755962224,0,0.305359115256684,0,0,0,0,0,0.479003352755526,0.388490759325271,0,0,0.340242120906558,0,0,0,0,0,0,0,0,0.393036617429967,0,0.50435817572994,0.722827533435358,0.565603950915256,0
CLPP,0,0,-0.467416779932443,0,0,-0.456743534243534,0,0,0,-0.448188314098145,0,-0.526489007143155,0,0,-0.307757355390124,0,0,0,0,0,0,0,-0.302678575492092,-0.411923921873499,0,-0.489271361193516,-0.651656796859405,0,0
ZNF791,0,0.38732732519107,0.365215306076669,0,0,0.322266344766345,0,0,0,0,0.510437800017401,0.462977040851802,0,0,0,0,0,0,0.598595873206854,0,0,0,0.350062123108431,0.400398319371774,0,0,0.664290704637701,0,0
DCAF10,0,0.322157358788649,0,0,0,0,0,0,0,0.419773865493729,0.436049246039802,0.564851597591445,0,0,0.350523703317477,0,0,0,0.474723857131339,0,0,0,0.283162817157811,0,0,0,0.66113846563311,0.507777872513462,0
ZYG11B,0,0,0.399292518055649,0.428813352311429,0,0.423499278499279,0,0,0,0.51546035830604,0,0,0,0,0,0,0,0,0,0,0.452152772836006,0,0.425657526453521,0,0,0,0.798739104398164,0.57436627293059,0
EEF1D,0,-0.41488341625281,-0.38590761009107,0,-0.344128978467065,-0.445598013098013,0,0,0,0,-0.499157082711811,0,0,0,0,0,0,0,-0.450170244171695,0,0,0,0,-0.341831613979612,0,0,-0.630431166411604,-0.499222803024838,0
CASD1,0,0,0.336359272512508,0,0,0.416128316128316,0,0,0,0,0.614110952376749,0.430728546198738,0,0,0,0,0,0,0.521192143340011,0,0,0,0,0.387781487757794,0,0.562489468501635,0.730554261760596,0,0
GCC2,0,0,0.353559936499551,0,0,0.324009046509046,0,0,0,0,0.474880812630268,0.600854768206702,0,0,0,0,0,0,0.516422825743151,0,0,0,0.459739902150415,0,0,0.485742630161033,0.766908975979773,0,0
TRIM23,0,0,0.429204119146118,0.334537080097897,0,0,0,0,0,0,0,0.566105473946721,0,0,0,0,0,0,0.619108900452124,0,0,0,0.393611332347252,0.475021837684856,0,0.485775686405081,0.670653403420055,0,0
TBCEL,0,0.342446324644202,0.378728550326549,0,0,0,0,0,0,0.460907289174476,0.608823332858391,0.390919710194641,0,0,0.444858749405666,0,0,0,0.571431229417201,0,0,0,0,0,0,0,0.753692860469759,0,0
LEMD3,0,0,0.380380514031792,0,0,0.313871406371406,0,0,0,0.470401663655779,0,0.491371198390588,0,0,0,0,0,0,0,0,0,0,0.382790761178746,0,0,0.511795462326103,0.766251912968262,0.55777557699497,0
RBM12,0,0,0.379817165552123,0,0,0,0,0,0,0.490116849044599,0,0.549589535115491,0,0,0.400105429746808,0,0,0,0,0,0,0,0.360013425873251,0,0,0.471090242809622,0.634731186373012,0.570882331722098,0
APRT,0,0,-0.379389904507104,0,0,-0.340014985014985,0,0,0,-0.510594626448353,0,-0.414657606000065,0,0,-0.356656889340111,0,0,0,0,0,0,0,-0.274006371600865,-0.453865161031088,0,-0.453052767157526,-0.645435491383326,0,0
ANKRD13C,0,0.491133025367876,0,0.308330632243032,0,0.414632312132312,0,0,0,0,0,0.470041394143633,0,0,0.367275433490827,0,0,0,0,0,0,0,0,0,0,0.530230165378824,0.742714086100206,0.494159545093821,0
GAPVD1,0,0.32088355556346,0,0,0,0.311620046620047,0,0,0,0.401533578775755,0.44435611080359,0.401560276455401,0,0,0.384772177572176,0,0,0,0.552477998499122,0,0,0,0,0.351928376761209,0,0,0.645734912502495,0,0
KLHL9,0,0,0.425277867119603,0,0,0.317269397269397,0,0,0,0.459473325279364,0.415339455464084,0.494221970880402,0,0,0,0,0,0,0.455293074256228,0,0,0,0,0,0,0.466800757770657,0.777546742963604,0,0
ANKIB1,0,0.317180708142707,0.359631340171616,0,0,0.338375790875791,0,0,0,0,0.49094478608058,0.453611210257219,0,0,0,0,0,0,0.531096694968339,0,0,0,0,0,0,0,0.74780424512609,0.570646221248631,0
ATF7IP,0,0.382986464636584,0.334432690640887,0,0,0.37953934953935,0,0,0,0,0,0.399168408805411,0,0,0.347485534992799,0,0,0,0.539884891372435,0,0,0,0.293613152804642,0,0,0.451894233278375,0.671842770643423,0,0
RAB11FIP2,0,0.364154332487095,0.397654034610146,0.308570207208858,0,0,0,0,0,0.440211850970819,0.619890326184403,0.505583342217855,0,0,0,0,0,0,0.515588660311711,0,0,0,0,0,0,0,0.644412469226163,0,0
NDUFS7,0,0,-0.408159222087911,0,0,-0.413513431013431,0,0,0,-0.504914562681531,0,-0.54883396452063,0,0,-0.298777221662023,0,0,0,0,0,0,0,0,-0.399618386457141,0,-0.452122404233115,-0.768863530507685,0,0
ZBTB44,0,0,0.378636905623227,0,0,0,0,0,0,0,0.578785341687272,0.419747277859927,0,0,0.331904327672897,0,0,0,0,0,0.496653649061098,0,0.311613835476163,0,0,0.519800966420933,0.756953223767383,0,0
ISOC2,0,0,-0.400060640105921,0,-0.377853457146348,-0.350490897990898,0,0,0,-0.404097093132225,0,0,0,0,-0.30328497499776,0,0,0,0,0,0,0,-0.268656274889066,-0.415208200487417,0,-0.504092160440092,-0.766035664382195,0,0
N4BP2,0,0.399863060595686,0,0.342487680679453,0,0,0,0,0,0,0.509257589723092,0.396806671271166,0,0,0,0,0,0,0.579385260389856,0,0,0,0.427118215951758,0.379181916649925,0,0,0.736825470756538,0,0
MRPL28,0,-0.398325456353529,-0.336033008101004,0,0,-0.34991230991231,0,0,0,-0.444144706302335,0,-0.441686637525437,0,0,-0.367020932054088,0,0,0,0,0,0,0,-0.376590965980203,-0.407285160856387,0,0,-0.644162951626855,0,0
PRPF40A,0,0.321882442560293,0,0,0,0,0,0,0,0,0.410143251807197,0.43182481887165,0,0,0,0,0,0,0.450173345158429,0,0,0,0.397707361474571,0,0,0.485110325905101,0.745134406813494,0.495547349987867,0
USP47,0,0,0.393065733327183,0,0,0.401871184371184,0,0,0,0,0,0.514807793038553,0,0,0,0,0,0,0.499432519427682,0,0,0,0.371714188189783,0.374661188319459,0,0.463411433850957,0.713013174529244,0,0
NDUFB10,0,0,0,0,0,-0.341236541236541,0,0,0,-0.432039960652745,0,-0.544835929931257,0,0,-0.365299487092321,0,0,0,0,0,0,0,-0.309349641597451,0,0,-0.439469689449939,-0.728449996673099,-0.568287739963665,0
APC,0,0,0.3953661396517,0.398086688557242,0,0.341088356088356,0,0,0,0.467576540757946,0,0.502762699843787,0,0,0.331182627750304,0,0,0,0,0,0,0,0.346653771760155,0.382871830260043,0,0,0,0.562720779689252,0
USP37,0,0,0.357122453205069,0,0,0,0,0,0,0.425245203462459,0,0.418312620810176,0,0,0.325071951782544,0,0,0,0,0,0,0,0.420185231539424,0,0,0.511883029145294,0.763307605296427,0.497192252953021,0
ZCCHC11,0,0.32471089335177,0,0,0,0,0,0,0,0,0.434070250252497,0.405187478850977,0,0,0,0,0,0,0.434004800327464,0,0,0,0.453512800091023,0.366197447611394,0,0,0.705211590924213,0.586901115621987,0
STX17,0,0,0,0,0,0.402586857586858,0,0,0,0,0.5765560555758,0.510751815918899,0,0,0.308438973633376,0,0,0,0.471083298705648,0,0,0,0.301399931732848,0.382618076362017,0,0,0.752545079512942,0,0
ATP11B,0,0.507123368472222,0,0,0,0.513172105672106,0,0,0,0.414266787517761,0.603333337536361,0,0,0,0.327823002060359,0,0,0,0.486690564937763,0,0,0,0.334148367277278,0,0,0.515522162508179,0,0,0
KBTBD2,0,0,0.335063587859594,0,0,0,0,0,0,0.499742651168802,0,0.424813772707678,0,0,0.392675388930106,0,0,0,0,0,0,0,0.281637273865059,0.360746433906063,0,0.649297835653931,0.731036662452592,0,0
GADD45GIP1,0,0,-0.45418276662532,0,0,-0.519975024975025,0,0,0,-0.456955940467122,0,-0.396669926899704,0,0,-0.371673622579882,0,0,0,0,0,0,0,-0.334730458527705,-0.393462779849931,0,0,-0.741616208663251,0,0
RALGAPB,0,0.386171343206605,0,0,0.342508057375821,0,0,0,0,0.443093077368388,0.459321202553592,0.45547927743347,0,0,0.374539175534786,0,0,0,0.536731187863978,0,0,0,0,0,0,0,0.670137733714818,0,0
ZBTB11,0,0,0.388177959648949,0,0,0.48462037962038,0,0,0,0.430259921280556,0,0.405739091739249,0,0,0.332629358164833,0,0,0,0,0,0,0,0.428826032540676,0.399185017601174,0,0,0.784799387850157,0,0
SOS2,0,0.334876124674139,0.430338103870878,0,0,0.456897269397269,0,0,0,0.520932007960879,0,0,0,0,0.401647368505677,0,0,0,0,0,0,0,0.311503925361247,0.499793087935989,0,0,0.693825271142458,0,0
ZNF800,0,0,0.447612909286488,0,0,0.334447496947497,0,0,0,0.420173135400186,0,0,0,0,0.339764815865454,0,0,0,0,0,0,0,0.308048924792354,0,0,0.513697991893025,0.742672499833655,0.522235703838763,0
TXNDC16,0,0.399904557384872,0,0,0,0,0,0,0,0.461421571255393,0.49189425013145,0.417501425386245,0,0,0.319829520788495,0,0,0,0.461101222408971,0,0,0,0,0.379055585643033,0,0,0.697285248519529,0,0
ARHGEF12,0,0,0.439681819531759,0.412199298186277,0,0.478694916194916,0,0,0,0.484436473591667,0,0,0,0,0.361924357027846,0,0,0,0,0,0,0,0,0.347072439968204,0,0.515336163586236,0,0.582073968164438,0
ZNF770,0,0.358982054120705,0.469078179819504,0.408201684540838,0,0,0,0,0,0.417436531357493,0,0.59934362701698,0,0,0,0,0,0,0.553665676418236,0,0,0,0.462750028444647,0.342668870816992,0,0,0,0,0
TRAPPC5,0,0,-0.430942166947541,0,0,-0.386822066822067,0,0,0,-0.447791953262044,0,-0.523851463164775,0,0,-0.350438256986731,0,0,0,0,0,0,0,-0.381855956309023,-0.39365866388309,0,0,-0.692802248985295,0,0
