,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DEK,0,0,0.43649266389521,0.554170953179536,0,0.419494671994672,0.446327653242452,0,0,0.595188937885945,0,0,0,0,0,0.435901467743771,0,0,0,0,0,0.648696513776597,0.450446694732052,0,0,0.607081973408047,0.723018830261495,0.673047333591306,0
NCAPG2,0.403186344238976,0,0.376037743042238,0.453688045209205,0.315365500703407,0.451210178710179,0.408624393990304,0,0.43021978021978,0,0,0,0,0,0,0.373495278188645,0,0.414853728314623,0,0,0,0.592738336019487,0,0,0,0.502986663877297,0.744610419854947,0.470398961113917,0
USP37,0,0,0.35227943820175,0,0.254870005151179,0,0.471870973935583,0,0,0.522026753473326,0,0.610044453509232,0.365860421583906,0,0,0.375442484924337,0.334766499323461,0.282988345889312,0,0,0,0.653429221975055,0.389158038457162,0,0.295342549923195,0.566482460209582,0,0.400567976861174,0
SMARCA2,0.470583214793741,0,0,0.450672219168816,0.570960953056261,0,0.534422502760044,0,0.661675824175824,0.698449091476549,0,0,0.391954071583833,0,0,0.563508021390374,0,0,0,0.56736486349746,0,0,0.382946410285584,0.422778343131175,0,0,0,0,0
IFT80,0.384864864864865,0,0.333028321393825,0.374991192096845,0.415258069025797,0.287696192696193,0,0,0.591758241758242,0,0,0,0,0,0,0.316269200136534,0.310259360892272,0.287930213376862,0,0.413164551838585,0,0.550928670827323,0.374488337694846,0,0,0.480560718611439,0.567311531039989,0,0
PHF10,0,0,0,0.393268178337726,0.286602022939749,0.473293650793651,0.458100513608218,0,0,0.473901171399516,0,0.536522335686573,0.401264839190771,0,0,0,0,0.362610389655208,0,0,0,0.468687995880105,0.287886448970304,0.470930001484963,0,0.5624577934377,0,0.503800722760394,0
METTL4,0.314736842105263,0,0.457665138974106,0.388567106826947,0.325492794017076,0,0,0,0.534752747252747,0.580220316365557,0,0,0,0,0,0.315836613949255,0.327684973254593,0,0,0.50395644870783,0,0.487215643581583,0.342670838548185,0,0,0,0.584960742564376,0.503763994464521,0
CBX5,0,0,0,0,0.342851889122448,0,0.501067729083665,0,0.614056776556776,0,0,0.619971167796932,0,0,0,0,0.470908837997445,0.404609361249823,0,0.577303543601886,0,0.513256369468477,0,0,0.453837173579109,0,0.673797325171336,0.457342051931187,0
EFCAB7,0,0,0.317445309638407,0.441097441245414,0.393670976948159,0,0.368993423894782,0,0,0,0,0.573269488390635,0,0,0,0,0.369744179870762,0.373352998422882,0,0.432695849270435,0,0.588069913832288,0.30558015701445,0.395806400188678,0,0.520525809744465,0,0.50326816247024,0
CENPF,0,0,0.286981418093837,0.464261052156879,0.267349964042504,0.407577145077145,0.396321605145682,0,0.44514652014652,0,0,0,0,0,0,0.377769257025828,0,0.445657144138952,0,0,0,0.487581794341364,0.308863579474343,0,0.357646697388633,0,0.749900192960277,0.53732840999272,0
ECT2,0.346002844950213,0,0.267250024906886,0.346466504131494,0.365081304243236,0.474029026529027,0,0,0.669093406593407,0,0,0,0,0,0,0.452601206053021,0,0.37628809499981,0,0,0,0.55418978837674,0.374279667766526,0,0,0,0.718436023687538,0.416056823920614,0
RSF1,0,0,0,0,0,0.309541014541015,0.43764911438583,0,0.423855311355311,0.59097379883446,0,0.670561949835675,0.425594770365208,0,0,0,0,0,0,0.376180357395827,0,0,0.280055296393219,0.330512705165049,0.448190476190476,0.575254611346045,0,0.45544267434463,0
DTL,0,0,0.312280242804753,0.419166936775697,0.352312929710967,0.421114718614719,0.319713147410359,0,0.449267399267399,0,0,0.465955286908233,0,0,0,0.467217430879509,0,0.40798101246165,0,0,0,0.571478532839496,0,0,0,0,0.649419455718943,0.452569996917447,0
PUM2,0,0,0.348098303951633,0,0,0,0.457418518696299,0,0,0.531255986970689,0,0.60105872591329,0.446614193431758,0,0,0.394867220389123,0.377407402723858,0,0,0.581468439479489,0,0.541217290561241,0.3969480031858,0,0,0.52233257749019,0,0,0
UPF2,0.455590327169275,0,0.366304532126513,0,0,0.37532412032412,0.395506744107906,0,0,0.576326941274597,0,0.706217465269247,0,0,0,0,0.449740133284437,0,0,0,0,0,0.335029923768347,0.374967680226413,0,0.543019156599859,0,0.561797325393026,0
HLTF,0.490298719772404,0,0.279386724008322,0.428067616510943,0.440228062464027,0,0.524826189219027,0,0.590018315018315,0,0,0.704175570502153,0.438198260190076,0,0,0,0,0.343833363817386,0,0,0,0,0.281277505973376,0,0,0,0,0.536399708797083,0
RPAP3,0,0,0.302230393225495,0,0.37117581641148,0.371322566322566,0,0,0,0,0,0.636813902498946,0,0,0,0,0,0.328547049546363,0,0.45649120676745,0,0,0.333163272272158,0,0.34978801843318,0.61035398909678,0.702400359305343,0.527687232326147,0
CHMP5,0.502702702702703,0,0.317474776643681,0,0.351577406853713,0,0,0,0.756639194139194,0.586168222395935,0,0,0.44881570756498,0,0,0,0,0.355657437476058,0,0.566348936514682,0,0,0.481698714301968,0,0,0,0,0.57802598526933,0
RAD23B,0.472147937411095,0,0,0,0,0.480831390831391,0.394800172802765,0,0.715613553113553,0.517419824982016,0,0,0,0,0,0.342757082717033,0,0,0,0.437558941978832,0,0,0.307186027989532,0,0.329831029185868,0.489426421680918,0,0.450586668940323,0
ZNF638,0,0,0,0.362650732582665,0,0.2825666000666,0.449573273172371,0,0,0.548259814891697,0,0.525297708720583,0.310850850734105,0,0,0.358184093753556,0.334690625829866,0.302761855132882,0,0.50432477283306,0,0,0.429390601888725,0,0,0,0,0.454390671012848,0
SMC4,0,0,0.389791462488123,0.463487131066297,0.410279435712909,0.565456487956488,0,0,0.674771062271062,0,0,0,0,0,0,0.43108362726135,0,0,0,0,0,0.599758088944588,0.513054272385937,0,0,0,0.761078581409276,0,0
PDS5B,0,0,0,0,0.43942704784551,0.335942113442113,0,0,0,0.670581340308453,0,0.640633474095054,0,0,0,0,0.431960444618672,0,0,0,0,0,0.444424394129025,0,0,0.56708769333529,0.730554261760596,0.477235671045642,0
PRPF38B,0.415078236130868,0,0.27623699813151,0.458220004979401,0.309190383290533,0.363878066378066,0.368842893486296,0,0,0,0,0,0,0,0,0,0.36941539473185,0.258305753893619,0,0,0,0,0.425789509614291,0.310558193062604,0,0,0.654992015436822,0.467400358100885,0
KIAA1432,0.528847795163585,0,0,0,0,0,0.407810300964815,0,0.70279304029304,0,0,0,0.541828331173271,0,0,0.482291728296735,0,0.466979732131456,0,0,0,0,0.543586528615315,0.434277958787921,0,0,0,0.549506463524211,0
LRRC37B,0.412460881934566,0,0,0.360914988467519,0,0,0.379938367013872,0,0,0,0,0,0.374586150040018,0,0,0.421931277733531,0,0.314400436209532,0,0.479904073826726,0,0.524526685507592,0.270178404824212,0.355591866772652,0,0,0.720839709894205,0,0
KIF15,0,0,0.344850530248123,0.468596889283483,0.389118040083477,0.547278554778555,0,0,0,0,0,0,0,0,0,0.47946819888497,0,0.539585842515935,0,0,0,0,0.456496984867448,0,0,0,0.735536296493446,0.572590197480177,0
SMAD4,0,0,0.349737566724653,0.426484542717156,0.403320936078782,0,0,0,0,0.605346476513205,0,0.622390847861457,0,0,0,0,0,0,0,0.533829154271143,0,0.636400416601303,0,0.346194455848569,0,0.502555091131185,0,0,0
PHC3,0.391749644381223,0,0,0,0.344537042518007,0,0,0,0.634340659340659,0,0,0.538121549522322,0.370233272151816,0,0,0.382707702810331,0,0,0,0,0,0.554615333820836,0.354588917965639,0.33109795511919,0,0.523528403232404,0,0,0
REV3L,0,0,0,0,0.353799088908844,0.321816239316239,0.367568761100178,0,0,0.525903089723626,0,0.552964108079043,0.323759907979887,0,0,0,0,0,0,0.492534353307834,0,0,0,0.420232615019086,0,0.571179853775382,0,0.461927842015859,0
RBMXL1,0,0,0,0.386853676066461,0,0.324266289266289,0,0,0,0.593418560783155,0,0.633675735058939,0,0,0,0,0,0.389037043300008,0,0,0,0.634922537103335,0.341978609625669,0,0,0.528919241293823,0,0.533474562375796,0
FAM98B,0,0,0.304695427222079,0,0,0.244299589299589,0.347471415542649,0,0,0.491171490944272,0,0.605422957294038,0.3227948047707,0,0,0,0,0,0,0,0,0.440842370351012,0,0,0,0.577218741546027,0.548456317785615,0.46622505263296,0
KATNAL1,0.344438122332859,0,0.365328919390785,0,0.256186137661163,0.267895992895993,0,0,0,0.487192402173159,0,0.48446213107991,0,0,0,0,0,0,0,0.394465019326898,0,0.543363884328503,0,0.4226305020047,0,0,0.737923348193493,0,0
PPAT,0,0,0.365157130330732,0.401795402979185,0,0.35236790986791,0.360842509480152,0,0,0,0,0.663105905039146,0,0,0,0,0,0.280582118860196,0,0,0,0,0.272690180907953,0,0,0.493722260148405,0.630655732250982,0.444655049156889,0
KIAA1524,0.357923186344239,0,0.298095702682761,0.451322829615224,0,0.482200022200022,0,0,0.614697802197802,0,0,0,0,0,0,0,0,0.388031932332306,0,0,0,0,0.399011946751621,0,0,0,0.726187703772706,0.52443581037442,0
ACTR6,0,0,0.250625915841475,0,0.369216101401398,0,0,0,0.599130036630037,0,0,0,0.345679851065039,0,0,0,0,0,0,0.541440511606258,0,0,0.272104221185573,0.390566556895904,0,0.469225097184437,0.549362898396434,0.432177922359006,0
WHSC1L1,0,0,0.282822210328701,0.321693982910319,0.252629431241837,0,0.436427974847597,0,0,0,0,0,0.36689827199874,0,0,0,0.278114290772519,0.308691578464225,0,0.40074676704511,0,0.446221432467021,0.225336670838548,0.262448353875316,0,0.599622035458024,0,0,0
SETD5,0.39226173541963,0,0,0.299835116052932,0,0.252865467865468,0,0,0.458104395604396,0,0,0.526081091729979,0,0,0,0.30340493799067,0.342581469163748,0.283536196073424,0,0,0,0.549267715949464,0.307636818750711,0,0,0.427786471027721,0,0,0
ZNF484,0.417837837837838,0,0,0,0,0.256412476412476,0,0,0.588965201465201,0.665148963103429,0,0,0.35677591382299,0,0,0,0.425688235814818,0,0,0.497053406998159,0,0,0.41913596541131,0,0,0.515932004687173,0,0,0
SSX2IP,0,0,0.24627863739007,0.412593892247636,0.45782015710466,0.249086191586192,0,0,0,0,0,0,0,0,0,0.289529411764706,0,0.437376410175001,0,0,0,0.532503042230669,0.335232449652975,0,0,0.581575720253202,0,0.5964111208033,0
BBX,0,0,0,0,0.334302695363813,0.366329503829504,0,0,0.577152014652015,0,0,0.61631383528561,0,0,0,0,0.448197372248005,0.321799864719829,0,0.465420031165888,0,0,0,0.381847096898175,0,0.574521757177855,0,0,0
LANCL1,0,0,0.27210066468212,0,0.281368979323495,0,0,0,0,0,0,0.624353940787369,0,0,0,0.297466833541927,0,0.358287549737895,0,0.420575557039645,0,0.508265818463991,0,0.301559975017689,0,0.528494666526953,0,0.456806868191328,0
NDC80,0,0,0.336790893579036,0.460521803670664,0.25733476239715,0.320915750915751,0,0,0,0,0,0,0,0,0,0.390833769484583,0,0.425381942167727,0,0,0,0.458377078682933,0.352746159972693,0,0,0,0.619560516335086,0.418672403276689,0
CD63,0,0,-0.243479693147163,0,0,-0.261053946053946,-0.47372495559929,0,0,-0.49736562900127,0,-0.581870477585512,0,0,0,0,0,0,0,-0.471420476392852,0,-0.48261010988366,-0.266328365001707,0,-0.323440860215054,0,0,-0.429084875156587,0
E2F8,0,0,0.339885139761859,0.405080163662585,0,0.479509934509935,0,0,0,0,0,0,0,0,0,0,0,0.385053266567507,0,0,0,0.479651555843756,0.353315280464217,0,0.337013824884793,0,0.735744227826203,0.500421719540109,0
HBS1L,0,0,0,0.387492542641995,0,0.388034743034743,0.388614601833629,0,0,0,0,0.662118564323162,0,0,0,0,0,0,0,0,0,0,0,0,0.392460829493088,0.47830534356487,0.756628850888283,0.494936086206557,0
IARS,0,0,0,0,0,0.40782745032745,0,0,0.750641025641026,0,0,0.578567753359508,0,0,0,0.37041438161338,0.310790475347437,0.305497223650563,0,0,0,0,0.26863033337126,0,0,0.482517758753505,0,0.430564500790314,0
CEP97,0.493741109530583,0,0,0,0,0.369752192252192,0.450877358037729,0,0,0,0,0,0,0,0,0.343784048242121,0,0.362134148235318,0,0,0,0.609069079162283,0.290165434065309,0,0,0.486866174143977,0,0.498170799693056,0
HMGN4,0,0,0.365616217426479,0.391927028283939,0,0,0,0,0,0.491321931439861,0,0,0,0,0,0,0,0,0,0,0,0.49224951776757,0,0.39040266507106,0,0.475369046722377,0.695247521458514,0.595870690164031,0
RACGAP1,0,0,0.360828576802621,0.32505860191566,0.381072629103783,0.419497446997447,0,0,0,0,0,0,0,0,0,0.320156786892707,0,0.439599732890682,0,0,0,0.464088052270117,0,0,0,0,0.658560117106927,0.523804526762466,0
ZNF407,0,0,0.236642610721904,0.297153990332446,0.270727827575306,0,0.391662842605482,0,0,0.559565916833003,0,0,0,0,0,0,0.342986127796254,0,0,0.382336632060389,0,0.555910137938914,0,0,0,0.423504260204021,0,0.390890070898728,0
MVP,0,0,-0.321759098069521,-0.321764446135562,0,-0.278799533799534,0,0,-0.42032967032967,0,0,-0.525369557458131,0,0,0,-0.346296734554557,0,0,0,-0.450913727156821,0,0,0,-0.349414859234284,-0.336509984639017,0,0,-0.447847787448105,0
TAB2,0,0,0,0,0,0.230757298257298,0,0,0,0,0,0.475337341411295,0,0,0,0,0.389901238002504,0,0,0.427897516847793,0,0,0.287790419842986,0,0.322304147465438,0.585256381098164,0.565648080377936,0.511985885840586,0
CCDC91,0,0,0.37389141187396,0.429281932759293,0.278649811774159,0,0,0,0.478388278388278,0,0,0.459662728119742,0,0,0,0,0,0,0,0.463770667638071,0,0,0.266190692911594,0,0,0,0.566513074722204,0.393154107994307,0
MEX3C,0,0,0.29622470581966,0.3885342239885,0.27305278510012,0,0,0,0,0,0,0.54806217001729,0.301461212910224,0,0,0,0,0,0,0,0,0,0.306382068494709,0,0,0.48979114530954,0.631113181183046,0.472531825724236,0
METTL14,0,0,0,0,0,0,0.40856218499496,0,0,0.565877976134818,0,0,0.322998613575299,0,0,0,0,0,0,0.447082751502641,0,0.530528343667426,0,0.370815790393166,0,0.612068401932253,0,0.444085760570863,0
GNAQ,0.400284495021337,0,0,0,0,0,0.401332117313877,0,0.579075091575092,0.648420977389458,0,0,0,0,0,0,0.354139531354721,0,0,0.510416287211867,0,0.461740215337175,0.344861076345432,0,0,0,0,0,0
SMAD2,0,0,0.332420993566757,0.329820741554982,0.263261766791395,0,0,0,0,0.480598994209703,0,0.52889014559799,0,0,0,0,0,0,0,0,0,0.446721046576263,0,0.270037604493322,0,0,0.62750349324639,0.412098038315483,0
ZNF664,0,0,0,0.366979523386744,0.43006172598499,0.246519036519037,0.4909215187443,0,0,0,0,0,0,0,0,0.373963590852202,0,0.268857693542097,0,0.456881792240908,0,0.515263909798341,0,0,0,0,0,0.536780109004335,0
NAB1,0,0,0,0.348320861342465,0,0,0.373109969759516,0,0,0.53263852265771,0,0.666543055935401,0.352152748721821,0,0,0,0,0,0,0,0,0.540171245356296,0.368604391853453,0,0,0.481469903440778,0,0,0
TTC37,0.330953058321479,0,0,0,0,0,0,0,0.403800366300366,0.446186042529777,0,0.480772350751631,0,0,0,0,0.379380113557329,0,0,0,0,0.474092213391824,0.296464671748777,0,0,0.455130798677529,0,0.391973555626972,0
ANKRD12,0,0,0.323812436508503,0,0.256218883541794,0,0.344484615753852,0,0,0.60142214060202,0,0.461713893691681,0.384113847190048,0,0,0,0,0,0,0.521130066986421,0,0,0.400483558994197,0.339593688035569,0,0,0,0,0
MANEA,0,0,0.276517682414769,0,0.283683861192731,0.259111166611167,0,0,0,0.458031361440771,0,0.522477066346515,0.320941719137472,0,0,0,0,0,0,0,0,0,0.313198316076914,0.328859919986723,0,0.418822335855491,0,0.441714162037371,0
CEP170,0.365462304409673,0,0,0.33899857664285,0,0,0.409341717467479,0,0,0,0,0.484239631763632,0.421590175191016,0,0,0,0,0,0,0.481739623176087,0,0,0.288340880646262,0.400559263109162,0,0,0,0.419265302910062,0
ZNF585B,0.437155049786629,0,0.264486361031265,0,0,0,0,0,0.45782967032967,0.515499215174376,0,0,0,0,0,0,0.296425093893448,0.245724180295339,0,0.434899722745027,0,0.438346396087777,0,0,0,0.460817577597922,0,0,0
SMARCAD1,0,0,0.310846490804041,0,0,0,0,0,0,0,0,0.631953683058995,0.344684715943301,0,0,0,0,0,0,0.388345172323073,0,0,0.294594606894982,0.31203747783475,0.310138248847926,0.519204572847951,0,0.427143522374747,0
NAA35,0,0,0,0,0,0,0.418799788796621,0,0.738278388278388,0.642758991416996,0,0,0.463990133204653,0,0,0.364491068380931,0,0,0,0,0,0,0.330533849129594,0,0,0.5702161583709,0,0,0
LBR,0,0,0,0.495257824941163,0,0.28294733044733,0,0,0,0,0,0,0,0,0,0.375721470019342,0,0.31447290772995,0,0,0,0.556994614998416,0.3649029468654,0,0,0,0.671776232616941,0.461345436181307,0
NSL1,0,0,0,0,0.359773952667089,0,0,0,0,0,0,0.511780875256685,0.381493344140934,0,0,0,0,0,0,0.537028717139215,0,0,0.280463078848561,0.294667237358164,0,0,0.646974183245725,0.501290081392527,0
KIF2A,0,0,0.317054676986648,0,0.261426738019101,0,0.460284740555849,0,0,0,0,0.587504809230013,0.394044351011828,0,0,0,0.328646037506797,0,0,0,0,0,0.330120832859256,0,0.324301075268817,0.489464450173375,0,0,0
CIB1,0,0,-0.318054448875378,-0.320894225303814,0,0,0,0,0,-0.486189707958427,0,-0.52114902355248,0,0,0,-0.366379792922972,0,0,0,-0.505670572521401,0,0,0,0,0,-0.504203207321212,0,-0.448676797554945,0
ZNF383,0.392887624466572,0,0.285752818796032,0,0,0.222490842490842,0,0,0.418040293040293,0.484317513393152,0,0.490706018142965,0,0,0,0,0.338459009345085,0,0,0.489039321636007,0,0,0,0.342224473930172,0,0,0,0,0
C4orf46,0.477496443812233,0,0.407385602619214,0,0.365721108372492,0.361455488955489,0,0,0,0,0,0,0,0,0,0,0,0.325688306892732,0,0,0,0,0,0,0.337708141321044,0,0.753651274203207,0.424748312793908,0
FUBP1,0,0,0,0,0,0.245712898212898,0.384439687034993,0,0,0.557179024605333,0,0.470201315527208,0,0,0,0,0,0.347494901110885,0,0,0,0,0.365594265559222,0,0,0.57067903786625,0,0.510598080946541,0
TYMS,0,0,0.418177077113194,0.397551168045397,0.426867743166501,0,0,0,0,0,0,0,0,0,0,0.396646717487769,0,0.367233037350441,0,0,0,0.46484970175134,0,0,0,0,0.54456384323641,0.429769595529642,0
TUBGCP3,0,0,0,0.412263889476083,0,0,0.392678922862766,0,0,0.574127060712714,0,0,0,0,0,0,0,0,0,0,0,0.614847133804694,0,0,0.360215053763441,0.554557443188839,0,0.527920719349909,0
MED13L,0.311379800853485,0,0.313809894215768,0,0.26786130356313,0,0.40489953439255,0,0,0.453792949826432,0,0,0.333720735286185,0,0,0,0.328747202164924,0,0,0.439414728917491,0,0,0,0,0,0,0.580336349723867,0,0
CUL3,0,0,0,0,0,0.299393939393939,0.376370949935199,0,0,0.465613853325504,0,0,0.375064911209047,0,0,0,0,0,0,0.397180903810738,0,0,0.376224143816134,0,0,0.602784753760447,0.529559518264688,0,0
MCM4,0,0,0.266668751894345,0.32476735391799,0,0.373654956154956,0.400250756012096,0,0,0,0,0,0,0,0,0,0,0.413970697348578,0,0,0,0.474328394607102,0,0,0,0,0.700262825204605,0.461602534252415,0
NEDD1,0,0,0.310747895341791,0,0.428817382521004,0.461036186036186,0,0,0,0,0,0.707951105775248,0,0,0,0,0,0,0,0,0,0,0.332726362498578,0,0,0.611681855657839,0,0.55487928852044,0
ZNF614,0.330867709815078,0,0,0,0,0,0,0,0,0,0,0.56696997649851,0,0,0,0,0,0,0,0.470250743731407,0,0.482910577110197,0.294245079076118,0,0.307981566820276,0.47104033616819,0,0.470207449285438,0
TTC21B,0,0,0.33372529294816,0,0,0.332007437007437,0,0,0,0.53102658599399,0,0.601844426623897,0,0,0,0.409063374672887,0,0,0,0,0,0,0.308588462851291,0.3584166804972,0,0.515126040051645,0,0,0
