,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PARG,0.74827880512091,0.642799343757919,0.616152152534194,0,0.700489802806826,0.478650793650794,0,0.654741385975618,0,0.587793145980891,0,0.584934478586759,0.525622323916045,0,0.636814505663116,0.48321811355103,0,0.461986099272179,0,0.778465181227612,0,0.606429160134707,0.714575947206736,0.463691900839441,0,0.657306746659708,0.802531771907645,0.780147044355976,0
TOPBP1,0.493940256045519,0.649748573918379,0.638842378482304,0.608557993583149,0.583587008953479,0.617599622599623,0,0.683758815643761,0,0,0,0.795701591333652,0.699914715199792,0,0.573076136815195,0.421703493002617,0,0.514612070304277,0,0,0,0.749705908967514,0.602603709181932,0.463882325451385,0.592940092165898,0.703872221318828,0.830477743030142,0.668975739648851,0
DDX21,0.771465149359886,0.663194274628715,0.636508229382627,0.562759245949539,0.633545887684148,0.563509823509823,0,0.694183548572428,0,0,0,0,0.717908933327696,0,0.663577812436116,0.407075435203095,0,0.387133371754743,0,0.665743832594662,0,0.542468072736827,0.740638752986688,0.452346895991475,0.569450076804915,0.661580854560077,0.728766052298889,0.820165146158942,0
UPF2,0.79348506401138,0.495623570769069,0.590876223201928,0,0.754276171200502,0.572913475413475,0,0.599505408038368,0,0.758887209939712,0,0.669157422901669,0,0,0.621381680949832,0,0,0.457649455255738,0,0.733149171270718,0,0.577030887681508,0.650204346342019,0.573318498266088,0.756786482334869,0.72846394908123,0.803396766251913,0.640464088252848,0
PDZD8,0.684893314366999,0.694732575424119,0.576002041416834,0.597807654185281,0.600109824645809,0.35505772005772,0,0.533262736813557,0,0.641686895095183,0,0,0.602375436811252,0,0.516375375837523,0.471346683354193,0,0.530669688614034,0,0.646133608564548,0,0.677772657412509,0.701774718397998,0,0.791373271889401,0.73184912946059,0.668873511211658,0.650755881446308,0
DEK,0,0.614989825876508,0.507756815271786,0.579732662523429,0.542778084945333,0.429833777333777,0,0.688179870654329,0,0.687716699767731,0,0.700870528574938,0.61316870208197,0,0.611660667813608,0.408540675844806,0,0.446285662027339,0,0.589802278752555,0,0.647377253023801,0.68288405961998,0.538288340423302,0,0.761750573972416,0.833829596114179,0.67690642810764,0
PPP4R2,0.57172119487909,0.634477755497954,0.594572236604676,0.427790461158322,0.518193485332994,0.438534521034521,0,0.458703414920785,0,0.592176283845475,0,0.638090955866334,0.542815739637897,0,0.54687879713617,0,0,0.385508801838706,0,0.665749903871451,0,0.652585118696783,0.497686426214586,0.350763882216263,0.732221198156682,0.769268429408529,0.785722602967596,0.700992319850988,0
RFC1,0,0.551560501577619,0.578381433638261,0.517568830827191,0.435275877747033,0.523608336108336,0,0.585028066131156,0,0.675936627149024,0,0.836476908742833,0.556450519508351,0,0.538707991758564,0,0,0.264071984925924,0,0.807408981442131,0,0.652613767897453,0.51133553305268,0.450684174666539,0.719588325652842,0.797225356477983,0.850730254840642,0.651214985144716,0
CEP97,0,0.641780449380586,0.676702783231315,0.522286343757193,0.589998904272456,0.424290431790432,0,0.562003608927397,0,0.683559326541901,0,0.620302599070138,0.619214301021814,0,0.574101263089712,0,0,0.409557699408839,0,0.707981705219275,0,0.73840344992277,0.472862441688474,0.362064338187123,0.688307219662058,0.712544467093752,0.829238472286912,0.62203435407389,0
SETD2,0.492972972972973,0.502623189887825,0.553114624544225,0.401109560920156,0.581979941888656,0.393084693084693,0,0.586110506451225,0,0.645835333319204,0,0.538408944472514,0.651819481964087,0,0.418888692372537,0.417697804073273,0,0.308647146520159,0,0.612460283731002,0,0.669239388178851,0.490795767436569,0.353822905110892,0.698457757296467,0.701462246178229,0.788999600771841,0.616713998071765,0
PRKDC,0.540028449502134,0.657778202625857,0.547679088936646,0.482787008460285,0.53730700396603,0.419640082140082,0,0.609648528059589,0,0,0,0.714607543653902,0.652032475285631,0,0.612779853960277,0.340148594834452,0,0.483196960337372,0,0.676239046404792,0,0.652262989879495,0.355176243031062,0.387346371887038,0.583490015360983,0.685970653789894,0.704945438818285,0.699499576968735,0
CHUK,0.622958748221906,0.639990900346943,0.656184922203104,0.722723685508533,0.742520400053905,0.423108003108003,0,0.663152898858442,0,0.606891400663351,0,0,0,0,0.621980609195587,0.45222755717374,0,0.539336505975449,0,0.540402323275252,0,0.634263605487929,0.69423665946069,0.512388300241962,0.695047619047619,0,0.781846762925012,0.725671111227709,0
WAC,0.787795163584637,0.559708692539915,0.5597617827475,0,0.659499516998261,0.530160672660673,0,0.494007622283045,0,0.746237740865831,0,0.660964349119969,0.569805390290945,0,0.590466876913642,0,0,0.39463115447132,0,0.825679477060693,0,0.613775933204039,0.566283081124133,0.491062818284257,0.715784946236559,0,0.82978741100539,0.660258016278505,0
HNRNPR,0.669672830725462,0.697342427058278,0.54211717589401,0.58501505564246,0.670515986916761,0.545684870684871,0,0.679835564230938,0,0.635142733537051,0,0.746900074629979,0,0,0.696459604787751,0.479365115485266,0,0.451933264082769,0,0,0,0.639226206052738,0.467086130390261,0.450044112123409,0,0.747100120273164,0.840342005456118,0.702574260023218,0
NHLRC2,0,0.715837397795631,0.687473742455004,0.64732568572462,0.67050717071813,0.420980130980131,0,0.620791121134588,0,0.727950909022149,0,0,0.646911888409577,0,0.661371597364027,0.431281374445329,0,0.525022086558603,0,0.647770829538786,0,0.723171857820306,0.682651723745591,0.379046959757514,0.633855606758832,0.682359788579998,0,0.726324350204301,0
PBRM1,0.48950213371266,0.524011079642713,0.605910483071427,0.451322829615224,0.523657009570613,0.403265345765346,0,0.463612460196528,0,0.590543048630929,0,0.56693289327913,0.690012785430732,0,0.48782251970204,0.375483672772784,0,0.369150944372931,0,0.653916985408698,0,0.634426416799053,0.494574581863693,0,0.604276497695852,0.767677586153872,0.873702508483599,0.642187694709158,0
NUP155,0,0.659623327716446,0.623347430736214,0.491875590129511,0.503635422478536,0.455057442557443,0,0.58031707174914,0,0.608879958042894,0,0.732866393795978,0.714678607510602,0,0.501496688954684,0,0,0.358451042036933,0,0.741638839981382,0,0.67759726840353,0.46256525201957,0.367137014002324,0.695293394777266,0.681945158309944,0.688685208596713,0.665562631582399,0
RSF1,0,0.498463877786028,0.465304212602231,0.484981937926596,0.463509124135855,0.536099456099456,0,0.536978124000081,0,0.814976476010351,0,0.622128947624588,0.74242605370464,0,0.623897064734783,0,0,0.339974686733225,0,0.737872624612956,0,0.620044518062797,0.499965866423939,0.419787126248024,0.642291858678955,0.846127327495668,0.728949031871715,0.578458854470686,0
SHPRH,0.663072546230441,0.617851622302153,0.531093377548585,0.481429416987274,0.655418876488835,0.500545010545011,0,0.595961605484999,0,0.748060273444302,0,0,0.674534979159894,0,0.497780922039411,0.396294458982819,0,0.300853869806639,0,0.745378746483719,0,0.621069600437983,0.541538286494482,0.40285036381583,0.782291858678955,0,0.696187371082574,0.664635678021326,0
BAZ1B,0,0.608880905697064,0.58946696736071,0.607044208627517,0.534902700653532,0.502178654678655,0,0.697961086865241,0,0,0,0.713293407067135,0.611789858252288,0,0.52892553536031,0.423191261804528,0,0.420629449665078,0,0.691071175601563,0,0.642745865169175,0,0.468656589303029,0.678998463901689,0.761628477650388,0.852468560782487,0.732602265348821,0
AP3M1,0,0.540128136156893,0.593292896766696,0.433856170464635,0.68410300846481,0.468688533688534,0,0.601227201844193,0,0.587660263802812,0,0.552922389457241,0.722677592840159,0,0.622749051936209,0.427192854704745,0,0.373315899906477,0,0.697660534677109,0,0.425408836321876,0.606814882239163,0,0.686937019969278,0.544234226784987,0.754324971721339,0.719684399000466,0
SIRT1,0,0.541832468569887,0.542770378730004,0.500419256190194,0.69822278030159,0.49205266955267,0,0.591456393713282,0,0.719473254630513,0,0.470567512318582,0.741866089742936,0,0.561066792845478,0.448793036750484,0,0.493236422805752,0,0,0,0.606842127880948,0.748020480145637,0.45520632244652,0,0.783725609970574,0.815007651873046,0.793348243272491,0
NUDT21,0,0.61372195076406,0.414566579108167,0.491244944263589,0.57153274651036,0.561670274170274,0,0.638394158152857,0,0.637126927311059,0,0.809357486870223,0.604846363441541,0,0.445655100020443,0,0,0.30378465260259,0,0.538831886345699,0,0.621135982732218,0.419829559676869,0.435833566268639,0.635883256528418,0.752494825638902,0.766975514006255,0.656753087472372,0
CCAR1,0,0.362381826777582,0.565302843513352,0.47907007332873,0.678471976453193,0.544751914751915,0,0.694874942458186,0,0,0,0.626120029110327,0.566998426969241,0,0.596074407216081,0.542159745135966,0,0.550769751077582,0,0.48949466739522,0,0.701904368269403,0.691657981567869,0.576942789633214,0.691305683563748,0,0.851520393905117,0.696351437322507,0
NUP160,0,0.490013353073949,0.501616325268557,0.509938837920489,0.594770986645978,0.475101287601288,0,0.615976640699994,0,0.687147664826887,0,0.721535152574271,0.732952005796451,0,0.409026417157256,0,0,0.322971487633253,0,0.507131726468743,0,0.619750339685187,0.46374809420867,0.462490828172361,0.556817204301075,0.603421846107439,0.894063144587132,0.720786247876645,0
NUP205,0.491379800853485,0.671470661029031,0.543639244658921,0.551252601267399,0.53073515761474,0.475920190920191,0,0.643143811117733,0,0.572314086508272,0,0.691986779832291,0.637703170990922,0,0.568130241339945,0,0,0.284319147320797,0,0.72682694837391,0,0.616978354830133,0.33647582205029,0.388364881508722,0,0.685121964649524,0.805068534167277,0.655538430258869,0
SMARCA5,0,0.479104884616696,0.591227994792407,0.447807889062698,0.533794378539861,0.390702353202353,0,0.6348256735812,0,0.69453628795142,0,0.781482494402752,0.589059345100206,0,0.498726344344119,0,0,0.402415372244788,0,0.760886811163054,0,0.569343818009097,0.504537945158721,0,0.726537634408602,0.743355648906962,0.834336948566106,0.659324068183458,0
PRPF4B,0,0.399599259578719,0.499097496610452,0.496344132996989,0.538335980292018,0.470613553113553,0,0.540032449419705,0,0.551508727003279,0,0.565637298302052,0.616670772971862,0,0.437678156748078,0.290690863579474,0,0.359254699432997,0,0.628114059053286,0,0.605443907136062,0.534861759016953,0.556134314864475,0.643023041474654,0.648423088248754,0.817269944773438,0.623367066524126,0
POLA1,0,0.578520076294811,0.627305424561834,0.566988213851191,0.429918147892991,0.434097291597292,0,0.637493710545942,0,0.643350883339214,0,0.763332576217604,0.555887494040998,0,0.496509678175124,0.399153259756514,0,0.328195476396716,0,0.701801145447554,0,0.565981380115848,0.521839572192514,0.416394969470917,0,0.768175823860126,0.701726661787212,0.628291281620767,0
BRCA2,0,0.621910156487356,0.556276272025744,0.465880531950375,0.546487185655289,0.553651348651349,0,0.700529503635691,0,0,0,0.684495969517594,0.515711501202005,0,0.552114911533187,0.42476481966094,0,0,0,0.595735229461569,0,0.643846413731492,0.576385254295142,0.442470366261651,0.666881720430107,0.587760428134539,0.881445871315457,0.731693847865647,0
ATF2,0.609160739687055,0.574906150565171,0.559888686755203,0.429300722952691,0.49702327350493,0.327065712065712,0,0.510701290482971,0,0.626288874011072,0,0.477110382837886,0.509959515232448,0,0.48979444644789,0,0,0.284943351428207,0,0.708358124380224,0,0.662805895725993,0.557395153032199,0,0.727029185867895,0.741892702930809,0.726462173131945,0.709114520138256,0
USP37,0,0.534726884435888,0.639196867187637,0.497489160407184,0.426452122373875,0,0,0.635843286431551,0,0.65722922684806,0,0.709633756854602,0.659256753900139,0,0.542436736409554,0.315279326430766,0,0.436940718296298,0,0,0,0.578945492799443,0.610945272499716,0.531574344214324,0.699133640552995,0.748006818978299,0.771225630447801,0.671302739537355,0
TAF3,0.755305832147937,0.441371706007105,0.541784087101013,0.44150260479056,0.634401058951401,0.525525308025308,0,0.557933157525993,0,0.722282065955274,0,0,0.476916684768426,0,0.551598213896054,0,0,0.423812588648199,0,0.816337805840568,0,0.619825805872318,0.391628171578109,0,0.72299846390169,0.614850466995412,0.82885587863464,0.583881525011314,0
JMJD1C,0.790753911806543,0.527157425479918,0.442413299287252,0,0.596854128436901,0.456357808857809,0,0.573437033494986,0,0.785106037692409,0,0,0.72337998970751,0,0.530496760159959,0,0,0.362469329017252,0,0.646279319207496,0,0.601803362368017,0.732787575378314,0,0.728129032258064,0.730185451974618,0.655041918956684,0.703172406556001,0
ZNF318,0,0.466912238736956,0.550213188201487,0.464068452674549,0.478222100194838,0.572219447219447,0,0.659252842595335,0,0.616515332670896,0,0,0.683014475090278,0,0.506483355192587,0.40329480031858,0,0.360416400650173,0,0.778070548236294,0,0.7059047749483,0.419757879167141,0,0.680645161290322,0.711929197392553,0.767782287577351,0.739530796020227,0
CTDSPL2,0,0.657560344482631,0.545163735658004,0.45209087877037,0.624438754497835,0,0,0.617075733948064,0,0.649906992864882,0,0.724276993107157,0.677139299964866,0,0,0,0,0.309037543698601,0,0.709076558800316,0,0.688556635801229,0.515259073842303,0.45218529712354,0.627741935483871,0.763324014357644,0.908102668174862,0.63170963658663,0
NIPBL,0,0.472017825835012,0.609008583766018,0.40002325286433,0.422151076898663,0.396722999222999,0,0.582045407776679,0,0.714887728585398,0,0.584058387528913,0.750369931932524,0,0.5298469545963,0,0,0.431500177727776,0,0.740738267257604,0,0.691069380328271,0.549539879394698,0.388467300250697,0,0.766144476227957,0.857941313460643,0.564066609388015,0
RBM27,0.479829302987198,0.593555252233787,0,0.488994818604171,0.576469817743985,0.359653124653125,0,0.667136219761554,0,0,0,0.668181670691741,0.722184836216737,0,0.540984608175744,0.364151325520537,0,0.3112953766621,0,0.71619209519762,0,0.664233464432541,0.547601319831608,0,0.564030721966206,0.756654387668529,0.758375474083439,0.576150218730119,0
ATAD5,0,0.543622017603531,0.542150855480452,0.578314002921875,0.666890010365331,0.565290265290265,0,0.755847259344374,0,0,0,0.731202284326314,0.585292818436679,0,0.546356471985318,0.538786210035271,0,0.452236091507373,0,0.525078420658531,0,0.713401082869909,0.611781089998862,0.563004668897022,0.585529953917051,0,0.837306207997871,0,0
LRCH3,0.594395448079658,0.579347789036252,0.49742981997745,0.40708953996909,0.515316885665239,0.372761682761683,0,0.549700068871752,0,0.671413646116578,0,0,0.679877452302471,0,0.492912778131252,0,0,0.321623431077859,0,0.671295003339202,0,0.686023627205421,0.398398452611219,0,0.761493087557604,0.715452311625909,0.740426841439883,0.647180119498134,0
ROCK2,0.581052631578947,0.616373299187404,0.422831536983409,0.430976573326381,0.48705341230968,0.403221778221778,0,0.570215286674208,0,0.73464561497124,0,0.575925573978705,0,0,0.635472401064863,0.35796836955285,0,0.387131646242352,0,0.661030498047073,0,0.613963201149881,0.539476846057572,0.358114446938793,0.574556067588326,0.673485890508512,0,0.673301808212709,0
SBNO1,0,0.63724618414793,0.588483076902986,0.547276126589533,0.557057807814426,0.404992784992785,0,0.591494754922427,0,0,0,0.684832036193222,0,0,0.622638913453433,0,0,0.42786452312014,0,0.720630198530751,0,0.708627846533918,0.440430993287063,0.390628794297744,0.810771121351766,0.704158954310378,0.676517067003793,0.7505879822103,0
RBL1,0.567197724039829,0.722794038097016,0,0,0.64167316336542,0.57538739038739,0,0.729320929280962,0,0,0,0,0.748583178921679,0,0.568113703340446,0.49354306519513,0,0.372329338196978,0,0.782966021087568,0,0.729214044117673,0.541280919330982,0.436784269878845,0.734850998463902,0,0.875182979572826,0.726085616281129,0
SHOC2,0,0.628295474923342,0.54794288076942,0.581489545606148,0.758169152624771,0.418503441003441,0,0.560321960573003,0,0.626267991041726,0,0,0,0,0.585157145449409,0.433293662532711,0,0.677566440854612,0,0.53919009167628,0,0.60458932244291,0.724725224712709,0.50179855172474,0,0.642058334050012,0.828406746955885,0.583320106774403,0
TRUB1,0,0.680939339104351,0.591255587199061,0.645177731741804,0.739827681100463,0.332313797313797,0,0.586195555333516,0,0,0,0.671489030320167,0,0,0.456673542186829,0.349599499374218,0,0.449290641856099,0,0.711472689373242,0,0.658906809390928,0.695363977699397,0.582477004917847,0.828147465437788,0.530707224990005,0,0.725191019931659,0
PIK3CA,0,0.57075721266067,0.537961064376034,0.455125495004157,0.57992702706447,0.43777306027306,0,0.524397729016419,0,0.720666908535088,0,0.511641813184012,0.622779934600408,0,0.527989875069195,0,0,0.270818306996263,0,0.572114625705786,0,0.647447129122996,0.564101262942314,0,0.645984639016897,0.756360564619064,0.69451560316721,0.568411042099809,0
SUZ12,0,0.595593040988453,0.527150190945773,0,0.592935957873684,0.484443611943612,0,0.663259953395591,0,0.674815388317257,0,0.769240396605031,0.713698196773173,0,0.624792528499337,0.472443736488793,0,0.446021227253433,0,0,0,0.609419158419249,0.511416543406531,0.460629711480508,0.590924731182796,0,0.84039190897598,0.627333722478373,0
C10orf118,0,0.685157932333557,0,0.555665947941769,0.637990511251359,0.350567210567211,0,0.496298292004334,0,0.744730219048842,0,0,0,0,0.565085411876581,0.392017521902378,0,0.499204970165891,0,0.772444498411349,0,0.57863943548497,0.626877005347594,0.460530459202837,0.745904761904762,0.720158636823109,0.698008849557522,0.665961395937588,0
HMGXB4,0,0.585900576657167,0.487533834925373,0.535763609971956,0.679682314579599,0.380858585858586,0,0.574053191831025,0,0.581610851996059,0,0.592123987743996,0.712428692430938,0,0.435712316904821,0,0,0,0,0,0,0.673284515561233,0.532506769825919,0.516437443767962,0.684534562211982,0.638311560716954,0.797624592454588,0.76734460979465,0
MDN1,0,0.429502142271742,0.458997009699257,0.49536234539194,0.52222626647842,0.496362803862804,0,0.663830018805914,0,0.638311438423084,0,0.601181564077485,0,0,0.443334037729608,0.344641483672773,0,0.303705279032609,0,0.605753546637525,0,0.60343357176223,0.377555353282512,0.40774342467309,0.747059907834101,0.730995744307835,0.630797125557256,0.670059224377095,0
GTF2A1,0,0.674247240834026,0.589265290037267,0.457649252854935,0.634307859137297,0.400811965811966,0,0.542005524014117,0,0.666268643504648,0,0,0.503636339780476,0,0.54187800469036,0,0,0.340352142568736,0,0.737057049764232,0,0.675827306810928,0.495215155307771,0,0.79531797235023,0.704777723001198,0.665746223966997,0.731940452784891,0
SPATA5,0,0.515304164054592,0.441725195216277,0.447288809970077,0.546314640053502,0,0,0.672351857336745,0,0.703100071604689,0,0.669678905674196,0.587838970634329,0,0.617080078371742,0.337790647400159,0,0.318847513018991,0,0.609285005970089,0,0.579873447396749,0.431428148822392,0,0.618205837173579,0.658079839208536,0.771142457914698,0.605978841878128,0
POLR2B,0.487567567567567,0.483628775652055,0.56455397295902,0.503826153130681,0.603938573765764,0,0,0.52362069150094,0,0.604177134125182,0,0.717129202571721,0.496530876742325,0,0.460098630791458,0,0,0,0,0.793349928156558,0,0.602771146341864,0.338910456252133,0,0.657056835637481,0.74212372832445,0.863405748885488,0.659725455988352,0
ZC3H13,0,0.438711465414649,0.447389895239425,0,0.501247492106354,0.412116494616495,0,0.5348165144708,0,0.770277155444512,0,0.640881468124655,0.492774409311642,0,0.557965114008834,0.364664239390147,0,0.342113459341752,0,0.762101066520956,0,0.604021928517449,0,0.423098046837467,0.658814132104455,0.723481111625319,0.779734180584204,0.636536784044179,0
INTS2,0,0.55204141972372,0.499330536600696,0.458389116719984,0.556186263606858,0.382558275058275,0,0.617447153717231,0,0.663696401937108,0,0.730314604762413,0.69503117633252,0,0.48832945532558,0.374720901126408,0,0,0,0.700655697893267,0,0.581077412585873,0.449654113095915,0.3599636620924,0.53489400921659,0,0.756287843502562,0.682155950967725,0
ATAD2,0,0.610903874169879,0.515600725659232,0.519049732944376,0.644285277074231,0.521726606726607,0,0.714517963156586,0,0,0,0.720818982900001,0.523501866789516,0,0.501644841866865,0.398433496415975,0,0,0,0.535816485540243,0,0.590785299046995,0.458247809762203,0.438186795188721,0.560190476190476,0.515816998423061,0.69918158227427,0.583456526159073,0
CREB1,0,0.424055688691087,0.540798616925351,0.42037068354026,0.423952100333378,0.410137362637363,0,0.546032558853232,0,0.677281344921407,0,0,0.712541968139931,0,0.462855767971867,0,0,0.407028960999969,0,0.662524032137292,0,0.566918418606049,0.601399704175674,0.399005511831658,0.587877112135177,0.729503333155929,0.856810167010447,0.610803365885972,0
SUPT16H,0,0.53657275054057,0.549465160163389,0.532557533223411,0.514027201751149,0,0,0.585274588940315,0,0.615616014349197,0,0.75358664262438,0.676503818863831,0,0.544659374633924,0,0,0.404109825412656,0,0.615831866108109,0,0.593404954005805,0.362292410968256,0.482726172902054,0.653597542242703,0.779374248062527,0.732799920154368,0,0
YLPM1,0,0.543588671969363,0.531359254609038,0.46102561573115,0.580890511629196,0.338475413475413,0,0.600666949766443,0,0.698036626858117,0,0.559748019524315,0.5601741850928,0,0.54000679895535,0,0,0.30969410116334,0,0.746489790136199,0,0.632488752568383,0,0,0.769554531490015,0.693791079749524,0.695521990817752,0.666328678896315,0
MRE11A,0,0.492000752870318,0.488955918076249,0.532557533223411,0.409283205267553,0.454988344988345,0,0.448012235144101,0,0.697362345907582,0,0.611599631021967,0.667902883209391,0,0.471459432516923,0,0,0.361042330269974,0,0.705037135976363,0,0.612187649469343,0.423576060985323,0.422567937037587,0,0.725969537796362,0.819906514072793,0.539219917230162,0
RNF169,0,0.565016576485251,0.50689209873532,0.488223246287762,0.515223685851135,0.490972638472638,0,0.524939246550167,0,0.688033996227351,0,0,0.737381567111849,0,0.592696865360012,0.361579246785755,0,0.286722786081327,0,0.765258130451501,0,0.711948358767651,0.499593127773353,0,0,0.772522858070484,0.70416361700712,0.668388086914889,0
HNRNPK,0,0.6061613839772,0.460920116191414,0.503218995006506,0.544982134603202,0.420064102564103,0,0.631034753471243,0,0.583206477086707,0,0.547002980563758,0.643252514443746,0,0.504059619488195,0.415139151211742,0,0.310736310647447,0,0.605427721449821,0,0.621840333812101,0.323941517806349,0,0,0.587637167299032,0.85565406880032,0.689459634946974,0
CDC5L,0,0.555235190462852,0.530714540124098,0.460970419538043,0,0.412712565212565,0,0.577411730560383,0,0.669950903204009,0,0.806984160829923,0.657656752733852,0,0.54293126853347,0.288022755717374,0,0.357974800617043,0,0,0,0.605490724122522,0.452485151894414,0,0.623268817204301,0.771456218708214,0.86282354115377,0.675300876888064,0
BRIP1,0,0.599586365933507,0.567443003250217,0.567146756107987,0.620099925314203,0.46999666999667,0,0.666142099434633,0,0,0,0.739404628912859,0,0,0.481894221117647,0.424582773921948,0,0.303360176554428,0,0.651628114059053,0,0.64941903264227,0.456515644555695,0.377738991623064,0.763059907834101,0,0.774760463104664,0.73805641728591,0
