,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FGR,0,0,0.442233106127768,0.620981834580532,0,0,0.433395862333797,0,0,0.487689437622674,0,0.594949265520486,0,0,0.574914840787301,0,0,0.401762265804831,0.430215394538542,0,0,0.724940421890924,0.752145864148367,0.337965797817979,0.902138248847926,0.623141967452399,0,0,0
ARHGAP9,0,0,0.45901645076135,0.614500392245287,0,0,0.74547765564249,0,0,0.637452535400269,0,0.515370994432882,0,0,0.552271677986774,0,0,0.428033623334449,0,0,0,0.791897097661282,0.733203322334737,0.385959023768136,0.852559139784946,0.600865189638792,0,0,0
CYTH4,0,0,0.49113658178105,0.639257646434326,0,0,0.682156578505256,0,0,0.557451438265163,0,0.422827502769653,0,0,0.583624509315258,0,0,0.436766010166719,0,0,0,0.79776738875463,0.749807031516669,0.411335833020327,0.941149001536098,0.566594151641422,0,0,0
TYROBP,0,0,0.487611093664004,0.64142908815889,0,0,0.662937070993136,0,0,0.485786386132545,0,0.604971005557848,0,0,0.550362802364015,0,0,0.382687589079577,0,0,0,0.803086357425331,0.749700307202185,0.368407967260943,0.889038402457757,0.624779310437541,0,0,0
ITGAX,0,0,0.503301378798879,0.622156221667912,0,0,0.716419910718571,0,0,0.625935110276624,0,0.590330087006504,0,0,0.601491176288184,0,0,0.421786837101277,0,0,0,0.602778832712775,0.662200932984412,0.353376542832435,0.846715821812596,0.669949424867393,0,0,0
FMNL1,0,0,0.523120604303194,0.6960956326893,0,0,0.733138002208035,0,0,0.569943194167563,0,0.439718909197102,0,0,0.419569736379694,0,0,0.373189506123843,0,0,0,0.629739826826063,0.784883149391285,0.456945257291603,0.884639016897081,0.684619399245581,0,0,0
DPEP2,0,0,0.448970792700355,0.570773263433814,0,0,0.644270532328517,0,0,0.507394649055986,0,0.512369571364338,0,0,0.469137910837213,0,0,0.392911681373784,0.454068184496307,0,0,0.77725456107503,0.706610763454318,0.385359316866973,0.826617511520737,0.450356519418748,0,0,0
VAV1,0,0,0.44319745020887,0.562639458466626,0,0,0.813852253636058,0,0,0.530217241062609,0,0.405161984137653,0,0,0.577616047372181,0,0,0.346217590563518,0,0,0,0.828231271720549,0.751746956422801,0.457829792716695,0.793751152073733,0.601736622211697,0,0,0
PRAM1,0,0,0.422564248708265,0,0,0,0.760827149234388,0.363641662295273,0,0.617180574724251,0,0.415362187168279,0,0,0.590386713554958,0,0,0.372396201802125,0.445447441375846,0,0,0.559839969757624,0.712073581985849,0.412501965391637,0.808890937019969,0.598720769394669,0,0,0
LAPTM5,0,0,0.482290203452926,0.637742687091607,0,0,0.663592953487256,0,0,0.42926138288062,0,0.409850693687973,0,0,0.571487455238296,0,0,0.403214284481777,0,0,0,0.77320663864868,0.754753214245079,0.410942317939221,0.933173579109063,0.609266816190157,0,0,0
PARVG,0,0,0.502094116224693,0.609284939190237,0,0,0.823597561560985,0,0,0.651086413103783,0,0,0,0,0.573358660973307,0,0,0.390589573073724,0,0,0,0.766590070815933,0.762662418932757,0.422022431669884,0.927569892473118,0.648152469025195,0,0,0
HCK,0,0,0.505354991055637,0,0,0,0.737106321701147,0,0,0.441283947292632,0,0.590529409310669,0,0,0.558737002166019,0.335593127773353,0,0.45311308318005,0,0,0,0.783364527188615,0.754654454431676,0.358067495916353,0.909646697388633,0.635387049944762,0,0,0
LILRB1,0,0,0.501721028973501,0.632127942426848,0,0,0.74853127250036,0,0,0.458245178111988,0,0.514928313501537,0,0,0.515572823472934,0,0,0.391496761213242,0,0,0,0.771983806912773,0.7088396859711,0.362045011836025,0.893855606758832,0.501186617874791,0,0,0
IL12RB1,0,0,0.448629320870833,0.55527135388041,0,0,0.788974799596793,0,0,0.503489222102119,0,0.562086580046447,0,0,0.503874485771578,0,0,0.419367282577599,0,0,0,0.753550491945207,0.657264535214473,0.339638455289524,0.864503840245776,0.602489641609543,0,0,0
BIN2,0,0,0.452165045560118,0,0,0,0.800398982383718,0.355746092806768,0,0.567234018502519,0,0.456612633325762,0,0,0.55124815957332,0,0,0.424638246327247,0,0,0,0.841992670695956,0.751176015473888,0.402385221128397,0.749886328725038,0.594750060725886,0,0,0
RAC2,0,0,0.37779240947637,0.584441954743819,0,0,0.594742187875006,0,0,0.49492585403033,0,0.502802100764378,0,0,0.549306897034874,0,0,0.385582136115319,0,0,0,0.739698254040847,0.708012060530208,0.439047090783624,0.875963133640553,0.666271526382658,0,0,0
C1orf162,0,0,0.456135972009926,0.600481733583243,0,0,0.587148850381606,0,0,0.458752083621643,0,0.516147424338644,0,0,0.563595498907803,0,0,0.369609930668912,0,0,0,0.811377855355776,0.738404369097736,0.346413487827675,0.842463901689708,0.584764128505735,0,0,0
PIK3R5,0,0,0.473789593787117,0.601396581124311,0,0,0.781739355829693,0,0,0.483585051035484,0,0.52687374554422,0,0,0.499338365172811,0,0,0.393411648589048,0,0,0,0.810743380375088,0.74643622710206,0.356669993273993,0.605548387096774,0.575512707869909,0,0,0
CARD9,0,0,0,0.491185050522133,0,0,0.683489079825277,0.381906355827871,0,0.567639937712648,0,0.393323166350687,0,0,0.555989397304765,0,0,0.301104931859516,0.489512462865684,0,0,0.795177780518474,0.661694163158494,0,0.890168970814132,0.639392840588427,0,0,0
LAIR1,0,0,0.499488466268704,0.615262569464996,0,0,0.742215139442231,0,0,0.482329891071938,0,0,0,0,0.588493112612292,0,0,0.403954960675573,0,0,0,0.806742274935199,0.75912322220958,0.394828290283977,0.941167434715822,0.598742131647091,0,0,0
DOK3,0,0,0.512039114658666,0.603294390657516,0,0,0.610534056544905,0,0,0.521918182811799,0,0,0,0,0.540269110002963,0,0,0.423404936345848,0.486231618901134,0,0,0.733087975057028,0.652968938445785,0.433805937229759,0.735760368663594,0.541276567690072,0,0,0
PLCB2,0,0,0.512412222972764,0.601223946222467,0,0,0.790318053088849,0.385808196333263,0,0.614281686113802,0,0.510568717523212,0,0,0.346675402711772,0,0,0.377135752961842,0,0,0,0.76266303404119,0,0.397497947257624,0.826980030721966,0.643749727216928,0,0,0
LRRC25,0,0,0.482366177354301,0.620089300394124,0,0,0.658264484231748,0,0,0,0,0.591922347738619,0,0,0.545875951222089,0,0,0.454247176198972,0,0,0,0.774478383654024,0.703322107179429,0.381875704265337,0.89215975422427,0.600939405050221,0,0,0
CD86,0,0,0.46038501306848,0.598769477209844,0,0,0.729559832957327,0,0,0,0,0.631358033847709,0,0,0.493170954678991,0,0,0.400415934761827,0,0,0,0.764252016536878,0.724208897485493,0.339961107083271,0.920337941628264,0.609008995902315,0,0,0
PILRA,0,0,0.4566841973232,0.544513968160017,0,0,0.735759996159938,0,0,0.541865678247676,0,0.504134778960836,0,0,0.547521711866704,0,0,0.399491060120303,0,0,0,0.775830486173442,0.71670155876664,0,0.86336712749616,0.574576175674325,0,0,0
SELPLG,0,0,0.387961854235003,0,0,0,0.732333893342293,0,0,0.452886878305691,0,0.484890905803987,0,0,0.544667528786455,0,0,0.393400864136605,0,0,0,0.796869480879978,0.770233928774605,0.430589137062045,0.899870967741935,0.610659045744501,0,0,0
LST1,0,0,0.446453248879506,0,0,0,0.708533960543369,0,0,0.499120837380058,0,0.596098845321257,0,0,0.491210168113359,0,0,0.3688532934855,0,0,0,0.823921313922219,0.706342018432131,0.348561224133262,0.907520737327189,0.58696259893163,0,0,0
SIGLEC9,0,0,0.440219302763053,0.554383517242351,0,0,0.597106897710363,0,0,0.427679991455645,0,0.526047789867904,0,0,0.571959362460119,0,0,0.421757072012534,0,0,0,0.708258201969178,0.707744225736716,0,0.858642089093702,0.605635141199885,0,0,0
OSCAR,0,0,0.417837985392032,0.555957195939439,0,0,0.742906350501608,0,0,0.519954664216398,0,0,0,0,0.565127675653079,0,0,0.379965593282925,0,0,0,0.60617550989463,0.704711571282285,0.383331731903111,0.84221198156682,0.660792661108675,0,0,0
ITGAL,0,0,0.345640452405942,0,0,0,0.741147602361638,0,0,0.541199916717471,0,0.585143071695769,0,0,0.499980361125595,0,0,0.405414744158278,0,0,0,0.74198879257245,0.728695642280123,0.375401376647653,0.883459293394777,0.522574560246064,0,0,0
CSF1R,0,0,0.414261398665412,0.581471929799838,0,0,0.757967839485432,0,0,0,0,0.507414326174727,0,0,0.504933262281187,0,0,0.394949080129344,0,0,0,0.756474107935514,0.671964045966549,0.372358950393515,0.854242703533026,0.54312412628848,0,0,0
LILRB2,0,0,0.500860735647262,0.58203563560178,0,0,0.560144770316325,0,0,0.470272625606385,0,0.555432459869004,0,0,0.490967381092932,0,0,0.388851550717986,0,0,0,0.77398156458875,0.691930595062009,0,0.825831029185868,0.514821812111992,0,0,0
ITGAM,0,0,0,0.567760960554687,0,0,0.762514472231556,0,0,0.405612303206585,0,0.502313065808808,0,0,0.564904986895932,0,0,0.407748068288878,0,0,0,0.775806029538723,0.673015815223575,0.369762340475712,0.677923195084485,0.639642373795588,0,0,0
FERMT3,0,0,0.515784457386898,0.648148931072873,0,0,0.754545576729228,0,0,0.505297728805656,0,0,0,0,0.617038848220213,0,0,0.441813133910115,0,0,0,0.789074103253816,0.483511662305154,0,0.943490015360983,0.625745215730205,0,0,0
RASAL3,0,0,0.412502540713017,0.58154239302508,0,0,0.820932558920943,0,0,0.44885334836076,0,0,0,0,0.487863864700789,0,0,0.408644040597855,0.455438820632725,0,0,0.726476997312216,0.737737171464331,0.351618718389951,0.888,0,0,0,0
GMIP,0,0,0.400935740654968,0.573934713473038,0,0,0.530917294676715,0,0,0.550998704632528,0,0.623744385368816,0,0,0.601037529774141,0,0,0.382103503135256,0.513935834382501,0,0,0.707483974790101,0.594106951871658,0,0.820393241167435,0,0,0,0
C1QB,0,0,0.490731036591954,0.576851890998088,0,0,0.620982095713531,0,0,0.398174537572098,0,0,0,0,0.543366080103638,0,0,0.397247462634029,0,0,0,0.748919104090582,0.709738536807373,0.365260174177374,0.87462980030722,0.537261108785613,0,0,0
SLC15A3,0,0,0.465691875384266,0,0,0,0.706006432102914,0,0,0.471575577440076,0,0.5553698819363,0,0,0.550041000457092,0,0,0.310436502869527,0,0,0,0.78924809474081,0.587713733075435,0.368515627047283,0.918654377880184,0.536256806685796,0,0,0
APBB1IP,0,0,0.420491427081378,0,0,0,0.806424038784621,0,0,0.424825777854245,0,0.516430183886414,0,0,0.480574396879831,0,0,0.430464870293234,0,0,0,0.670524409643041,0.754704517009899,0.36983931831483,0.894715821812596,0.484508499690339,0,0,0
CD68,0,0,0.449435903787174,0.553317173767011,0,0,0.703777660442567,0,0,0,0,0.525742707353139,0,0,0.493831555881211,0,0,0.408332154233199,0,0,0,0.717787205616361,0.561741722607805,0.376249333950612,0.8398955453149,0.609976926925812,0,0,0
CSF2RA,0,0,0.392669919200587,0.608071797328974,0,0,0.73494590313445,0,0,0.442681755599025,0,0.516583152166355,0,0,0.501638640117052,0,0,0.338448039645373,0,0,0,0.752367489585841,0.572583456593469,0,0.741757296466974,0.610053260146748,0,0,0
ACAP1,0,0,0.371481330998721,0.567528431911385,0,0,0.551301108817741,0,0,0.600394199812406,0,0,0,0,0.481933613713677,0,0,0.335785142648109,0,0,0,0.730239126492859,0.727180566617363,0.371345245062499,0.84921044546851,0.618517223960565,0,0,0
ARHGAP30,0,0,0.421458741032205,0,0,0,0.753380502088033,0.37970816933173,0,0.484376214277135,0,0.628400647102178,0,0,0.556596479703051,0,0,0.405306468255749,0,0,0,0.819495361799226,0.739158948685857,0.407700404433924,0,0.601857153196263,0,0,0
IFI30,0,0,0.400057270040986,0.533131808509139,0,0,0.450860461767388,0,0,0.512735910021623,0,0.57456044796529,0,0,0.515598204708277,0,0,0.390764281203303,0,0,0,0.730237030209883,0.722843554443054,0,0.882519201228879,0.478768683453591,0,0,0
SIGLEC7,0,0,0.4749330357566,0.598107122892563,0,0,0.478246243939903,0,0,0,0,0.57094483407577,0,0,0.516932614542874,0,0,0.376599549986368,0,0,0,0.707937470673875,0.67239367391057,0.35348278316926,0.84842396313364,0.530804920463362,0,0,0
EBI3,0,0,0.364780420259735,0.561032896931092,0,0,0.705204627274036,0,0,0.473284552379266,0,0,0,0,0.398136144486989,0,0,0.360804209560029,0,0,0,0.694360544600342,0.656932074183639,0.358642809723884,0.836589861751152,0.705456342830266,0,0,0
IGSF6,0,0,0.415188798409666,0,0,0,0.634300964815437,0,0,0.420509029131015,0,0.525654634707112,0,0,0.467498696484067,0,0,0.35431973399501,0,0,0,0.725562319173757,0.701296848333144,0.351192119216289,0.827244239631336,0.652845811129328,0,0,0
C19orf38,0,0,0.446651387634768,0.539031929236132,0,0,0.771929534872558,0,0,0.407021124422186,0,0.570393221187498,0,0,0.469449146800012,0,0,0.396049525656644,0,0,0,0.580844725175555,0.60515121174195,0,0.789634408602151,0.443982741509932,0,0,0
TNFRSF1B,0,0,0.422430141186764,0.637469054900248,0,0,0.629430998895982,0,0,0,0,0.600789872572788,0,0,0.414575719919791,0,0,0.404558027256194,0,0,0,0.701647224224367,0.74254272385937,0,0.891889400921659,0.563105751068251,0,0,0
ITGB7,0,0,0.400855849053107,0,0,0,0.525961311380982,0,0,0.589004358202976,0,0.52664892852673,0,0,0.446505543675249,0,0,0.415003416514534,0,0,0,0.695068389485184,0.685586983729662,0.363802836278509,0.854801843317972,0.493252198516465,0,0,0
TCIRG1,0,0,0.412016935418814,0.578818989369448,0,0,0.518016224259588,0,0,0.491914238943559,0,0.578412467378356,0,0,0.353712091804273,0,0,0.48097967691506,0,0,0,0.489336383192143,0.574006144043691,0,0.910777265745008,0.598750879121142,0,0,0
LILRB3,0,0,0.408782939008264,0.557448667540411,0,0,0.459617337877406,0,0,0.46976675905043,0,0.507479221808641,0,0,0.460168687594893,0,0,0.288407317552947,0,0,0,0.692192988003322,0.688781431334623,0,0.842132104454685,0.596044318570851,0,0,0
TNFAIP8L2,0,0,0.488769637736976,0,0,0,0.738756012096193,0,0,0.53061277073575,0,0.57026574762088,0,0,0.559970920684214,0,0,0.423447211399425,0,0,0,0.826663950815611,0.764156786892707,0.442393279234109,0,0.621327465098039,0,0,0
ABI3,0,0,0.44490693670997,0.602442960019166,0,0,0.773750492007872,0,0,0,0,0.466898591301204,0,0,0.560328440076167,0,0,0.427912837467086,0,0,0,0.651546061101757,0.727237683467971,0.405903490535547,0.885615975422427,0,0,0,0
C1QC,0,0,0.509541433158027,0.605550388252371,0,0,0.638703979263668,0,0,0,0,0,0,0,0.534478513233845,0,0,0.423386818465743,0,0,0,0.757123955658025,0.712055523950393,0.383548034171609,0.852196620583717,0.526831909827723,0,0,0
C1QA,0,0,0.484316686686959,0.610887977564509,0,0,0.581254356069697,0,0,0,0,0,0,0,0.559110944710252,0,0,0.417786236622965,0,0,0,0.76530085678579,0.719621117305723,0.37146415125654,0.890783410138249,0.540497766263442,0,0,0
AIF1,0,0,0.431896779966144,0,0,0,0.724437190995056,0,0,0.423915862204818,0,0.473786799300981,0,0,0.507816042318903,0,0,0.365755567365729,0,0,0,0.782226944293726,0.714902036636705,0,0.902482334869432,0.585303249143346,0,0,0
IRF8,0,0,0.41503004728833,0.529754271245837,0,0,0.721310612969807,0,0,0,0,0.546569570437258,0,0,0.47096467069857,0,0,0.410703871014498,0,0,0,0.729454417898903,0.717290249175105,0,0.840202764976958,0.503856623191414,0,0,0
AMICA1,0,0,0.320958138949041,0,0,0,0.432607113713819,0,0,0.497398148252043,0,0.481050474896978,0,0,0.493560171903317,0,0,0.278608564063098,0,0,0,0.765504196234447,0.712515189441347,0.35533592910614,0.91652841781874,0.588613937875255,0,0,0
FCER1G,0,0,0.444934149984319,0,0,0,0.570495271924351,0,0,0.473385434783422,0,0.493179005335348,0,0,0.524278242653798,0,0,0.375003882402879,0,0,0,0.774247792526681,0.687141199226306,0,0.900817204301075,0.597511592244692,0,0,0
HK3,0,0,0.425744157729149,0.513579437891365,0,0,0,0,0,0.447447851796995,0,0.532966982028545,0,0,0.588014888793438,0,0,0.396608160293199,0,0,0,0.731505281410267,0.69988440095574,0,0.84484178187404,0.649782629873747,0,0,0
CD74,0,0,0.401291282505593,0,0,0,0.693454807276916,0,0,0.533716541015606,0,0.478644701039721,0,0,0.410105636471802,0,0,0.292873806376804,0,0,0,0.759511621967508,0.706266924564797,0,0.931447004608295,0.607854881799527,0,0,0
PTPN7,0,0,0.427633921641356,0,0,0,0.561941151058417,0,0,0.604739415866984,0,0,0,0,0.495169525979589,0,0,0.379339663663125,0,0,0,0.724693060499775,0.729087268176129,0.374268219180475,0.887729646697389,0.615513249292514,0,0,0
RHOG,0,0,0.414834246515616,0,0,0,0.666360869773916,0,0,0.40816293453719,0,0.588971914096722,0,0,0.506196926229037,0,0,0.352047234176189,0,0,0,0.705435906322704,0.674593696666287,0,0.842039938556068,0.572497407524927,0,0,0
TBXAS1,0,0,0.432870834046839,0.568402175904396,0,0,0.762526760428167,0,0,0.415854828246408,0,0.439118624583393,0,0,0,0,0,0.410748734336661,0,0,0,0.76988333137098,0.487144612583912,0,0.885450076804915,0.559051895356638,0,0,0
GPSM3,0,0,0.389419133501542,0.591702015717997,0,0,0.791144434310949,0,0,0.517196242146029,0,0.470664855769454,0,0,0,0,0,0.329425335353333,0,0,0,0.765324614659517,0,0.448510014762275,0.884774193548387,0.536323655803286,0,0,0
SIGLEC10,0,0,0.407415006435771,0,0,0,0.562706859309749,0,0,0.44098587147644,0,0.487310585868512,0,0,0.368430337122526,0,0,0.38780157642812,0,0,0,0.597263512203337,0.704195244055069,0.378508333260541,0.86968356374808,0.5033357341313,0,0,0
GNGT2,0,0,0.441102449342132,0.601808790991981,0,0,0.71531320501128,0,0,0,0,0.461847073085482,0,0,0.450200523243929,0,0,0.384234510938023,0,0,0,0.659746021342257,0.728347252247127,0.389133786392502,0.854543778801843,0,0,0,0
RHBDF2,0,0,0.502577130781478,0,0,0,0.725394134306149,0,0,0.527347339260356,0,0.6382902781705,0,0.45573374151053,0.533020642639097,0,0,0.434394724763518,0,0,0,0.724649737318274,0.449431562179998,0,0.683852534562212,0,0,0,0
IKZF1,0,0,0.350971368560201,0,0,0,0.811078193251092,0,0,0.42302433603586,0,0,0,0,0.434296021003259,0,0,0.373199427820091,0,0,0,0.788450109688007,0.731343042439413,0.378037840340319,0.838764976958525,0.53776201677342,0,0,0
SIPA1,0,0,0.331457681568041,0.509602963213499,0,0,0.664105985695771,0,0,0,0,0.44724912043239,0,0,0.484554312398217,0,0,0.320774478981534,0.468999435620414,0,0,0.584418188888373,0,0.436302202985648,0.856270353302611,0.532714448009526,0,0,0
FAM78A,0,0,0.467048305457631,0.609210952803732,0,0,0.765197907166515,0,0,0.444313016801544,0,0,0,0,0.520287761191287,0,0,0.34347963377725,0,0,0,0.710115508685774,0,0.429776229243281,0.8322089093702,0.442420258486938,0,0,0
LGALS9,0,0,0.396194627990116,0,0,0,0.769101713627418,0,0,0,0,0.498790159967738,0,0,0.473102896217162,0,0,0.421315340840463,0,0,0,0.76708060103228,0.621252702241438,0,0.929099846390169,0.577938980935847,0,0,0
UBASH3A,0,0,0,0.571605903878766,0,0,0.495466342012964,0,0,0.517751004921498,0,0,0,0,0.420874400784636,0,0,0.334783347675657,0,0,0,0.677206997074172,0.708173898402044,0.365875669325041,0.813898617511521,0.546211067680293,0,0,0
CCDC88B,0,0,0.437501324330205,0,0,0,0.690027168434695,0,0,0.672141744868712,0,0.484673041890132,0,0,0.496830905845953,0,0,0.303151389555128,0,0,0,0.803397306066748,0.717563545340767,0,0.836731182795699,0,0,0,0
MYO1G,0,0,0.404822373355593,0.603142894723244,0,0,0,0,0,0.545625028311488,0,0.617648831183279,0,0,0.410368177213852,0,0,0.387171333027342,0,0,0,0.732489835647921,0.740330868130618,0.385369843030721,0,0.596115127071333,0,0,0
TIFAB,0,0,0.331689457310379,0,0,0,0.429438836414686,0,0,0.418096359838784,0,0.479647967441288,0,0,0.401038566979786,0,0,0.297179474748739,0,0,0,0.534634776028062,0.711121783201863,0.375701171332631,0.84678955453149,0.556001483600676,0,0,0
UNC13D,0,0,0,0.446342253977649,0,0,0.626325925214803,0,0,0.625926279170184,0,0,0,0,0.494684755869267,0,0,0.278159930841463,0,0,0,0.670232327548408,0.63580225281602,0,0.868798771121352,0.633878985418237,0,0,0
TBC1D10C,0,0,0.403494420330928,0,0,0,0.558952047232756,0,0,0.597787568877435,0,0,0,0,0.513528657826493,0,0,0,0.487769708321188,0,0,0.769468267341763,0.717970417567414,0.384581393418995,0.844509984639017,0,0,0,0
PPM1M,0,0,0,0.560439831451965,0,0,0.430306148898382,0,0,0.528144424538092,0,0.47406724114754,0,0,0.459112552571314,0,0,0.314560046105691,0.500232574005048,0,0,0.357961630335171,0.490581863693253,0.420306317205475,0.73894930875576,0,0,0,0
ARRB2,0,0,0.502510466684486,0,0,0,0.662953199251188,0,0,0.544429504290255,0,0.59100222035776,0,0,0.352605079462791,0,0,0,0,0,0,0.758627689312695,0.66041438161338,0,0.592301075268817,0.604272468899967,0,0,0
STAC3,0,0,0.425753973043272,0,0,0,0.718667882686123,0,0,0.587286032680496,0,0.545438532246177,0,0,0.589055519442486,0,0,0.437079190665668,0,0,0,0.664835097646608,0.714081010353851,0,0,0.584219114832972,0,0,0
C5orf20,0,0,0.336356544499302,0,0,0,0.458207579059607,0,0,0.481633946028638,0,0.480400156921776,0,0,0.426964469418635,0,0,0,0,0,0,0.577872470267482,0.69760995070428,0.355321839624827,0.875041474654378,0.558089206161851,0,0,0
FUT7,0,0,0.419084036312242,0.567583794745287,0,0,0,0,0,0.4839294105693,0,0,0,0,0.526773183633812,0,0,0.37504356918787,0,0,0,0.768611021873505,0.704225765580858,0,0.848356374807988,0.539915786678371,0,0,0
PSMB10,0,0,0.338793870610148,0,0,0,0.52557039312629,0,0,0.519894820483346,0,0.532039901544053,0,0,0.378904288624842,0,0,0.281041536534274,0,0,0,0.728796185044488,0.57906906360223,0,0.859238095238095,0.470800102907126,0,0,0
C10orf54,0,0,0.328695997605569,0.611816917750626,0,0,0.689468823501176,0,0,0,0,0.616573417821268,0,0,0.44866949497084,0,0,0.350961024126114,0,0,0,0.608895087675289,0.664330185459097,0,0.891588325652842,0,0,0,0
NFAM1,0,0,0,0.544351902741959,0,0,0.652326213219411,0,0,0.489466360133767,0,0,0,0,0.535895268524282,0,0,0.40544278373463,0,0,0,0.614767475051612,0.74389532370008,0.383047623623134,0.838568356374808,0,0,0,0
C3AR1,0,0,0.413674059535988,0,0,0,0.782546536744588,0,0,0,0,0,0,0,0.479909661177735,0,0,0.389544775321031,0,0,0,0.75939003755491,0.682529297986119,0.345366370838829,0.83636866359447,0.515649599393312,0,0,0
ARHGAP27,0,0,0,0,0,0,0.722296740747852,0.362331731083761,0,0.483795750845604,0,0.547577770464143,0,0.481086386129068,0.35712638477034,0,0,0.300535944148615,0,0,0,0.626735154560691,0.686709068153374,0,0.610463901689708,0,0,0,0
SPN,0,0,0.350629243780598,0,0,0,0.717190995055921,0,0,0,0,0,0,0,0.503117757447268,0,0,0.373361625984836,0,0,0,0.673125896816061,0.701622937763113,0.39207466741206,0.827496159754224,0.619581285119957,0,0,0
SIGLEC1,0,0,0.483357734709752,0.626312377570146,0,0,0,0,0,0,0,0.416674199310874,0,0,0.533252519173743,0,0,0.440458606683255,0,0,0,0.73002390810734,0.69600364091478,0.37125647487356,0.848866359447005,0,0,0,0
UNC93B1,0,0,0,0.453939364045905,0,0,0.537557528920463,0,0,0.443535879434826,0,0.66686058100134,0,0,0,0,0,0.369601734485055,0,0,0,0.776364339571289,0.546697235180339,0,0.85721044546851,0.467604972911375,0,0,0
TYMP,0,0,0,0.483151068457372,0,0,0.556708683338933,0,0,0.60653140320671,0,0.502790512258322,0,0,0.360666320593714,0,0,0.462576224509868,0,0,0,0.634648622794492,0.603969279781545,0,0.859102918586789,0,0,0,0
DOK2,0,0,0.427162196802103,0,0,0,0,0,0,0.492624467692072,0,0.644026588668295,0,0,0.60774587066825,0,0,0.34748627354893,0,0,0,0.755989167807103,0.756041642962795,0.395619687983159,0,0.636466948636122,0,0,0
LILRA6,0,0,0.354378988656151,0,0,0,0.377190419046705,0,0,0.454553256143229,0,0.501188980721361,0,0,0.472197096202921,0,0,0.289229524207213,0,0,0,0.67569524098345,0.63661759016953,0,0.724534562211981,0.562618010330859,0,0,0
SLC7A7,0,0,0.433935353308129,0.554708822465555,0,0,0.679380982095714,0,0,0,0,0.494395798471244,0,0,0.492387352105494,0,0,0.399707611925361,0,0,0,0.63262011963487,0.710240527932643,0,0.631760368663594,0,0,0,0
