,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
AUP1,0,0,0,0.368394659827036,0,0,0.628904142466279,0,0,0.597596193606113,0,0.47783350561579,0.701779026353732,0,0.376910540907431,0.329678916827853,0,0.319192184119074,0.65941552602038,0,0,0,0,0,0,0.47750628482991,0.713362499168275,0,0
NPRL2,0,0,0,0.473826434983582,0,0,0.597719771516344,0,0,0.543979533443296,0,0,0.62172983816298,0.475743821820546,0.420383084382845,0.412912276709523,0,0,0.4892674849137,0,0,0,0.333638411650927,0,0,0.494943867919403,0.745342338146251,0,0
C17orf62,0,0,0.372220301987306,0,0.491804083915097,0,0,0,0,0.564365882921554,0,0.724696497026389,0.530802391473269,0.412930723800835,0.31177941983779,0,0,0,0.514990169872053,0,0,0,0.380130390260553,0,0,0.544788908718543,0.748893805309735,0,0
ZNF394,0,0,0.371225058623333,0.329634014008089,0.439843928095084,0,0,0,0,0,0,0,0.607313936994214,0.46890250957164,0.409543229641608,0,0,0,0.665769447838302,0,0,0.492702314890352,0.321016953009444,0,0,0.630042343299131,0.812512475879966,0,0
ZFAND2B,0,0,0.407316705854203,0,0.417090578884197,0,0.5542187875006,0,0,0.484274292919281,0,0,0.445214210634504,0.524824558720466,0.471918362003027,0,0,0,0.70086331470674,0,0,0.447210878031618,0.304251450676983,0,0,0,0.776066271874376,0,0
CLK2,0,0,0.718649138958941,0,0,0,0,0,0,0.721838536621248,0,0.396551724137931,0.682608898484846,0,0.495917181373619,0.48806872226647,0,0.290336009027881,0.720405733104274,0,0,0,0.516755944931164,0,0,0.491605555585225,0,0,0
ENSA,0,0,0.605590537531676,0,0.471305162639973,0,0.526012768204291,0,0,0,0,0,0,0.635162727854237,0.444152439010385,0.581686881328934,0,0.399935810939058,0.56864034135662,0,0,0.493550610734576,0,0,0.72647619047619,0,0,0,0
RNASEH2C,0,0,0,0.415633206029773,0,0,0.551346421542745,0,0,0.539838367895167,0,0,0.615283910913101,0.416027692925564,0.333447300056735,0,0,0,0.632412133540893,0,0,0,0,0,0.568675883256528,0.523351059705838,0.849823674229823,0,0
GBAP1,0,0,0.528001090216006,0,0.616893347926241,0,0,0,0,0.447010140603682,0,0,0,0.635497585646064,0.481626282556315,0.37826100807828,0,0,0.639652937564733,0,0,0.427924375892886,0,0,0,0.528911690842537,0.761070264155965,0,0
PQBP1,0,0,0,0,0,0,0.646531560504968,0,0,0.502180763813824,0,0,0.645258529573416,0.515314757015324,0.306575462662021,0,0,0.296761385793511,0.671400839747208,0,0,0.495895652623551,0,0,0,0.57186519534767,0.791711025350988,0,0
USP12,0,0,-0.412383640609535,-0.504065728096507,-0.396045053293921,0,-0.576515720251524,0,0,-0.525039823095276,0,0,-0.531355795065728,0,-0.318843442568351,0,0,0,0,0,0,0,0,0,-0.767846390168971,-0.647698981554616,-0.743329562845166,0,0
SS18L2,0,0,0,0,0,0,0.566436326981232,0,0,0.516374429770262,0,0,0.519048833930813,0,0.345295168836896,0,0,0.265159489110291,0.450681906982802,0,0,0.438833432499164,0.384540220730459,0,0.633714285714286,0.534250964846388,0.700287776964535,0,0
CHCHD1,0,0,0.331991984300552,0,0,0,0.452889550232804,0,0,0.431087551797037,0,0,0.63736509329574,0.454638205970788,0.352500568493733,0,0,0.289308466399097,0.564947066156451,0,0,0.413027490305565,0,0,0.605290322580645,0,0.784549870250848,0,0
COMMD4,0,0,0.384467939413815,0,0,0,0.441265684250948,0,0,0.569950259052715,0,0,0.672971424489421,0.475381834962186,0.34402472890314,0,0,0,0.627825774161338,0,0,0.417991488392357,0,0,0,0.560438139797158,0.820987757003127,0,0
CCDC107,0,0,0.35170130356218,0,0,0,0.532010944175107,0,0,0.465512555339869,0,0.468011087882595,0.495277700430214,0.500892466497598,0.36194594830497,0,0,0.272052048355759,0.571400219549861,0,0,0,0,0,0,0.472623536892886,0.813144587131546,0,0
RAD9A,0,0,0.349992364696632,0.458490114009498,0.41405780655497,0,0,0,0,0.720478442334122,0,0.418560614839777,0.494356916159939,0.536100941405206,0.345228442602805,0.393023097053135,0,0,0.691538647597666,0,0,0.479910796171768,0,0,0,0,0,0,0
UBXN11,0,0,0.481966087457819,0.385065084532383,0.319492741119884,0,0,0,0,0.686538941854748,0,0.717337795680732,0,0,0.411898631250847,0.354667425190579,0,0,0.58294209217373,0,0,0.482758945974945,0.391965638866765,0,0,0.459101599424987,0,0,0
GPS2,0,0,0.33545165083684,0,0,0,0.494743147890366,0,0,0.559135790001691,0,0.585958902522123,0.646836662842214,0.456187488446874,0,0,0,0,0.529170982206538,0,0,0.404387310640138,0,0,0,0.484455738610006,0.763623660922217,0,0
NPFF,0,0,0.332790117452562,0,0.376470573418153,0,0.374937070993136,0,0,0.697337477938131,0,0.486079886525349,0.642915165678481,0.452885219638069,0.422302883298576,0,0,0,0.576888966069003,0,0,0.432527114546841,0,0,0,0.451383897617167,0,0,0
UFC1,0,0,0.608282903471019,0,0.569258167263439,0,0.550504680074881,0,0,0,0,0,0,0.689744015979552,0,0,0,0.450115005400854,0.525967662910338,0,0,0.547226635091987,0,0,0,0.501404936411388,0.742897065673032,0,0
NARFL,0,0,0.394397898933016,0,0.345382138129681,0,0.485018576297221,0,0,0.489749994493545,0,0,0.667961634960645,0,0.458739413957612,0,0,0,0.593510254963129,0,0,0.4250336016692,0,0,0,0.510421740585278,0.805983432031406,0,0
NUDT1,0,0,0.333130118417763,0.419989007736862,0,0,0.59806230499688,0,0,0,0,0,0.599487853840805,0.523941534201907,0,0,0,0.278818645196691,0.507650134272726,0,0,0.43171934684015,0,0,0,0.602657132717966,0.820546942577683,0,0
SNRNP35,0,0,0.333547732651906,0.44259595916891,0.464826516102787,0,0,0,0,0.505720375170336,0,0,0.572890221696745,0.510283379058222,0.353301857538916,0,0,0,0.601076662594037,0,0,0.47782639213279,0.338786665149619,0,0,0.476194624115515,0,0,0
U2AF1L4,0,0,0.451997700773198,0,0.415434392998427,0,0.463646330341285,0,0,0.724108442662431,0,0,0,0.55413698316801,0.509093143391346,0.379038570940949,0,0,0.671534182176769,0,0,0.466899866501713,0.436550460803277,0,0,0,0,0,0
PPP4C,0,0,0.335703521064907,0,0,0,0.65432842125474,0,0,0,0,0.494393480770033,0.566425779626992,0,0.317034024637025,0,0,0.319180968288533,0.591646561936008,0,0,0.431818570901007,0,0,0,0.56291827888752,0.779418124958414,0,0
ZNRD1,0,0,0,0.368958365628978,0,0,0.619979839677435,0,0,0,0,0,0.617147638923108,0.525032282259319,0.305003089390184,0,0,0.323866597186034,0.550809667636242,0,0,0.428303104350521,0,0,0.630937019969278,0.617606197557742,0,0,0
STX10,0,0,0.359581357896052,0,0,0,0.540121153938463,0,0,0.532442991571592,0,0.628604604808767,0.765168083949401,0.44482892064881,0.427591470067369,0,0,0,0.533230173841316,0,0,0,0,0,0,0,0.731169738505556,0,0
BRMS1,0,0,0,0.457774912273285,0,0,0,0,0,0.47063844120374,0,0.431396044147573,0.609787196200234,0.534078762063458,0,0,0,0,0.690968066038613,0,0,0.451477512648447,0,0,0,0.461426033477228,0.850896599906847,0,0
MRPL9,0,0,0.681132501896188,0,0,0,0.716116545864734,0,0,0,0,0,0.72629541780076,0,0.480378008135777,0,0,0.509834989250058,0.698208870062454,0,0,0.572924269331834,0,0,0,0.564200934819532,0,0,0
PFDN6,0,0,0,0.3870826815485,0,0,0.471387126194019,0,0,0.501558638338971,0,0,0.507681317672031,0.4128727420704,0.325519511393993,0,0,0.28098157497869,0.528581794727082,0,0,0.381276489592479,0,0,0.610605222734255,0.536680276508576,0,0,0
DNLZ,0,0,0.31841841588834,0.401377321176078,0,0,0.371395766332261,0,0,0,0,0.447506385266837,0.513344811549749,0.443222986298492,0.358982545519695,0,0,0,0.434414130576349,0,0,0.417219357496255,0,0,0,0.450047411309361,0.787252977576685,0,0
PRR14,0,0,0.453009962965093,0.371982412378979,0,0,0.406059232947727,0,0,0.614733319286679,0,0,0.756964706671312,0,0.348584967417844,0,0,0,0.663977077506062,0,0,0,0,0,0,0.619812955064318,0.692369751813161,0,0
SCO2,0,0,0.325953986397154,0.401141269371515,0.465951211156773,0,0.491938367013872,0,0,0.632696101471699,0,0.608943545433897,0.500547426367145,0,0.47749901805628,0,0,0,0.564633866496319,0,0,0,0,0,0,0.458150702956223,0,0,0
NDOR1,0,0,0.445256159688842,0,0,0,0,0,0,0.6328975545939,0,0.602759918602334,0.630826300374524,0.415807468738405,0.361066792845478,0,0,0,0.59511656609133,0,0,0,0,0,0,0.458965783380499,0.784749484330295,0,0
PYGO2,0,0,0.627835830656765,0,0,0,0.396093505496088,0,0,0.61988621794672,0,0,0,0.614859015294676,0.505992727874109,0.556067129366253,0,0.38491048041716,0.597178722269426,0,0,0,0.61165866423939,0,0,0,0,0,0
TRMT2A,0,0,0.372587976071696,0,0,0,0,0,0,0.727253251613391,0,0.389879062350798,0.676177549833294,0.495819862998214,0.382543222750775,0,0,0,0.627224182734946,0,0,0,0,0,0,0.460597877881211,0.781405948499568,0,0
RAB4B,0,0,0.356798063392185,0,0.402924207140365,0,0,0,0,0.712520888164115,0,0.594103304578387,0,0,0.428796676780878,0,0,0,0.694912521164235,0,0,0.413821282792417,0,0,0,0.46123948208324,0.845631778561448,0,0
NOL12,0,0,0.423997474136331,0,0,0,0.455645178322853,0,0,0.740777104120199,0,0,0.730731685271388,0.581639207352509,0.452069087492908,0,0,0.32968588772436,0.72948232127463,0,0,0,0,0,0,0.460097982758821,0,0,0
GUK1,0,0,0.423640963392038,0.415451176031229,0,0,0.534151394422311,0,0,0.416335136541373,0,0.441540622349129,0,0,0.43916313128645,0,0,0.281522523113238,0.572175466233355,0,0,0,0,0,0,0.507759193641268,0.870367289906182,0,0
SAC3D1,0,0,0,0.382666986099954,0,0,0.484793548696779,0,0,0.435826115721988,0,0,0.653710034595014,0.558273101929488,0.323323058335496,0,0,0,0.434417231563083,0,0,0.373534217801705,0,0,0,0.455447181002181,0.794380863663584,0,0
OGFR,0,0,0.394621671244689,0.483297866843295,0,0,0,0,0,0.6140457397288,0,0.589312616174773,0.596900006851941,0,0,0,0,0,0.655005922884662,0,0,0.510206277738628,0.400602571396063,0,0,0.65195513411351,0,0,0
LAGE3,0,0,0.341438170998359,0.355323731544507,0.322051957636906,0,0.561378198051169,0,0,0.431156746113378,0,0,0,0.438757329169997,0.410094151749927,0,0,0,0.676455448123593,0,0,0,0,0,0,0.555257609427678,0.801899660656065,0,0
MUS81,0,0,0.369097157497668,0.3665649647449,0,0,0.482974127586041,0,0,0.64441092779812,0,0.457616197950225,0.666533223896655,0,0.370726133025237,0.354415746956423,0,0,0.692744931437183,0,0,0,0,0,0,0.466142947721964,0,0,0
ZBTB48,0,0,0.428002164424204,0,0.376406341113839,0,0,0,0,0.632468155030177,0,0.395800788945492,0.530969753782053,0,0.370200362457822,0.343892137899647,0,0,0.581986988259664,0,0,0.39130720363188,0.378051427921265,0,0,0.437117355559407,0,0,0
RNF166,0,0,0,0.337054966013238,0,0,0,0,0,0.705542236169137,0,0.556989955082951,0.548913092601799,0.41304854906039,0.336438495868946,0,0,0,0,0,0,0.428489673535371,0.362517465013085,0,0,0.468585150398544,0.704354913833256,0,0
LSM10,0,0,0,0.440795623763958,0,0,0.559551864829837,0,0,0.515601759904449,0,0.485889835026028,0,0,0.358656034876803,0.333899419729207,0,0.322255831369125,0,0,0,0.374337792942444,0,0,0.634906298003072,0,0.814175926542019,0,0
NOSIP,0,0,0,0,0,0,0.557759324149186,0,0,0.420588716879714,0,0,0.460551187645513,0.586903310145074,0.339019112874144,0,0,0,0.572910400089308,0,0,0.514785957279849,0,0,0,0.607976793964206,0.762717080311398,0,0
ADCK5,0,0,0,0,0,0,0.386146210339365,0,0,0.674912946069576,0,0.541542476510098,0.640363910971416,0,0.346637273435149,0,0,0,0.600493677088049,0,0,0.382882941112966,0,0,0,0.537471692713575,0.706916627852818,0,0
STX4,0,0,0.437624963587502,0.399306876741029,0,0,0,0,0,0.579933876830792,0,0.451196165595116,0.61326171353929,0.42334083815517,0,0,0,0,0.643144648627193,0,0,0,0,0,0.586377880184332,0.67624180522819,0,0,0
TOR3A,0,0,0.627294429724984,0.452018066770952,0,0,0.500373445975136,0,0,0.419230908290726,0,0,0,0.471561690034457,0.405841474087022,0,0,0.462940739002447,0.536076879663109,0,0,0.454669452859662,0.469165092729548,0,0,0,0,0,0
WDR83,0,0,0.365196939222775,0,0,0,0.374893294292709,0,0,0.493816770956839,0,0,0.623429411155835,0.41712535623523,0.309265184525026,0,0,0,0.569372174225839,0,0,0.413893953935579,0,0,0,0.438771088548562,0.782844833322244,0,0
ALKBH6,0,0,0.382797271848184,0,0,0,0.461205587289397,0,0,0.647286855531826,0,0.450039632690712,0,0,0.428341192711336,0,0,0,0.68718486222316,0,0,0.396819030336359,0,0,0,0.521402859116498,0.79300851686739,0,0
TIMM17B,0,0,0,0.435265434969489,0,0,0.603702587241396,0,0,0.403757147481971,0,0,0.465192138636639,0.454063708091244,0,0,0,0.302814914638902,0.597178722269426,0,0,0.355046399476768,0.291394470360678,0,0,0,0.85878135604498,0,0
MRPL24,0,0,0.508288021757139,0,0,0,0.554901550424807,0,0,0,0,0,0.503118216395966,0.570440488270003,0.444012210556297,0,0,0.334450027435647,0.552775693225584,0,0,0.567265702819046,0,0,0,0,0.701568633974316,0,0
CDK9,0,0,0.406778380106675,0.404403716700254,0.313339034475115,0,0,0,0,0.599878359300942,0,0,0.603364303135711,0,0,0,0,0,0.584275516469341,0,0,0.433680768944546,0,0,0,0.625615108563519,0.765386918623994,0,0
ZNF513,0,0,0.481166623803653,0.461516509533674,0,0,0,0,0,0.679345122548745,0,0.518302886465089,0.701892593634692,0,0.314965855921867,0.339664808283081,0,0.278779389789798,0.604565272669764,0,0,0,0.350451245875526,0,0,0,0,0,0
