,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BICC1,0,0,-0.478952122097287,-0.309077542430606,0,-0.287211122211122,0,-0.358486329859111,0,0,0,0,0,0,-0.369709046056032,-0.356974854932302,0,-0.261065279584773,0,0,0,0,0,-0.393310134432788,0,0,0,0,0
PPOX,0,0,0.468465817957939,0,0.371930231122944,0.244332889332889,0,0,0,0,0,0,0,0,0.347303846692745,0.273321879622255,0,0,0,0,0.381872462915855,0,0,0,0,0.316006827817851,0,0.247426723770422,0
CD80,0,0,-0.37447851931142,0,-0.381722508888617,-0.270691328308182,0,-0.394476342731532,0,0,0,0,0,0,-0.542245975179219,-0.403267948572079,0,0,0,0,0,0,0,0,0,0,0,-0.274561686287225,0
C6orf136,0,0,0.362914057235919,0,0,0.231651959151959,0,0.342893006127088,0,0,0,0,0,0,0.503028406311084,0.315351462054841,0,0.266194365166736,0.564308262889251,0,0,0,0,0,0,0,0,0,0
ERBB2,0,0.310407839336288,0,0,0.31447884301247,0,0,0,0,0,0,0,0,0,0.330523175020271,0.277220616679941,0,0,0.739439589677435,0,0,0,0,0,0.614267281105991,0,0,0,0
C2orf15,0,0.21865769743209,0,0.257970565162042,0.364910018098396,0,0,0,0,0,0,0,0,0,0.389004182735707,0.472624189327569,0,0,0.496784276756864,0,0,0,0,0.357997724513238,0,0,0,0,0
PGAP2,0,0,0.360563921390708,0.296160458856523,0,0,0,0,0,0,0,0,0,0,0.419091627408059,0.257876664011833,0,0,0.593407922400908,0,0,0,0,0.322175295463876,0,0.304949376065696,0,0,0
PPFIBP1,0,0,-0.362453095541552,-0.30208524171235,-0.287904301423312,0,0,-0.256179723156967,0,0,0,0,0,0,-0.346662884364929,-0.301097508248948,0,0,0,0,-0.349922211074453,0,0,0,0,0,0,-0.311318217890615,0
UBOX5,0,0.249780289321542,0.390019995016517,0.303660094796526,0.243279222864685,0.308965201465201,0,0,0,0,0,0,0,0,0.324172698059771,0,0,0,0,0,0.349043933245802,0,0,0,0,0.293508232478027,0,0,0
C11orf52,0,0,0,0,0.290918181898329,0,0,0,0,0,0,0,0,0,0,0,0,0.238072395597873,0.522593789343769,0,0,0,0,0.357119085263057,0.649094699070964,0,0,0.402753310465597,0
CNKSR1,0,0,0.475464263304858,0.276386129079234,0.2535034943633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593218762210135,0,0.400554219213454,0,0,0,0,0.413621271941658,0,0,0
ZNF524,0,0.252053720557658,0.42147649706183,0,0,0.275990953490953,0,0,0,0,0,0,0,0,0,0,0,0,0.573397255006543,0,0.507192787506227,0,0,0,0,0.352841244027087,0,0,0
RASSF7,0,0,0.391042662283897,0,0,0,0,0.336252651086663,0,0,0,0,0,0,0,0,0,0,0.622098251663679,0,0.509273382228857,0,0,0,0,0.501489832949028,0,0,0
ZNF593,0,0,0.330108665637533,0,0.237256499742441,0,0,0.256657007968426,0,0,0,0,0,0,0,0,0,0.225886827093305,0,0,0.395249948974844,0,0,0.307130004105485,0,0.361904547931462,0,0.222482963973477,0
WDR83,0,0.267105198806671,0.459337954956133,0,0,0,0,0,0,0,0,0,0,0,0,0.321005575150757,0,0,0.527037503333561,0,0.450555059857786,0,0,0,0,0.311411825737794,0,0,0
TOMM6,0,0.192608088020618,0.344073983035514,0,0.354079947808104,0,0,0.312580513933148,0,0,0,0,0,0,0.303375359758913,0,0,0,0,0,0.47516981015514,0,0,0,0,0.329168369354818,0,0,0
INO80B,0,0,0.393901024984187,0,0,0,0,0.297392448848747,0,0,0,0,0,0,0,0.291657526453521,0,0,0.505032901469248,0,0.398390830799019,0,0,0,0,0.417126338754864,0,0,0
MFSD3,0,0,0,0.28504018752613,0,0,0,0.278746224840697,0,0,0,0,0,0,0.301685842323956,0,0,0.317540437382881,0.521886764368422,0,0,0,0,0,0.559305683563748,0,0,0,0
NARFL,0,0,0.415632172577655,0,0,0,0,0.267390414812541,0,0,0,0,0,0,0,0.275072932074184,0,0,0.5291492752994,0,0.428497823317675,0,0,0.31644530533451,0,0,0,0,0
YDJC,0,0,0.38539660293242,0.284443598885742,0,0,0,0,0,0,0,0,0,0,0,0.365309363977699,0,0.255522071028992,0.549491748274301,0,0,0,0,0,0,0.391195142518451,0,0,0
SCAND1,0,0.194150879361424,0.353159362156235,0,0,0,0,0.268228116565738,0,0,0,0,0,0,0.320740833469236,0.291537603822961,0,0,0,0,0.427133829013725,0,0,0,0,0.353752362508584,0,0,0
NDUFA7,0,0,0.401102706309583,0.292768828948172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218647439857266,0.603030284236444,0,0.40018247846973,0,0,0,0,0,0,0.276331892622204,0
HSPBP1,0,0,0.441917710175679,0.253287109457574,0.32483409803361,0,0,0,0,0,0,0,0,0,0.348212288193017,0,0,0,0,0,0.437342574686362,0,0,0,0,0.380106844410429,0,0,0
IMP3,0,0,0.333756781992395,0,0,0,0,0.312490707071428,0,0,0,0,0,0,0,0,0,0.258336381738557,0.554707607960853,0,0.363064218971036,0,0,0.361544492099126,0,0,0,0,0
MYH7B,0,0.339767558699431,0.321007201218093,0,0.266589252046303,0,0,0,0,0,0,0,0,0,0,0.300735635871954,0,0,0,0,0,0,0,0,0.638273425499232,0,0,0.247111909805799,0
DAZAP1,0,0,0.380882337763494,0,0,0,0,0.274098273686114,0,0,0,0,0,0,0,0.372041187848447,0,0,0,0,0.380047580469212,0,0,0.366910229645094,0,0.32524590991133,0,0,0
SEC24A,0,0,-0.351263721693298,-0.364867975403637,0,0,0,-0.275001992403886,0,0,0,0,0,0,0,-0.371971100238935,0,-0.268814555732325,0,0,-0.434858861681555,0,0,0,0,0,0,0,0
APOA1BP,0,0.227692141249142,0.362409600640986,0,0.259531255313334,0,0,0.304265350133759,0,0,0,0,0,0,0.37529555931744,0,0,0,0.522038712718387,0,0,0,0,0,0,0,0,0,0
MAP3K12,0,0,0,0,0,-0.242461704961705,0,-0.329045204373059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426580830006726,-0.661351766513057,0,0,-0.377389798715821,0
C7orf55,0,0,0,0.28050118143341,0.259217650533443,0,0,0.260127061840648,0,0,0,0,0,0,0.348804440452866,0.260799635908522,0,0.26084010021776,0,0,0.356606702007615,0,0,0,0,0,0,0,0
NDUFA11,0,0,0.330445988074604,0.248530841753689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228270191083242,0,0,0.453027042941677,0,0,0,0,0.391737209673638,0,0.370537348085866,0
UBL7,0,0,0.37227089508714,0,0.298380464311398,0,0,0,0,0,0,0,0,0,0.346344642721787,0,0,0,0,0,0.391295108388379,0,0,0,0,0.326539062812204,0,0.282245148257701,0
CD4,0,0,0,-0.315715178248472,0,0,0,-0.315790663179068,0,0,0,0,0,0,-0.505101743151086,-0.328013880987598,0,0,-0.528200373358803,0,0,0,0,0,0,0,0,0,0
PAFAH1B3,0,0,0.415934067207099,0.422968427777543,0.327125050220846,0,0,0,0,0,0,0,0,0,0,0.292088064626237,0,0,0.523586105098642,0,0,0,0,0,0,0,0,0,0
RTKN,0,0,0.394312678415977,0.276435453336904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598478035710963,0,0,0,0,0,0.692448540706605,0,0,0,0
PPP1R16A,0,0,0,0.282312086322148,0.34850936972996,0,0,0,0,0,0,0,0,0,0.359248187136652,0,0,0.328604854211458,0.625217844318062,0,0,0,0,0,0,0,0,0,0
AP4M1,0,0.229317185154227,0.40165451231685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491701759499873,0,0.413759470933647,0,0,0,0,0.384743281893889,0,0,0
CHMP2A,0,0,0.360488853194284,0,0,0,0,0.317694152324332,0,0,0,0,0,0,0,0,0,0,0.522317801524445,0,0.441739144544687,0,0,0,0,0,0,0.275996091059939,0
FAM173A,0,0,0.389716625983664,0,0,0,0,0.295684334233781,0,0,0,0,0,0,0,0,0,0,0.49685870043848,0,0.412118650496058,0,0,0,0,0.315812541815228,0,0,0
APH1A,0,0,0.346511635254502,0,0,0.36485125985126,0,0,0,0,0,0,0,0,0,0,0,0.273039904199552,0.537183931927139,0,0,0,0,0.343942662974642,0,0,0,0,0
KIAA1586,0,0,0,0,0,-0.362529692529693,0,0,0,0,0,0,0,0,0,0,0,-0.235657541006802,-0.544790652385589,0,0,0,0,-0.440103597976957,0,0,0,-0.25396698388546,0
MOSPD3,0,0,0.46021193917117,0,0.356739920880914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593950595079354,0,0,0,0,0,0,0.423161727535888,0,0,0
MEFV,0,0,0,-0.300975445914777,-0.260774339320372,-0.267173032642281,0,0,0,0,0,0,0,0,-0.344076065609919,-0.383800204801456,0,0,0,0,0,0,0,0,0,0,0,-0.269913019297764,0
IL17RE,0,0,0,0,0,0.217130924630925,0,0,0,0,0,0,0,0,0.384307276030696,0,0,0,0.61503730487041,0,0,0,0,0.336961810256724,0,0,0,0.267147195204334,0
BSPRY,0,0,0,0.395553535609765,0,0,0,0,0,0,0,0,0,0,0,0.336704289452725,0,0.312757748413391,0,0,0,0,0,0.43623821856902,0,0,0,0.335456578628067,0
RASGRP4,0,0,0,-0.392434363505686,-0.296301100891318,0,0,-0.308647449187753,0,0,0,0,0,0,-0.494017493528359,-0.298662646489931,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23639217790723,0.501628018035339,0,0,0,0,0,0.685622119815668,0.364544075206915,0,0,0
C1orf56,0,0,0.391768953403165,0,0.295289756962593,0,0,0,0,0,0,0,0,0,0.399816244450008,0.311298668790534,0,0,0,0,0.386205397953207,0,0,0,0,0,0,0,0
COX8A,0,0,0,0,0,0,0,0.321716726557733,0,0,0,0,0,0,0,0,0,0.304110774444471,0,0,0,0,0,0.32715494274159,0.561308755760369,0,0,0.260803693817185,0
USP21,0,0,0.484608787065185,0,0.245102916524453,0.293632201132201,0,0,0,0,0,0,0,0,0.394481016903214,0.335790192285812,0,0,0,0,0,0,0,0,0,0,0,0,0
RRP9,0,0,0.346117885292679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260601548129717,0.52858799670055,0,0,0,0,0.30932818546309,0,0.299873999542185,0,0,0
PACSIN3,0,0,0.387418684019131,0,0,0,0,0,0,0,0,0,0,0,0.403786053413144,0,0,0,0,0,0,0,0,0,0.647483870967742,0,0,0.297327360612838,0
PELP1,0,0,0.348702219587955,0.272011537178746,0.336869468622519,0,0,0,0,0,0,0,0,0,0.458586322615025,0.31741221982023,0,0,0,0,0,0,0,0,0,0,0,0,0
CHSY1,0,0,0,0,0,-0.320832500832501,0,-0.308657262520325,0,0,0,0,0,0,0,0,0,-0.232762131214864,-0.576237758854868,0,0,0,0,0,0,0,0,-0.285230634022207,0
TOR1AIP1,0,0,0,0,0,0,0,-0.274881258675878,0,0,0,0,0,0,0,0,0,0,0,0,-0.363409958390061,0,0,0,-0.62658064516129,-0.440298673754024,0,0,0
CXCL9,0,0,0,0,-0.282924408653477,-0.245382395382395,0,-0.263756805397452,0,0,0,0,0,0,0,-0.269130276481966,0,0,0,0,0,0,0,0,-0.638095238095238,0,0,0,0
MRPL27,0,0,0,0.346689637678096,0,0,0,0,0,0,0,0,0,0,0.303408895146786,0,0,0,0,0,0.449010718019739,0,0,0,0.600049155145929,0,0,0,0
CDIPT,0,0,0.391613509158046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356250307910424,0,0,0,0.632700460829493,0.298921813971981,0,0,0
NMRAL1,0,0,0.385004369499817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529254708848356,0,0.416899766261776,0,0,0,0,0.346774548496825,0,0,0
ZNF408,0,0,0.400610424074227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504263856759221,0,0.417789187515298,0,0,0,0,0.354811451419568,0,0,0
NANS,0,0.185489165632952,0,0,0,0.226780996780997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331638219442528,0.591490015360983,0,0,0.336631884095992,0
EPN1,0,0,0.343775353156477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58030005147638,0,0.379294519546349,0,0,0.354698487085193,0,0,0,0,0
GRB7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570240450511353,0,0.410987299623626,0,0,0,0.67452534562212,0,0,0,0
FGFR1OP2,0,0,0,0,0,-0.212638472638473,0,0,0,0,0,0,0,0,-0.326913182393462,0,0,0,0,0,-0.412659497599667,0,0,0,0,-0.409023415422699,0,-0.293751598664664,0
TARBP2,0,0,0.391253375593948,0,0,0,0,0,0,0,0,0,0,0,0,0.311335305495506,0,0,0,0,0.482862390041766,0,0,0,0,0.469271228600226,0,0,0
EFNA4,0,0,0,0,0.337127657296727,0,0,0.312379191928564,0,0,0,0,0,0,0,0,0,0,0.629630548440514,0,0,0,0,0.353973694324823,0,0,0,0,0
DHPS,0,0,0.377012787079508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507033037912664,0,0.39120684073348,0,0,0,0,0.334012720484687,0,0,0
RPS10,0,0,0,0,0.269118241596588,0,0,0.298673237436258,0,0,0,0,0,0,0,0,0,0.273358261235674,0,0,0.406035024761863,0,0,0,0,0.360289487985483,0,0,0
NIT1,0,0,0.422469255002914,0,0,0.264357309357309,0,0,0,0,0,0,0,0,0.339162786744793,0,0,0,0.57791539267795,0,0,0,0,0,0,0,0,0,0
SEMA7A,0,-0.259312694608826,0,-0.267633422116997,-0.26530082758916,-0.223356365856366,0,0,0,0,0,0,0,0,-0.339601043731524,0,0,0,0,0,0,0,0,0,0,0,0,-0.248334437368418,0
ATG4D,0,0,0,0,0,0,0,0.286356910310898,0,0,0,0,0,0,0.356573625106521,0,0,0,0.564643169456521,0,0,0,0,0.387676666870485,0,0,0,0,0
FAM32A,0,0,0,0.304182697050409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490901704922506,0,0.407856388232231,0,0,0,0,0.381795383138443,0,0,0
ZNF446,0,0,0.514716252117085,0,0,0,0,0,0,0,0,0,0,0,0.376817170118591,0,0,0,0,0,0,0,0,0,0,0.35655155420515,0,0.336141299001122,0
FOXH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294298849538943,0,0,0.576873908355091,0,0,0,0,0,0.711360983102918,0,0,0,0
DAK,0,0,0.39718049836099,0,0,0,0,0,0,0,0,0,0,0,0,0.268935487541245,0,0,0.681662004849943,0,0,0,0,0,0,0,0,0.226300083294528,0
SUV420H2,0,0,0.436570196451617,0,0.31542595463688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435604884651868,0,0,0,0,0.381267864413784,0,0,0
HPDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56504009575847,0,0,0,0,0.331674469999389,0.671109062980031,0,0,0,0
PRR19,0,0.293588301462317,0.375368932593014,0.311725785312645,0.290622209515701,0,0,0,0,0,0,0,0,0,0,0.292788713164183,0,0,0,0,0,0,0,0,0,0,0,0,0
COPS6,0,0.286556077723486,0.364711502431818,0,0.291328764863166,0,0,0,0,0,0,0,0,0,0,0,0,0.216435332972126,0,0,0.404782757954646,0,0,0,0,0,0,0,0
DGUOK,0,0,0,0.245500923068251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548065294376671,0,0.393247651474334,0,0,0,0,0.373716584418926,0,0,0
EXOSC5,0,0,0.446064238071497,0.374926600807039,0.379825766725903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354026020328393,0,0,0
KCTD10,0,0,0,0,0,-0.226961649461649,0,-0.275386199242768,0,0,0,0,0,0,-0.402064608451377,0,0,-0.24638030638198,0,0,0,0,0,-0.402799809575388,0,0,0,0,0
STAT1,0,0,0,0,-0.302294856503773,-0.224536574536575,0,-0.326287657920311,0,0,0,0,0,0,0,-0.308239845261122,0,0,0,0,0,0,0,0,0,0,0,-0.39126522420657,0
MRPL53,0,0,0.432779273595141,0,0,0,0,0.31850568519067,0,0,0,0,0,0,0,0,0,0,0,0,0.471722190898989,0,0,0,0,0.312689785657421,0,0,0
PCGF1,0,0,0.396995713488032,0.329644583491876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469866908407304,0,0,0,0,0.331791138311561,0,0,0
ZNRD1,0,0,0.40158814310054,0,0,0,0,0.266490264579341,0,0,0,0,0,0,0,0,0,0,0,0,0.473147767287753,0,0,0,0,0.383359707734922,0,0,0
RCCD1,0,0,0,0,0.299241932863388,0,0,0.301225001278707,0,0,0,0,0,0,0,0,0,0.274446196798139,0.629233622138565,0,0,0,0,0,0,0,0,0,0
BZW2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503283944951284,0,0,0,0,0.316140342065496,0.684645161290322,0,0,0,0
ADAMTS4,0,0,0,0,0,-0.303883061383061,0,-0.320337804644502,0,0,0,0,0,0,0,-0.311120719080669,0,-0.30195215844345,0,0,0,0,0,0,0,0,0,-0.259397524775203,0
STARD4,0,0,-0.442187863006018,-0.361035950337519,-0.311044303917037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381776875324923,0,0,0
C11orf35,0,0,0.434021795473708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591181413925911,0,0.464319046810986,0,0,0,0,0,0,0,0
PPP1R12A,0,0,0,0,-0.30694099318256,0,0,-0.255374732512344,0,0,0,0,0,0,0,0,0,0,0,0,-0.382079300521356,0,0,-0.30295802360217,0,0,0,-0.239128752352906,0
ACOT8,0,0.304238897015343,0,0,0.333768685618135,0,0,0.287420913460681,0,0,0,0,0,0,0,0,0,0,0.54615508654854,0,0,0,0,0,0,0,0,0,0
DCST2,0,0.263188939327248,0.370030793810532,0,0,0.232445680498903,0,0.307259400060262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292712712581409,0
GRTP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454127723888911,0,0,0.279215944424697,0.729733501200082,0,0,0,0,0,0,0,0,0,0
MPHOSPH9,0,0,0,0,0,-0.253768176268176,0,0,0,0,0,0,0,0,0,0,0,0,-0.479803273401596,0,-0.379787469472881,0,0,0,0,-0.347410812135748,0,0,0
WBP1,0,0,0.464764517765824,0,0,0,0,0,0,0,0,0,0,0,0,0.292205939242235,0,0,0,0,0.379676523970875,0,0,0,0,0.322566512569936,0,0,0
ALKBH2,0,0,0.393245736920515,0.338258712777801,0.354063574867788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370996027910151,0,0,0
SEC23A,0,0,-0.411222611113674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281327108834968,0,0,-0.371954814780639,0,0,-0.382253168648073,0,0,0,0,0
NANOS3,0,0,0,0.261126449929541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61826113671275,0.303542559028935,0,0.262448596782339,0
PVRL4,0,0,0,0,0,0.322396492396492,0,0,0,0,0,0,0,0,0,0.306979406075777,0,0.241719266036049,0.573319730338194,0,0,0,0,0,0,0,0,0,0
ZNF775,0,0.340652329526003,0.374726745656776,0,0,0,0,0,0,0,0,0,0,0,0,0.308724314484014,0,0,0,0,0.412020216909698,0,0,0,0,0,0,0,0
STOML2,0,0,0,0,0.253451856628459,0,0,0,0,0,0,0,0,0,0,0,0,0.219677139376538,0,0,0.373515871755993,0,0,0,0.584866359447004,0,0,0,0
RPLP1,0,0,0,0,0.334767434977386,0,0,0,0,0,0,0,0,0,0,0,0,0.27856283798474,0,0,0.462964143195747,0,0,0,0,0.345535353699049,0,0,0
TOMM7,0,0,0,0,0,0.20042735042735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427876919503809,0,0,0,0.565960061443932,0,0,0.224093762092464,0
PIK3C2B,0,0,0,0,0,0.266124153624154,0,0,0,0,0,0,0,0,0,0,0,0,0.500511662811106,0,0,0,0,0,-0.647969278033794,0,0,0,0
RPS8,0,0,0,0,0.301367896190521,0,0,0,0,0,0,0,0,0,0,0,0,0.276830854922369,0,0,0.439858349475008,0,0,0,0,0.390256584592033,0,0,0
PNKD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377627876635712,0,0,0,0.614100806876748,0,0,0,0,0,0,0.414606329598561,0,0,0
RPUSD1,0,0,0.366275296813203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647041474654378,0.387795505787237,0,0,0
FCER1G,0,0,0,0,0,-0.280003885003885,0,-0.265791138977011,0,0,0,0,0,0,-0.489247084603352,-0.358314939128456,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMD9,0,0,0.324138806234536,0.240655401945725,0.241721274620809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345462788389881,0,0,0,0,0,0,0.240878593306268,0
GNB2,0,0,0.404430708621448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239521394628135,0,0,0.402418005897804,0,0,0.345796573230492,0,0,0,0,0
FLYWCH2,0,0,0.378419009862284,0,0.303160103426604,0,0,0,0,0,0,0,0,0,0,0.283092957105473,0,0,0,0,0.419956583652713,0,0,0,0,0,0,0,0
KLHDC9,0,0,0.41481948141862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652552995391705,0,0,0.316625456644214,0
DDX21,0,-0.222106377019078,-0.36724199993976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442599631993281,0,0,0,0,-0.342361678034393,0,0,0
ZNF579,0,0,0.465507596021049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464830764610985,0,0,0,0,0.440669842889841,0,0,0
PMVK,0,0.253076320005454,0.446149669217595,0,0,0.300057165057165,0,0.363338935854111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOGS,0,0,0.360991203498633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582113671274961,0.418026039480757,0,0,0
SMAGP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278737057685744,0,0,0.634285129528216,0,0,0,0,0.447422279679598,0,0,0,0,0
CC2D1A,0,0,0.365672539636703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621233076364899,0,0,0,0,0.372862854971567,0,0,0,0,0
AGR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372840700016768,0,0,0,0.560847561694131,0,0,0,0,0.410101239506993,0,0,0,0,0
MYO1G,0,0,0,-0.281953898260498,-0.258152149955982,0,0,0,0,0,0,0,0,0,-0.522695303437837,-0.26531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS20,0,0,0,0.281113037105934,0.282352615199378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392542878725912,0,0,0,0,0.365621027380699,0,0,0
FGFR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724909370199693,0.299575848795031,0,-0.296847269316788,0
MBLAC1,0,0.257061493795489,0.427998752233458,0.241792208646308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388653823445922,0,0,0,0,0,0,0,0
PYGO2,0,0.259793612754927,0.455053149083458,0,0,0.25480352980353,0,0,0,0,0,0,0,0,0,0.345274547730117,0,0,0,0,0,0,0,0,0,0,0,0,0
VSIG2,0,0,0,0,0,0.264098474885812,0,0,0,0,0,0,0,0,0,0,0,0,0.675996502086964,0,0,0,0,0.374570026209863,0,0,0,0,0
RAPGEFL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331795452509527,0.292165661622483,0,0,0.690316858824478,0,0,0,0,0,0,0,0,0,0
ACY1,0,0,0,0,0.296789770186891,0,0,0,0,0,0,0,0,0,0,0,0,0.311143962949798,0.704265097153914,0,0,0,0,0,0,0,0,0,0
DOK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665040715955817,0,0,0,0,0.350730688935282,0,0,0,-0.292174905391845,0
FBXW9,0,0,0.33956736370141,0.32875557246673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318406438623003,0,0,0,0.320405847669393,0
RPUSD2,0,0,0.360016306901703,0,0.300245720050429,0,0,0,0,0,0,0,0,0,0,0.247562635112072,0,0,0,0,0.39914271872979,0,0,0,0,0,0,0,0
AUP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313734819804741,0.57905345480932,0,0.413356254902129,0,0,0,0,0,0,0,0
ADAM10,0,0,-0.331909670464519,-0.355653734316061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360254023167376,0,0,0,0,0,0,-0.254127014317477,0
