,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RARA,0,0.389461445777776,0,0,0.358857068009416,0.344923964923965,0,0.432902379346563,0,0.66225890559942,0.445001065467627,0,0,0,0,0.329188076004096,0.478192693382567,0,0.576076507544701,0.458207354339951,0,0,0.409793150529071,0,0,0.5792525753024,0,0,0.608931082981716
EPN1,0,0,0.630337893241819,0.516073836064958,0.298069378445402,0.381124431124431,0.480810636970191,0,0.523305860805861,0,0,0,0,0,0,0.430905222437137,0,0.370819946233034,0.614503935152166,0,0,0.275143778808606,0.484825577426328,0.468901608127113,0,0,0,0,0.551523675574308
ATXN2L,0,0.205741821797967,0,0,0.238324519233797,0.454039571539572,0.454083041328661,0.481539337189676,0.342078754578755,0.362499776624955,0,0.565495918528167,0,0.406072389392535,0,0.292030265104107,0,0,0.459693374431744,0,0,0.374400681431719,0.269173284787803,0.348250473877761,0,0.302168600103975,0,0.465970578011556,0
E4F1,0,0,0.573659846287126,0.441507302338909,0,0.279445554445554,0.488053760860174,0,0.58228021978022,0.515287891992036,0.331214797012656,0.568170545725927,0,0,0,0.406491978609626,0,0,0.675745322161512,0,0,0,0.330833541927409,0.397096352233122,0,0.363045955177206,0,0,0
NOSIP,0.363157894736842,0,0.524893658654127,0.457556476275032,0,0.235263347763348,0.417324437190995,0,0.478113553113553,0,0,0.474753280706065,0.572791233014111,0,0,0.316737285242917,0,0.252159047379119,0.546738072054528,0,0,0,0.273821595175788,0.469726417484124,0,0,0,0,0.515353961556493
SNRPA,0.393001422475107,0,0.418723069758449,0.353289693109166,0,0,0.530650794412711,0,0.439514652014652,0,0,0.534786377479361,0.555958929172796,0,0,0.297407441119581,0.432415685580242,0.426534584444851,0.512239594639014,0,0,0,0,0.463577689747644,0,0,0,0,0.521331458040319
ZNF219,0.422617354196302,0,0.717158875181852,0.442671119942502,0,0.25994560994561,0.476956751308021,0,0.481181318681319,0.416700017080399,0.301209589460823,0.524525914217243,0,0,0,0.359385595630902,0,0.234855609123129,0.533797654413634,0,0,0,0,0.373388269669203,0,0.314446830919061,0,0,0
FBRS,0,0,0.494037744306012,0,0,0.400907980907981,0,0,0.567628205128205,0.462492732518877,0,0.558144170286143,0,0,0,0.392640801001252,0,0.263120796220438,0.582216461277979,0.291890797968146,0,0.278678810666866,0,0.352111376560303,0,0.595141763406057,0,0,0.554688232536334
PRR14,0.472830725462304,0,0.492841413379958,0,0,0.344318736818737,0.491795516728268,0,0,0.491800265722798,0,0.514091623364282,0,0,0,0.339454090340198,0,0.264617678219547,0.560835157747195,0.269653734847105,0,0,0.278907953123222,0.334526799206855,0,0.362353339389655,0,0,0.519010782934834
NUP62,0.514423897581792,0,0,0.416212178863851,0.391405213899871,0.438629981129981,0.566596073537177,0.50934794270917,0,0,0,0,0.656461599243079,0,0,0,0,0.370832887575966,0,0,0,0.479127485099795,0.363416315849357,0.525506743477084,0,0,0,0.469163316302772,0
ELAVL1,0.57678520625889,0,0,0,0,0.263460428460428,0.5947360437767,0.387012262502483,0.399313186813187,0,0.369202815860715,0,0,0.455487984084281,0,0,0.426725173560617,0,0,0.271774634205574,0,0.410787961326374,0.358846740243486,0,0.357996927803379,0.451488258403698,0,0.370406175600606,0
PHF13,0,0,0,0,0,0,0,0.404209384400727,0,0.456157608444948,0.375879326019224,0,0.653414089048994,0.472548975279303,0,0.25744749118216,0.572149369617724,0,0.42149231885586,0.612804322749074,0,0.313435881167308,0,0.285800918929779,0.42805529953917,0,0,0.404421824478097,0
IRGQ,0.560085348506401,0.211412061634588,0,0.314866096384297,0.240453001474824,0.235927683427683,0.588198723179571,0,0.487454212454212,0.432713306544951,0,0,0,0,0,0.485405393105018,0.375814059358363,0.470919508297989,0,0,0,0.428041068978541,0.387926271475708,0,0,0.304087703832259,0,0,0
ZBTB12,0,0,0.401252969079865,0.496992394669222,0.306364161900672,0.346076978576979,0.414235491767868,0.385097473156075,0,0,0.329733860056817,0,0,0.547971237870049,0,0.303237683467971,0,0.246438111047075,0,0,0,0.293597357844937,0.397073842302879,0.484603340292276,0,0,0,0.492986863075601,0
ZNF428,0.608307254623044,0,0.600082629779621,0.560303602549829,0,0,0.636561992991888,0,0,0,0,0,0.575435936536446,0,0,0.505546250995563,0.501587020574362,0.58355405512667,0,0,0,0.3891969454362,0,0.477885413300024,0,0,0,0,0
MAP3K10,0.582475106685633,0.254430152752645,0.547378036823436,0.414876900745501,0.312787392332174,0.3500999000999,0,0,0,0.519682770033417,0.354772979740984,0,0,0,0,0.364236887017863,0,0.272523544616574,0.512410148909383,0,0,0.451132324718426,0,0,0,0.387399015016006,0,0,0
MEGF8,0.40697012802276,0.358741224540608,0.443624374247396,0.581913499344692,0.398526183480207,0,0.377986079777276,0.358481038857228,0,0,0,0.516381512160978,0,0,0,0.48129297986119,0,0.515737967139342,0,0,0,0.483918190460585,0.394626009784959,0,0,0,0,0,0
ZNF48,0.539544807965861,0,0,0.351786477637321,0.430292206606355,0.430608835608836,0.512048000768012,0.385487924842957,0,0,0,0.539227093000079,0,0,0,0.349856183866196,0,0.315613040042241,0,0,0,0,0,0.584310606126781,0.363066052227342,0,0,0.503008440949426,0
SH3GL1,0,0,0.499135620470027,0,0,0.203372183372183,0.563232179714875,0,0,0.354385652132536,0.402971835088308,0.423603932675415,0,0,0,0,0.438940806029414,0,0.402104949795025,0.378782911379597,0,0,0.341015587666401,0.426963644622252,0,0.371322538888968,0,0,0.494163150492264
PHRF1,0,0,0.541167870727679,0.388723300309568,0.261695002348887,0.279627872127872,0,0,0,0.463619997282097,0.475391480546074,0.492634345550709,0,0.433894842950632,0,0.321893275685516,0,0,0.541246224548651,0,0,0.332878207007245,0,0.327120548387942,0,0.439051191875567,0,0,0
C1orf159,0.364238975817923,0,0.579713451803754,0.405970349074818,0,0,0.468416454663275,0,0,0,0.291455832268916,0.590937324723846,0.475951435773256,0,0,0.391850494936853,0,0,0.607948449196534,0.297605893186004,0,0,0,0.347314619893257,0,0.421834137210852,0,0,0
WDR90,0,0,0.511258207424548,0.375894295767039,0.232879886850388,0.210420412920413,0.394754092065473,0.405738182665967,0,0.366691539218216,0.349315768038241,0.497355502917986,0,0,0,0.318375241779497,0,0.232456284143576,0.574302743132865,0,0,0,0.37782296051883,0,0,0.371455132179858,0,0,0
DUS3L,0,0,0.611335592540614,0.381277686175585,0,0.267757242757243,0.581060048960783,0,0.498397435897436,0.567036513404373,0.34330123480763,0.645662885723424,0,0,0,0,0,0,0.516692611589008,0,0,0,0.353388781431335,0.379811278727474,0,0,0,0,0
SYNGAP1,0.418036984352774,0.272796187037885,0,0.367355327254706,0.331075966664693,0.392234154734155,0,0.445799774709674,0,0.449465292089365,0.334290152683402,0.477198455483913,0,0,0,0.323702810331096,0.422931498880866,0.277179408425332,0,0.308086940683626,0,0,0.320159290021618,0,0,0,0,0,0
ITPKC,0.468108108108108,0.427576987659151,0.466028207864763,0.377505554850923,0,0.381156898656899,0,0,0.401053113553114,0,0.393112792042155,0,0.624373812755399,0,0,0.350144271248151,0,0.32735989702142,0.503336661725761,0,0,0,0,0.420475996016806,0,0,0,0,0
TBC1D10B,0.503328591749644,0,0.352883754033283,0,0,0.276103063603064,0.346611241779868,0,0.467445054945055,0.442546379932069,0,0.459016089481808,0,0,0,0,0,0.210295097129092,0.535503197117323,0,0,0,0.26729844123336,0.424188839196024,0,0.379914860374661,0,0,0.472292545710267
CCDC124,0.418321479374111,0,0.565405461990617,0.478304372947759,0,0,0.534162914606634,0,0.429304029304029,0.36585133736198,0,0.487363892996371,0,0,0,0.254731141199226,0,0,0.468354430379747,0,0,0,0.27398293321197,0.375372223338371,0,0,0,0,0.458673230192218
PCGF2,0,0.290745030388988,0,0,0,0,0.409716507464119,0.50638996637298,0,0.512363756806705,0.418594490586688,0,0,0,0,0.292717032654454,0.584921407706218,0,0.393763295480622,0,0,0.284763621384742,0,0,0,0.41654099462279,0,0.389628191590532,0.542569151429911
ZNF668,0.482275960170697,0,0.559132696938696,0.455981623190857,0,0.326046453546454,0.454828013248212,0,0.476373626373626,0,0,0.49839846846304,0,0,0,0.415665263397429,0,0,0.515080098487339,0,0,0,0.275931277733531,0.558327364366139,0,0,0,0,0
ADCK4,0,0.273523862876824,0.51132537703128,0.474134124400475,0,0,0,0,0,0,0,0.628739031479018,0.673336909949456,0,0,0.436143361019456,0,0.524613571500057,0.520196726598404,0,0,0.3788797393901,0,0.590603680960159,0,0,0,0,0
RHOT2,0,0,0.565114814952894,0.386740934906073,0,0.214610944610945,0.425678874861998,0,0.390888278388278,0.434562332442742,0,0.538974463568055,0,0,0,0.442936625327114,0,0,0.618640651455293,0,0,0,0.347840027306861,0.329052746744001,0,0.311040380365954,0,0,0
CENPB,0,0,0.395306089307142,0.331057371157993,0,0,0.412665674650794,0,0.400045787545788,0.402760894780172,0.299043979225273,0.452090798262651,0,0,0,0.295364887928092,0,0,0.495329913978628,0.307842065853116,0,0,0.280867903060644,0.396512194163224,0,0,0,0,0.407008907641819
ZNF146,0.60529160739687,0,0,0,0.357781491776376,0.251391663891664,0.505026832429319,0.560161973514707,0,0,0,0,0.468613152519838,0.495479419810336,0,0,0,0.248786964789194,0,0,0,0.42997523940425,0.413617703948117,0,0,0,0,0.529922411474969,0
BCL7A,0,0.187089015058888,0,0,0.48950935335702,0.309377011877012,0.398213987423799,0.431559737026477,0,0,0.4116746251004,0,0,0.505947515895106,0,0.300783024234839,0.455000695507024,0,0,0,0,0.288140733258822,0.290666970076232,0.407014373564172,0,0,0,0.365996156646182,0
ERCC1,0.494224751066856,0.244772516083711,0.519219459260443,0.465313302987171,0,0,0.447291508664139,0,0,0,0,0,0.620731349963626,0,0,0.394610763454318,0,0.375424044670065,0,0,0,0,0.337487996359085,0.432072352617465,0,0,0,0,0.489451476793249
ZBTB48,0,0,0.588130841928579,0.349256847851107,0,0,0,0,0.389331501831502,0.471564668426239,0.329489243820603,0.487266549545499,0.603287036564582,0,0,0.263183524860621,0,0.19748057935804,0.548291666408251,0.282480318944407,0,0,0,0,0,0.29072708820161,0,0,0
LRRC14,0,0,0,0.339307440446831,0,0.278036685536686,0.342857965727452,0.40667163875517,0.413461538461538,0.460669888254296,0.451448090291131,0.467575360054883,0,0,0,0.283735351006941,0,0,0.589113055774347,0,0,0,0,0.315745516723299,0,0.446025046504334,0,0,0
ZNF45,0.456130867709815,0,0,0,0,0,0.57409417750684,0.396947815671119,0,0,0,0,0.553517305525143,0.470361361825946,0,0.297474115371487,0,0.450005866742129,0,0,0,0.393754264625679,0.30427625440892,0,0.410445468509985,0,0,0.457572915505244,0
ZNF513,0,0,0.613230917059964,0,0,0.245602453102453,0,0,0,0.48801972100353,0.317542136407596,0.484624370164696,0,0.516740894807045,0,0.350471498463989,0,0,0.648431831008627,0.285198227187178,0,0,0,0.299362885544326,0,0.487794603416229,0,0,0
LENG1,0,0,0.491966565585782,0.30553559097507,0,0.230507825507825,0.450607785724572,0,0.489148351648352,0.428401129217996,0.274709707355762,0,0.465296958758603,0,0,0.391452724997156,0,0.186080550369432,0.584622826983546,0,0,0,0,0.381983364051677,0,0,0,0,0
PPP1R15A,0,0.229601734565788,0.511842197551943,0.348439474438291,0.375701045223321,0.376115828615829,0,0,0,0.456742019900535,0,0,0,0,0,0.365098418477643,0.553686819509604,0.285809558648441,0.451407537878553,0.391787586262724,0,0,0.328976220275344,0,0,0,0,0,0
DAPK3,0,0,0.61436993581922,0.321521348008474,0,0,0.435964863437815,0,0.452518315018315,0.479662065764107,0.309904183568093,0.570754782576449,0,0,0,0.293360791898965,0,0,0.472097321367659,0,0,0,0.378865627488907,0,0,0.314369208596686,0,0,0
SBNO2,0.438207681365576,0,0.605441980856767,0,0.232889962505967,0.258112165612166,0,0,0,0,0.33118831793554,0.480904459720671,0.449902687856173,0,0,0.299222209580157,0,0,0.573251508630046,0.333841296824722,0,0,0.312711798839458,0,0,0.290039997134512,0,0,0
MAP2K2,0.458520625889047,0,0.566555538775441,0.309171493397596,0,0,0.554506792108674,0,0.398992673992674,0,0,0.418922176228729,0,0,0,0,0,0,0.472122129261531,0,0,0,0.25553942428035,0.317146513395236,0,0,0,-0.349345121367342,0.459071729957806
AAAS,0,0,0.353683344064884,0,0,0.195260572760573,0.504895502328037,0.383615065190266,0.341987179487179,0,0.302957208550472,0.581620165854699,0,0.505548027091831,0,0.272365456821026,0,0.296449930806953,0.421768306675184,0,0,0,0,0.392137778321294,0,0,0,0,0
ARMC5,0,0,0.572928142001056,0.433085772535314,0,0.286705239205239,0.398270820333125,0,0.477884615384615,0.49705799481105,0,0,0,0,0,0.32117373990215,0,0.255108379433273,0.489534169772822,0,0,0,0,0.416752343183585,0,0.350656585402326,0,0,0
RPS19,0.353001422475107,0,0.501829734630556,0.550004227793515,0,0,0,0,0.392078754578755,0,0,0.471575712345467,0.538168228277524,0,0,0.321957674365684,0,0.302466792514037,0,0.282124137372756,0,0,0.320560928433269,0.431047073313476,0,0,0,0,0
ALDH16A1,0.421024182076814,0,0.592466135586559,0.364934915467618,0,0.276200188700189,0.4221391062257,0,0,0,0,0,0.535445675040128,0,0,0.371422915007396,0,0,0.668668870434572,0,0,0,0,0.434878058367764,0,0.33411575652115,0,0,0
B9D2,0.467880512091038,0.208720698450243,0.555429901280267,0.441977057173861,0,0,0,0,0.415521978021978,0,0,0.571016682813319,0,0,0,0.260541130959154,0,0.383827721391867,0.439629990262902,0,0,0,0.282659005575151,0.35826436264533,0,0,0,0,0
CENPT,0.44275960170697,0,0.458474607508547,0.338350314970617,0,0,0.39216589065425,0,0.440247252747253,0.466838987527153,0,0.441721403043605,0,0.390978787463712,0,0,0,0.201600240191325,0.504884054106017,0,0,0,0,0,0,0.280210230345853,0,0,0
MAFK,0,0,0.623979570666365,0,0,0,0,0.401795899335429,0,0.586161261406153,0.388976381924121,0.482832787128415,0,0,0,0.278950961429059,0,0,0.616156761081376,0.400208447169773,0,0,0,0,0,0.5786523144251,0,0,0
PIAS4,0,0,0,0,0,0.296270673770674,0.602363173810781,0,0,0.439014249042189,0.325907002959352,0.447501749864415,0,0.453825131888489,0,0.229389464102856,0,0,0,0,0,0.344618090432949,0.367489816816475,0.550368183366672,0,0.276013284374488,0,0,0
LMNA,0,0.211990793640913,0.611951829976854,0.42323853680764,0,0,0,0,0,0.533647762280744,0,0,0,0,0,0.268143133462282,0.528370363813402,0,0.507423762241145,0.560030761135734,0,0,0.292152235749232,0,0,0.387834731302458,0,0,0
