,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PPARG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666445468509985,0,0,0,0
SYPL1,0,0,0,0,0.283246829631999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382691198073102,0,0,0,0,0,0,0
LIMD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664249118371149,0,0
PLEK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662677717885786,0,0,0,0
NBAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662193548387097,0,0,0,0
GNAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660251920122888,0,0,0,0
DOPEY2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,0,0
MAP4K4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659662058371736,0,0,0,0
ANAPC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659649769585253,0,0,0,0
HEBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65936712749616,0,0,0,0
POC1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657545412203074,0,0
CCDC126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656215053763441,0,0,0,0
APLP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65499846390169,0,0,0,0
STAG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654950429170271,0,0
ANAPC7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654684277064342,0,0
EXD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653431643625192,0,0,0,0
LPIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653222734254992,0,0,0,0
AGGF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652430107526882,0,0,0,0
RBM33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650675360968794,0,0
PRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647929342696945,0,0
ZNF197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647453149001536,0,0,0,0
CARD11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647133640552995,0,0,0,0
WNT5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646635944700461,0,0,0,0
LSM12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646218125960061,0,0,0,0
RNF128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64600348355452,0,0,0,0
QRFP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645978494623656,0,0,0,0
SRPK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645917892075321,0,0
SPATS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645671274961597,0,0,0,0
GPM6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644706605222734,0,0,0,0
RPS6KC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642384024577573,0,0,0,0
RNF182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641087557603687,0,0,0,0
F3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640755760368663,0,0,0,0
PPP2R1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640095814758134,0,0
CYS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63963133640553,0,0,0,0
ARVCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639514592933948,0,0,0,0
C10orf90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639357181011642,0,0,0,0
ACO2,0,0,0,0,0.289546633282661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348730709170913,0,0,0,0,0,0,0
CMPK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637925011644155,0,0
KLF11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636983102918587,0,0,0,0
DVL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636374807987711,0,0,0,0
SLAIN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63552688172043,0,0,0,0
ERCC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635047619047619,0,0,0,0
EFNA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63489400921659,0,0,0,0
RYR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634500768049155,0,0,0,0
SYT14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633112135176651,0,0,0,0
CWC27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631670437154834,0,0
TSPAN12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629874039938556,0,0,0,0
KDM2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629824006919955,0,0
CABIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62968356374808,0,0,0,0
RMND5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629166943908444,0,0
STAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628970814132104,0,0,0,0
FIG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628509880896933,0,0
DNAJA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627637480798771,0,0,0,0
PLCB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62750349324639,0,0
TAGLN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62642089093702,0,0,0,0
MAGOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625690332024752,0,0
ARPC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624251447202076,0,0
PKP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623820177315812,0,0,0,0
GTF2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62374409475015,0,0
SMAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623344866591257,0,0
HTR1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621094026095184,0,0,0,0
RALGAPA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620731182795699,0,0,0,0
APOB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618649618558082,0,0,0,0
PEA15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614869431643625,0,0,0,0
PSORS1C2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613413210445468,0,0,0,0
SRD5A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613056835637481,0,0,0,0
FBXW2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611963133640553,0,0,0,0
UBN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610758832565284,0,0,0,0
PLA2G12A,0,0,0,0,0.263693760524337,0,0,0,0,0,0,0.346209783311082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608140927540089,0,0
GHRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607889400921659,0,0,0,0
HPRT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607275933195822,0,0
DIRC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606244593785348,0,0
KLC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605548387096774,0,0,0,0
VPS16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042089093702,0,0,0,0
TMPRSS7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60232342665329,0,0
GBGT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60194777265745,0,0,0,0
ESCO1,0,0,0,0,0.250330922312917,0,0,0,0,0,0,0.350222906211444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600153609831029,0,0,0,0
NEK6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599973384789407,0,0
BASP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599539170506912,0,0,0,0
SIX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596976958525345,0,0,0,0
TP53INP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59341935483871,0,0,0,0
KIF27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59236866359447,0,0,0,0
RUSC2,0,0,0,0,0,0,0,0,0,0,0,-0.321608401257428,0,0,0,0,0,0,0,0,0,0.268599579660256,0,0,0,0,0,0,0
ARHGEF16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589435424845299,0,0
SYNCRIP,0,0,0,0,0.224405001051647,0,0,0,0,0,0,0.362859086432511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHG1,0,0,0,0,0.266667338377039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320490977509156,0,0,0,0,0,0,0
NIF3L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58173886328725,0,0,0,0
RBM14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581259564841307,0,0
RNF185,0,0,0,0,0.253459413370143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32693984383039,0,0,0,0,0,0,0
WDR31,0,0,0,0,0.24351474131384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333084399686471,0,0,0,0,0,0,0
THOC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56795195954488,0,0
XKRX,0,0,0,0,0.250031171559447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285048021850389,0,0,0,0,0,0,0
KCNQ4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493606652432126,0,0,0,0,0,0,0
POLI,0,0,0,0,0.225925165587102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266788041472175,0,0,0,0,0,0,0
GRINA,0,0,0,0,0,0,0,0,0,0,0,-0.479206043680741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCAD1,0,0,0,0,0,0,0,0,0,0,0,0.467848083084017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HLTF,0,0,0,0,0,0,0,0,0,0,0,0.467341662435026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRP10,0,0,0,0,0,0,0,0,0,0,0,-0.46268537372187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM24,0,0,0,0,0,0,0,0,0,0,0,0.461501021540475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOM1,0,0,0,0,0,0,0,0,0,0,0,-0.460008413311868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBXN2A,0,0,0,0,0,0,0,0,0,0,0,0.444273448616192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPP,0,0,0,0,0,0,0,0,0,0,0,0.434826443740721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEC,0,0,0,0,0,0,0,0,0,0,0,-0.428754031382101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABR,0,0,0,0,0,0,0,0,0,0,0,-0.428525736489992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOL11,0,0,0,0,0,0,0,0,0,0,0,0.425539361175457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCB1,0,0,0,0,0.419090596516594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCC1,0,0,0,0,0,0,0,0,0,0,0,0.4189408275934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACRV1,0,0,0,0,0,0,0,0,0,0,0,0.418126835350916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX9,0,0,0,0,0,0,0,0,0,0,0,0.417809782848741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF2A,0,0,0,0,0,0,0,0,0,0,0,0.416158411167246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MGAT1,0,0,0,0,0,0,0,0,0,0,0,-0.415483956206803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413380786200592,0,0,0,0,0,0,0
OGN,0,0,0,0,0,0,0,0,0,0,0,0.411478945307683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZCCHC4,0,0,0,0,0,0,0,0,0,0,0,0.409987495936396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BEND3,0,0,0,0,0,0,0,0,0,0,0,0.408914394057754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHO2,0,0,0,0,0,0,0,0,0,0,0,-0.407921253334217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTN1,0,0,0,0,0,0,0,0,0,0,0,0.407550418991706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAWR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405398488614655,0,0,0,0,0,0,0
CDK5RAP2,0,0,0,0,0,0,0,0,0,0,0,0.405150425481266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRIX1,0,0,0,0,0,0,0,0,0,0,0,0.404112089322235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TREX1,0,0,0,0,0,0,0,0,0,0,0,-0.402928895998161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401611584926344,0,0,0,0,0,0,0
SHISA5,0,0,0,0,0,0,0,0,0,0,0,-0.401042276280635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSEN15,0,0,0,0,0,0,0,0,0,0,0,0.400176609862336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POPDC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400166864154033,0,0,0,0,0,0,0
RASSF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399832506960977,0,0,0,0,0,0,0
MAP4K5,0,0,0,0,0,0,0,0,0,0,0,0.398966762819893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHM1,0,0,0,0,0,0,0,0,0,0,0,-0.398358362726711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCAF6,0,0,0,0,0,0,0,0,0,0,0,0.397023359093671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TACC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396789052928889,0,0,0,0,0,0,0
MYNN,0,0,0,0,0,0,0,0,0,0,0,0.396601535029064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF2I,0,0,0,0,0,0,0,0,0,0,0,0.395998929222484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOLLIP,0,0,0,0,0,0,0,0,0,0,0,-0.395763681186453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CFL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395472936370644,0,0,0,0,0,0,0
PYCR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395067305543959,0,0,0,0,0,0,0
INTS2,0,0,0,0,0,0,0,0,0,0,0,0.393681214581789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABHD6,0,0,0,0,0,0,0,0,0,0,0,-0.391838631442437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2E1,0,0,0,0,0,0,0,0,0,0,0,0.390346023213829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IPO9,0,0,0,0,0,0,0,0,0,0,0,0.389836125992877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKAG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389510757165321,0,0,0,0,0,0,0
ANAPC1,0,0,0,0,0,0,0,0,0,0,0,0.389444432218599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRP72,0,0,0,0,0,0,0,0,0,0,0,0.389305369340158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL22RA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389170399631156,0,0,0,0,0,0,0
EIF2AK3,0,0,0,0,0,0,0,0,0,0,0,0.388790836689923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR132,0,0,0,0,0,0,0,0,0,0,0,-0.388571812656378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAMA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387678954904933,0,0,0,0,0,0,0
PPP1R12B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387345645853549,0,0,0,0,0,0,0
PITPNB,0,0,0,0,0,0,0,0,0,0,0,0.386783695811082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CUL4B,0,0,0,0,0,0,0,0,0,0,0,0.386295816879216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRBD1,0,0,0,0,0,0,0,0,0,0,0,0.384834497798258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP2C1,0,0,0,0,0,0,0,0,0,0,0,0.381987185362164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NID2,0,0,0,0,0,0,0,0,0,0,0,0.381716012749203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SETD5,0,0,0,0,0,0,0,0,0,0,0,0.380882794335873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378354337218975,0,0,0,0,0,0,0
FYCO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378264546415824,0,0,0,0,0,0,0
SYNPO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375615543032597,0,0,0,0,0,0,0
RGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374955868791764,0,0,0,0,0,0,0
NADK,0,0,0,0,0,0,0,0,0,0,0,-0.374853259698106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASB16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373576120381303,0,0,0,0,0,0,0
CCDC81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368332006560674,0,0,0,0,0,0,0
FBXL22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367507183265507,0,0,0,0,0,0,0
CCDC158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36671452437789,0,0,0,0,0,0,0
SPTBN1,0,0,0,0,0,0,0,0,0,0,0,0.365403937107994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365003807374626,0,0,0,0,0,0,0
RAP1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363486447615544,0,0,0,0,0,0,0
GRB2,0,0,0,0,0,0,0,0,0,0,0,-0.359861122544773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTHRC1,0,0,0,0,0,0,0,0,0,0,0,0.359015988793676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLYR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355389553206908,0,0,0,0,0,0,0
B3GALNT1,0,0,0,0,0,0,0,0,0,0,0,0.355019416660362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354401399488716,0,0,0,0,0,0,0
SOX30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354199694569329,0,0,0,0,0,0,0
ABCE1,0,0,0,0,0,0,0,0,0,0,0,0.353714543317651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSTPIP1,0,0,0,0,0,0,0,0,0,0,0,-0.352059695064195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC1,0,0,0,0,0.352028292440865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSDC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351790766868136,0,0,0,0,0,0,0
COMMD5,0,0,0,0,0,0,0,0,0,0,0,-0.351496490406506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INADL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351217599975688,0,0,0,0,0,0,0
PHTF1,0,0,0,0,0,0,0,0,0,0,0,0.350686449139583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAT5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350544693022893,0,0,0,0,0,0,0
SLC47A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350256454063362,0,0,0,0,0,0,0
CASQ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349869642500356,0,0,0,0,0,0,0
RABGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349618834546825,0,0,0,0,0,0,0
OXCT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349250238059182,0,0,0,0,0,0,0
APOLD1,0,0,0,0,0.348794007000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP8B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347860052822852,0,0,0,0,0,0,0
FAM175B,0,0,0,0,0,0,0,0,0,0,0,0.347361687487507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM127,0,0,0,0,0,0,0,0,0,0,0,-0.34724000746887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD1,0,0,0,0,0,0,0,0,0,0,0,0.347165840600368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFP57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347109397428466,0,0,0,0,0,0,0
CX3CR1,0,0,0,0,0,0,0,0,0,0,0,-0.34613909301454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF2S1,0,0,0,0,0,0,0,0,0,0,0,0.345991918134856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYH11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34540775069322,0,0,0,0,0,0,0
MTTP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345236857517889,0,0,0,0,0,0,0
MAN1A1,0,0,0,0,0,0,0,0,0,0,0,0.345156382006886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
