,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ANAPC2,0,0,0.569505188109653,0,0,0.51763764013764,0.399587961407383,0.49312858558356,0,0,0,0,0,0,0.524958597577643,0.511664808283081,0,0,0,0,0,0,0,0.427546710807907,0,0,0,0,0
TOM1L2,0,0.462262375305853,0.378595832956834,0,0,0,0.488215811452983,0,0,0,0,0,0,0,0.550570675829943,0.408044373648879,0,0,0,0,0.488143786934588,0,0,0,0,0.639547808997155,0,0,0
FOXK1,0,0.45982443894118,0.467542146348019,0,0.431122188734661,0.404191641691642,0,0.459940786946008,0,0,0,0,0,0,0.402614152393072,0.392245761747639,0,0,0,0,0,0,0,0.397800508381304,0,0,0,0,0
DNAJC5,0,0,0.333518792219278,0,0.516634277632171,0.325304972804973,0,0.365554072651967,0,0,0,0.64471262822682,0,0,0.343366194950857,0.343172602116282,0,0,0,0,0,0,0,0.339430560529695,0,0,0,0,0
SEC16A,0,0,0,0,0.535842255536258,0.503612221112221,0.463211635386166,0.559075667336352,0,0,0,0,0,0,0.507729102974313,0.625442257367164,0,0,0,0,0,0,0,0,0,0,0,0,0
RALGDS,0,0.369122090963926,0.393581142633154,0,0,0.476952214452214,0.436437959007344,0.475393217262425,0,0,0,0,0,0,0.485334125013494,0.549110479007851,0,0,0,0,0,0,0,0,0,0,0,0,0
KLF13,0,0,0,0,0.496610171626198,0,0.433307540920655,0.367130450711496,0,0,0,0.520657670895699,0,0,0.48481386711258,0.469687336443281,0,0,0,0,0,0,0,0.39009093211974,0,0,0,0,0
NOTCH1,0,0,0.333067077140576,0,0.52087486917391,0.408019758019758,0,0.370737891239727,0,0,0,0,0,0,0.476059178474875,0.557830697462738,0,0,0,0,0,0,0,0.402486547986129,0,0,0,0,0
GPR107,0,0,0,0,0.512572528976956,0.519246864246864,0.441066769068305,0.537753079899559,0,0,0,0,0,0,0.5222521080207,0.524845374900444,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM73B,0,0,0.609983501425853,0,0,0.563973248973249,0.405851101617626,0.516820349402219,0,0,0,0,0,0,0.481234998082051,0,0,0,0,0,0,0,0,0.46637848201885,0,0,0,0,0
WDR5,0,0,0.506150937204527,0,0.543820915297742,0.449290709290709,0,0.53623617658289,0,0,0,0,0,0,0.427752371020831,0.516880873819547,0,0,0,0,0,0,0,0,0,0,0,0,0
CIZ1,0,0,0.446928428035317,0,0,0.573092185592186,0,0.493866964516179,0,0,0,0,0,0,0.489072976219735,0.521966093981113,0,0,0,0,0,0,0,0.443349333077105,0,0,0,0,0
TRIM25,0,0.424847832756083,0,0,0.561314772296481,0.35204378954379,0,0.360683685959084,0,0,0,0.408202808126788,0,0,0.334235496518981,0,0,0,0,0,0,0,0,0,0,0.46977775338716,0,0,0
PLEC,0,0,0.363818666916052,0,0,0,0.481149330389286,0,0,0,0,0.681571030589021,0,0,0.304478696989395,0.391010126294231,0,0,0,0,0,0,0,0,0,0,0.661753942378069,0,0
VAV2,0,0,0.369950879197284,0,0,0.363856143856144,0.402570921134738,0,0,0,0,0,0,0,0.454773969188788,0.574127204460121,0,0,0,0,0,0,0,0,0,0,0.696270543615677,0,0
UNKL,0,0,0.449237996723876,0,0.458980116953172,0.325850538350538,0.449191571065137,0.366463441470311,0,0,0,0,0,0,0.358562434393526,0.437551484810559,0,0,0,0,0,0,0,0,0,0,0,0,0
ABL1,0,0,0.463571978162822,0,0,0.421981629481629,0,0,0,0,0,-0.49502853090191,0,0,0.528638417313448,0.481271361929685,0,0,0,0,0,0,0,0.447807933194155,0,0,0,0,0
CCDC85C,0,0.357451860019474,0.404184335811805,0,0.492623990387825,0.365465922965923,0,0,0,0,0,0,0,0,0.321589554415761,0,0,0,0,0,0,0,0,0.419069976677353,0,0.468767650330866,0,0,0
URGCP,0,0,0.365319188328286,0,0,0.334759407259407,0,0,0,0,0,0,0,0,0,0.348240983046991,0,0,0,0,0.448571823478766,0,0,0,0,0.477629946489399,0.721147448266685,0,0
TBC1D2,0,0,0.335749059067339,0,0,0,0,0,0,0,0,0.59689613453792,0,0,0.394164497968353,0.539047900785072,0,0,0,0,0,0,0,0,0,0,0.74282221039324,0,0
H6PD,0,0,0.363211191648642,0,0,0.405818070818071,0.423120625930015,0,0,0,0,0,0,0,0.510219909454453,0,0,0,0,0,0.518457812557428,0,0,0.384518391698186,0,0,0,0,0
ABCA2,0,0,0.464184908722844,0,0,0.38268093018093,0,0,0,0,0,0,0,0,0.521398563490988,0.517886448970304,0,0,0,0,0,0,0,0,0,0,0.699115044247788,0,0
SLC45A4,0,0.365557813178491,0.333024235190092,0,0,0.33517094017094,0,0,0,0,0,0.453532408416037,0,0,0,0,0,0,0,0,0.570650193426396,0,0,0,0,0.489333882613318,0,0,0
FBXL18,0,0.356678241306793,0.459986439701218,0,0.446550536339741,0.37491341991342,0,0,0,0,0,0,0,0,0.329825478166395,0,0,0,0,0,0,0,0,0,0,0.546867216474569,0,0,0
LRSAM1,0,0,0.390798880211674,0,0,0.441984681984682,0.424621321941151,0.360786279890519,0,0,0,0,0,0,0.473861462096972,0,0,0,0,0,0,0,0,0.407709467073139,0,0,0,0,0
MEGF8,0,0,0.435417802747151,0,0,0,0,0,0,0,0,0,0,0,0.316058282666569,0,0,0,0,0,0,0,0,0.427486002044007,0,0.468667284575957,0.840475081509083,0,0
NDST1,0,0,0.44419808567674,0,0.48275614520531,0,0.422397926366822,0,0,0,0,0,0,0,0.378558139107545,0.380909773580612,0,0,0,0,0,0,0,0.37393541286327,0,0,0,0,0
KIAA1522,0,0,0.358568632320229,0,0.357586275949536,0.492781107781108,0,0.426017285739265,0,0,0,0,0,0,0.475401563300342,0.364416429627944,0,0,0,0,0,0,0,0,0,0,0,0,0
CYB561D1,0,0,0.403490839636934,0,0.492888476346769,0.402747807747808,0,0.414978178716844,0,0,0,0,0,0,0.41426379487368,0.34143838889521,0,0,0,0,0,0,0,0,0,0,0,0,0
NDOR1,0,0,0.533391593330894,0,0,0.51742562992563,0,0.429223569126899,0,0,0,0,0,0,0.447063816005568,0.498633064057344,0,0,0,0,0,0,0,0,0,0,0,0,0
ASB6,0,0.436400983473904,0.517105375401011,0,0,0,0,0.490699637085119,0,0,0,0,0,0,0.461405477293556,0.518707702810331,0,0,0,0,0,0,0,0,0,0,0,0,0
SURF6,0,0,0.489061021976404,0,0,0.424114774114774,0.556707147314357,0.408691401022728,0,0,0,0,0,0,0.53514968038019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL2L2,0,0,0.347213788283674,0,0.419302185283749,0.308788433788434,0,0,0,0,0,0,0,0,0.340632256908634,0,0,0,0,0,0,0,0,0.343584524943004,0,0,0.634173930401224,0,0
CDK9,0,0,0.402906912698257,0,0,0,0.445471319541113,0.515298093358693,0,0,0,0,0,0,0.528823436182846,0.485192399590397,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM168B,0,0,0.404385296996451,0,0.473932389832152,0.328403263403263,0.418992559880958,0.379570782675721,0,0,0,0,0,0,0.361874513334911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARAP1,0,0,0.436732928462157,0,0.430887929742454,0,0.502971631546105,0,0,0,0,0.611685385966783,0,0,0.365360815507131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP2R4,0,0,0.472795087624848,0,0,0.378938561438561,0,0.49254067775038,0,0,0,0,0,0,0.471114316624594,0.522399817954261,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF2,0,0,0.441908126553521,0,0,0.457893217893218,0,0.435070233723844,0,0,0,0,0,0,0.53984118926592,0,0,0,0,0,0,0,0,0.45446624330675,0,0,0,0,0
NFIX,0,0,0,0,0,0.399390609390609,0.372357317717083,0,0,0,0,0,0,0,0.359417471937082,0,0,0,0,0,0,0,0,0.364922672757925,0,0,0.80985927207399,0,0
SNAPC4,0,0,0.564096065386,0,0,0.440565823065823,0.425988383814141,0.366754570336615,0,0,0,0,0,0,0.507384216776422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRD3,0,0,0.451052818817095,0,0,0.443508158508159,0.409335573369174,0.522549551382015,0,0,0,0,0,0,0.472190435064234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GOLGA1,0,0,0,0,0.466227032228244,0.485912420912421,0.408577545240724,0.487835333468936,0,0,0,0,0,0,0.435653055739949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB43,0,0.429605884244707,0,0,0,0.428258963258963,0,0.449095567585313,0,0,0,0,0,0,0.506056353233294,0.466639435658209,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC8A,0,0,0.331394408598889,0,0,0,0.540264004224068,0,0,0,0,0,0.544796533792462,0,0.382695969551705,0.477188531118444,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF1C,0,0,0,0,0,0,0.396282436518984,0,0,0,0,0.686623619229504,0,0,0.43434264897407,0.345113892365457,0,0,0,0,0,0,0,0.411880683257484,0,0,0,0,0
FAM102A,0,0,0,0,0,0.461699689199689,0.52710334565353,0.434522768715809,0,0,0,0,0,0,0.351872469054417,0.498023893503243,0,0,0,0,0,0,0,0,0,0,0,0,0
TEF,0,0,0.348804753813597,0,0,0.402652347652348,0,0,0,0,0,0,0,0,0.399140483414913,0,0,0,0,0,0,0,0,0.380213201317249,0,0,0.732700113114645,0,0
ADCY6,0,0.346896855284394,0.451953974180669,0,0,0.386011211011211,0,0,0,0,0,0,0,0,0.336324337733513,0,0,0,0,0,0,0,0,0,0,0,0.727194091423249,0,0
NME1,0,0,0,0,0,-0.317046287046287,-0.57704564873038,0,0,0,0,-0.41843314127316,0,0,-0.422702079423743,0,0,0,0,0,-0.504880624594829,0,0,0,0,0,0,0,0
AGFG2,0,0,0,0,0,0.344127539127539,0.423055344885518,0,0,0,0,0,0.45623140317551,0,0.299520857403396,0,0,0,0,0,0,0,0,0,0,0,0.715624792068667,0,0
PLXNB1,0,0,0.450961300491208,0,0,0.324606227106227,0.390732011712187,0,0,0,0,0,0,0,0.311322442754404,0,0,0,0,0,0,0,0,0,0,0,0.736817153503227,0,0
ADAMTS13,0,0,0.513236245975142,0,0,0,0.533421014736236,0,0,0,0,0,0,0,0.363576319422273,0,0,0,0,0,0,0,0,0,0,0,0.777388715150709,0,0
ZC3H7B,0,0.421671846355174,0.36746107522343,0,0,0,0,0,0,0,0,0,0,0,0.450473170541229,0,0,0,0,0,0,0,0,0.406311309300233,0,0.537240851477283,0,0,0
TMEM8B,0,0,0.480796969806114,0,0,0,0,0,0,0,0,0,0,0,0.321259483509088,0,0,0,0,0,0.493775908462825,0,0,0.36327654807348,0,0.503445307753632,0,0,0
TBC1D2B,0,0.364382564827618,0,0,0.426381592784823,0,0.451507896126338,0,0,0,0,0,0,0,0.383230238813307,0,0,0,0,0,0.521243082279139,0,0,0,0,0,0,0,0
WASF2,0,0,0,0,0.403174839072889,0.370128482628483,0.44980367685883,0.40102361979938,0,0,0,0,0,0,0.495674853742067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXW5,0,0,0,0,0,0.395977910977911,0,0.42712292120905,0,0,0,0,0,0,0.314598344821883,0.53693093639777,0,0,0,0,0,0,0,0.435992872179663,0,0,0,0,0
AHDC1,0,0,0,0,0,0,0.463169394710315,0,0,0,0,0,0,0,0.448249613539109,0.342264421435886,0,0,0,0,0.487451232853788,0,0,0.360613660782139,0,0,0,0,0
TNRC18,0,0,0.481026976737916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515335307609356,0,0,0.351264183576314,0,0,0.739944440747888,0,0
MAST3,0,0,0.407056705344481,0,0,0.492119824619825,0,0,0,0,0,0.647619025545703,0,0,0.498014061893463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JRK,0,0.353528931413218,0.421047150789132,0,0.398932988074202,0.345769508269508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516547642703069,0,0,0
MLLT1,0,0,0.411382899827137,0,0,0,0,0,0,0,0,0,0,0,0.342016854977823,0,0,0,0,0,0.527431886304223,0,0,0,0,0,0.749634040854348,0,0
MAFG,0,0,0,0,0,0.383939671439671,0.371440311044977,0.415895873999189,0,0,0,0,0,0,0.336209949903643,0,0,0,0,0,0.506852326551614,0,0,0,0,0,0,0,0
ZBTB40,0,0,0.347168987482947,0,0.372018393109259,0.391724109224109,0,0,0,0,0,0,0,0,0.412704054795905,0,0,0,0,0,0,0,0,0,0,0.468092253255396,0,0,0
SKI,0,0,0,0,0.365116569037762,0.307770285270285,0,0,0,0,0,0,0,0,0.431967378795988,0,0,0,0,0,0.523351437814606,0,0,0.348440789301282,0,0,0,0,0
PSKH1,0,0,0.34045941988966,0,0.41673667148199,0,0,0,0,0,0,0,0,0,0.309032044670974,0,0,0,0,0,0,0,0,0.387107795179986,0,0.518670884852119,0,0,0
ABR,0,0,0,0,0,0,0.477257044112706,0,0,0,0,0.624912506779276,0,0,0,0.318096029127318,0,0,0,0,0.547357893963079,0,0,0,0,0,0,0,0
RAN,0,0,0,0,0,-0.350390997890998,-0.532355013680219,0,0,0,0,0,0,0,-0.435346298818681,0,0,0,0,0,0,0,0,0,0,0,-0.648604364894537,0,0
MNT,0,0,0.424334333189474,0,0,0.321040071040071,0.389195219123506,0,0,0,0,0,0,0,0.433715468312504,0.390567300034134,0,0,0,0,0,0,0,0,0,0,0,0,0
IQCE,0,0,0.444592973035479,0,0,0.470717615717616,0,0,0,0,0,0,0,0,0.340082368425284,0,0,0,0,0,0,0,0,0,0,0.682932702091052,0,0,0
EHBP1L1,0,0,0.339136774717267,0,0,0.321831501831502,0,0,0,0,0,0.59224450820698,0,0,0.323788419265851,0.35924246216862,0,0,0,0,0,0,0,0,0,0,0,0,0
SUN2,0,0,0,0,0,0.314195249195249,0.3869833437335,0,0,0,0,0,0,0,0.40471160714901,0.45289384457845,0,0,0,0,0,0,0,0.365317388911697,0,0,0,0,0
FBXW2,0,0,0,0,0.474573453418355,0.459739704739705,0,0.494339491348209,0,0,0,0,0,0,0.482058337793234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPEB3,0,0,0,0,0,0,0.371724475591609,0,0,0,0,0.460515642165475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441654348074699,0.634248785681017,0,0
ABCB6,0,0,0,0,0,0.317213064713065,0,0.419329053530837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442452670180266,0.726121165746224,0,0
OTUD7B,0,0,0,0,0,0.323035853035853,0.534357989727836,0,0,0,0,0,0,0,0.314704004263129,0,0,0,0,0,0,0,0,0,0,0,0.732367422982234,0,0
KLHL26,0,0,0.394604378598992,0,0,0,0,0,0,0,0,0,0,0,0.419121947073808,0,0,0,0,0,0,0,0,0.380849005511832,0,0,0.703140594849957,0,0
PDPK1,0,0.395642244324202,0,0,0,0.322258574758575,0,0.399848101506733,0,0,0,0,0,0,0.407274997071396,0.370740243486176,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D14,0,0.466035619065403,0.334881688604736,0,0.364460391968191,0.365904650904651,0,0,0,0,0,0,0,0,0.361990623873062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKBP15,0,0,0,0,0,0.430212287712288,0,0,0,0,0,0.61271676300578,0,0,0.378794264989285,0,0,0,0,0,0.449306703024208,0,0,0,0,0,0,0,0
ZBTB7A,0,0,0.349192184903668,0,0,0.337919857919858,0,0.363404655444972,0,0,0,0,0,0,0.374367249248325,0.437416770963705,0,0,0,0,0,0,0,0,0,0,0,0,0
ADCY9,0,0,0,0,0,0.373657453657454,0,0,0,0,0,0,0,0,0.33118480984746,0,0,0,0,0,0.473005346497954,0,0,0,0,0,0.671252245658394,0,0
RALGPS1,0,0,0.34631825671596,0,0,0.511374736374736,0,0,0,0,0,0,0,0,0.490144845312281,0,0,0,0,0,0,0,0,0,0,0.490703921207174,0,0,0
DTX4,0,0.508723217898158,0,0,0,0.39757215007215,0,0,0,0,0,0.574275370716309,0,0,0.343188066914584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAPVD1,0,0,0,0,0,0.414624264624265,0,0.493361131828147,0,0,0,0,0,0,0.454695873080042,0,0,0,0,0,0.460594601421197,0,0,0,0,0,0,0,0
PGPEP1,0,0.475927416187601,0.39106321968,0,0,0.448511766011766,0,0,0,0,0,0,0,0,0.49363769377597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAVS,0,0,0.363445116280931,0,0,0.322453102453102,0,0.372062393763241,0,0,0,0,0,0,0.40089672708396,0,0,0,0,0,0,0,0,0.34522224211878,0,0,0,0,0
PPARA,0,0,0,0,0,0.435019147519147,0.472730379686075,0,0,0,0,0,0.528413104993607,0,0.363928326147726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPCN1,0,0,0.440585670947281,0,0,0.365420967920968,0,0,0,0,0,0,0.467288832647896,0,0,0,0,0,0,0,0.522759467805668,0,0,0,0,0,0,0,0
CRY2,0,0,0.3467877699501,0,0,0,0.484272068353094,0,0,0,0,0,0,0,0.399129458081914,0,0,0,0,0,0,0,0,0,0,0.561031402695217,0,0,0
PDXK,0,0,0.361177589152435,0,0,0,0.418434214947439,0,0,0,0,0.623162642364797,0,0,0.38242745675428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGAP3,0,0,0.334560984800375,0,0,0.33200382950383,0,0,0,0,0,0,0,0,0.368064663578042,0,0,0,0,0,0,0,0,0,0,0,0.742464568500898,0,0
MGAT4B,0,0,0.342810145496235,0,0,0.391700521700522,0,0,0,0,0,0,0,0,0,0.39970918193196,0,0,0,0,0,0,0,0,0,0,0.639555193292967,0,0
USP40,0,0,0.339329563494446,0,0,0,0.461977439639034,0,0,0,0,0,0,0,0.324166496309959,0,0,0,0,0,0,0,0,0,0,0,0.644379200212922,0,0
RAI1,0,0,0.374869404718049,0,0,0,0,0,0,0,0,0,0,0,0.385028401717196,0.443872340425532,0,0,0,0,0.565636629727842,0,0,0,0,0,0,0,0
TRAF2,0,0,0.459831016519005,0,0,0.399335386835387,0.406723563577017,0,0,0,0,0,0,0,0,0.502679485720787,0,0,0,0,0,0,0,0,0,0,0,0,0
PPM1F,0,0,0.45345080958438,0,0.424619612515476,0,0,0,0,0,0,0,0,0,0.36653397984661,0,0,0,0,0,0.506341390746344,0,0,0,0,0,0,0,0
MTHFR,0,0,0.457801816170119,0,0,0.363708791208791,0,0,0,0,0,0,0,0,0.511361605655996,0,0,0,0,0,0,0,0,0.404678396415126,0,0,0,0,0
SH3BP2,0,0,0.437934040667837,0,0.330984026307537,0.428235930735931,0,0,0,0,0,0.531784954410817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AHNAK,0,0,0,0,0,0,0.472178178850862,0,0,0,0,0.530667822427004,0,0,0.357457259607544,0.367724883376948,0,0,0,0,0,0,0,0,0,0,0,0,0
PVRL1,0,0,0,0,0.491489219678259,0,0,0.397264518676853,0,0,0,0,0,0,0,0.35489748549323,0,0,0,0,0.471684557402714,0,0,0,0,0,0,0,0
GIGYF1,0,0,0.487990415535325,0,0,0.418519813519813,0.38229002064033,0,0,0,0,0,0,0,0.401591897299023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REXO4,0,0,0.440658148406286,0,0,0,0.432300676810829,0.436239209794776,0,0,0,0,0,0,0.375334722219032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THRA,0,0,0,0,0,0,0,0,0,0,0,0,0.51731893745344,0,0.330591394268205,0,0,0,0,0,0,0,0,0.366090006201903,0,0.470277924745573,0,0,0
TMED2,0,0,-0.329495882517851,0,0,-0.370513375513375,-0.526487399798397,0,0,0,0,0,0,0,-0.453976125560167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL42,0,0,0,0,0,-0.339190254190254,-0.468409542552681,0,0,0,0,-0.485532909039498,0,0,-0.38053144402002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAHD1,0,0,0,0,0.328433625989146,0,0,0,0,0,0,0,0,0,0.326230875066899,0,0,0,0,0,0.585337227406413,0,0,0.431305194748474,0,0,0,0,0
LSM2,0,0,0,0,0,0,-0.443537464599434,0,0,0,0,-0.460216658709226,0,0,-0.350237848590021,-0.40999089771305,0,0,0,0,0,0,0,0,0,0,0,0,0
CBX7,0,0,0.400580051364002,0,0,0.364034854034854,0,0,0,0,0,0.446880605939805,0,0,0,0,0,0,0,0,0.452241431488269,0,0,0,0,0,0,0,0
INPP5E,0,0,0,0,0,0.387582972582973,0,0.362781657513504,0,0,0,0,0,0,0.434770799405551,0.478569803163045,0,0,0,0,0,0,0,0,0,0,0,0,0
CROCC,0,0,0.426186310248599,0,0,0.312698412698413,0.523085873373974,0,0,0,0,0,0,0,0.399968187320408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGPAT3,0,0.432616624502965,0,0,0,0.366912809412809,0.491545144722316,0,0,0,0,0,0,0,0.361195536577691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC12A9,0,0,0.409284634209993,0,0,0.338123820623821,0,0,0,0,0,0.589243085138436,0,0,0.313138521824417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRAT,0,0,0,0,0,0,0.428879950079201,0,0,0,0,0,0,0,0.42754013336059,0.421418136306747,0,0,0,0,0,0,0,0.371778286353194,0,0,0,0,0
SSH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411893730799864,0,0,0,0,0.498175801798744,0,0,0,0,0,0.739520260829064,0,0
ZMIZ1,0,0,0,0,0,0,0.387418038688619,0,0,0,0,0,0,0,0.367170348285676,0.489189896461486,0,0,0,0,0,0,0,0.382524938636106,0,0,0,0,0
NISCH,0,0.387778602773467,0.368815293691681,0,0,0.392399822399822,0,0,0,0,0,0,0,0,0.468632123685861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OPLAH,0,0,0.319078379917109,0,0,0,0,0,0,0,0,0.549982704144782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746373677556724,0,0
MRPS23,0,0,0,0,0,-0.338069708069708,-0.480135554168867,0,0,0,0,0,0,0,-0.403925133395045,-0.393257936056434,0,0,0,0,0,0,0,0,0,0,0,0,0
FLYWCH1,0,0,0.41213307628163,0,0,0,0.384758412134594,0,0,0,0,0,0,0,0.333875220793778,0.482276026851747,0,0,0,0,0,0,0,0,0,0,0,0,0
NBEAL2,0,0,0.406142196098602,0,0,0.315928238428238,0,0,0,0,0,0.510907101900052,0,0,0.374741191792558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF219,0,0,0.48592412340925,0,0.392886335269958,0.310526418026418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415633816965261,0,0,0,0,0
TRIM41,0,0,0.334562059008573,0,0,0,0.436153794460711,0,0,0,0,0,0,0,0.333866951794028,0,0,0,0,0,0,0,0,0,0,0.494051717644797,0,0,0
YEATS4,0,0,0,0,0,-0.308847263847264,-0.378674986799789,0,0,0,0,-0.492101274272126,0,0,-0.416674323147916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCR,0,0,0.346117253405503,0,0,0,0.491830077281237,0,0,0,0,0,0.437123963279427,0,0.314769352330595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EZH1,0,0,0,0,0,0.345665723165723,0.439920126722028,0,0,0,0,0,0,0,0.345987697565928,0,0,0,0,0,0.455758843773875,0,0,0,0,0,0,0,0
PTPRF,0,0,0,0,0.299967380065064,0.399837662337662,0.515275188403014,0,0,0,0,0,0,0,0.353515932754656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MICALL1,0,0,0.326548276285506,0,0.365707254346071,0,0,0,0,0,0,0,0,0,0,0.399378996472864,0,0,0,0,0.473084132466779,0,0,0,0,0,0,0,0
UAP1L1,0,0,0,0,0,0,0,0.416647634748951,0,0,0,0,0,0,0,0.466156559335533,0,0,0,0,0,0,0,0,0,0,0.677165812761994,0,0
CLCN6,0,0,0.323792553125388,0,0,0.407776945276945,0.410871597945567,0,0,0,0,0,0,0,0.416456572821176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEMO1,0,0,0,0,0,0,-0.57795267124274,0,0,0,0,0,0,0,-0.319562960393788,0,0,0,0,0,0,0,0,0,0,0,-0.658751413933063,0,0
