,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF778,0.547197724039829,0.449961541368594,0.433363558603218,0.550712383207204,0.486219651810532,0.328154623154623,0,0,0,0.519481628597325,0.501191558470215,0.503819571596108,0.509389929395848,0,0.423218202824782,0.366122198202298,0.461551107120727,0.373954339491112,0,0,0,0,0.378755034702469,0.470998681003835,0,0.548588258974586,0,0,0
CTCF,0.628762446657184,0,0.444778558298859,0.455157203455517,0.507044772435021,0,0,0,0.438232600732601,0.561960289527305,0.625503260078756,0,0,0,0.455000103362497,0.399979974968711,0.513322120917057,0.525932294344806,0.620473334615075,0.433477020217352,0.643097312987916,0,0.457247013312095,0,0,0,0,0,0
BAZ2A,0,0.414780415293938,0,0.399564067513165,0.582478686839808,0,0,0,0,0.648934116621306,0.511706904356313,0.526245648515976,0.446063997130932,0,0,0.388690180907953,0.504014972369403,0.404960071643274,0.656801394203636,0.394031934915913,0.614813443427764,0,0,0,0,0.711625337767597,0,0.469756215936145,0
SLC5A3,0.549046941678521,0.483573940609202,0.407569060529104,0.446443251267164,0.480409776912391,0,0,0,0,0,0.545171414197072,0.512884101033231,0.618716879246928,0,0,0.332610991011492,0,0,0.604695514112591,0.417602655171716,0.672033659399068,0,0.519246558197747,0.464475546160498,0,0.587363233243201,0,0,0
RALGAPA1,0,0.342683449153836,0.364056298619769,0,0,0,0,0,0.350457875457875,0.57096822588682,0.645917998080897,0.633043002628273,0.619143449033949,0,0.356375858195842,0.299251336898396,0.504065554698466,0.353977219785415,0.580334162330454,0.45586991277599,0,0,0,0.381483827010596,0,0.562998755648797,0,0.493275442543172,0
CEP120,0,0.321949133828627,0.501123053076627,0.392449630537822,0,0,0,0,0,0.486000618385242,0,0.461530795295994,0.575422378440003,0,0.358733327055019,0,0.381175786239077,0.367886575168496,0.528228282239409,0.533037864529577,0.625571247148652,0,0.417039481169644,0.415978634009137,0,0.572094010853129,0,0.505012756524192,0
ZBTB11,0,0.38084419289486,0.441723173177316,0.492587268704463,0.514590179006616,0,0,0,0,0.571208951458836,0.586850742485931,0,0.696937182277673,0,0,0,0.399587754018134,0,0.700277228214018,0.499548701758647,0,0,0.426175446580954,0.432322175732218,0,0.63552829863103,0,0.56096044493707,0
FGFR1OP2,0.44176386913229,0.310244816235915,0.508853729282263,0,0.404348652947822,0,0,0,0.411767399267399,0.489322049465001,0,0.525605962981676,0.599481001899591,0,0,0,0.502750414142819,0,0.612203002995553,0.541497176856293,0.599787121485227,0,0.325438161338036,0,0,0.578690803310928,0,0.457153163552413,0
ZBTB26,0,0,0.478888565222236,0.381139108499274,0.44322934836957,0,0,0,0,0.592422827558205,0,0.546298399395544,0.518060113392338,0,0,0,0.490863566812934,0,0.606013433474532,0.461657863315322,0.674407697643302,0,0.353814313346228,0.543982298372656,0,0.631002355556644,0,0.469857526911794,0
SLC38A2,0.40950213371266,0.548713525433827,0.381972659084442,0,0.412673663369828,0,0,0,0.453021978021978,0,0.642038182829201,0.457766848528955,0.473982450283335,0,0,0,0,0,0.529580312455423,0,0.585198618840912,0,0.485451814768461,0.439463207868555,0,0,0.77742198416395,0.486769287274301,0
SP4,0,0,0.501751338495009,0.469900458950474,0.368165714307305,0,0,0,0.372435897435897,0.487412868148048,0.50708378358272,0.598687717574201,0.540363765185432,0,0,0,0,0,0.510627081537345,0.510359621961832,0.646468492259425,0,0.416692456479691,0.421158096103284,0,0.651777790586945,0,0,0
COX8A,0,-0.411528845455583,-0.481974386242721,-0.508783241026508,0,-0.339318459318459,0,0,0,-0.502100452692906,0,-0.643363726121883,-0.457056989198717,0,-0.361451990417148,0,-0.399587754018134,-0.421716522471348,0,0,-0.696922498848513,0,-0.387879849812265,-0.481143486692115,0,0,-0.85908077716415,0,0
RBM25,0,0.455556197767769,0,0,0.537755370639288,0,0,0,0,0.691838125195583,0.684191612689278,0,0,0,0.61305858816017,0.554276481966094,0.4786985166732,0.471856892904348,0.607812005780239,0.63844130087224,0,0,0,0,0,0.562942495578843,0,0.641167172773839,0
GADD45GIP1,0,-0.334142520722459,-0.470322955428996,-0.48766423803417,-0.37005238081444,0,0,0,0,-0.510685119315521,0,0,-0.548327616093023,0,-0.478507606331297,-0.332568437820002,-0.583176317353532,-0.3459932739527,0,0,-0.654179449022155,0,-0.391899419729207,-0.397050929848621,0,-0.502615310584131,0,-0.478004341809262,0
RBM39,0.461849217638691,0.306467867405902,0,0,0,0.56020313020313,0,0,0.362225274725275,0.554592029895269,0.577174531162721,0.519343534308931,0,0,0.519868683690087,0.470435999544886,0,0.418567030979849,0.519083472360905,0.548278793030174,0,0,0,0.453950328002027,0,0,0,0.5675977726912,0
CCNT1,0.360085348506401,0.358069124758615,0.450795093101203,0.511787323196024,0.574041584749488,0,0,0,0,0,0,0.628739031479018,0.621067532441026,0,0,0,0.593823897621366,0,0.590688357035209,0,0.67982674222137,0,0.298989191034247,0,0,0.594116375289841,0,0.487649292685049,0
C5orf24,0.444807965860597,0,0.460752876719023,0.408672613762877,0,0,0,0,0,0,0,0.536999782136086,0.556804050517759,0,0,0,0,0,0.632322204925607,0.621332442879404,0.60294686893221,0,0.423241096825578,0,0,0.591702532844924,0.778819282720075,0.584130752733307,0
SSNA1,0,-0.394604083580461,-0.511235375234614,-0.512568290609131,-0.426198971527457,0,0,0,0,0,0,-0.501093954971701,-0.571125482369372,0,-0.447466470354487,0,-0.448146789918942,-0.43246689604478,0,0,-0.649401265736666,0,-0.43549982933212,-0.445596976790909,0,0,-0.840890944174596,0,0
ZNF23,0.507709815078236,0.379522964767744,0.489108055445151,0,0,0.605437617937618,0,0,0.462637362637363,0,0.624073389914498,0,0,0,0.596385068942785,0.576942996927978,0,0.644535819911723,0,0,0,0,0.560747070201388,0.552039967330824,0,0,0,0.592032583245338,0
NDUFB10,0,0,-0.528749286757351,-0.472012006933581,-0.380678419079261,0,0,0,0,0,0,-0.603540983910518,-0.544362528920294,0,0,0,-0.537374018386676,-0.510543312086524,0,0,-0.706570652050664,0,-0.366858573216521,-0.437988072256532,0,-0.594254309143836,-0.80766351720008,0,0
UBE2M,-0.368079658605974,0,-0.437499955241325,-0.509113243798062,0,0,0,0,0,-0.461812945113738,-0.471789065149878,-0.454665764308329,0,0,0,0,-0.453887884267631,0,0,0,-0.700560240572858,0,-0.366723404255319,-0.354598252111704,0,-0.568744372842021,-0.820655066870717,-0.494466488709328,0
TBC1D5,0,0.357531148527383,0.434570610548345,0.567740995974201,0,0.422030747030747,0,0,0,0.51452665061691,0.566111320562012,0,0,0,0,0,0.56150178934989,0.356260072678582,0,0.475702750288386,0.616924829192802,0,0.330657867789282,0.362832041998236,0,0,0.821877703107326,0,0
BRMS1,0,-0.34445595486335,-0.454275906794957,-0.457688007628819,-0.364670721278399,0,0,0,0,0,0,-0.526294320241412,-0.546991050198488,0,0,0,-0.529533757381858,0,0,0,-0.555311269091424,0,-0.301269996586642,-0.382255243228134,0,-0.540018588842753,-0.854306673764056,-0.453099933757895,0
ATP5J2,0,-0.381264347885368,-0.402616813296086,-0.377383418593836,-0.345618916035784,0,0,0,-0.406135531135531,0,0,-0.544518404865319,0,0,-0.468857224234601,-0.334002275571737,0,-0.403336795861531,0,0,-0.630301533257063,0,-0.311415405620662,-0.373551615551926,0,-0.539715465847191,-0.762925011644155,0,0
RC3H2,0,0,0.439619578644994,0.508355764126702,0.548890229510839,0,0,0,0.354029304029304,0.478697916731601,0,0.637492988953836,0.627758088570816,0,0,0,0.522705142958308,0,0.512075242342113,0,0.621604187894565,0,0,0.442551165695618,0,0.575447792404578,0,0,0
KCTD7,0,0,0.445080221236338,0.415216298613754,0,0.501270673770674,0,0,0,0.567234122397888,0.485931414146636,0,0,0,0.479704773739494,0.354989646148595,0,0.408202740803882,0.480966143426838,0.42559245542671,0,0,0,0.437697085105826,0,0.474603965018207,0.786205003659592,0,0
COX6A1,0,0,-0.405833940471594,-0.516544765286997,-0.380924013183995,0,0,0,0,-0.49011601788164,0,-0.546166290426504,0,0,-0.389467017027249,-0.357361929684833,0,-0.386205908844631,0,0,-0.647042574138965,0,-0.375541017180567,-0.434830015461081,0,-0.535608112425851,-0.784816022356777,0,0
SRRM2,0.54352773826458,0.438039365632655,0,0,0.538909033203063,0,0,0,0,0.6841064395597,0.64249084895704,0,0,0,0.599013232696544,0.554892706792582,0.525411297563196,0.476678405902633,0,0,0,0,0,0,0,0.663733838120903,0,0.573823218841616,0
NDUFA2,0,0,-0.416689130255748,-0.497247236667183,-0.42449366682074,0,0,0,0,-0.476860007638388,0,-0.509238357027965,-0.493788933969155,0,0,0,-0.40907194071751,-0.440953828739444,0,0,-0.689926969512372,0,0,-0.477160729728077,0,-0.561516473151056,-0.761677423647615,0,0
ZNF791,0,0.380618924610708,0.533925853937594,0.547428796910892,0.515431496247448,0,0,0,0,0.624113304965741,0,0,0.649152035828363,0,0,0,0,0,0.630799620439224,0,0.65743880304759,0,0.467326885880077,0.50568773420917,0,0.591869379402627,0,0,0
CGGBP1,0,0,0.451634934345869,0.374620085777233,0,0,0,0,0,0.452964488146993,0.601537173472,0.502563377539621,0.538128574490077,0,0,0,0,0,0.673469197898771,0.5139659603748,0.599045790483281,0,0.373485493230174,0.411644181130493,0,0.578366594298967,0,0,0
IREB2,0,0,0.429541736463871,0.515350413619132,0.424897952500841,0,0,0,0,0.449214904247949,0,0.474055652641484,0.579887803107282,0,0,0,0.500929450296539,0,0.567852690726189,0,0.657954919567932,0,0.355980430083058,0,0,0.56135349389767,0,0.472977812174118,0
SERF2,0,0,-0.452182843715556,-0.448550101701922,-0.354454006521468,-0.323602231102231,0,0,0,-0.48057561775148,0,-0.544458144633826,-0.558951040693242,0,-0.369556069560663,0,0,0,0,0,-0.5921627706386,0,0,-0.472779107450145,0,-0.567441183365656,-0.775800119768448,0,0
SAC3D1,0,-0.472643982743264,-0.523998295589659,-0.471990867966009,-0.460941091420201,0,0,0,0,0,0,0,-0.494440597314331,0,0,0,-0.587905765120955,-0.401390417884591,0,0,-0.686179944024817,0,0,0,0,-0.530605846369679,-0.785647747687804,-0.518678306038525,0
CREBZF,0,0,0,0,0.483021890621202,0.464442224442224,0,0,0.419734432234432,0.62311944185745,0.691021953676746,0.577239710565473,0,0,0.512867482388179,0.441659119353738,0,0,0.561418143253183,0.539127355149455,0,0,0,0,0,0,0,0.587667162935903,0
PFN1,0,0,-0.402317130271756,-0.344182321246542,0,-0.426625874125874,0,0,-0.440796703296703,0,0,-0.611400308717801,-0.440913669914292,0,-0.389812132919577,0,-0.363649009218629,-0.449456291045626,0,0,0,0,-0.282304016384117,-0.412725146530865,0,-0.522360661485829,-0.791960542950296,0,0
CDK12,0.325689900426743,0,0,0,0.463341616361857,0,0,0,0,0.583270061053075,0.491466171718076,0.740044314447159,0.542380276905897,0,0,0,0.454823657355303,0,0.572578594508773,0,0.628558076011452,0,0,0,0,0.592319552040933,0,0.444235297204059,0
TERF2,0.480739687055476,0.303591250698406,0.407836454118778,0.496555522672717,0.35978276886572,0.455675435675436,0,0,0,0.440414343046719,0,0,0,0,0.553482282519564,0.365252929798612,0.477686870091933,0.534948527965379,0,0,0.547828166042505,0,0.410760040960291,0,0,0,0,0,0
ANKHD1,0,0,0.374295882854858,0.368613095825289,0,0.466854256854257,0,0,0,0,0,0,0.452659500799636,0,0.393998888278923,0.336800318580043,0,0.398029982503304,0.551575611359535,0.443454151741445,0.654624306272927,0,0,0.357881657218228,0,0.503114284919778,0,0.456263814102354,0
C11orf83,0,-0.482142301382288,-0.494550878818152,-0.535323214814189,0,0,0,0,0,-0.487269908119091,0,0,-0.524072910485948,0,0,0,-0.499260233437449,-0.45218734578233,0,0,-0.674400073194707,0,-0.347570144498805,-0.419122605497856,0,0,-0.809202209062479,0,0
HIGD2A,0,0,-0.40624536221142,-0.403830615801613,-0.342304025350349,0,0,0,0,-0.490752169231428,0,-0.616951203118699,-0.439893751175399,0,0,-0.275718511776084,-0.371514561387979,-0.402343763480565,0,0,-0.571576270682783,0,-0.396060075093867,-0.382321083847975,0,-0.591546367413431,0,0,0
PPP4C,0,0,-0.455559775157693,-0.478727152299215,0,0,0,0,0,0,0,-0.575422632815868,-0.460489957532543,0,0,0,-0.542659871773796,-0.459301201991931,0,0,-0.634472790884444,0,-0.338582546364774,-0.414871900140635,0,0,-0.807455585867323,-0.499364469308918,0
COX5B,0,0,-0.47326565400428,-0.454918802876779,-0.408090499538409,0,0,0,-0.533562271062271,0,0,-0.598152328594407,0,0,-0.387425722561277,-0.396403003754693,-0.459679560945384,-0.440401233396257,0,0,-0.644869019793069,0,-0.376054613721698,-0.443314938723456,0,0,0,0,0
MRPL24,0,0,-0.444545560434427,-0.432529113055896,-0.406396529944219,0,0,0,-0.631639194139194,-0.473006216683352,0,0,-0.532860160626996,0,0,-0.347626351120719,-0.478572060850542,0,0,0,-0.669734106152656,0,0,-0.408141416479591,0,-0.540502646433176,0,0,0
ZNF121,0,0.389435510284535,0.474639819044363,0.49912625600699,0.488136545284404,0,0,0,0.441758241758242,0.71753747609887,0.627405970905799,0.622427931080837,0,0,0,0,0,0,0.517322111896005,0,0,0,0,0,0,0.562017933610908,0,0,0
TSSC4,0,-0.424938977489474,-0.353618554566512,-0.381657013204808,-0.430628481611299,0,0,0,0,0,0,0,-0.468043566683238,0,0,0,-0.496022964377395,0,0,0,-0.589555795714825,0,0,-0.347152365894777,0,-0.54405467337024,-0.771882693459312,-0.523985544792124,0
ZMYND8,0.577894736842105,0.431200546571995,0,0,0.427492433812389,0.511371961371961,0,0,0,0,0,0,0.454116631702328,0,0.350780157156934,0.339251109341222,0,0.381570319806466,0.478373718517232,0,0,0,0.402181818181818,0.376084241053101,0,0.539058484506566,0,0,0
MED1,0,0,0,0,0.449823864945913,0,0,0,0,0.512411340886111,0,0.497177039924721,0.477901177513387,0,0,0,0.457909179428167,0.36647640016703,0.553836230688605,0.418286685690001,0.607165828237986,0,0,0.338125758859549,0,0.554636446691328,0,0,0
CSNK1G1,0,0.328532303027339,0,0.393686260140833,0.370897476426115,0,0,0,0,0.472984918132526,0,0.514209826126055,0.569331002701414,0,0.365316254786258,0,0.416988075215923,0,0.547798609517549,0,0.606541796445208,0,0,0,0,0.525870332232748,0,0,0
ARL5B,0,0,0.414016584510802,0.373645344494708,0.492830541327191,0,0,0,0,0,0,0.679044736268779,0.601081148851862,0,0,0,0.513878526536754,0,0.52778484113645,0,0,0,0.32069427693708,0,0,0.590129644931741,0,0.447438529294095,0
KDM3B,0.551322901849218,0,0.429265812397332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390195293492403,0.570169127816471,0.464090421548985,0.654365563767369,0,0,0,0,0.626482029281387,0.797474881895003,0.471385378203068,0
PRPF38B,0,0.534818770183371,0,0,0,0,0,0,0,0.672702572075335,0.684204852227836,0,0,0,0.524853971761366,0.421761975196268,0,0.483872498438411,0.603628774676102,0,0,0,0.35758379792923,0,0,0,0,0.606763253339979,0
GALK1,0,-0.431219812938402,0,-0.396226459410834,0,0,0,0,-0.394459706959707,-0.496154105093076,0,-0.518796556823081,0,0,0,0,-0.43646227190531,-0.388909355383081,0,0,0,0,-0.384382296051883,0,0,-0.585202607152414,-0.841581276199348,0,0
ATF7,0,0,0.525476637762041,0,0.497932601420919,0.436050061050061,0,0,0,0,0,0,0,0,0,0,0,0.563491091179526,0.664119722895825,0,0.676164937545991,0,0,0,0,0,0.85067203406747,0.597533957277122,0
TAF10,0,0,-0.399721253504078,-0.407986771703848,0,0,0,0,0,0,0,-0.667996254594843,-0.570117080723157,0,0,0,0,-0.358490297443826,0,0,-0.667073564590028,0,0,-0.416806173076755,0,-0.523910529730454,-0.78146416927274,0,0
LSM2,0,-0.322204042676484,-0.362658100804119,0,0,0,0,0,-0.430631868131868,0,0,0,-0.416760285565584,0,-0.403617802237683,-0.442117647058824,-0.375814059358363,-0.367947399480276,0,0,0,0,0,-0.35295038041247,0,0,-0.750341007385721,-0.498900118711099,0
SERINC3,0,0,0,0.554219103050118,0.416518785430098,0.403273115773116,0,0,0.467261904761905,0,0,0,0.575931317307566,0,0,0,0.464661920358123,0,0.556425554611477,0,0,0,0.438910911366481,0,0,0,0.809252112582341,0,0
INO80,0,0.381504436451372,0.368563591966861,0,0,0,0,0,0,0.505631440733717,0,0.487356939892737,0,0,0.425907809840569,0.35360450563204,0,0.507284681936301,0,0,0.581712193096394,0,0,0,0,0.557877063552148,0,0.480562205271822,0
GUK1,0,0,-0.482095455825505,-0.456663942088624,-0.372755175423461,0,0,0,-0.383608058608059,0,0,0,0,0,0,0,-0.503888516546744,0,0,0,-0.584734993716672,0,0,-0.377053834260707,0,-0.566037443977033,-0.868620666711025,0,0
CYB5B,0,0.590591936877455,0,0.40283708432569,0.370036007874125,0.4902442002442,0,0,0.537957875457875,0,0.536515908251259,0,0,0,0,0.315340994424849,0.495036608960659,0,0,0,0,0,0.33783934463534,0,0,0,0,0.511256566822543,0
RFXANK,0,-0.348603410739665,-0.39979354139693,0,-0.401815885026694,0,0,0,-0.373031135531136,0,0,-0.478259962638656,-0.60972261300965,0,0,0,-0.526650564625248,0,0,0,-0.566081584727956,0,-0.321915803845716,0,0,0,0,-0.556621259124686,0
YIF1B,0,-0.480393508123737,-0.445499731132007,0,0,-0.379398379398379,0,0,0,0,0,0,0,0,0,0,-0.492102833874986,0,0,0,-0.616246253267761,0,-0.366732961656616,-0.449304688114185,0,0,-0.831101537028412,-0.461644509447698,0
UBL7,-0.334423897581792,-0.302075876879026,0,0,0,0,0,0,-0.474450549450549,-0.467501528300891,0,0,0,0,0,0,-0.389724199850782,0,0,0,0,0,-0.330214131300489,-0.348029804072292,0,-0.494683101113986,-0.866466498103666,-0.465561319857547,0
ZNF593,0,0,0,-0.544980199833707,0,0,0,0,-0.409111721611722,0,0,0,0,0,0,0,-0.541673516357061,-0.432444033005601,0,-0.453014388925991,-0.635669145068624,0,-0.465576743656844,-0.420606585372245,0,-0.567314943503288,0,0,0
GAPVD1,0,0,0,0,0.417128362592617,0,0,0,0,0.578417316116624,0,0.47677895156468,0,0,0.343536857917912,0,0.44948722163912,0,0.505098022190661,0,0.615766304003578,0,0,0.481784859496336,0,0.572352291534342,0,0,0
PMVK,-0.382674253200569,-0.360964266818426,-0.435139919830368,-0.404803008309963,-0.376602816397626,0,0,0,-0.43209706959707,0,0,-0.516687448720861,-0.535576153495146,0,0,0,0,0,0,0,-0.571891805555447,0,0,-0.413333544430954,0,0,0,0,0
FIS1,0,-0.309008804729448,0,-0.436220211671529,-0.37686226452878,0,0,0,-0.392261904761905,0,0,0,-0.475194806520132,0,-0.434137531841391,0,0,-0.339529504536372,0,-0.428964037803817,-0.634670537801234,0,0,0,0,0,0,-0.530769785729745,0
SOCS4,0,0,0,0,0.493265053974027,0,0,0,0,0.525676182235803,0.637473694297794,0.565393939674873,0,0,0,0,0,0,0.583912701021465,0,0.608443314375175,0,0,0.45388077497576,0,0,0,0.480976710325242,0
UBE2S,0,-0.372178774095926,-0.363233855335329,-0.37479154629199,0,0,0,0,0,0,0,0,0,0,0,0,-0.377179782243073,0,0,0,-0.609871627745486,0,-0.417289794060758,0,0,-0.490173271807591,-0.825029942111917,-0.505437755376432,0
NEDD8,0,0,-0.412105483874977,-0.374624783325582,0,0,0,0,-0.386217948717949,0,0,-0.497503835795505,0,0,-0.364573422975416,0,0,-0.365383288067392,0,0,-0.620913295552561,0,0,0,0,-0.48239768816231,-0.821461840441813,0,0
NUDT1,0,-0.418549953983025,-0.428937568072679,-0.429936066366963,-0.406356227321903,0,0,0,0,0,0,0,-0.538056410428363,0,0,0,-0.441292884330859,0,0,0,0,0,-0.357921720332234,0,0,0,-0.813610353316921,-0.482723927828899,0
MRPL11,0,-0.367417758550932,0,0,-0.346331768667986,-0.304290709290709,0,0,0,-0.485310337547745,0,0,0,0,-0.364193623223026,0,-0.481986368062317,-0.517382380447874,0,0,0,0,0,-0.416936762432194,0,-0.554778616164338,0,-0.474355123269343,0
STOML2,0,-0.313215541733173,0,0,0,-0.322130924630925,0,0,-0.358791208791209,0,-0.484174338243731,0,0,0,-0.425071492393669,-0.371910342473547,0,-0.380919801635095,0,0,0,0,0,-0.399584210480342,0,0,-0.814259099075122,-0.431731935909124,0
THAP9,0,0,0,0,0,0,0,0,0.53209706959707,0,0.581304636738585,0.599320450004867,0,0,0,0,0.391671619519721,0,0,0.462989496691154,0,0,0,0.375997763821071,0,0,0.819715217246657,0.474496789553423,0
TP53BP1,0,0,0,0,0,0,0,0,0,0.553996605530475,0,0.583186931873491,0.565150881203376,0,0,0,0,0.439852951834047,0.555327805307649,0,0.573122176510286,0,0,0.392867266183908,0,0.572338387654533,0,0,0
EDF1,0,-0.397007192282783,-0.483117428016993,-0.509784993212043,-0.405590477497912,0,0,0,0,0,0,0,-0.520562675580994,0,0,0,0,-0.368235128671459,-0.527868567778267,0,-0.654361360545707,0,-0.365251792012743,0,0,0,0,0,0
MRPS15,0,0,-0.43881615516453,0,-0.433484929967896,0,0,0,-0.519642857142857,0,0,0,0,0,-0.378463849540956,0,0,-0.453585010818963,0,0,-0.629723932401248,0,-0.399500512003641,-0.367687760414392,0,-0.595191025496769,0,0,0
POP7,0,-0.46924791515685,-0.431175438629748,-0.499514978132913,-0.442588284783367,0,0,0,0,0,0,0,0,0,-0.438039695792687,0,0,-0.417734902629336,0,0,-0.695129091689664,0,-0.397618386619638,-0.411861138529538,0,0,0,0,0
GABARAP,0,0,0,-0.371336499480921,-0.386077711012566,0,0,0,-0.493956043956044,0,0,-0.549538545688844,-0.444195020825528,0,0,-0.350622596427352,-0.383350826388801,-0.328357674561461,0,0,0,0,0,-0.346075222089255,0,-0.535090998591381,0,0,0
ATAD3A,-0.372176386913229,0,0,0,0,0,0,0,-0.339377289377289,0,0,0,0,0,0,0,-0.365722884710226,0,0,-0.390057272377714,-0.538219112576743,0,-0.350985777676641,0,0,-0.53089000115835,-0.83385454787411,-0.446391772861725,0
TTPAL,0.493200568990043,0.313383751932194,0,0.436933064633568,0,0.3899222999223,0,0,0.356822344322344,0,0.542601052354179,0.491178829190056,0,0,0,0.362654226874502,0,0,0,0.378748507477789,0,0,0,0.399522191455351,0,0,0,0,0
TUFM,0,0,-0.41897892087572,-0.379797958445487,0,0,0,0,0,0,0,0,-0.537077749122733,0,0,0,0,0,0,0,-0.581784136611351,0,-0.359571509841848,-0.462916881403901,0,-0.571241086093745,-0.840574888548806,0,0
ZNHIT1,0,0,0,-0.399703819576563,-0.393605485186897,0,0,0,0,0,0,0,-0.539803072293811,0,0,0,-0.41587526397653,0,0,0,-0.640160238539672,0,0,-0.469823485993309,0,-0.52963809950353,-0.762259631379334,0,0
